948	407	18	17
948	408	18	17
949	408	18	17
950	409	18	17
949	409	18	17
950	409	18	17
951	410	18	17
951	411	18	17
951	411	18	17
952	412	18	17
952	413	19	18
952	413	18	18
954	414	18	18
953	414	19	18
954	415	19	17
954	416	19	18
955	416	19	18
955	417	19	18
955	417	19	18
956	417	19	18
956	418	19	18
957	418	19	18
958	419	19	18
958	420	19	18
959	420	19	18
960	421	19	18
959	422	19	18
960	421	19	19
961	422	19	18
960	423	19	19
963	423	19	19
963	423	19	19
963	424	19	18
964	425	20	19
965	425	19	19
965	425	20	19
966	426	20	19
966	427	20	19
967	427	20	19
966	427	20	19
967	428	20	19
969	429	20	19
969	430	20	19
969	430	20	19
970	430	21	19
971	431	20	19
972	431	21	20
972	432	21	19
972	433	21	19
974	433	20	19
974	433	21	20
974	434	21	20
975	435	20	20
976	435	21	20
976	435	21	20
977	436	21	20
977	437	21	20
978	437	21	20
978	437	21	20
979	438	21	20
980	438	21	20
981	439	22	20
982	440	21	21
981	440	22	21
982	440	22	21
982	441	22	21
984	441	22	21
985	442	22	21
986	443	22	21
986	444	22	21
986	444	22	21
987	444	22	21
988	446	22	21
989	446	22	21
989	446	22	21
989	447	22	21
992	447	22	21
991	448	22	21
991	449	22	21
993	449	23	21
992	450	23	21
993	451	23	22
994	451	23	22
995	452	23	22
996	453	23	22
996	454	23	22
997	454	23	22
997	454	23	22
999	455	23	22
1000	456	23	22
1000	457	23	22
1001	457	23	23
1000	458	23	23
1003	458	23	23
1003	459	23	23
1003	459	24	23
1004	459	24	23
1004	461	23	23
1005	461	24	23
1006	462	24	23
1007	462	24	23
1007	463	24	23
1008	464	25	23
1008	465	24	24
1010	465	24	24
1011	466	24	23
1012	467	24	24
1012	468	24	24
1013	469	24	24
1015	469	24	24
1016	470	24	24
1016	471	25	24
1017	472	25	24
1018	472	25	24
1018	473	25	24
1020	474	25	24
1020	475	25	24
1021	475	25	25
1021	476	26	25
1023	477	25	25
1022	477	26	25
1023	479	26	25
1024	479	26	25
1027	480	26	26
1026	481	26	25
1028	482	26	25
1026	483	27	25
1028	484	26	26
1029	485	26	25
1031	486	26	25
1032	487	26	25
1032	487	26	25
1034	488	26	26
1035	490	26	25
1036	490	26	25
1036	491	27	25
1037	492	27	25
1037	493	28	25
1038	494	28	25
999	504	26	26
1039	496	25	25
1042	496	27	26
1041	497	28	26
1001	509	27	26
1000	510	28	26
1001	510	29	27
1044	500	26	27
1046	502	29	26
1047	503	29	27
1048	503	28	26
1049	504	29	27
1051	506	28	28
1052	507	29	28
1052	508	30	29
1053	509	29	29
1054	510	30	30
1055	511	30	30
1055	512	30	30
1057	513	30	30
1058	514	30	30
1059	515	30	30
1060	517	31	30
1060	518	31	31
1062	519	31	30
1063	520	31	30
1063	521	31	31
1064	522	32	32
1066	522	31	31
1065	524	32	31
1067	525	32	32
1069	526	32	32
1070	527	32	32
1070	529	32	32
1072	530	33	32
1072	531	34	32
1073	532	34	32
1073	533	35	32
1075	534	33	32
1077	535	32	33
1079	537	32	32
1080	537	32	33
1081	539	33	33
1083	540	33	33
1082	541	34	33
1084	542	34	34
1085	543	35	34
1087	545	34	34
1088	547	34	34
1089	548	35	34
1091	550	35	34
1092	551	35	34
1093	552	36	34
1093	553	36	34
1095	555	36	35
1096	556	36	35
1099	557	36	35
1099	558	36	35
1101	560	36	35
1105	561	34	35
1104	562	36	35
1107	564	35	35
1107	565	36	36
1109	566	36	36
1110	568	36	37
1113	569	36	38
1114	571	36	37
1116	573	37	37
1116	573	37	37
1118	575	37	37
1119	577	37	37
1121	579	37	38
1121	580	38	38
1123	581	38	38
1125	583	38	38
1126	584	38	39
1128	586	38	39
1131	588	39	39
1132	589	39	39
1133	591	39	39
1133	593	40	40
1135	595	39	40
1137	596	39	41
1139	597	39	40
1140	600	39	40
1142	602	40	41
1144	603	40	41
1145	605	40	41
1147	607	40	41
1150	609	41	42
1151	610	41	42
1153	613	41	42
1154	615	42	43
1155	616	43	43
1158	618	42	44
1159	620	43	45
1161	621	43	46
1163	624	44	45
1165	627	43	44
1168	628	44	45
1170	631	44	45
1171	632	45	46
1096	653	50	44
1095	654	47	45
1096	656	47	46
1097	659	48	46
1099	661	49	46
1100	663	48	46
1102	666	49	47
1103	668	49	47
1105	670	49	48
1107	672	50	48
1108	676	50	48
1110	678	50	48
1111	681	50	49
1113	684	51	49
1115	685	51	50
1116	687	52	51
1118	690	53	52
1119	694	54	52
1121	696	54	52
1123	699	54	53
1125	703	56	53
1127	705	56	54
1129	709	56	54
1131	711	56	54
1132	715	56	55
1134	718	57	54
1137	720	57	55
1138	724	58	56
1141	727	58	56
1142	730	58	58
1143	734	59	56
1146	737	59	57
1148	740	60	57
1150	744	61	58
1153	747	61	58
1155	750	60	59
1157	755	63	62
1160	759	63	58
1162	762	63	59
1164	766	62	58
1166	769	62	58
1170	773	63	56
1173	778	61	54
1176	781	61	55
1177	784	65	62
1180	789	65	70
1183	793	66	70
1187	797	66	71
1191	802	65	68
1193	805	65	66
1195	809	68	66
1199	813	68	67
1202	817	69	69
1198	821	76	71
1201	826	77	69
1196	831	85	72
1209	835	74	73
1202	841	85	75
1204	844	91	78
1341	827	71	72
1347	832	77	78
1350	837	78	75
1355	842	79	77
1357	846	80	77
1364	851	81	79
1370	856	84	81
1375	863	85	81
1381	876	85	74
1388	879	84	79
1393	889	83	76
1398	892	86	79
1405	896	86	83
1410	898	86	87
1415	904	88	89
1422	909	88	90
1427	915	90	91
1433	922	92	93
1438	927	94	94
1444	935	95	95
1452	944	96	93
1459	957	96	90
