868	319	103	202
872	324	102	210
878	332	99	214
881	339	105	217
884	347	108	217
889	355	111	215
889	363	114	214
894	372	113	211
894	378	113	211
898	386	113	210
898	391	113	209
903	396	111	207
907	403	107	205
912	407	104	202
920	413	99	199
924	416	98	200
927	422	102	198
927	426	99	196
931	433	97	192
934	436	99	189
931	442	108	185
930	448	123	186
924	456	134	185
921	460	137	187
918	465	137	189
913	471	134	189
907	478	138	188
905	483	135	191
899	486	134	192
896	491	128	191
896	497	122	189
900	500	116	190
903	507	109	188
904	509	106	189
908	512	99	193
909	517	96	198
907	521	97	205
902	524	99	213
898	528	101	217
894	533	109	214
892	536	113	213
889	542	117	211
883	547	122	207
880	553	125	205
877	556	122	205
875	560	122	203
876	564	122	202
882	566	117	203
886	571	113	200
893	572	104	200
897	575	102	200
899	578	100	198
900	582	98	195
900	586	98	191
903	589	103	188
902	591	116	189
897	596	134	186
895	600	141	187
892	602	145	188
889	605	145	187
887	605	146	188
883	608	145	189
882	610	141	188
881	614	137	184
885	614	130	186
890	616	124	186
899	616	112	189
905	616	106	192
909	619	101	196
910	620	100	200
909	624	103	209
908	624	104	212
907	628	108	213
907	631	114	211
908	635	122	209
907	639	126	207
905	643	126	205
902	648	128	203
902	652	128	201
899	655	127	201
901	658	121	200
901	660	120	200
903	664	113	197
912	667	104	197
916	670	98	194
921	674	96	191
923	675	92	189
923	676	92	190
922	680	96	185
926	684	102	182
924	685	120	180
926	688	132	180
923	691	136	181
920	693	140	182
918	694	142	186
914	695	143	186
912	697	141	187
909	699	142	186
910	702	139	184
916	702	130	187
923	704	124	186
930	704	119	187
936	706	109	186
945	709	101	190
948	710	100	195
948	712	100	206
950	714	99	210
950	717	104	213
951	720	111	211
952	724	118	209
951	727	127	207
950	731	130	204
950	735	132	204
946	738	135	200
948	739	128	196
949	742	127	199
952	742	122	198
956	745	117	197
964	745	113	196
974	747	103	193
981	749	95	191
986	751	90	189
987	752	93	186
991	753	95	185
992	756	102	183
992	756	119	182
992	758	129	183
989	759	137	184
987	760	142	185
986	760	142	184
984	760	146	186
982	761	145	185
984	760	140	186
993	760	134	187
1001	760	128	183
1011	758	125	187
1019	759	119	187
1030	757	108	194
1038	758	106	198
1044	759	101	205
1048	761	100	205
1049	762	101	205
1050	764	109	204
1052	766	126	202
1050	766	137	197
1049	770	141	197
1047	772	145	194
1044	774	147	193
1043	776	147	190
1046	777	145	191
1050	776	141	190
1055	777	137	192
1062	778	130	189
1074	777	121	188
1085	775	114	189
1095	774	106	189
1105	774	97	191
1109	774	94	188
1112	773	98	187
1113	772	106	185
1115	773	120	184
1114	774	130	183
1111	772	142	186
1111	772	145	185
1109	771	149	186
1109	770	151	185
1109	768	153	187
1113	768	148	185
1124	766	136	185
1135	767	128	184
1147	762	117	189
1161	761	106	196
1171	761	100	196
1180	761	95	199
1184	760	97	205
1186	761	98	203
1189	759	107	204
1188	760	121	203
1187	760	137	200
1185	762	144	197
1183	764	147	191
1180	765	147	189
1180	762	148	192
1182	763	145	190
1187	763	138	191
1193	760	126	192
1200	758	116	195
1212	755	106	197
1219	755	100	194
1225	753	91	196
1231	754	91	194
1231	751	91	196
1230	749	95	196
1231	747	104	195
1228	743	120	198
1223	743	133	198
1218	741	138	201
1214	736	140	203
1208	732	143	206
1205	730	141	207
1206	727	130	205
1207	725	123	204
1207	722	118	205
1211	718	109	205
1213	712	103	206
1219	709	93	209
1220	706	91	209
1218	704	86	209
1216	704	90	206
1205	702	99	201
1202	699	111	199
1188	696	130	197
1185	697	137	193
1178	696	140	191
1173	696	139	189
1167	694	140	189
1160	693	141	187
1154	691	140	185
1151	690	138	184
1150	687	132	185
1151	683	125	186
1156	681	114	185
1158	678	107	186
1161	674	100	189
1162	669	97	195
1161	666	97	196
1156	664	100	196
1155	662	100	198
1153	659	100	197
1148	655	103	202
1145	652	106	201
1141	650	109	203
1137	645	109	206
1133	643	110	207
1129	639	111	208
1123	634	111	212
1122	631	109	213
1118	628	109	212
1119	625	107	214
1116	620	103	215
1116	615	100	215
1115	612	98	212
1113	609	96	212
1108	607	97	214
1104	604	96	213
1100	601	97	211
1096	598	99	208
1091	596	100	207
1087	593	102	208
1082	592	103	207
1078	590	102	204
1074	588	102	206
1068	587	103	204
1062	584	103	206
1057	584	103	206
1051	583	105	206
1046	583	106	206
1040	582	106	206
1035	581	108	207
1030	579	109	206
1026	578	107	205
1021	579	106	203
1015	577	107	203
1010	577	106	205
1005	576	104	205
999	576	106	206
993	575	107	205
988	574	105	204
981	575	103	207
975	575	102	209
968	575	104	211
959	576	105	209
952	574	106	211
946	577	105	210
942	575	104	211
936	578	101	210
929	576	103	211
923	579	104	208
917	578	104	208
911	581	103	205
905	580	104	204
903	582	104	202
905	586	104	201
908	587	103	197
912	588	104	194
915	589	105	192
918	589	105	190
922	590	106	190
925	592	107	186
928	592	109	185
933	591	109	185
938	591	109	185
942	591	106	184
947	591	108	181
952	591	109	184
958	590	108	182
962	590	109	181
966	591	109	181
969	589	111	181
972	589	110	182
973	589	110	182
971	589	113	180
972	588	113	180
970	589	112	181
969	587	116	181
971	585	117	181
971	586	116	181
972	584	117	182
968	583	121	181
969	581	118	183
967	580	120	183
966	579	122	185
966	578	122	186
964	578	125	186
960	577	124	185
959	575	122	189
960	575	120	186
960	575	117	187
959	575	115	187
958	578	112	188
956	576	111	192
958	578	108	195
959	580	103	196
958	580	105	196
957	583	108	199
949	584	112	200
948	586	112	199
948	588	112	199
945	589	112	199
944	590	113	196
941	595	115	194
940	596	113	195
940	597	115	193
938	598	116	191
933	600	122	188
929	601	124	187
928	604	118	183
924	603	115	185
925	605	108	182
916	606	108	181
914	608	105	176
910	608	105	177
906	609	105	179
902	609	104	177
901	611	104	175
893	613	107	173
882	614	113	170
873	615	117	171
864	615	124	171
858	617	126	170
858	618	124	171
857	617	125	171
854	617	127	172
854	618	127	172
850	617	130	173
849	617	129	172
847	616	126	172
843	615	122	173
836	614	121	174
834	615	115	173
831	615	110	173
828	616	104	179
824	616	106	182
821	616	104	190
819	616	98	195
818	617	94	200
814	618	102	203
808	619	103	205
802	622	107	203
795	627	107	202
792	629	108	201
789	632	108	202
784	634	111	199
781	636	112	200
780	639	111	199
780	641	111	198
776	642	115	198
769	647	116	193
767	648	112	191
763	651	107	189
758	652	106	187
755	654	100	184
751	656	101	183
750	657	100	182
746	659	99	182
738	663	104	175
731	664	105	174
728	665	110	172
720	666	118	173
715	667	124	174
717	668	125	175
718	670	127	177
724	673	128	176
733	674	124	176
738	674	127	179
741	675	129	179
749	676	127	179
755	677	126	177
758	678	126	176
764	677	121	173
767	676	117	173
772	675	111	173
778	674	106	174
785	672	104	179
789	671	103	186
796	671	101	192
799	670	101	200
804	669	99	203
808	669	100	204
808	669	104	204
812	667	105	207
814	669	109	206
819	667	109	205
826	667	107	204
832	668	108	203
836	668	113	200
844	669	112	196
852	667	112	194
859	666	106	192
864	663	105	192
870	662	102	189
876	660	101	191
883	658	102	189
892	656	101	187
896	654	103	187
903	653	103	185
906	652	105	181
901	651	114	177
897	649	122	177
895	646	131	179
899	645	132	177
904	642	132	178
912	639	129	179
918	637	129	178
923	634	128	179
928	630	129	179
934	628	127	178
935	625	127	178
937	623	120	176
935	619	117	177
930	618	114	175
925	616	106	176
919	612	102	180
913	610	101	183
907	608	101	193
903	605	98	196
896	604	98	200
886	603	102	203
876	600	105	205
866	599	109	201
860	598	109	199
857	594	111	201
850	594	114	199
848	590	115	199
844	588	116	200
843	586	116	197
840	582	116	195
834	577	116	196
834	576	114	190
833	573	108	186
829	568	106	186
829	563	102	187
827	559	102	187
828	554	103	188
826	549	105	189
827	546	103	186
830	542	104	184
830	537	109	181
826	535	113	178
822	528	122	180
821	524	126	179
822	518	128	180
830	513	125	179
834	507	128	179
843	501	125	180
851	495	124	179
859	489	125	181
866	484	125	180
872	478	124	177
877	471	118	177
882	465	115	178
884	459	114	181
886	453	111	181
889	447	107	183
892	440	108	188
897	434	107	197
900	429	109	197
904	423	109	199
907	417	109	203
909	411	110	201
912	405	112	199
918	399	111	197
924	393	111	201
930	387	112	199
938	380	111	197
945	373	112	200
955	367	111	196
961	362	112	196
966	354	110	193
960	347	111	194
956	340	109	194
947	332	103	196
939	325	101	195
930	317	101	197
921	311	102	195
911	303	103	195
903	296	102	194
893	288	103	194
884	280	103	193
875	271	102	194
865	262	100	193
858	254	99	194
851	244	98	194
840	236	96	195
830	226	97	195
819	216	99	195
813	207	98	196
802	196	98	197
795	186	98	198
787	177	96	197
776	172	96	199
768	172	96	198
757	174	98	199
749	179	98	200
740	186	100	200
732	194	97	203
724	204	98	202
719	214	96	202
711	222	97	204
706	231	95	201
700	240	94	202
697	250	94	202
693	261	95	202
689	270	94	204
684	282	96	203
683	296	97	202
680	314	98	202
680	332	97	202
679	352	96	201
678	371	96	200
681	389	94	203
682	410	95	203
688	430	96	202
691	451	96	204
698	472	97	201
705	494	98	207
712	515	97	204
722	535	98	204
732	557	98	205
742	578	98	205
752	601	98	205
765	623	98	206
776	645	99	205
788	666	100	206
802	688	101	207
816	710	101	205
830	732	100	206
844	755	100	207
858	776	98	204
872	798	99	205
887	818	99	204
903	840	97	201
918	853	96	203
933	863	97	204
948	869	96	200
964	868	94	200
977	864	94	201
988	859	93	198
998	847	93	197
1006	828	93	198
1015	806	91	198
1019	777	94	201
1029	742	90	197
1036	701	86	200
1035	658	89	201
1040	610	86	202
1042	559	89	200
1045	507	85	201
1046	454	88	201
1047	404	87	202
1047	352	89	203
1047	304	87	202
1046	259	87	201
1042	218	92	200
1043	185	92	200
1042	151	92	201
1039	127	96	201
1038	109	97	197
1042	95	92	196
1038	86	95	198
1039	81	96	200
1038	80	97	199
1038	79	99	199
1037	79	99	200
1040	78	97	200
1038	79	98	200
1041	78	98	200
1040	79	96	199
1041	82	98	200
1043	89	95	200
1047	103	94	199
1048	123	92	199
1051	147	90	202
1048	175	94	205
1052	203	90	215
1054	244	92	211
1054	288	93	211
1055	333	93	211
1058	378	92	210
1058	424	93	209
1059	468	93	210
1061	513	92	209
1062	557	93	211
1062	601	94	211
1065	641	92	208
1061	672	94	198
1065	700	93	200
1065	724	92	197
1063	741	94	195
1064	750	95	197
1063	758	95	200
1064	761	96	198
1065	761	96	197
1064	760	96	197
1066	760	96	198
1067	760	95	197
1067	760	94	197
1069	760	95	197
1071	761	94	196
1072	761	93	195
1074	761	93	195
1074	760	93	195
1075	760	94	195
1075	761	94	194
1076	760	94	195
1077	760	95	196
1078	756	93	198
1079	750	94	197
1082	738	92	195
1079	719	96	194
1083	697	93	196
1082	672	94	198
1083	654	95	194
1086	640	92	194
1086	629	93	195
1087	624	94	199
1088	623	95	197
1089	623	94	196
1089	624	93	196
1091	623	94	196
1092	624	93	195
1092	624	94	195
1093	623	94	195
1093	624	94	194
1094	625	94	194
1094	625	94	196
1095	625	94	196
1094	625	94	197
1094	624	94	197
1094	624	95	196
1096	624	94	195
1097	626	93	194
1095	626	94	195
1096	626	95	196
1096	627	93	196
1096	626	94	195
1096	627	92	195
1097	627	92	194
1098	628	93	194
1097	628	93	195
1097	628	93	195
1097	629	93	195
1095	630	94	196
1096	629	93	197
1095	630	93	196
1095	630	93	197
1096	631	92	196
1096	630	93	195
1096	631	92	195
1094	630	93	196
1095	631	92	196
1095	628	92	198
1093	630	93	195
1093	626	93	197
1093	626	91	197
1090	624	93	198
1091	623	91	197
1089	621	91	197
1088	617	92	198
1088	617	91	197
1084	614	93	197
1083	610	93	198
1082	610	92	196
1080	605	92	197
1078	602	94	197
1077	600	93	197
1074	597	94	198
1073	592	94	200
1071	588	94	199
1069	585	94	198
1067	582	93	198
1065	577	92	198
1063	573	93	197
1062	569	92	198
1060	565	92	197
1057	561	93	196
1052	558	94	194
1052	551	93	199
1051	547	92	196
1048	543	93	196
1043	538	94	195
1041	531	94	197
1038	527	94	196
1035	522	94	197
1033	516	94	198
1030	512	94	194
1027	505	94	197
1025	500	93	195
1022	495	94	196
1020	489	94	196
1019	483	92	195
1015	477	93	196
1012	472	92	194
1011	465	93	196
1008	460	92	194
1005	454	93	196
1003	448	92	193
999	441	93	196
999	435	93	194
1000	430	93	195
1002	423	92	194
1004	417	92	194
1009	410	91	193
1012	402	90	194
1017	394	90	194
1021	389	90	193
1026	383	90	194
1032	377	91	194
1039	371	90	195
1047	366	91	195
1055	362	90	195
1065	360	90	195
1073	357	91	195
1084	354	90	195
1093	353	91	194
1102	352	91	194
1114	350	90	194
1123	349	91	195
1134	348	90	195
1142	348	92	194
1153	347	90	196
1162	344	89	196
1170	343	90	196
1178	344	91	194
1184	339	88	197
1191	339	90	195
1197	337	88	196
1202	334	88	196
1206	333	88	196
1212	329	88	196
1216	328	90	195
1221	327	89	195
1227	324	88	196
1230	322	89	195
1234	319	88	195
1238	317	89	196
1241	315	90	195
1246	313	89	196
1248	311	89	195
1251	309	89	194
1256	307	88	195
1259	304	88	195
1263	303	89	195
1267	301	89	196
1271	299	90	196
1274	297	91	197
1278	295	90	198
1282	293	89	196
1286	292	90	196
1290	290	90	198
1293	288	90	197
1297	287	91	197
1301	285	90	197
1305	284	91	197
1310	282	90	197
1313	282	92	196
1318	279	90	198
1323	278	90	198
1327	277	90	199
1331	275	89	199
1335	273	89	199
1338	272	89	198
1338	271	89	195
1340	270	90	195
1340	270	90	194
1341	268	89	196
1340	267	90	195
1338	265	89	195
1334	264	90	195
1333	263	89	194
1330	262	90	195
1331	261	89	194
1327	260	88	194
1326	259	90	194
1323	258	89	193
1322	258	89	193
1319	257	89	193
1318	255	89	195
1316	256	88	193
1314	255	90	194
1313	255	90	195
1310	255	89	194
1309	254	89	194
1306	254	89	194
1305	254	90	194
1303	253	89	194
1300	254	89	194
1298	253	90	194
1297	254	89	193
1294	254	89	193
1291	254	91	193
1289	254	90	193
1288	253	91	194
1285	253	90	193
1283	253	90	193
1280	253	90	193
1278	252	90	194
1275	252	91	193
1273	251	91	194
1270	252	91	194
1270	251	90	194
1267	251	90	193
1265	250	90	193
1262	251	90	193
1260	251	90	193
1258	251	89	192
1255	250	89	192
1251	250	88	191
1248	248	90	192
1245	248	90	193
1244	248	88	192
1241	248	88	191
1238	248	88	191
1235	247	88	191
1232	248	88	191
1228	247	89	191
1226	246	88	192
1222	247	89	191
1217	246	90	191
1214	245	89	193
1211	245	89	192
1209	244	88	192
1205	245	88	191
1201	245	89	191
1198	245	88	192
1195	247	87	192
1191	250	86	194
1188	254	87	195
1183	259	87	194
1182	264	86	196
1177	273	88	194
1173	281	89	194
1168	291	90	194
1166	302	88	195
1161	313	89	195
1160	326	87	194
1152	338	90	195
1150	351	89	194
1146	362	89	196
1143	375	89	195
1139	388	88	196
1135	399	89	195
1129	411	90	195
1126	423	89	194
1121	429	88	194
1118	431	88	192
1112	431	89	192
1107	430	90	193
1103	431	90	192
1100	430	88	191
1095	430	89	191
1091	431	88	192
1087	430	89	191
1083	430	89	191
1079	430	88	190
1075	431	88	190
1070	431	88	190
1065	430	89	191
1060	430	88	191
1055	430	87	191
1050	431	88	190
1044	430	89	191
1039	429	89	191
1034	429	88	191
1030	429	89	192
1025	430	89	192
1020	429	89	191
1016	429	88	190
1010	429	89	191
1005	430	89	191
1000	428	89	192
996	427	89	193
990	427	89	193
984	427	89	193
980	426	89	194
974	425	90	193
968	425	89	193
962	425	89	193
957	425	90	193
952	425	89	192
945	424	91	192
941	424	90	192
935	423	91	193
931	424	90	193
925	423	91	193
920	423	90	193
915	423	89	192
910	422	89	193
905	423	89	191
900	423	89	192
894	423	90	192
888	422	90	193
882	422	90	192
876	422	91	193
872	421	90	192
868	421	90	193
863	421	89	193
857	420	90	193
851	420	91	194
845	420	91	194
843	420	89	192
838	420	89	193
833	420	89	192
827	420	89	193
822	421	90	192
817	422	89	192
811	422	88	192
806	423	87	192
802	424	88	192
797	424	88	192
791	425	88	191
787	425	87	192
782	425	88	192
776	427	88	192
775	424	94	195
773	424	86	196
769	422	93	195
769	422	97	196
776	418	95	199
781	415	94	202
787	417	92	199
798	408	89	207
786	415	106	202
796	420	105	196
808	424	99	191
820	426	94	188
831	428	87	186
836	424	89	189
840	424	92	187
844	422	95	190
853	418	94	192
862	420	95	191
867	420	97	192
877	419	96	192
884	419	97	193
894	418	95	193
896	419	98	194
908	418	93	194
913	417	90	194
923	419	88	191
921	416	92	195
931	418	88	193
931	413	91	196
938	416	89	192
941	414	91	194
946	414	90	193
950	415	91	193
956	415	90	193
960	414	91	193
963	415	92	193
969	413	90	193
970	415	92	191
971	414	93	192
977	415	90	192
976	414	94	193
982	414	91	193
981	414	93	193
988	415	90	193
986	414	94	194
993	415	90	193
993	416	92	191
997	416	91	192
998	416	92	192
1000	416	91	193
1004	417	91	193
1006	418	90	193
1007	417	91	192
1009	418	91	192
1012	418	92	192
1012	418	91	193
1014	419	92	193
1017	419	91	193
1019	421	91	192
1021	421	92	192
1024	422	90	192
1024	422	90	193
1025	422	92	193
1028	424	92	193
1029	425	91	192
1031	426	91	192
1034	427	91	192
1034	428	92	192
1036	428	91	193
1038	430	91	193
1039	432	90	192
1038	433	92	192
1039	434	92	193
1042	434	92	194
1043	435	91	193
1043	437	91	193
1044	437	91	193
1045	438	91	193
1047	438	92	193
1048	439	90	194
1048	439	91	194
1049	440	91	194
1050	440	91	194
1052	441	90	195
1051	441	91	195
1052	442	90	194
1052	442	90	195
1052	444	92	194
1051	444	91	194
1052	445	92	194
1053	446	92	194
1053	445	92	194
1053	446	92	193
1052	448	93	193
1052	448	92	193
1053	448	92	193
1053	448	92	194
1052	449	91	194
1051	450	93	194
1051	448	92	193
1051	450	93	193
1052	449	91	193
1051	451	93	193
1051	449	92	193
1052	449	92	194
1053	449	92	194
1053	450	91	193
1055	450	90	193
1056	450	91	193
1056	451	93	194
1058	450	92	193
1059	451	92	194
1061	451	91	194
1062	452	92	194
1065	451	92	193
1066	452	92	193
1073	451	91	193
1078	451	91	193
1085	452	91	193
1092	451	92	194
1099	452	92	195
1108	450	91	195
1115	451	92	195
1124	451	91	195
1133	452	92	195
1142	451	92	195
1151	453	92	195
1161	451	93	195
1170	452	92	195
1180	453	93	195
1190	452	92	195
1200	450	93	196
1208	452	94	195
1218	453	93	195
1228	453	93	196
1237	452	93	195
1247	453	92	195
1256	452	91	195
1264	453	92	195
1273	453	92	195
1279	453	93	196
1288	453	92	195
1294	454	92	198
1303	454	91	195
1308	454	93	197
1315	455	92	197
1322	455	92	197
1329	456	92	197
1334	457	93	197
1341	458	93	197
1345	458	93	196
1351	460	93	197
1356	461	92	196
1360	460	93	197
1366	461	92	198
1370	462	93	196
1376	463	93	197
1379	463	93	197
1384	464	92	196
1387	464	94	197
1392	465	93	197
1395	466	94	198
1400	466	94	196
1403	466	93	197
1407	466	94	197
1410	467	93	198
1415	468	92	196
1415	469	93	197
1419	469	91	197
1419	469	92	196
1419	469	94	197
1422	469	92	196
1423	470	91	198
1427	470	91	197
1430	470	92	197
1432	471	92	199
1438	472	91	197
1439	472	93	199
1444	473	91	197
1448	474	90	198
1451	475	92	198
1454	476	92	196
1458	477	91	197
1459	477	93	198
1462	477	91	198
1467	479	90	196
1468	479	91	197
1470	480	91	197
1473	482	91	197
1474	482	92	197
1478	483	91	197
1478	485	91	196
1482	486	91	197
1484	487	92	197
1489	488	92	198
1494	489	91	198
1500	490	90	197
1505	492	90	198
1509	493	92	198
1515	494	90	198
1522	495	90	198
1526	496	90	197
1529	497	92	197
1535	498	90	198
1539	500	91	197
1541	501	91	198
1543	502	92	198
1547	502	91	198
1548	503	91	198
1549	504	93	198
1553	505	91	198
1553	506	92	199
1553	507	93	199
1553	508	93	198
1554	508	92	197
1553	508	92	197
1553	509	93	197
1552	510	93	198
1551	511	93	197
1551	510	92	198
1549	512	93	197
1549	513	91	198
1547	514	92	198
1547	514	91	198
1546	514	90	197
1544	515	92	199
1542	514	93	198
1541	515	93	198
1539	516	94	198
1539	516	94	198
1538	517	94	198
1537	517	93	198
1538	517	92	198
1535	517	92	196
1534	518	92	196
1534	518	90	197
1531	518	92	196
1530	518	91	197
1528	517	91	197
1527	518	91	197
1525	518	89	197
1524	518	90	197
1523	519	90	197
1522	519	89	197
1522	519	90	197
1521	519	91	197
1521	519	90	198
1520	520	91	198
1518	521	91	198
1517	521	92	198
1516	522	92	198
1516	522	92	198
1514	525	92	199
1515	525	91	199
1514	526	90	199
1513	528	90	198
1512	529	91	198
1511	531	90	198
1510	533	91	198
1508	534	90	198
1508	536	91	198
1506	537	90	197
1505	538	92	198
1504	538	91	198
1501	540	91	198
1499	540	91	198
1498	541	91	199
1495	542	91	199
1494	542	92	198
1491	544	90	198
1488	544	91	198
1486	544	91	198
1481	545	91	199
1478	545	91	198
1474	545	91	199
1471	546	92	198
1466	546	92	200
1466	546	91	199
1460	547	92	200
1458	547	92	200
1454	548	92	202
1451	549	91	202
1448	550	92	201
1445	551	91	201
1441	552	91	199
1439	552	91	200
1435	553	91	200
1432	554	91	200
1429	553	92	200
1425	553	91	200
1422	554	91	201
1420	556	91	200
1418	556	91	200
1415	556	91	201
1412	556	91	201
1411	556	91	201
1408	557	92	201
1406	557	91	201
1405	557	92	199
1401	556	92	201
1400	557	92	199
1398	556	92	200
1396	556	92	200
1393	555	92	201
1390	556	91	200
1387	556	92	199
1384	556	91	200
1381	556	91	199
1377	556	90	200
1374	556	91	200
1371	556	90	200
1368	557	91	200
1364	559	91	202
1363	560	90	200
1360	561	91	202
1358	563	91	199
1356	565	90	200
1356	566	91	201
1354	567	90	200
1354	568	91	201
1354	570	91	200
1352	571	90	201
1353	572	90	203
1353	575	89	201
1352	576	90	201
1351	577	90	201
1351	578	90	202
1351	580	90	201
1352	579	90	201
1351	581	90	202
1351	582	90	201
1351	583	91	203
1353	584	91	203
1353	586	91	203
1354	588	90	202
1354	589	90	203
1355	591	90	201
1355	592	90	203
1356	592	91	204
1355	593	90	204
1354	594	90	203
1350	595	92	202
1348	595	92	203
1345	595	92	205
1341	595	93	206
1340	595	94	206
1336	595	93	207
1335	595	93	206
1332	596	92	206
1331	596	91	207
1327	597	92	207
1326	598	91	209
1323	601	91	210
1321	602	91	211
1319	604	90	213
1315	606	90	216
1313	608	90	217
1310	611	90	217
1309	613	89	216
1306	617	89	214
1302	620	89	212
1300	623	88	210
1296	626	87	209
1293	629	87	207
1289	633	88	205
1286	636	88	202
1284	640	87	199
1277	643	89	199
1278	647	87	197
1272	648	88	196
1271	652	86	195
1266	654	88	194
1264	656	87	191
1256	657	92	189
1249	661	97	187
1237	662	107	188
1226	664	118	187
1220	665	123	187
1215	667	127	188
1214	667	132	189
1213	668	130	191
1213	670	128	192
1212	669	128	193
1209	668	125	195
1210	669	118	196
1208	667	111	196
1204	666	107	197
1202	667	100	199
1205	669	83	196
1199	666	83	203
1194	669	83	203
1190	669	82	205
1172	669	96	202
1159	670	110	200
1150	671	117	196
1136	673	128	193
1130	671	134	195
1129	672	139	195
1128	675	142	193
1128	674	140	195
1126	673	138	195
1127	676	131	194
1127	678	120	193
1130	677	108	195
1126	677	99	196
1122	676	93	197
1110	675	96	197
1102	676	100	200
1094	675	103	206
1085	675	109	207
1077	677	113	205
