806	793	207	143
824	793	194	135
835	792	204	152
848	795	200	148
863	794	201	144
874	795	207	143
887	796	210	140
894	797	214	145
903	797	221	144
931	798	206	150
949	800	198	143
965	801	202	145
982	802	205	145
995	801	201	150
1004	803	204	149
1012	802	203	153
1016	805	205	149
1023	805	201	151
1028	808	201	151
1031	808	204	154
1038	810	203	154
1041	811	204	157
1046	812	206	155
1051	815	205	157
1056	816	209	160
1063	817	206	161
1069	819	207	159
1075	820	207	160
1079	821	209	159
1086	824	207	158
1092	824	208	162
1096	824	209	163
1102	826	209	161
1109	828	206	161
1116	833	207	159
1123	833	205	161
1129	836	206	160
1135	838	208	161
1141	836	206	164
1148	839	206	161
1153	842	205	161
1160	842	208	164
1167	845	208	162
1173	848	207	161
1179	849	207	164
1187	852	205	164
1192	854	204	162
1202	856	199	164
1207	858	199	163
1214	860	199	162
1222	862	197	164
1230	863	197	163
1238	867	194	162
1243	869	194	163
1252	872	196	163
1257	875	195	162
1265	878	195	160
1271	881	201	162
1279	882	203	163
1287	883	197	162
1294	886	200	164
1301	889	194	159
1308	892	193	160
1311	893	206	162
1325	896	200	160
1321	880	208	188
1315	748	219	166
1312	749	223	169
1313	753	225	177
1363	910	212	163
1371	910	210	163
1373	912	215	166
1385	916	213	158
1394	917	210	160
1402	920	212	158
1410	919	210	160
1418	923	211	155
1433	926	207	149
1443	930	207	145
1447	929	211	147
1453	933	214	143
1464	935	210	143
1475	939	206	140
