1038	485	91	176
1037	483	91	176
1036	483	90	175
1035	481	90	176
1034	480	90	177
1034	479	89	177
1033	479	90	177
1031	478	90	177
1030	478	90	177
1029	477	90	177
1029	477	90	177
1028	477	89	177
1027	478	89	176
1026	479	89	177
1025	479	88	178
1025	479	90	177
1024	479	89	177
1022	480	89	177
1021	480	89	177
1021	481	88	177
1020	482	88	177
1018	482	87	178
1018	482	88	177
1016	482	88	178
1014	483	88	178
1013	483	89	178
1013	483	88	177
1012	484	88	177
1011	483	87	178
1009	484	88	178
1008	484	88	178
1007	486	87	177
1006	485	87	178
1005	486	87	178
1003	486	87	178
1003	487	87	178
1001	487	87	178
1001	487	87	178
999	486	87	179
999	488	87	178
997	488	87	179
996	488	87	179
994	488	87	179
993	489	86	179
992	488	87	179
990	489	86	179
990	490	86	178
988	489	86	178
987	491	85	178
986	491	85	177
984	490	86	178
983	492	85	178
982	491	85	178
981	492	85	178
979	493	85	177
977	491	86	178
976	492	85	178
975	492	85	178
974	494	85	178
972	493	85	179
971	493	84	178
969	494	84	178
968	494	84	179
966	494	85	179
965	494	85	179
964	495	84	178
962	495	84	178
960	495	84	179
959	495	84	179
957	495	84	179
956	494	84	179
956	495	84	178
954	496	84	179
952	494	84	179
951	495	84	178
949	495	84	179
947	496	85	178
945	496	84	179
944	495	85	179
942	495	84	179
941	496	85	179
939	496	85	179
937	495	85	179
936	495	85	179
934	497	84	178
932	495	85	178
931	495	85	178
928	495	85	178
927	495	84	179
925	496	85	179
924	495	85	179
922	495	85	179
921	495	85	178
918	495	85	179
917	495	85	178
915	494	86	179
913	495	86	179
911	493	86	179
910	494	85	178
908	494	86	178
906	493	86	178
903	494	85	178
902	493	86	178
901	494	86	177
899	492	86	178
897	493	86	176
894	492	86	177
893	491	86	177
891	491	86	177
888	490	87	178
886	490	87	177
884	490	87	177
883	489	87	177
881	488	87	177
879	489	87	176
877	487	87	177
875	486	88	177
872	486	88	177
870	486	88	177
869	486	88	176
866	485	88	176
864	483	88	177
861	483	88	175
859	482	89	176
856	482	89	177
855	481	89	176
852	480	89	176
850	479	89	176
847	479	89	176
845	479	89	175
842	478	90	175
841	477	90	175
838	477	90	175
835	475	90	175
833	474	91	175
830	474	90	175
828	473	91	174
826	472	91	174
822	471	92	175
819	470	92	174
817	469	92	174
815	468	92	174
813	467	92	174
810	466	92	173
807	466	92	173
805	465	93	173
803	464	93	172
800	463	93	173
798	462	94	173
794	461	94	172
793	460	94	172
790	459	94	172
787	457	95	172
784	456	95	173
782	454	95	173
780	454	95	172
776	453	96	171
774	452	96	172
772	449	95	173
769	448	96	172
766	447	96	172
763	447	97	171
761	446	96	172
759	445	96	172
756	443	97	172
752	442	97	172
751	441	98	172
748	440	97	171
746	439	98	171
743	437	98	170
741	436	98	172
738	435	98	172
735	434	99	172
733	432	99	172
729	432	99	171
728	430	99	171
725	430	99	171
722	428	99	170
720	426	100	171
716	426	101	171
714	424	100	171
712	423	101	171
709	422	101	171
707	421	102	171
704	420	101	171
702	419	101	170
699	418	102	171
697	417	101	171
694	415	102	170
692	414	102	171
690	413	102	171
687	412	102	171
685	412	102	171
685	410	102	172
684	410	102	172
684	408	103	172
686	407	102	173
688	406	103	174
693	405	103	174
699	404	104	175
706	402	104	175
716	400	104	176
726	399	104	175
734	399	105	176
745	397	105	174
756	396	105	175
767	394	106	175
779	393	106	176
792	391	106	175
804	391	105	175
818	390	106	174
830	388	106	174
841	387	106	174
851	387	106	173
859	385	106	173
867	385	106	173
872	384	106	171
879	383	105	172
883	382	105	170
887	381	105	170
892	380	105	171
896	379	105	170
899	378	105	169
901	377	105	170
902	376	105	170
902	375	106	170
902	374	105	170
900	373	105	170
899	372	106	170
898	371	106	169
897	370	105	169
895	369	106	169
894	368	105	169
893	367	105	169
892	367	106	168
891	367	105	169
889	365	106	169
888	365	106	169
885	364	106	169
882	363	106	170
880	361	106	169
877	361	106	169
876	361	107	169
875	360	107	168
874	358	107	170
874	357	107	169
875	357	107	169
876	356	107	169
877	354	107	169
877	353	107	169
878	353	107	170
880	352	107	169
882	352	107	169
884	351	107	169
886	350	108	169
889	349	107	168
891	348	108	169
894	348	107	169
897	347	108	169
900	346	107	168
902	345	108	169
905	345	108	168
908	344	108	169
910	343	108	169
912	342	109	169
915	341	109	169
918	340	109	169
920	340	109	169
922	339	109	169
923	338	109	169
925	338	109	169
926	337	109	169
926	336	109	168
927	335	109	168
926	334	108	168
926	333	108	169
924	332	108	168
923	331	108	168
920	331	108	167
919	330	108	168
918	330	108	168
917	329	108	168
915	329	108	168
913	328	107	168
910	328	107	168
908	327	107	167
907	327	108	168
904	326	108	167
902	326	108	167
901	325	108	167
899	325	107	168
898	325	107	168
897	325	106	168
896	324	106	167
894	322	106	167
894	322	107	167
894	322	105	168
893	322	106	167
892	321	106	167
890	320	105	166
890	320	106	167
890	320	105	167
889	320	105	167
888	318	105	166
888	318	105	167
887	317	105	166
887	317	105	167
887	316	105	167
886	315	104	168
886	315	105	168
886	315	104	166
886	314	104	166
886	313	104	166
887	313	104	166
888	313	104	167
888	312	103	166
891	311	104	167
892	311	103	166
895	310	103	167
897	310	102	167
899	309	102	168
902	308	102	168
904	307	102	168
907	307	102	169
910	306	101	168
914	305	101	170
917	305	101	169
922	304	101	169
926	303	101	169
930	303	101	169
934	302	101	169
938	301	100	169
941	301	100	170
946	299	100	171
950	300	99	170
953	299	99	169
958	298	98	170
961	298	99	170
965	297	98	169
968	297	98	169
971	295	98	169
974	295	97	169
977	294	97	168
980	294	96	169
983	293	96	169
985	292	96	169
988	291	96	170
991	290	96	170
995	289	96	169
998	288	95	169
1000	288	95	169
1003	287	95	170
1007	286	95	170
1010	285	94	170
1013	284	93	170
1016	284	93	170
1019	283	93	170
1022	282	93	170
1024	281	93	169
1028	281	93	169
1030	280	91	169
1032	279	92	169
1035	278	91	170
1037	277	91	170
1040	277	91	170
1042	276	91	170
1044	275	91	169
1046	274	90	169
1047	273	90	169
1049	272	90	169
1050	271	89	169
1049	271	89	169
1049	269	89	169
1049	269	89	168
1048	268	88	168
1047	267	88	168
1046	266	87	168
1045	265	87	168
1044	265	87	168
1042	263	86	169
1041	262	87	168
1040	261	86	169
1037	261	87	169
1036	260	86	168
1035	259	85	169
1033	259	85	168
1032	258	85	168
1030	257	85	169
1028	255	85	170
1027	256	84	169
1025	255	84	169
1024	254	84	169
1023	253	84	170
1021	252	84	169
1020	252	84	169
1018	250	84	169
1017	250	84	169
1016	248	84	170
1013	248	84	169
1012	248	83	170
1011	247	83	170
1008	245	83	170
1007	245	83	169
1006	243	83	170
1005	242	82	170
1003	242	82	170
1001	241	82	170
999	240	82	169
998	240	82	169
996	238	82	169
995	237	82	169
994	237	82	168
993	236	82	168
990	235	82	168
989	234	82	169
987	232	83	169
986	231	82	169
985	230	81	169
983	230	82	169
982	228	82	169
980	227	82	169
979	227	82	169
978	225	82	169
977	224	81	169
975	223	81	169
974	223	81	168
972	221	81	169
