966	574	38	66
965	573	39	66
966	572	38	66
966	570	40	67
967	569	39	66
966	567	41	66
966	565	41	65
969	562	40	68
969	562	40	67
969	560	40	68
971	556	38	67
972	555	37	66
972	553	36	68
971	551	37	69
971	550	36	65
973	548	34	68
971	546	36	69
972	544	35	69
971	543	37	69
970	540	37	69
969	538	38	68
970	537	38	68
969	535	37	70
969	535	38	69
967	533	39	69
967	531	39	70
967	529	39	71
964	527	40	73
967	526	39	72
962	525	41	68
963	524	40	67
958	522	44	69
963	521	41	69
961	520	41	68
959	519	39	69
958	519	41	69
957	517	41	70
956	516	42	71
955	515	42	68
953	513	42	71
953	512	41	70
950	512	42	68
949	511	42	70
947	509	42	70
946	509	43	70
944	508	43	69
943	507	43	68
942	506	42	69
940	505	42	71
938	504	43	70
936	505	43	67
935	504	43	69
934	504	43	70
934	504	41	71
932	504	40	71
932	503	41	70
932	502	41	71
932	502	41	70
934	502	39	69
933	502	40	72
934	501	39	70
936	501	37	68
935	500	39	70
936	500	39	70
936	500	41	71
935	500	42	71
935	500	42	70
935	498	42	71
937	498	41	67
936	498	41	69
936	498	39	67
935	497	40	70
936	496	39	67
935	496	39	65
933	495	40	68
931	494	41	67
931	494	42	66
929	493	42	67
929	493	43	67
928	493	44	68
927	492	44	69
926	492	44	69
926	492	43	70
924	490	43	68
923	490	44	69
923	489	43	70
923	488	43	70
921	487	43	70
923	486	41	70
920	487	42	69
920	486	41	69
918	486	42	68
918	486	42	68
918	486	41	69
918	485	41	69
916	484	42	68
915	484	41	69
914	483	41	68
912	482	42	67
910	481	43	67
907	480	43	67
907	478	43	68
905	479	44	67
904	478	43	68
902	477	43	67
900	476	43	65
899	476	43	65
897	475	43	65
896	474	43	64
894	473	42	65
893	472	42	65
890	470	42	66
888	469	43	65
886	468	44	67
885	466	43	67
884	466	44	67
884	465	43	68
883	465	43	68
881	465	44	67
879	463	43	67
879	462	42	68
878	461	41	68
875	460	41	68
874	459	40	66
872	459	41	66
869	457	42	67
867	456	43	66
866	455	42	66
864	454	42	67
861	454	44	66
859	453	43	67
858	453	43	65
855	452	43	65
853	452	44	65
851	451	44	65
849	451	43	63
847	450	43	63
845	450	43	63
842	449	44	63
842	450	43	63
842	450	44	61
841	449	45	61
842	448	45	62
843	447	45	62
844	446	46	63
845	446	44	62
846	446	45	63
847	444	44	65
847	444	44	64
847	444	44	64
848	443	44	63
848	442	45	64
849	441	46	64
848	441	46	64
849	441	47	64
850	441	48	63
852	441	48	63
852	440	49	64
853	440	50	63
855	439	50	63
859	439	48	65
861	439	48	65
862	439	47	66
863	440	48	66
865	439	46	66
866	439	46	66
869	439	45	67
870	438	45	66
871	438	46	65
871	438	46	66
872	437	46	66
872	436	46	67
875	438	46	65
874	438	46	64
876	439	46	64
876	439	47	64
875	439	48	64
874	439	49	64
875	440	49	61
875	439	49	63
873	439	51	63
873	438	51	59
872	439	52	61
873	438	51	60
871	438	52	61
872	438	51	62
871	438	52	62
873	438	50	62
873	438	50	63
874	437	50	64
874	436	49	63
876	435	48	66
875	434	48	67
875	433	49	66
877	433	47	66
877	432	47	67
878	432	45	67
878	433	45	66
878	434	44	65
878	435	45	65
877	436	45	65
878	438	45	63
877	438	46	63
874	438	47	63
875	438	47	64
872	439	49	64
872	439	49	64
870	439	50	64
868	440	51	63
867	439	51	63
866	441	51	63
866	442	50	63
865	442	50	63
865	442	50	65
864	445	49	65
864	445	48	65
864	445	48	64
862	445	49	66
861	445	50	67
860	445	49	68
859	446	49	68
858	445	47	68
858	447	47	69
857	448	46	68
857	448	45	68
856	448	45	69
855	449	44	69
855	451	44	68
853	452	43	68
852	453	44	66
849	454	45	64
847	455	47	64
844	456	47	65
842	456	49	65
837	457	51	65
835	459	51	63
832	461	52	63
829	464	52	65
826	464	53	66
824	465	52	64
822	466	52	65
820	467	52	65
817	468	53	65
817	468	51	65
817	469	50	65
815	469	49	65
814	470	48	67
813	469	48	68
811	468	48	69
810	468	47	70
809	467	47	71
808	467	46	69
808	466	46	70
807	467	47	71
806	466	47	71
806	466	47	71
806	468	47	71
805	468	45	70
805	467	46	69
803	466	46	69
803	466	46	70
802	466	46	71
802	466	44	71
802	467	45	71
801	467	46	72
801	467	45	73
801	467	45	71
802	467	44	72
802	467	45	73
802	467	44	73
803	467	44	71
802	467	44	72
804	467	43	72
804	467	44	73
805	466	44	73
804	466	46	72
805	468	46	73
805	468	45	73
806	468	44	73
809	468	43	72
809	470	45	71
811	470	44	71
811	471	45	72
811	473	45	73
812	473	45	71
813	473	45	71
814	474	45	70
815	473	44	71
815	474	44	73
815	475	45	72
815	475	45	71
815	476	45	72
814	476	46	73
814	478	46	71
814	478	47	71
814	479	46	71
813	481	47	71
813	481	47	72
812	483	47	73
812	485	48	73
811	485	49	73
813	486	47	73
812	487	47	72
813	489	48	71
812	489	48	71
812	490	47	71
813	493	47	72
812	492	48	74
810	494	48	73
809	494	50	73
811	493	48	72
811	493	49	73
813	494	48	74
813	495	47	74
814	495	47	74
815	496	46	73
816	497	46	72
817	497	45	72
816	499	45	69
817	500	46	71
818	501	46	72
821	502	46	72
820	505	47	73
823	506	46	75
824	508	46	77
826	509	45	76
827	510	46	75
828	512	46	75
829	514	47	75
830	515	46	75
832	517	46	76
833	517	46	76
834	518	47	75
835	519	47	75
836	519	47	74
837	521	46	75
837	521	46	76
839	522	47	76
840	523	46	77
842	524	45	77
843	525	45	76
844	525	45	76
847	527	44	76
849	529	43	76
851	530	43	76
851	531	44	75
852	533	44	73
855	534	44	73
855	534	43	73
858	536	44	71
859	537	46	71
859	538	49	71
861	539	49	71
862	541	50	70
864	542	51	69
865	542	53	67
866	543	55	68
867	545	57	66
868	546	61	66
870	547	62	66
871	548	64	66
871	551	69	65
873	553	69	64
874	555	71	63
876	557	70	63
878	560	68	62
879	563	67	62
882	564	66	61
885	565	64	62
886	564	63	64
889	565	62	65
891	565	60	66
893	565	57	67
895	564	57	69
896	563	55	70
898	563	54	71
900	563	54	72
900	563	54	73
901	562	54	74
903	563	54	74
904	563	53	75
905	562	52	75
906	562	51	77
906	561	51	76
906	562	51	77
907	562	50	77
906	563	51	77
907	563	50	78
908	564	50	77
909	563	51	77
909	563	51	77
908	563	50	78
908	562	51	78
909	562	50	77
909	559	51	78
911	558	51	79
911	558	50	77
912	557	51	77
913	557	51	78
913	556	52	77
913	554	52	77
913	554	52	78
914	553	53	78
914	552	54	78
913	550	54	78
913	549	55	79
913	549	54	78
913	548	53	79
914	548	52	78
914	547	52	79
912	546	52	79
913	544	51	79
912	542	51	81
912	542	50	80
912	541	49	79
911	540	47	78
910	540	45	77
910	541	45	75
907	539	46	76
905	539	46	75
904	539	47	74
901	539	49	73
897	539	50	73
895	539	50	72
894	538	51	71
892	537	51	72
890	537	52	73
888	536	52	75
885	534	52	76
884	532	53	75
881	532	53	75
879	530	54	74
878	529	53	76
877	528	53	76
875	526	51	76
874	524	51	77
872	523	52	76
871	523	51	76
869	521	50	76
870	519	49	76
867	519	49	76
867	518	49	77
865	518	49	76
864	517	49	76
863	517	48	75
861	516	48	74
859	516	48	74
856	515	49	74
854	515	49	72
851	514	51	72
849	514	51	71
847	513	53	72
845	512	54	71
842	510	55	72
840	511	57	71
840	509	56	71
838	509	56	70
838	508	57	71
835	507	58	71
835	506	58	71
834	505	57	72
834	504	57	73
834	503	54	74
833	501	54	74
832	501	54	74
831	499	55	75
831	498	55	76
830	496	55	76
831	496	55	75
832	493	56	77
833	492	54	77
834	489	54	78
835	487	53	78
836	485	54	78
837	484	53	78
838	482	52	79
839	481	51	79
841	479	50	79
841	478	50	79
844	477	50	79
845	477	49	79
846	475	49	78
848	474	49	78
849	473	50	77
849	471	50	78
849	469	50	78
850	468	50	77
851	466	49	77
851	464	50	78
852	462	50	79
852	460	51	77
851	458	52	76
852	457	54	78
852	456	53	80
853	453	52	80
853	453	52	79
853	451	52	79
854	450	52	80
856	449	51	79
856	447	50	80
857	446	50	80
858	444	51	80
859	442	51	80
859	441	50	79
859	439	50	79
862	437	49	80
863	436	49	80
865	434	48	80
868	432	48	81
868	431	47	81
870	430	48	81
872	429	47	82
873	427	47	82
874	427	47	80
874	425	47	81
875	424	47	81
876	423	47	81
877	422	47	81
878	421	47	81
879	420	46	80
879	418	47	81
880	417	48	81
879	416	49	81
881	415	48	82
880	415	49	82
882	414	49	81
882	414	49	83
885	413	49	82
885	413	47	83
886	412	49	82
888	411	48	80
890	410	47	82
892	409	48	83
894	407	48	83
896	407	46	82
897	407	46	81
899	406	48	83
901	406	47	82
902	405	47	82
905	405	47	81
907	406	47	81
908	406	47	82
910	405	47	82
912	405	47	82
913	405	48	82
916	405	47	81
917	405	47	81
919	406	47	81
920	405	47	80
922	405	46	80
923	406	47	79
924	405	46	79
927	406	46	80
928	406	46	79
930	407	46	80
931	407	46	80
933	408	46	81
934	408	46	81
936	408	46	81
938	408	46	81
939	409	46	81
940	409	47	81
941	410	46	81
942	410	47	80
943	411	47	80
944	412	48	79
946	412	47	79
948	412	47	79
949	413	48	79
952	414	47	79
953	415	48	78
953	416	49	79
954	416	49	80
955	416	49	80
957	417	49	81
958	417	48	80
959	417	48	79
960	418	50	80
961	418	50	81
962	418	50	82
963	417	50	82
964	418	49	81
964	418	49	82
966	420	50	82
967	420	49	83
968	421	49	83
969	422	50	83
969	422	49	83
971	423	49	83
973	426	47	81
975	427	46	80
976	428	45	80
978	430	44	79
981	431	45	78
982	432	47	78
985	433	48	78
986	436	50	75
988	437	52	74
989	440	53	74
991	441	54	72
993	444	55	71
994	445	55	72
996	447	57	69
996	450	59	69
999	452	58	68
1001	453	59	67
1004	455	60	65
1006	457	61	65
1007	458	60	66
1011	461	60	65
1012	462	60	65
1014	464	60	65
1016	466	59	64
1018	467	61	66
1020	470	61	66
1020	471	62	66
1022	472	63	67
1023	475	65	67
1022	476	67	67
1024	479	70	66
1023	482	71	65
1025	483	71	64
1024	486	74	63
1024	488	76	63
1026	491	75	63
1026	494	76	62
1026	498	75	62
1025	501	76	61
1026	504	76	60
1026	508	75	60
1026	511	74	60
1025	513	73	60
1026	517	71	61
1025	519	70	61
1025	522	68	62
1024	524	66	62
1023	526	64	64
1022	527	62	64
1020	529	63	65
1018	529	64	66
1015	530	63	67
1012	530	63	68
1010	532	62	69
1007	533	61	69
1005	535	61	69
1002	536	61	69
999	538	60	70
996	540	60	69
994	541	60	70
991	543	59	72
990	546	60	70
988	547	59	71
986	549	58	71
984	550	57	72
983	552	57	72
981	552	56	74
979	553	55	75
978	556	55	75
976	558	55	74
976	560	54	74
974	561	55	74
974	562	55	75
973	563	55	76
972	564	55	76
971	565	54	76
972	566	53	77
970	567	54	77
970	568	54	78
967	570	55	77
966	570	54	78
966	571	53	78
964	571	54	80
962	571	55	81
960	572	54	82
959	572	54	82
957	574	52	83
954	573	52	84
953	574	51	84
951	574	50	84
950	575	50	85
946	576	50	85
945	577	50	85
943	578	50	85
940	579	50	85
938	580	50	84
937	579	49	85
935	581	49	85
935	581	47	84
936	581	47	84
934	582	48	86
933	584	48	85
929	586	50	84
931	588	48	83
930	588	48	83
931	589	46	81
929	590	48	82
933	590	46	82
929	591	49	83
932	592	46	83
929	590	49	83
928	590	48	84
929	590	49	84
931	591	46	83
929	592	49	83
930	590	48	85
929	592	49	85
929	593	48	85
928	593	50	84
928	595	51	83
928	594	52	84
928	595	51	84
929	596	50	84
929	596	48	77
930	597	48	82
929	596	49	85
929	597	50	86
929	597	49	86
930	598	50	77
929	600	51	79
930	601	51	83
930	602	50	82
932	603	49	84
931	604	51	84
931	605	50	84
931	607	48	82
930	607	49	81
932	608	48	81
931	609	48	80
931	608	47	83
929	609	48	82
928	609	48	82
928	611	48	82
926	610	49	82
925	616	50	78
924	613	52	81
924	611	50	83
923	610	51	83
922	611	53	83
923	612	51	83
922	616	52	81
921	613	53	83
922	614	52	80
922	615	52	84
921	615	51	85
922	615	52	86
920	616	53	65
921	617	52	72
921	617	51	74
921	617	51	78
921	617	50	82
921	621	49	81
921	619	50	85
920	619	51	84
922	622	50	81
923	625	48	75
923	623	47	83
922	624	45	83
921	625	45	83
922	629	45	79
920	626	48	80
919	628	48	80
916	627	51	79
917	630	49	79
917	631	48	79
919	634	47	71
912	631	53	77
910	631	51	79
908	632	53	77
905	632	56	79
905	631	55	82
902	632	57	83
903	632	54	86
901	631	56	86
903	633	51	78
901	631	53	82
900	632	48	63
900	631	52	77
901	631	51	80
900	630	53	84
901	629	52	87
902	629	50	93
905	628	49	82
905	627	50	84
905	626	51	77
906	626	53	82
907	627	51	84
909	626	50	76
910	625	49	76
910	627	50	80
912	627	50	79
913	629	50	79
914	626	49	79
912	623	50	80
914	624	48	78
915	623	50	80
914	623	51	80
913	623	52	76
913	622	54	78
913	620	54	76
912	621	54	77
911	621	55	75
911	620	56	79
911	620	56	74
911	620	56	76
910	618	57	79
912	618	55	75
911	617	57	75
910	617	56	76
910	615	57	78
911	613	55	79
912	612	55	80
912	611	55	78
912	610	54	81
912	608	54	82
913	607	54	83
915	605	51	84
915	606	52	82
914	605	51	83
915	604	50	86
915	604	51	86
916	603	50	82
916	602	50	83
916	602	49	80
917	601	49	81
916	601	49	80
916	599	49	81
916	598	48	81
915	597	49	81
914	595	49	81
914	595	50	81
912	593	51	80
912	592	51	81
911	591	51	81
909	592	52	79
909	590	52	81
908	589	53	82
908	589	52	82
907	588	52	82
906	588	51	81
905	587	52	81
904	586	52	81
904	586	53	81
904	584	52	82
904	583	53	83
903	583	52	82
904	581	52	83
905	581	51	84
905	579	50	86
906	578	49	86
906	578	49	85
907	578	49	85
907	578	50	85
907	577	50	86
907	577	51	85
907	576	51	85
908	575	50	85
909	576	49	83
910	576	49	83
910	575	49	84
910	575	48	83
909	575	48	81
910	575	48	82
908	574	48	82
908	574	48	81
905	574	49	81
904	575	50	79
902	574	52	80
901	576	52	77
899	576	53	77
897	576	54	77
897	576	54	77
896	576	54	76
895	577	54	75
895	576	55	76
894	576	56	76
893	575	56	77
893	575	56	79
893	574	55	80
894	573	54	80
894	572	54	81
894	572	53	82
894	570	52	85
895	570	52	85
895	570	51	85
895	572	51	83
896	570	51	85
895	571	50	85
895	570	50	84
895	570	50	84
895	571	51	83
896	571	50	83
894	573	51	82
895	572	49	84
892	570	50	84
892	572	50	81
889	573	50	80
888	573	50	80
886	574	51	80
883	575	52	79
881	577	54	77
880	578	54	77
877	579	54	77
876	579	55	79
874	581	56	79
873	583	55	78
870	584	55	75
869	584	56	75
868	587	57	73
866	586	57	75
865	587	56	74
864	587	56	74
862	588	57	75
861	588	57	76
860	590	58	75
858	591	59	76
857	591	58	77
856	592	56	77
855	593	56	77
855	594	55	78
853	595	55	77
854	596	54	79
855	596	52	80
853	598	53	80
853	597	53	81
852	597	53	82
851	599	53	81
849	599	54	82
849	599	54	81
848	601	53	82
847	601	54	83
848	603	53	83
846	603	54	83
846	606	54	82
845	605	54	85
844	608	55	83
843	607	56	84
842	610	56	83
842	610	55	82
843	612	54	82
840	612	55	83
842	614	54	81
840	614	53	81
841	616	53	82
840	617	52	81
839	619	53	79
838	620	52	79
837	621	52	77
837	621	53	78
835	623	54	78
833	624	55	78
831	626	56	76
829	628	57	75
827	629	57	75
827	630	56	75
825	632	56	76
822	632	57	76
820	634	57	77
819	635	57	77
817	636	57	77
816	637	58	76
813	637	58	77
812	638	58	76
811	638	58	76
811	641	58	77
811	640	58	77
810	643	58	78
810	642	58	78
810	643	57	79
809	644	58	79
808	644	58	79
807	644	58	80
806	645	58	81
806	645	57	81
806	645	57	83
808	645	56	82
806	645	56	83
808	646	56	83
806	646	57	84
808	647	54	84
809	647	53	84
810	647	52	85
809	647	53	85
808	648	55	84
808	648	54	84
809	648	54	84
810	649	53	84
810	649	52	84
811	649	52	83
810	649	52	84
810	648	52	84
810	649	52	83
809	649	51	83
810	648	51	82
807	648	53	82
806	649	53	81
807	648	53	82
806	648	54	83
806	648	53	83
805	647	54	83
805	647	54	84
806	647	53	86
806	646	53	84
805	646	54	84
806	646	53	83
805	644	53	83
806	642	53	84
807	643	53	84
807	641	53	84
809	640	52	85
810	640	52	85
811	639	50	85
812	639	51	85
813	637	51	85
815	637	51	86
815	637	52	85
816	637	52	86
819	637	50	85
820	636	49	86
820	636	49	85
822	635	49	85
822	636	50	83
822	635	50	83
823	635	49	83
823	634	50	82
824	634	50	81
824	633	51	81
825	633	51	82
825	633	52	81
824	633	53	80
824	633	55	81
823	632	56	81
824	632	57	80
825	631	57	80
826	631	56	81
827	630	57	82
828	630	56	82
829	629	57	82
830	628	56	82
831	627	57	82
833	627	55	82
834	625	55	83
837	624	54	84
837	624	54	83
839	623	53	82
840	621	53	82
842	621	53	83
843	620	52	83
843	621	54	82
844	620	53	83
846	620	52	82
848	620	51	81
849	620	51	82
850	618	51	81
850	617	51	79
851	616	51	79
851	616	53	79
851	616	53	79
852	615	54	79
851	614	56	78
851	614	56	79
851	614	56	80
852	613	57	79
851	613	57	79
852	613	57	79
851	612	57	79
851	612	57	78
850	612	57	78
850	611	57	78
850	611	57	78
850	609	57	78
850	609	57	79
849	607	56	79
850	607	55	79
851	606	55	79
851	604	55	80
852	604	54	80
852	603	54	79
853	602	54	81
854	601	53	82
854	599	54	81
854	598	54	82
855	597	53	82
855	596	53	82
858	595	52	83
857	593	52	84
858	592	52	84
859	591	51	84
860	589	51	84
861	587	52	85
863	585	52	86
863	584	53	87
863	582	53	87
864	581	53	87
867	580	52	87
867	578	53	88
868	577	52	86
870	575	52	87
871	573	54	87
872	572	56	86
874	571	56	86
874	569	57	87
877	567	55	86
877	565	54	88
880	564	52	87
881	563	53	86
883	561	50	86
884	559	50	87
886	558	48	88
888	557	47	87
889	556	47	86
890	554	46	86
890	554	47	85
891	552	46	86
894	551	46	86
894	550	46	85
896	549	45	87
896	548	45	85
897	547	47	86
898	546	47	86
897	544	47	86
898	544	48	86
899	543	47	86
898	543	48	85
898	542	47	85
897	541	46	85
895	540	47	84
894	540	46	84
892	539	47	83
889	539	48	84
887	538	49	83
885	536	50	85
883	535	50	85
881	534	50	86
880	533	50	86
877	533	52	85
875	533	51	85
873	533	51	85
871	532	51	86
869	531	51	86
868	530	50	85
868	530	50	85
865	530	50	87
864	529	50	86
862	529	50	86
861	528	50	86
859	528	50	87
858	528	50	86
858	527	49	87
857	526	49	87
858	525	49	86
858	525	49	86
858	525	49	86
859	524	49	86
859	522	49	86
859	521	49	86
859	520	50	84
859	519	50	85
859	518	50	85
860	517	51	85
859	516	53	86
860	516	53	85
860	515	53	86
861	514	52	86
862	514	52	86
862	512	52	87
864	511	50	87
865	510	50	86
868	509	49	87
869	509	48	86
869	508	49	86
871	507	48	86
872	507	49	85
874	506	50	84
875	505	50	85
877	505	52	86
879	504	51	87
880	503	50	86
881	501	50	87
882	503	51	87
884	502	51	86
885	501	50	86
886	499	49	88
885	499	52	88
887	498	51	87
886	498	51	87
887	496	51	87
887	495	51	88
887	495	51	88
887	495	50	87
887	494	49	87
887	494	49	87
885	494	51	87
884	493	50	88
883	493	51	88
883	492	50	87
882	492	50	86
881	492	50	86
880	491	50	87
880	490	51	87
878	490	51	87
879	489	52	84
877	489	52	84
877	489	52	83
878	488	52	84
876	488	52	83
876	487	52	85
875	487	52	86
877	487	51	86
876	488	51	86
875	487	52	87
874	487	52	87
874	486	52	87
875	486	52	87
874	486	52	86
875	486	52	87
875	485	52	87
875	485	51	87
876	485	51	86
877	485	51	86
879	485	51	86
879	485	50	86
881	486	49	86
882	486	51	85
884	485	51	85
885	485	50	85
887	484	51	85
888	485	51	85
888	484	51	85
889	484	52	85
890	484	52	85
892	484	51	86
893	484	51	86
895	483	52	87
895	483	52	86
897	482	52	86
898	482	52	86
897	482	53	86
899	481	54	86
899	481	53	87
899	480	53	87
901	480	52	87
900	480	53	87
901	479	53	86
900	479	53	86
901	479	51	87
902	478	51	87
901	477	50	86
902	477	49	85
901	476	49	85
902	475	49	85
901	475	49	85
900	475	49	84
900	474	50	84
899	473	50	84
899	472	51	85
898	472	51	85
897	472	52	84
896	471	52	85
896	470	52	84
895	470	53	84
894	469	53	84
894	468	54	84
893	468	54	83
892	467	54	83
892	467	53	83
892	466	53	83
891	465	52	83
890	464	51	83
890	464	50	83
890	464	49	84
890	463	47	84
890	462	48	84
889	462	47	84
889	461	47	84
889	461	46	83
888	460	46	83
887	459	46	83
886	458	46	83
885	458	47	84
885	458	46	84
883	457	47	83
883	456	47	83
882	456	47	83
880	454	47	84
880	454	47	83
879	454	47	85
879	454	47	84
878	454	47	84
877	453	48	84
876	453	48	84
875	453	48	83
874	453	48	83
873	454	47	82
872	454	47	84
871	453	47	83
870	452	47	81
868	453	48	81
866	453	49	80
864	452	50	80
864	452	49	80
863	452	49	80
861	451	50	80
859	451	49	80
859	451	49	80
857	450	49	81
856	449	50	82
855	450	49	82
854	450	49	81
853	449	49	81
852	449	49	81
850	448	48	81
849	448	49	82
848	447	49	83
847	447	48	82
846	447	48	82
844	446	50	81
842	445	51	81
843	444	52	81
841	444	52	81
840	445	53	82
839	443	52	83
837	443	52	83
837	443	52	83
836	443	52	83
835	443	52	82
834	444	52	82
834	443	51	83
833	444	51	82
832	443	51	82
831	443	51	82
830	443	51	83
830	443	51	84
829	442	51	84
828	442	51	84
827	443	51	83
827	443	50	83
828	442	49	84
828	443	49	85
828	442	50	84
830	442	51	85
831	442	50	85
834	442	51	86
835	442	50	86
838	443	49	86
840	444	49	85
841	443	50	85
843	444	50	87
845	444	50	86
846	445	51	86
848	445	51	87
851	446	51	85
853	447	50	86
855	448	50	86
857	449	49	87
858	450	48	88
860	451	47	87
862	452	47	87
863	453	46	87
864	455	47	87
864	456	49	88
863	457	49	88
864	458	50	87
864	461	50	86
865	462	50	88
865	463	50	87
866	465	49	87
867	467	49	86
865	468	51	86
867	470	50	86
866	472	51	87
865	473	52	86
864	475	54	86
866	476	52	87
865	479	55	85
866	480	54	85
868	482	52	84
869	484	52	85
870	485	51	85
869	488	52	86
869	489	52	87
868	492	54	87
867	494	55	86
866	496	57	85
866	499	56	84
867	500	55	84
868	503	55	84
868	505	54	83
869	507	55	84
869	509	55	84
869	512	55	85
869	514	56	87
869	516	55	87
870	519	55	88
870	521	54	85
870	524	53	87
870	526	54	88
869	529	53	88
869	531	53	88
869	533	53	88
869	537	53	88
869	539	53	88
868	541	53	89
868	544	54	89
868	547	53	89
868	550	54	88
868	553	54	88
868	556	54	88
868	560	54	88
868	562	54	88
869	565	54	88
868	569	54	88
868	572	55	88
869	576	55	87
870	579	53	87
873	582	52	87
872	585	52	87
873	588	50	86
872	591	52	86
872	596	51	86
872	598	50	86
871	601	51	86
872	604	49	86
872	608	49	86
871	610	50	86
870	614	51	86
871	617	50	87
871	620	50	86
870	624	50	87
870	627	50	86
870	631	50	86
871	634	50	87
871	637	50	87
871	639	50	87
871	643	50	87
869	646	51	87
871	649	50	87
871	652	50	88
869	655	51	87
871	659	50	87
870	661	50	88
870	665	50	87
871	668	50	88
870	670	50	87
870	672	51	88
870	676	51	87
870	678	51	88
870	681	51	89
870	683	51	89
870	687	51	88
869	688	51	89
870	691	51	89
871	694	51	89
870	696	51	89
871	698	51	89
870	702	51	88
870	703	51	89
871	707	51	89
870	709	51	88
871	711	51	89
870	714	52	88
871	716	52	89
870	718	52	89
871	721	52	89
