981	706	26	52
980	706	27	52
980	705	27	53
980	706	27	53
979	706	28	53
979	706	28	53
979	706	27	53
978	706	27	53
978	707	27	53
977	707	27	53
977	707	29	52
976	706	29	52
976	705	29	52
976	704	27	53
975	703	28	53
975	702	27	54
974	701	28	53
974	700	28	53
973	699	29	53
974	698	28	53
973	699	27	53
973	698	28	53
972	698	29	53
973	697	29	53
972	697	29	53
971	695	29	53
971	694	29	52
969	692	29	52
969	690	28	53
969	689	28	52
969	688	27	52
968	687	30	52
968	686	30	53
967	685	29	52
966	684	29	52
966	683	32	53
966	683	29	53
965	682	34	52
965	681	32	53
965	680	33	52
965	680	32	51
964	679	30	51
964	677	32	51
963	676	31	52
962	674	33	52
962	673	30	52
962	672	30	52
961	670	31	52
961	668	30	53
960	668	30	53
959	666	30	54
960	665	30	55
959	664	29	55
959	663	29	55
959	662	29	54
958	662	29	54
959	660	29	54
958	659	29	54
958	658	28	53
957	657	28	53
956	656	27	54
955	654	27	55
954	654	28	55
955	653	28	56
953	651	29	56
953	649	29	57
953	648	30	56
953	648	29	55
952	646	29	53
952	645	29	54
951	644	30	55
951	644	30	56
951	643	30	56
950	643	31	56
950	643	31	56
949	641	30	55
949	641	30	57
949	639	30	56
948	638	29	55
947	637	28	56
946	636	29	55
946	634	29	55
947	633	28	56
946	633	28	55
945	631	28	56
946	631	28	56
945	630	28	56
945	630	28	55
944	628	28	56
944	628	28	56
942	627	29	57
943	626	28	56
942	626	29	56
942	624	29	56
941	623	29	55
940	622	29	55
939	621	30	56
938	620	30	57
939	619	29	56
937	617	30	57
938	616	30	56
937	616	30	56
937	615	31	57
937	614	30	56
935	614	31	57
935	613	31	57
935	612	31	57
934	612	31	58
933	611	33	58
933	610	34	57
933	609	32	58
933	609	30	57
931	608	34	57
930	607	34	58
930	605	34	58
929	604	32	58
930	604	29	57
929	602	31	57
929	601	29	57
929	601	29	57
928	600	29	57
928	599	30	59
928	598	32	58
927	598	32	58
926	597	34	59
926	597	33	59
927	595	33	58
925	595	34	58
925	593	33	58
924	592	32	58
923	591	33	59
923	590	32	59
923	589	32	59
922	588	38	58
922	587	37	59
921	586	39	59
922	585	37	59
920	584	40	59
921	583	40	60
919	582	32	59
919	581	32	59
918	581	32	59
918	579	32	59
919	578	31	59
917	577	31	58
918	575	32	59
917	573	31	60
917	572	31	60
917	571	32	60
917	570	33	59
917	568	34	60
917	568	32	60
917	567	33	60
916	565	33	61
917	565	33	61
916	563	33	61
917	562	32	60
914	561	33	62
914	560	33	61
914	558	33	61
913	558	34	61
913	556	33	61
913	555	34	60
913	554	33	60
912	552	33	60
912	551	33	60
912	550	32	61
911	549	34	61
911	548	34	61
910	546	35	63
909	546	36	61
909	546	37	62
909	544	36	61
909	543	37	62
908	542	38	62
909	541	38	62
909	540	37	62
909	539	38	62
907	538	36	62
908	537	36	61
907	535	36	62
908	534	35	62
907	533	35	62
908	532	35	63
906	530	35	63
906	529	35	63
907	529	34	63
907	528	33	62
907	527	33	61
906	527	33	62
906	526	33	62
906	525	34	62
906	523	34	62
905	521	34	63
905	520	34	63
904	519	34	63
904	518	35	63
904	517	35	63
904	516	34	63
903	515	36	63
903	514	36	62
903	513	36	62
902	512	34	63
902	512	34	63
902	511	35	63
900	510	37	63
901	509	37	64
900	508	38	64
899	506	39	65
900	506	38	63
898	505	39	64
898	503	35	64
897	503	35	64
897	502	35	64
897	500	36	64
898	498	34	64
896	498	35	63
897	497	34	64
897	496	34	63
896	495	34	63
897	494	32	64
897	494	32	63
896	493	33	64
897	492	33	63
895	492	34	63
895	491	33	64
894	490	34	63
894	488	34	63
894	487	34	64
893	486	34	64
893	484	33	64
893	483	34	64
892	482	33	64
892	481	33	63
890	479	33	63
890	478	34	64
889	477	34	65
889	476	34	65
888	476	34	66
887	475	34	65
887	475	35	65
887	475	35	64
886	473	35	65
886	472	36	66
885	472	35	65
887	470	33	65
885	469	37	65
884	468	40	65
883	466	35	64
883	465	36	65
883	464	37	65
884	463	35	65
883	462	36	65
883	461	37	65
883	460	37	65
883	459	37	65
883	459	37	65
881	458	38	66
881	457	37	66
882	456	37	65
880	455	37	65
880	454	38	66
879	453	37	66
879	451	36	66
879	450	36	66
878	449	35	66
877	447	36	66
877	446	35	67
877	445	35	67
876	444	36	67
876	443	37	68
875	443	37	68
875	443	37	68
875	441	37	68
873	441	38	68
873	440	41	68
872	439	41	68
872	439	40	68
875	438	38	68
873	436	41	68
872	434	39	67
873	434	39	67
869	431	38	67
872	428	38	65
868	429	39	65
871	428	37	66
872	428	38	66
871	425	36	67
869	423	38	67
866	419	36	67
867	419	38	67
867	417	38	67
868	416	37	67
866	412	38	67
866	409	38	66
865	407	39	67
865	403	38	66
865	401	40	66
864	399	37	67
864	396	39	65
864	392	38	66
864	390	38	66
863	388	38	66
863	385	38	68
862	384	37	67
863	382	37	68
861	379	38	68
862	377	38	67
861	374	42	69
861	373	41	69
861	370	43	68
861	368	40	68
862	366	41	69
861	363	40	68
860	361	39	68
859	358	40	68
858	355	40	67
859	352	38	68
859	350	39	67
859	347	37	67
859	346	36	68
859	345	36	67
857	341	37	67
857	339	36	68
857	338	36	68
856	335	39	68
856	333	38	68
856	329	37	68
855	327	37	68
855	325	36	68
854	322	36	67
854	320	35	67
854	318	33	66
853	315	36	67
853	312	36	66
853	311	34	67
852	308	35	68
851	305	35	69
851	304	35	69
849	302	36	69
849	300	37	68
849	296	38	69
849	295	39	70
846	293	39	69
846	291	40	69
845	289	38	68
847	286	39	69
845	284	40	69
846	282	37	69
846	280	39	68
846	278	39	68
846	276	39	67
846	274	39	68
846	272	38	68
847	271	36	68
846	270	35	68
846	270	35	67
845	268	36	67
844	267	37	68
842	266	37	68
843	265	37	68
842	263	35	68
842	262	35	68
839	261	37	68
839	260	37	68
839	258	36	68
839	258	36	67
838	257	37	67
838	256	35	67
837	255	36	68
836	254	37	68
836	253	36	70
836	253	36	69
835	253	38	69
834	253	37	69
834	252	39	69
832	253	43	69
832	252	44	70
831	251	43	70
832	251	43	69
831	251	43	69
831	250	43	69
830	250	42	68
831	249	41	68
829	249	41	68
830	247	39	68
831	248	39	68
829	247	39	68
831	248	39	67
830	247	38	69
831	246	39	70
827	246	39	70
829	247	38	70
827	247	37	69
828	247	38	69
827	246	39	68
826	246	39	68
826	246	39	68
826	245	39	68
825	246	38	67
824	245	39	67
824	244	38	67
824	244	36	68
825	244	37	68
823	244	37	67
823	243	40	68
822	244	39	69
821	245	39	69
821	244	39	69
819	245	37	69
820	246	35	68
819	245	36	69
818	246	37	69
818	246	36	68
818	246	37	68
817	246	40	68
817	247	39	67
817	247	38	67
817	246	39	68
818	246	38	67
816	246	38	67
816	246	37	66
816	246	37	66
816	247	36	66
815	247	35	67
815	248	34	67
814	248	36	67
814	248	36	67
813	248	37	67
813	248	37	67
811	249	38	67
812	249	38	67
811	250	38	66
810	250	38	66
809	249	38	66
809	250	36	66
808	249	38	67
808	250	35	67
807	250	37	67
807	252	38	67
807	253	37	68
807	254	37	69
805	255	37	68
805	254	37	68
803	255	39	68
804	256	41	68
802	256	41	69
804	258	38	68
803	258	38	68
803	258	38	68
803	259	38	68
802	258	37	68
802	259	39	67
802	260	38	67
802	259	38	67
801	260	36	66
800	260	35	68
800	260	36	68
800	262	36	68
800	262	38	67
799	263	38	67
799	264	38	68
799	264	38	66
797	264	38	67
797	264	39	69
796	265	38	66
795	265	39	67
795	266	40	67
795	265	38	68
794	266	36	67
795	266	34	68
794	267	35	67
793	268	35	69
793	267	35	69
791	268	36	68
791	269	38	69
791	269	38	69
790	271	38	69
792	270	35	67
791	271	37	69
791	271	36	69
789	272	38	69
790	272	37	66
788	272	39	68
789	272	38	68
790	273	36	68
789	273	35	67
789	274	35	68
789	274	35	66
788	274	35	68
788	275	33	67
788	275	33	67
788	276	33	67
786	277	34	67
786	277	35	66
785	277	35	66
785	277	37	65
784	277	39	67
782	279	40	66
780	279	39	66
781	278	39	65
780	279	38	65
780	280	38	65
779	280	38	65
778	280	40	65
779	280	39	65
778	281	38	64
778	282	40	64
777	282	38	65
776	283	38	65
777	284	38	65
775	284	39	66
776	283	38	66
775	286	38	65
775	285	37	63
774	286	37	62
775	286	38	64
776	287	35	63
776	286	35	66
776	287	35	66
776	286	36	65
776	287	36	65
775	287	36	65
773	288	38	69
773	289	38	68
773	289	37	68
773	289	36	69
773	291	37	68
773	292	36	67
772	293	36	66
772	292	37	66
771	293	36	66
770	293	36	68
770	294	38	66
769	294	38	66
769	294	38	67
768	294	37	67
768	295	37	66
768	295	37	66
766	296	37	66
765	296	38	69
766	298	37	67
764	298	39	70
765	298	38	68
764	298	38	70
764	299	39	68
763	300	39	67
765	300	37	66
764	299	40	68
763	301	40	67
763	302	38	65
761	302	39	67
762	302	38	67
762	302	37	65
762	301	37	67
761	303	37	66
762	304	37	66
761	305	37	68
759	303	38	68
760	305	37	68
759	306	38	67
758	306	38	68
758	306	37	69
758	307	38	70
758	308	38	68
757	308	38	68
757	308	37	67
756	308	38	67
755	308	38	68
755	308	38	66
755	310	38	63
754	310	38	63
785	278	37	70
755	312	35	64
754	312	37	66
754	311	37	67
753	311	37	69
753	311	37	68
751	313	38	67
752	312	37	67
752	313	38	66
752	312	37	68
752	313	37	67
752	315	36	66
753	315	35	67
752	315	36	65
751	316	36	66
751	316	36	66
751	316	36	65
751	317	36	64
750	317	35	62
751	319	35	63
751	318	34	64
751	318	34	64
751	318	33	63
751	320	33	64
751	319	32	64
752	319	31	65
750	319	33	66
778	287	36	69
752	321	33	65
753	320	33	65
777	289	38	70
752	323	33	62
753	320	32	65
777	289	37	68
754	323	31	64
774	289	38	69
771	290	38	70
766	288	44	74
754	324	30	66
772	291	36	69
772	290	35	66
770	293	35	71
772	291	34	66
770	291	36	69
771	291	37	71
772	292	35	71
770	292	37	70
771	292	35	69
770	294	35	71
770	293	34	69
769	293	35	70
770	293	34	69
769	294	34	70
770	293	34	72
770	294	33	70
770	293	32	69
770	294	33	74
770	293	33	75
769	294	33	75
769	295	32	72
770	294	31	67
752	327	35	66
768	296	31	65
766	296	30	64
767	296	32	65
766	297	31	68
765	294	31	70
763	296	31	63
763	297	31	66
758	294	31	65
760	297	34	68
752	295	40	91
752	298	39	93
754	295	40	91
754	297	38	92
754	298	37	92
754	296	36	82
752	297	36	91
752	296	35	83
752	296	34	84
752	295	34	83
749	296	36	94
745	297	41	97
747	295	39	94
742	297	43	97
748	296	38	94
750	305	36	89
746	297	39	96
750	306	36	89
747	298	38	91
749	303	39	89
741	298	46	87
747	303	40	89
739	299	45	85
750	314	36	76
740	299	41	88
754	316	35	74
756	318	36	71
756	317	35	72
757	319	35	69
759	317	33	71
758	319	34	72
760	319	34	72
735	302	31	69
759	321	35	71
760	320	33	69
735	303	29	67
761	320	34	71
729	304	32	67
762	321	35	69
728	305	33	68
727	307	38	67
761	322	36	70
760	321	40	70
762	321	38	69
763	321	36	68
763	323	37	67
764	322	36	66
725	306	34	68
764	322	37	68
767	322	35	64
721	306	29	66
761	321	42	71
763	322	41	69
715	306	32	68
765	321	38	68
712	306	37	70
763	321	40	69
763	320	43	71
763	320	42	69
763	319	43	71
761	319	44	71
701	307	48	70
763	318	41	69
758	316	48	72
766	317	40	69
763	316	41	66
764	316	42	70
701	308	45	70
767	316	39	64
703	307	43	68
706	308	40	68
706	308	40	68
705	307	41	66
707	308	35	67
707	308	35	66
706	307	36	65
707	308	36	68
707	308	36	65
707	308	38	68
707	308	38	67
706	309	39	71
707	310	39	69
706	309	38	66
706	310	38	70
705	309	36	62
704	309	40	74
769	314	35	66
704	309	37	68
702	310	38	69
702	309	36	71
702	310	37	70
701	309	39	67
768	316	36	63
697	310	41	70
698	310	40	71
696	309	42	71
702	310	36	69
769	314	36	65
702	310	36	69
769	314	36	66
701	309	35	69
766	314	39	70
702	310	37	68
766	313	38	67
770	312	35	65
772	312	35	66
771	313	33	64
771	312	36	67
769	312	38	68
768	312	40	67
770	312	39	65
770	311	39	66
702	312	35	67
701	312	38	69
702	312	38	68
702	312	36	65
702	312	38	73
701	312	36	67
700	313	39	73
701	313	39	71
700	314	40	75
700	313	41	74
699	314	41	74
701	314	40	69
701	314	37	69
776	308	35	65
777	310	33	61
777	309	33	64
778	310	32	61
777	310	33	60
776	310	33	61
778	309	34	62
706	318	38	70
702	316	39	79
703	317	37	69
702	319	39	75
703	318	36	71
704	320	36	75
705	320	35	74
706	320	33	72
706	320	33	75
708	321	32	76
707	322	32	76
708	321	31	77
708	323	30	76
708	322	30	74
708	323	31	76
707	324	30	76
707	323	30	77
709	324	30	75
708	324	29	78
708	324	30	80
707	325	30	78
708	326	30	77
708	325	30	79
708	325	29	77
708	326	31	79
709	327	29	75
709	327	30	78
709	328	29	74
709	327	30	78
709	327	29	76
709	328	29	76
709	329	30	76
708	330	30	76
709	332	30	72
709	334	30	74
709	336	31	74
710	338	29	72
709	338	31	75
709	342	29	74
708	343	30	75
709	344	30	76
709	346	30	77
709	349	29	76
708	350	31	79
708	351	30	75
708	353	32	81
708	355	29	73
708	356	30	79
708	359	30	76
709	360	30	76
709	362	30	76
709	365	29	72
709	367	28	70
709	368	27	75
709	371	29	77
709	373	28	72
709	374	30	85
709	376	30	80
709	378	30	77
710	379	30	83
709	382	30	77
709	384	29	76
709	386	29	78
710	387	28	78
710	390	28	76
710	392	28	75
709	394	29	74
710	395	28	78
709	397	30	78
710	398	29	78
710	400	29	77
709	402	29	77
777	392	35	66
778	396	32	61
777	397	33	62
778	398	32	62
778	400	32	61
778	402	31	62
779	402	32	65
778	405	32	64
778	406	32	65
778	409	30	64
778	412	31	65
778	414	31	65
778	416	30	61
778	416	33	64
777	419	31	62
779	420	34	63
779	422	31	61
779	424	31	61
778	426	33	61
778	428	33	64
777	430	32	62
778	432	33	64
779	434	33	64
778	435	32	64
777	438	32	63
778	439	31	64
777	443	33	67
777	445	31	67
777	446	33	66
777	447	32	67
777	450	31	68
776	452	33	69
776	453	32	70
709	469	29	76
708	470	29	74
708	472	30	71
774	461	34	66
776	463	34	65
777	465	30	65
778	468	33	63
777	469	31	62
777	471	33	65
710	487	28	72
708	489	29	73
709	491	28	75
771	481	38	67
774	482	36	68
773	484	36	67
775	487	37	67
775	491	34	66
776	492	35	69
776	494	33	68
775	496	34	70
775	499	32	65
711	512	28	76
710	514	29	72
710	517	29	73
709	519	29	72
709	521	28	74
710	523	27	74
709	525	29	71
709	527	29	73
710	529	28	74
709	531	30	76
709	533	29	75
710	535	28	74
709	536	29	75
709	539	29	75
710	540	29	75
708	543	29	75
709	545	28	75
708	547	29	74
769	538	34	73
762	540	43	74
762	541	44	72
709	557	29	71
709	556	29	71
710	559	29	77
709	561	29	74
707	563	30	73
705	565	30	76
697	568	31	78
694	570	30	73
686	572	30	77
676	574	31	77
669	576	33	79
659	578	30	75
650	581	30	75
640	583	32	75
632	585	30	74
677	573	37	75
670	574	37	78
661	577	37	77
653	579	36	74
646	580	37	78
639	583	36	75
632	586	36	75
625	588	37	76
617	591	37	74
611	594	37	74
606	595	37	77
602	598	37	75
598	600	38	76
540	617	34	75
592	605	38	76
536	620	31	73
535	622	30	73
532	624	30	74
528	627	30	75
526	628	31	75
523	631	30	78
521	633	30	74
519	635	30	76
518	637	30	75
514	640	31	77
513	642	31	76
510	644	31	75
508	645	30	73
506	648	30	75
503	649	32	76
554	638	37	73
552	640	38	72
550	642	37	74
548	644	36	73
546	644	37	74
543	646	37	77
487	664	32	73
538	652	37	76
483	668	31	74
481	670	30	74
480	672	31	76
479	674	30	75
478	675	30	71
476	679	30	74
475	680	30	76
473	682	30	75
471	685	31	78
471	686	31	76
470	688	31	75
469	690	30	77
467	692	31	77
466	693	31	75
465	696	32	76
464	698	31	76
464	700	31	75
463	702	30	79
463	704	31	75
463	706	31	78
463	708	31	79
463	710	32	78
462	712	31	79
462	714	31	77
462	716	31	77
461	717	32	76
462	719	31	78
461	721	31	77
462	724	31	77
461	725	32	76
461	727	32	77
461	729	32	76
461	731	32	76
461	733	32	75
462	735	32	76
462	737	31	74
461	740	32	75
462	741	31	73
462	744	31	74
462	745	32	75
461	748	32	74
461	749	32	75
461	751	32	74
462	752	31	76
462	754	31	74
461	756	31	75
461	758	31	75
461	760	32	75
461	762	32	77
460	764	33	78
460	766	33	77
460	768	33	77
461	770	32	77
459	772	33	77
460	774	32	75
459	776	32	75
459	777	32	75
460	778	32	76
461	782	32	78
461	782	32	79
460	784	32	77
460	786	32	74
460	788	32	76
459	788	33	76
460	792	32	77
461	794	32	76
460	795	32	78
460	797	33	78
460	800	32	78
460	801	33	78
461	804	32	79
460	805	32	77
461	808	32	77
460	810	32	78
460	811	31	75
461	814	32	78
460	816	32	79
460	818	32	77
460	821	31	77
460	823	31	76
461	825	31	76
460	827	31	76
461	829	31	79
460	831	31	79
460	834	31	78
460	835	31	78
460	838	32	77
460	840	31	77
504	843	37	64
503	843	37	66
505	845	37	66
458	850	32	73
505	849	35	66
458	853	31	73
505	853	34	65
505	855	34	64
505	856	35	65
505	857	35	65
506	860	35	64
506	860	34	67
505	862	34	66
506	863	35	66
506	865	31	66
505	866	34	67
505	867	33	66
506	868	34	66
506	870	32	65
506	872	32	65
456	880	38	69
506	872	34	66
505	874	33	66
505	874	32	66
505	875	33	68
505	876	32	66
504	878	33	68
503	879	33	69
502	880	33	70
500	882	35	69
500	883	34	70
499	883	35	70
499	885	35	71
498	886	37	71
497	887	36	71
495	889	37	72
493	890	40	73
494	891	42	73
490	893	51	73
453	917	40	73
450	916	43	74
449	920	42	73
486	897	50	76
447	923	42	71
484	900	49	75
445	925	43	77
483	902	50	76
481	905	39	74
478	905	38	74
442	931	44	72
477	910	36	73
474	913	39	75
477	914	34	74
442	938	37	77
474	917	36	76
474	918	34	77
472	920	35	77
472	922	35	74
470	923	40	75
468	925	41	77
468	927	38	74
467	928	34	76
465	930	37	74
436	955	37	74
437	958	34	78
462	933	33	76
435	962	35	74
460	936	37	84
454	938	42	79
454	939	40	83
455	940	38	80
451	942	42	77
441	942	50	82
435	947	57	88
437	943	54	92
433	947	53	102
435	945	48	85
427	952	42	101
436	943	52	82
426	974	40	81
425	975	41	75
425	968	40	80
423	975	40	78
422	975	39	77
429	946	33	86
426	947	38	82
423	947	40	89
422	947	41	79
419	948	42	86
417	946	39	101
414	950	36	98
413	949	36	98
411	947	37	98
409	954	37	93
406	946	38	99
405	947	38	100
403	947	39	101
402	947	40	94
401	947	39	95
399	946	45	96
399	947	45	103
403	974	41	78
399	947	43	100
400	954	44	97
400	970	42	83
399	952	43	95
399	979	37	76
391	944	31	76
389	945	31	72
388	944	30	67
387	945	31	70
386	945	30	71
382	946	32	73
381	946	35	80
378	946	36	75
376	947	36	74
376	947	34	76
374	948	34	77
371	948	32	76
368	947	33	73
369	947	33	75
366	946	32	78
364	947	34	74
363	947	33	72
364	947	31	68
363	946	30	73
386	973	33	73
384	972	36	78
384	972	32	74
384	971	30	75
382	972	31	76
381	971	30	80
378	970	30	79
379	970	30	79
377	971	32	76
345	946	30	73
374	970	32	78
373	970	33	80
371	970	35	75
336	944	32	76
368	971	37	78
367	972	37	81
366	971	39	77
365	971	38	79
363	971	40	78
361	972	40	77
359	972	41	77
358	971	40	79
321	948	35	71
318	947	38	72
317	948	36	72
318	948	34	72
317	948	33	71
316	948	32	73
352	970	41	77
352	970	43	80
353	970	40	79
353	970	43	80
352	970	44	81
352	970	48	80
351	970	47	78
351	969	49	78
349	969	45	80
350	968	46	80
348	968	46	80
346	967	47	80
346	967	45	79
347	966	43	81
348	966	42	81
347	966	40	79
347	966	38	80
288	944	35	72
347	965	34	74
287	944	38	70
280	944	43	70
346	963	35	76
343	966	35	73
339	963	36	79
340	962	36	79
338	962	36	80
336	964	38	79
336	963	37	79
336	964	37	80
336	966	38	78
335	968	37	75
334	965	38	76
333	965	38	77
332	963	39	77
330	963	39	76
331	962	38	76
328	963	38	76
327	963	36	76
325	963	35	78
324	962	36	77
323	963	38	77
323	962	37	77
323	962	35	76
321	962	37	77
320	962	35	75
320	963	37	76
320	962	35	76
319	963	37	77
319	961	36	75
