934	402	69	142
933	401	71	147
935	402	69	153
937	407	68	140
939	412	66	141
936	415	70	125
940	416	67	122
940	414	66	131
941	414	65	126
945	413	63	135
939	413	68	138
940	414	69	133
946	416	63	137
940	416	70	139
939	419	71	134
952	419	62	142
952	419	61	154
957	423	59	153
962	424	55	149
962	426	55	152
954	429	62	151
945	433	71	145
947	438	69	146
946	443	72	144
946	448	74	146
951	454	69	147
956	459	65	155
958	464	61	151
961	469	59	155
962	474	57	156
964	478	55	157
963	484	55	155
965	489	54	159
964	494	55	158
965	499	54	158
965	504	55	158
965	509	55	159
964	514	55	160
965	519	54	159
964	524	54	163
964	529	54	160
966	535	52	163
965	541	53	165
965	547	53	162
966	552	52	162
966	558	50	163
965	564	50	161
964	570	50	161
964	576	50	159
963	581	49	160
962	588	48	159
961	594	48	158
960	599	48	158
959	604	48	158
956	607	50	158
956	610	49	160
954	615	49	162
952	619	50	163
951	622	49	159
951	625	50	162
950	629	49	159
948	632	49	163
946	636	47	159
945	636	45	145
942	634	45	143
942	626	44	152
942	613	42	147
940	597	43	147
938	577	43	150
936	558	44	146
934	538	45	154
932	520	44	150
928	500	46	157
922	482	52	156
917	462	57	158
913	443	59	159
906	424	64	162
902	404	68	163
902	385	64	163
898	370	66	164
895	358	67	166
893	350	63	167
892	348	67	166
895	351	65	168
895	355	61	168
891	360	59	170
890	366	62	169
889	371	61	171
887	377	61	171
886	383	61	171
885	389	59	173
884	394	57	173
883	400	53	176
881	406	49	177
878	411	49	181
877	418	48	181
875	424	49	183
874	430	50	184
872	436	49	184
871	442	50	183
870	448	49	184
869	453	50	184
867	459	49	183
865	465	49	183
864	471	50	183
863	475	50	183
862	482	50	183
861	487	50	182
859	492	51	181
858	497	51	181
856	503	53	178
855	509	53	178
854	514	53	178
853	518	54	179
849	523	56	180
845	528	59	180
840	533	63	182
834	537	67	183
836	543	66	183
835	548	66	184
834	553	66	185
834	558	66	184
833	562	65	186
832	567	64	186
831	568	65	188
830	568	66	188
829	565	65	187
827	562	65	188
826	558	65	188
825	552	65	189
824	547	64	190
822	541	64	191
822	535	64	191
821	528	64	191
819	522	64	192
819	516	63	192
818	510	63	192
818	502	63	193
816	497	63	193
815	492	64	192
816	485	63	193
816	480	64	192
818	475	63	193
820	469	62	192
822	463	63	192
822	459	63	192
824	457	62	190
823	455	62	185
823	454	62	188
822	454	61	182
822	454	61	185
823	454	61	184
825	456	61	185
828	456	60	182
830	457	60	181
832	458	60	183
833	458	61	181
834	460	61	182
837	460	60	180
837	460	62	183
838	461	62	182
839	463	63	182
840	464	63	180
840	463	64	180
841	464	64	181
842	464	64	179
843	465	64	182
844	467	63	181
846	467	64	181
849	467	64	181
852	468	63	180
854	470	64	181
857	471	64	181
859	470	63	181
862	469	63	182
864	468	63	181
863	466	64	181
864	463	65	181
865	460	64	180
866	458	64	181
866	455	64	181
867	451	65	181
868	448	65	180
869	443	64	182
871	440	64	182
872	437	65	182
872	432	66	183
875	428	65	182
876	424	64	182
878	421	64	182
878	417	65	183
879	414	65	182
880	409	65	183
881	405	65	184
882	401	65	182
882	396	65	182
883	392	65	182
884	388	64	182
884	386	64	184
885	386	64	184
885	387	63	185
882	390	66	184
883	392	64	185
881	394	65	184
879	396	65	184
878	398	64	184
877	401	64	184
875	403	64	185
874	405	64	185
873	407	65	186
872	409	65	185
871	411	65	186
869	413	66	185
868	415	66	186
867	417	67	186
865	419	66	188
865	421	67	192
864	424	67	191
865	426	67	193
866	428	67	194
869	431	68	197
871	433	69	197
876	435	70	199
881	437	71	201
887	440	71	196
894	443	71	199
899	444	71	197
906	447	71	200
912	450	72	192
919	451	72	199
923	455	72	190
931	457	70	199
935	459	69	194
941	462	67	199
946	464	67	200
950	467	65	195
956	470	64	197
959	472	63	193
963	475	62	197
968	477	63	188
973	479	62	191
978	483	62	189
982	485	62	188
986	488	65	189
989	490	66	184
993	493	68	186
995	495	70	186
998	498	71	188
997	500	74	190
1000	502	75	190
1002	505	75	190
1005	507	74	192
1009	510	73	191
1009	511	74	191
1013	513	74	193
1013	515	73	194
1018	518	73	191
1016	520	73	195
1019	523	73	184
1023	525	71	150
1028	530	71	154
1029	532	72	160
1031	533	74	180
1026	532	87	243
1033	536	81	213
1042	540	72	184
1041	541	77	193
1045	543	75	191
1047	545	75	200
1051	548	72	197
1053	550	73	198
1053	553	75	199
1054	554	74	202
1055	556	73	205
1057	559	72	204
1055	561	72	206
1057	563	71	207
1056	566	73	206
1056	567	73	208
1057	570	73	208
1057	572	74	207
1057	574	73	206
1058	577	73	207
1058	579	74	205
1059	583	73	205
1058	584	74	205
1057	588	74	205
1056	591	74	204
1055	594	74	203
1055	599	74	202
1051	601	74	201
1051	606	75	200
1048	609	75	198
1046	612	76	199
1044	615	77	197
1041	618	77	197
1039	621	79	196
1034	624	80	196
1029	627	82	197
1024	630	83	197
1020	633	85	198
1015	636	85	199
1012	639	85	198
1011	643	82	198
1006	645	83	203
1001	647	84	201
999	651	81	199
995	654	81	197
989	657	83	197
985	659	84	197
980	663	84	193
974	665	87	193
970	668	88	189
962	669	89	189
958	671	85	192
954	671	82	196
948	673	78	199
943	676	74	184
938	677	73	192
934	679	73	184
928	680	72	192
923	681	73	194
917	683	72	192
911	684	73	215
906	685	72	216
900	686	72	216
894	688	72	216
888	690	71	216
883	691	71	216
877	691	71	215
871	691	70	214
866	692	71	213
859	692	70	209
852	692	71	208
847	692	70	207
840	691	70	207
834	690	69	207
827	690	70	205
820	690	71	204
813	690	70	202
804	690	74	203
792	689	80	204
781	691	86	205
766	692	94	206
758	691	97	208
751	692	99	210
747	694	97	209
742	693	97	212
738	695	95	211
733	694	96	211
727	696	96	209
723	695	92	209
719	697	86	208
712	696	83	207
706	696	77	209
702	696	74	211
700	696	71	215
698	697	70	219
696	698	69	222
695	699	69	227
692	700	70	228
692	700	71	229
691	701	72	229
691	702	72	229
691	702	73	230
693	702	72	228
695	703	71	227
697	701	70	226
699	702	69	224
699	703	69	222
699	702	69	220
698	701	70	220
700	702	70	218
701	702	70	216
700	702	71	218
700	701	73	216
698	703	76	215
691	705	82	212
685	705	89	213
679	707	94	214
676	707	97	216
676	707	99	217
678	707	98	218
679	707	97	218
683	707	95	217
685	707	93	217
686	707	93	218
688	707	93	215
689	706	90	221
689	707	88	216
689	707	86	220
689	708	83	221
689	709	82	222
688	709	80	224
688	710	78	228
687	712	76	229
687	712	76	234
686	714	76	236
686	715	77	239
685	715	77	239
685	716	77	239
684	717	78	240
685	718	78	240
683	719	78	240
684	721	79	240
684	722	78	239
684	724	77	239
682	723	77	238
681	722	77	239
680	722	77	238
677	721	78	236
676	720	78	234
673	720	79	232
669	718	79	230
667	717	78	229
664	715	79	227
662	713	80	228
657	712	81	227
653	711	84	224
647	711	87	221
644	709	87	222
640	709	88	225
633	707	91	227
628	708	93	225
625	707	93	227
620	706	93	229
617	704	93	230
616	703	90	230
612	701	89	231
609	700	88	231
607	699	86	229
605	698	86	228
603	696	86	228
601	696	87	227
601	693	85	226
598	691	86	226
596	692	87	224
596	690	87	225
597	690	86	225
598	690	84	228
598	687	83	233
600	685	82	239
599	680	82	247
601	678	82	252
601	675	83	255
601	681	82	250
604	672	82	257
604	682	83	248
609	677	93	254
611	691	90	240
614	690	82	241
616	689	79	242
618	692	78	239
620	693	78	238
623	695	78	237
625	696	75	237
626	698	73	235
627	700	73	234
627	700	72	234
626	701	72	234
624	701	75	232
621	700	77	232
619	700	79	232
615	703	82	228
619	703	78	227
621	701	77	229
617	701	80	230
619	700	78	230
618	700	78	231
617	699	77	230
619	699	78	232
617	701	77	231
617	701	77	231
615	702	78	232
614	702	76	235
612	701	75	235
612	700	73	240
610	700	69	245
610	701	70	245
609	702	70	247
606	701	73	248
604	700	75	249
604	701	78	250
606	701	76	248
604	702	79	249
604	703	79	247
601	704	83	246
602	704	82	248
602	706	84	247
605	707	82	245
607	709	83	246
610	710	81	242
613	710	81	245
614	712	82	242
616	711	83	242
617	712	85	243
619	712	85	241
620	712	87	239
622	712	87	240
625	713	87	239
627	712	88	240
630	713	86	240
632	711	86	242
635	711	87	242
638	712	87	241
640	712	86	242
643	711	86	243
645	710	87	244
649	711	86	245
653	711	86	245
656	710	86	246
659	709	87	245
663	709	87	245
667	707	87	244
670	706	87	245
672	704	88	244
676	702	88	245
680	701	87	245
684	698	88	245
687	697	87	249
689	695	88	248
691	693	88	250
691	692	90	249
691	689	90	249
692	688	91	248
690	687	91	249
691	686	91	248
689	684	92	250
691	683	90	250
690	682	92	250
690	682	91	250
690	681	91	252
690	679	91	250
693	678	88	256
690	678	91	252
688	676	92	253
690	676	91	253
688	675	92	251
688	674	93	252
688	673	92	253
687	672	92	253
689	672	91	254
686	670	92	254
688	669	90	253
685	667	93	255
688	667	91	253
687	665	93	254
686	664	93	253
687	663	93	256
687	662	93	254
688	662	94	257
687	661	95	253
687	661	98	256
688	660	96	252
688	660	98	257
689	660	98	252
689	659	101	255
690	657	100	254
692	657	101	255
695	657	101	255
696	656	103	254
697	655	104	253
699	655	104	252
702	655	105	252
704	653	106	255
708	652	106	253
709	652	108	254
710	652	108	256
714	651	108	252
715	650	111	254
718	649	111	253
719	647	112	252
722	646	115	251
725	645	115	250
727	643	116	249
730	642	117	248
732	639	118	249
735	637	118	250
737	636	119	250
738	634	119	248
742	631	118	246
744	628	117	247
745	626	116	248
745	625	116	246
747	623	115	247
746	620	115	247
745	617	115	249
745	614	114	250
746	612	114	250
745	610	114	251
745	607	113	251
747	606	111	253
745	605	112	253
745	604	112	251
746	602	111	254
747	601	112	251
746	599	114	254
747	598	115	253
747	596	118	253
749	594	120	254
751	592	123	255
753	590	124	257
755	588	123	257
757	587	121	257
760	587	117	258
764	588	116	257
767	587	116	255
771	587	115	257
775	587	116	255
778	586	116	255
782	586	116	256
786	585	115	255
790	584	114	256
794	584	114	254
798	583	112	256
801	582	113	255
804	582	112	256
808	581	113	256
812	580	112	254
816	579	112	256
818	579	112	257
823	577	112	256
825	577	113	256
829	575	112	256
832	574	112	255
834	573	112	255
837	572	112	254
839	571	113	255
842	569	113	254
843	568	114	255
845	566	114	255
846	564	115	255
848	562	115	255
849	560	115	255
849	558	116	256
850	556	115	256
849	554	117	255
850	553	116	256
848	551	117	256
849	550	118	256
847	548	118	257
847	548	119	256
846	547	118	257
846	545	118	257
844	543	119	258
844	542	118	258
842	542	118	257
843	540	118	258
843	538	118	259
841	537	118	258
838	537	119	258
838	534	119	259
836	534	119	257
835	531	120	259
833	530	120	258
833	528	120	259
830	527	120	258
830	525	120	259
829	523	121	258
826	521	120	260
825	521	121	260
824	520	122	259
823	519	122	260
823	518	121	259
822	515	121	260
822	514	121	260
822	512	121	260
823	511	120	259
823	510	122	259
822	508	120	259
824	506	121	260
823	505	121	261
824	503	122	261
823	502	121	262
825	501	121	263
825	500	121	261
825	498	122	261
826	496	122	261
826	495	121	261
826	494	122	261
827	492	121	261
826	490	122	262
829	488	121	261
827	487	123	262
830	485	122	260
829	484	121	262
830	483	122	262
832	481	123	262
832	480	122	263
834	478	122	263
836	476	122	263
837	474	122	264
838	472	124	264
840	471	122	264
842	470	123	263
844	468	122	264
847	466	121	265
850	466	122	264
853	465	121	264
856	464	121	264
858	463	121	264
860	463	121	264
863	462	123	265
867	461	122	265
870	460	123	265
873	460	123	264
875	459	124	265
880	458	122	267
882	457	122	266
887	458	121	266
889	457	121	265
893	458	121	264
897	458	120	263
899	457	121	264
903	456	122	265
906	456	121	265
911	456	121	266
914	456	119	264
918	457	121	264
919	457	120	264
923	457	121	264
926	457	121	265
929	456	120	265
933	456	120	265
936	457	121	265
939	457	121	265
943	457	120	265
946	457	120	264
948	457	119	265
952	457	119	265
953	457	120	264
956	457	119	264
958	458	119	264
958	458	118	264
961	458	119	266
962	458	117	264
963	458	117	267
964	459	117	265
963	459	117	266
964	460	117	266
965	461	117	265
966	461	117	265
966	461	118	265
967	461	117	265
968	461	117	266
969	461	117	266
969	460	117	266
971	460	117	265
971	460	118	265
973	460	117	265
973	459	118	265
972	459	118	266
974	460	118	265
973	459	119	266
975	460	118	266
976	461	118	267
976	463	118	266
977	464	118	268
977	464	117	266
978	467	117	267
978	467	118	265
981	468	117	267
980	469	118	266
982	471	117	265
983	471	117	268
985	473	117	267
984	473	118	267
986	476	116	267
986	478	117	267
988	478	116	266
989	481	117	269
990	482	115	266
989	486	116	268
991	487	116	266
992	489	115	269
992	492	115	265
994	495	115	268
994	496	115	267
994	498	114	267
993	501	114	267
992	503	114	267
992	506	113	266
991	507	113	268
989	509	113	268
989	510	113	268
986	513	113	268
987	515	114	264
983	516	113	269
984	518	113	266
982	519	112	268
981	520	112	268
979	522	112	267
978	524	114	267
975	525	113	268
974	525	114	266
972	526	114	269
972	527	113	265
968	528	114	269
968	529	115	268
965	530	114	268
964	531	113	269
961	531	113	268
960	531	113	267
957	531	114	269
956	530	113	268
952	530	114	269
951	530	113	266
949	529	114	269
948	529	113	267
945	528	113	266
944	526	112	267
940	526	114	268
937	524	112	266
935	522	113	269
931	521	113	267
930	519	114	267
926	517	114	269
925	516	113	268
921	515	115	268
920	513	115	269
918	511	115	270
916	510	115	271
914	509	116	271
912	506	116	270
910	504	117	272
910	503	117	271
908	500	119	273
908	499	119	273
908	496	119	272
907	495	120	274
909	492	120	274
909	491	120	276
910	489	121	275
913	486	121	276
916	485	120	275
918	481	120	275
921	481	121	277
925	479	119	274
928	476	120	274
932	476	120	272
936	475	120	271
940	473	120	268
945	472	120	266
949	471	119	262
954	469	119	260
958	468	121	257
963	466	121	256
969	465	122	254
974	464	121	256
978	464	122	256
982	464	123	255
987	463	124	256
991	464	125	257
995	464	124	257
998	464	125	258
1001	465	126	256
1002	465	128	256
1005	465	128	255
1007	468	129	254
1008	467	129	254
1010	469	129	252
1012	469	130	253
1013	469	130	253
1014	470	131	252
1015	470	132	254
1015	470	133	253
1015	470	133	253
1016	470	133	254
1017	471	132	254
1016	470	132	254
1017	470	134	255
1017	470	133	254
1017	468	135	255
1017	470	132	256
1014	467	138	256
1011	469	136	257
1011	469	141	257
1011	469	140	259
1010	467	141	263
1011	468	140	263
1011	467	138	265
1010	467	135	263
1009	466	137	267
1008	463	137	270
1006	464	136	270
1006	464	136	270
1003	462	137	274
1001	462	137	272
1000	463	137	274
997	463	136	273
993	463	138	276
992	463	137	274
989	464	137	276
985	464	138	276
983	465	137	278
982	466	136	275
979	466	138	273
979	466	137	271
977	467	136	271
976	467	136	266
975	468	133	267
975	466	135	263
974	465	133	262
975	466	131	259
974	467	131	256
974	465	130	258
975	465	131	259
975	465	130	260
976	465	130	260
977	465	128	265
977	464	130	266
978	464	129	267
980	464	128	270
981	464	129	270
982	462	128	271
984	462	129	276
985	460	129	274
988	459	129	279
990	459	129	282
993	459	129	282
995	456	131	283
998	455	130	286
1000	455	131	284
1002	453	131	282
1003	453	131	282
1006	452	134	279
1008	453	132	276
1011	452	132	276
1013	450	134	273
1016	449	133	273
1016	448	134	273
1018	447	134	273
1020	445	135	274
1022	444	135	272
1023	444	135	269
1024	444	134	265
1026	444	134	263
1025	443	134	263
1024	443	134	261
1025	444	134	259
1025	444	135	256
1023	442	137	259
1022	442	139	259
1021	443	141	258
1020	442	140	259
1019	441	141	259
1018	440	140	260
1017	440	143	260
1015	441	145	261
1017	440	144	262
1016	439	146	264
1016	439	145	265
1017	438	143	267
1018	438	141	268
1016	438	141	268
1016	438	139	269
1015	437	140	269
1013	436	137	271
1011	435	138	273
1008	434	138	276
1006	432	138	279
1005	431	135	281
1002	431	136	283
1000	429	134	280
998	427	135	280
995	427	135	280
994	425	136	282
992	423	138	282
990	421	136	283
989	419	137	282
988	420	136	276
988	419	136	275
987	418	134	272
985	419	136	272
985	418	136	268
983	418	137	267
982	418	137	261
981	418	136	258
985	421	133	253
984	420	134	256
985	419	134	259
985	419	133	257
987	420	134	259
988	421	134	257
989	420	133	257
990	421	134	259
994	421	133	258
995	422	133	258
995	422	136	260
995	422	135	258
995	423	136	263
996	423	136	257
995	424	137	259
995	423	137	260
993	425	137	260
993	424	138	260
993	427	137	260
992	426	139	260
991	426	139	262
989	427	141	262
988	428	140	262
986	428	140	262
983	429	140	263
983	429	140	262
980	430	139	263
977	430	141	264
975	431	141	263
973	429	140	263
970	430	138	265
969	429	139	266
966	431	138	266
964	430	139	267
962	431	139	268
960	430	135	267
957	428	139	270
956	427	137	270
954	425	137	273
952	425	137	272
949	424	136	272
946	423	137	271
945	421	138	272
942	420	137	271
941	419	138	270
939	417	137	270
936	414	140	273
935	412	141	273
935	409	143	275
935	409	144	273
934	406	148	279
933	404	151	281
932	403	154	284
931	401	156	286
929	399	158	288
926	397	162	288
920	397	171	286
922	395	173	285
923	391	177	279
922	386	184	276
929	383	182	266
937	378	180	268
946	375	177	265
964	370	165	262
977	367	157	265
990	362	150	268
999	359	147	271
1005	356	148	273
1005	351	153	278
1006	348	158	282
1008	344	162	287
1009	338	167	292
1008	330	173	296
1013	324	176	302
1020	318	176	302
1031	312	171	301
1041	307	171	299
1061	303	160	290
1081	300	146	282
1090	295	143	276
1094	288	145	270
1087	285	160	268
1084	276	174	277
1084	271	183	277
1087	266	190	278
1091	265	194	279
1098	261	199	275
1111	259	194	265
1136	255	174	258
1155	252	161	255
1165	247	155	262
1170	241	153	273
1161	237	162	276
1153	228	171	289
1147	220	175	301
1144	214	175	303
1143	209	171	304
1145	205	165	297
1153	203	156	287
1159	203	146	282
1167	196	134	279
1160	192	138	271
1136	186	160	272
1123	180	169	274
1113	175	177	278
1107	169	187	283
1105	172	186	269
1107	167	182	262
1117	166	177	254
1140	162	156	253
1149	157	144	258
1142	155	151	262
1134	145	160	275
1129	138	166	284
1125	134	169	292
1123	133	173	296
1125	136	168	294
1132	144	161	282
1144	152	153	274
1156	157	142	265
1158	162	140	266
1140	170	158	258
1132	176	168	261
1127	187	179	265
1124	199	187	270
1123	215	191	265
1128	233	190	254
1145	249	176	248
1166	265	159	243
1192	283	142	245
1190	298	147	259
1187	310	160	270
1184	322	164	280
1187	336	172	287
1188	354	175	281
1202	370	167	276
1218	389	159	274
1237	405	146	270
1256	421	132	264
1251	434	140	259
1241	443	157	261
1242	456	165	259
1239	467	185	266
1240	478	192	253
1246	484	186	249
1256	487	180	248
1280	490	167	240
1313	492	148	241
1321	484	149	257
1314	480	163	265
1315	472	169	276
1322	468	172	286
1328	466	176	282
1337	465	173	274
1353	467	168	264
1377	467	158	259
1400	463	143	252
1408	460	141	257
1399	459	159	254
1394	454	175	258
1397	454	184	258
1405	453	194	257
1412	454	195	246
1426	452	185	243
1444	449	185	242
1486	448	153	243
1505	443	150	255
1503	433	162	267
1507	425	168	282
1514	420	176	289
1524	416	174	283
1536	417	170	281
1557	414	163	272
1581	414	150	256
1607	409	138	252
1606	409	144	257
1601	406	157	256
1597	405	172	259
1596	404	186	258
1599	402	199	252
1616	399	195	251
1636	400	175	235
