930	626	190	117
933	632	188	121
935	635	192	118
936	637	192	122
942	642	190	121
945	643	189	124
947	652	187	118
945	652	194	121
947	657	195	120
949	662	195	120
952	666	195	118
952	669	196	116
956	673	194	119
957	676	195	119
957	679	195	118
959	683	193	119
958	687	194	118
957	689	194	119
956	695	193	116
949	698	193	119
944	702	195	120
940	708	192	115
933	711	198	116
922	716	202	115
920	722	202	112
908	723	203	115
907	726	199	115
898	730	203	116
890	733	201	123
884	736	201	121
876	743	201	112
867	748	207	110
861	746	205	116
861	747	201	115
849	754	203	111
844	757	202	110
837	757	204	113
830	761	203	114
822	764	207	114
812	765	206	119
815	767	201	117
802	773	205	112
799	773	203	112
794	774	201	114
794	776	197	113
788	782	199	110
785	782	200	115
783	783	200	116
783	784	200	119
779	789	201	115
780	788	200	118
777	791	201	117
777	794	202	117
775	798	202	114
777	799	199	116
777	802	201	117
779	803	200	113
782	808	199	112
783	807	198	115
783	812	198	115
786	814	200	112
786	815	198	113
787	819	200	110
788	820	201	115
792	822	200	114
791	823	201	113
793	824	201	109
793	825	202	112
795	830	200	109
795	828	201	113
797	828	200	111
796	831	202	112
800	831	202	111
800	834	199	109
800	834	200	110
803	835	198	110
801	836	202	110
800	837	202	113
802	838	203	110
804	840	202	109
804	841	202	108
804	842	202	110
802	843	203	110
801	842	203	111
793	845	209	111
799	846	203	108
795	846	204	108
797	846	202	108
793	845	204	108
790	846	204	107
788	848	204	106
785	847	204	109
783	850	206	107
781	851	206	105
778	851	204	103
777	853	203	103
774	853	203	102
771	853	205	104
769	850	207	104
768	853	205	104
765	850	206	104
763	851	207	103
763	848	205	106
761	850	205	104
759	849	205	104
761	850	202	104
758	850	203	102
757	850	201	104
754	850	203	102
752	847	203	105
751	846	204	106
750	847	204	105
750	846	204	108
750	845	203	106
750	845	203	106
750	843	202	105
748	842	202	108
750	842	200	105
748	841	201	108
748	840	200	107
748	839	200	108
745	839	201	106
746	837	201	106
744	838	200	107
746	833	200	108
745	835	200	107
747	833	200	105
746	833	200	105
747	832	202	107
746	831	202	107
748	829	200	107
748	829	200	107
748	826	200	107
748	826	200	108
749	823	199	107
749	824	202	107
746	818	202	111
749	820	201	108
749	816	201	110
751	816	201	106
752	814	201	108
751	812	202	109
753	810	200	102
754	807	199	106
753	805	201	106
755	804	200	107
757	803	200	106
758	798	199	106
760	797	199	105
761	795	197	105
762	791	197	104
764	791	197	104
765	788	197	103
766	786	196	102
767	781	196	106
769	783	196	99
769	776	196	105
768	773	198	104
770	772	197	107
772	766	198	107
774	764	195	104
774	762	196	107
773	760	199	104
776	758	198	105
775	755	196	105
777	750	196	107
777	746	196	108
775	745	197	105
777	743	194	102
777	739	194	107
779	735	193	107
775	730	197	108
782	728	190	109
778	725	194	107
782	721	191	108
781	717	193	108
781	715	194	107
781	712	194	107
783	710	193	105
783	707	192	107
785	701	193	108
786	697	191	107
787	695	190	108
787	691	192	109
787	689	194	109
789	686	194	107
792	682	193	108
795	679	193	106
794	676	193	105
796	672	193	108
800	668	191	109
801	663	193	111
806	660	191	108
808	657	191	108
807	654	193	109
820	650	186	106
817	647	189	108
822	644	189	105
826	637	186	114
821	636	193	110
833	630	184	114
833	629	187	108
836	626	188	109
840	621	188	108
848	617	182	106
848	615	186	109
857	610	182	106
859	606	182	108
863	601	183	109
866	595	184	112
872	592	185	109
872	590	189	109
878	585	185	110
881	585	187	107
884	582	187	104
893	576	180	106
893	573	184	103
900	569	184	109
904	564	182	107
905	561	185	106
914	556	180	106
918	552	182	109
923	549	179	106
924	541	183	111
933	540	178	108
937	535	181	110
942	532	179	107
943	525	181	108
948	523	177	111
952	518	183	106
957	513	180	110
963	508	179	109
967	504	181	109
972	499	180	111
976	496	181	112
985	490	180	110
989	487	181	107
993	482	183	116
1002	480	179	115
1008	473	179	109
1013	471	179	107
1014	462	188	118
1027	458	174	114
1033	455	178	115
1041	452	174	116
1049	447	175	114
1052	443	177	118
1061	441	176	118
1071	436	175	116
1077	431	173	116
1087	428	170	115
1092	424	177	119
1102	421	172	112
1109	416	175	112
1118	411	175	111
1122	410	175	111
1133	405	171	117
1138	400	175	116
1149	398	171	114
1154	396	173	111
1159	398	179	108
1171	397	173	105
1177	398	179	109
1186	405	177	105
1195	403	177	111
1202	411	174	106
1211	415	172	109
1219	415	172	114
1224	419	177	120
1234	431	175	115
1241	437	174	121
1247	450	173	114
1254	457	169	117
1259	470	167	113
1263	482	172	118
1268	484	170	125
1272	501	168	120
1275	513	169	132
1277	528	171	122
1280	540	166	122
1283	555	167	119
1286	567	168	119
1289	575	167	126
1291	595	164	119
1293	608	169	123
1297	620	171	119
1301	629	169	116
1306	640	168	116
1312	650	165	114
1311	657	169	113
1310	662	170	114
1318	666	163	112
1316	664	170	116
1317	662	167	116
1317	660	165	115
1316	656	167	116
1314	655	164	116
1312	651	163	114
1312	649	164	111
1307	646	162	116
1304	644	167	115
1303	640	165	114
1300	638	167	116
1300	634	166	116
1297	632	166	117
1293	631	168	117
1290	628	167	116
1288	626	164	114
1283	621	166	115
1278	619	165	116
1278	614	161	115
1271	612	161	116
1270	610	158	115
1268	607	161	115
1266	600	159	117
1263	602	156	112
1260	597	158	112
1256	595	163	113
1255	590	158	114
1254	588	156	115
1252	585	163	114
1251	585	155	109
1254	579	155	111
1250	576	155	113
1250	570	156	112
1250	568	156	115
1251	565	158	117
1250	563	160	114
1251	558	157	114
1253	554	160	113
1252	553	155	110
1251	552	160	115
1254	546	156	114
1255	546	158	112
1258	543	151	111
1258	537	153	114
1255	533	154	114
1257	529	153	116
1260	527	152	115
1259	524	154	116
1258	522	152	114
1258	519	151	116
1259	517	153	115
1259	516	149	111
1262	510	148	112
1261	509	152	112
1262	509	149	111
1262	504	152	113
1264	500	151	112
1268	496	149	112
1268	495	150	109
1272	493	149	110
1274	491	149	110
1274	489	151	109
1279	485	152	110
1280	485	153	107
1283	484	153	110
1285	484	153	105
1288	482	152	108
1289	482	153	107
1294	480	150	104
1295	477	151	105
1298	477	152	107
1301	472	149	109
1300	470	156	113
1309	471	152	116
1312	470	151	108
1315	470	153	110
1321	470	149	109
1324	470	151	108
1329	471	149	110
1332	469	149	112
1337	468	150	113
1342	470	147	112
1346	469	148	113
1352	469	145	114
1355	471	150	115
1358	470	152	116
1365	472	149	115
1370	472	148	113
1373	474	151	112
1378	477	149	109
1383	476	149	111
1385	478	152	111
1396	481	143	109
1409	483	134	107
1425	486	122	107
1442	488	108	103
1454	494	105	101
1480	496	84	101
1495	501	74	95
1513	504	61	91
1509	496	69	99
1444	486	142	91
1447	486	143	77
1448	485	148	93
1459	484	135	87
1466	487	143	93
1473	487	141	94
1478	484	139	103
1478	482	146	110
1484	480	148	109
1492	480	144	104
1499	477	145	108
1505	472	144	109
1510	469	147	110
1518	466	145	111
1523	463	146	108
1529	460	146	109
1534	457	147	108
1541	455	146	111
1547	451	146	107
1554	450	141	107
1560	450	142	104
1564	446	143	110
1569	443	145	106
1575	439	145	109
1581	439	145	106
1588	435	143	110
1597	433	138	110
1603	431	141	105
1605	427	144	112
1609	427	142	104
1613	423	143	111
1621	420	140	105
1629	419	140	109
1632	417	141	111
1640	414	138	111
1644	409	140	113
1649	408	139	110
1650	409	143	110
1659	404	139	108
1665	402	137	108
1667	399	138	110
1671	396	138	114
1677	392	136	111
1677	391	139	110
1684	387	135	109
1687	384	137	108
1685	384	141	112
1692	378	137	113
1691	374	141	115
1699	374	138	115
1699	373	138	115
1706	370	135	116
1705	368	134	112
1708	366	135	112
1710	363	135	114
1713	360	133	113
1712	358	133	113
1713	356	129	115
1710	352	132	115
1708	351	132	111
1704	348	134	110
1703	343	133	108
1698	342	134	111
1688	340	137	111
1686	339	135	112
1681	338	133	113
1673	337	136	112
1670	339	134	108
1667	339	132	111
1662	340	132	109
1657	341	132	110
1652	344	129	108
1645	347	128	105
1637	348	135	105
1637	350	131	104
1626	353	132	106
1620	358	133	111
1612	366	135	108
1612	376	127	109
1609	391	116	115
1604	406	122	118
1588	420	133	117
1584	439	128	115
1573	457	135	107
1562	470	134	108
1569	487	127	112
1562	506	125	108
1559	515	121	115
1557	538	120	99
1551	548	124	111
1549	564	122	111
1542	576	125	101
1540	588	124	100
1538	598	124	100
1537	599	124	110
1536	608	125	105
1534	609	126	107
1534	605	123	107
1532	604	122	108
1531	602	124	105
1531	598	121	105
1529	598	123	105
1531	595	120	105
1530	589	120	107
1527	587	122	106
1531	586	117	104
1528	583	120	105
1527	579	120	106
1526	575	120	105
1526	572	122	106
1525	569	122	107
1522	565	120	109
1521	563	117	107
1518	560	119	106
1517	558	117	103
1513	553	116	106
1511	550	115	108
1509	548	115	108
1504	546	119	108
1503	542	117	109
1503	541	116	105
1500	538	116	105
1496	533	119	106
1494	532	112	105
1490	530	112	103
1489	525	111	103
1486	525	114	100
1484	523	113	100
1481	520	115	100
1480	511	114	104
1478	511	113	102
1478	511	111	99
1475	507	114	100
1472	506	113	97
1469	504	113	94
1466	501	116	95
1464	497	113	96
1463	492	109	98
1461	488	109	97
1460	482	111	99
1455	480	113	99
1453	477	112	99
1454	474	109	100
1452	470	109	97
1447	467	109	97
1446	463	108	97
1441	461	108	96
1438	458	110	96
1435	453	110	97
1431	448	111	99
1426	443	109	101
1421	440	107	100
1418	439	107	99
1413	433	107	100
1408	430	107	100
1403	426	105	99
1396	423	107	99
1393	419	107	98
1389	415	106	99
1383	411	107	99
1379	409	105	98
1370	405	109	97
1368	402	108	97
1362	399	104	98
1359	395	105	95
1355	395	104	93
1347	389	106	96
1346	386	102	95
1339	377	106	101
1335	380	104	95
1332	377	103	94
1328	373	103	95
1325	370	102	95
1320	366	102	96
1316	364	103	95
1311	362	102	94
1308	359	101	92
1303	354	100	93
1300	351	100	92
1297	349	100	91
1296	345	98	92
1291	336	101	98
1290	337	99	92
1286	333	101	94
1284	330	101	93
1283	328	100	93
1282	324	99	90
1279	321	100	93
1278	317	99	93
1276	312	97	94
1274	309	96	94
1271	307	96	94
1268	303	96	93
1263	299	99	93
1261	296	97	94
1261	292	96	93
1258	290	94	93
1255	287	96	92
1252	283	95	92
1250	280	95	91
1247	278	95	90
1246	276	92	90
1243	272	93	90
1242	269	92	92
1238	266	93	91
1236	263	92	91
1236	260	90	90
1233	254	90	93
1232	252	90	92
1229	252	91	89
1226	248	91	90
1226	245	89	90
1221	242	92	88
1220	237	91	89
1221	234	87	91
1219	231	85	90
1218	227	85	89
1215	226	87	89
1213	221	87	88
1210	221	87	86
1206	218	87	86
1202	210	90	90
1198	211	93	87
1200	208	89	86
1201	207	86	83
1199	202	85	84
1195	201	87	82
1193	195	88	86
1193	191	87	85
1189	187	88	85
1187	184	87	85
1186	179	87	85
1183	177	87	84
1180	172	89	86
1179	164	87	90
1177	165	88	85
1176	163	88	85
1176	161	86	83
1174	157	86	83
1172	154	85	83
1170	150	85	82
1165	145	88	83
1163	140	88	85
1162	138	86	85
1160	135	83	83
1157	130	83	83
1154	128	83	82
1149	120	85	87
1146	120	86	84
1141	117	86	84
1141	114	85	83
1142	110	82	82
1139	105	81	83
1130	102	88	82
1127	98	87	84
1124	95	88	83
1123	92	85	83
1121	87	83	82
1118	84	84	82
1116	79	85	83
1114	71	83	87
1111	73	84	82
1107	70	84	82
1104	66	83	82
1101	62	85	81
1098	58	85	82
1097	56	83	81
1095	52	83	81
1091	49	85	82
1090	48	82	79
1086	45	83	80
1083	43	83	79
1082	40	82	80
1081	36	79	79
1079	33	80	79
1077	30	80	78
1076	28	78	77
1072	25	80	78
1069	21	80	79
1067	18	81	80
1065	15	81	79
1064	12	81	80
1061	7	80	81
1059	4	81	81
1054	4	84	80
1055	1	81	78
1053	1	81	76
