905	881	42	119
904	881	43	119
904	881	43	119
905	881	42	118
905	881	44	119
905	881	43	118
906	882	42	118
906	882	41	114
905	882	41	116
904	882	42	121
905	883	42	118
904	883	43	121
904	882	42	121
903	882	43	122
904	882	41	120
905	882	41	118
904	881	41	118
903	881	42	118
904	881	41	116
904	881	42	118
903	881	42	117
903	880	42	121
903	879	42	119
903	880	41	119
903	880	42	118
904	880	42	120
904	880	42	116
905	879	42	119
904	880	43	115
905	880	42	118
906	881	41	113
906	880	42	115
906	881	43	116
906	880	43	114
906	879	44	114
907	878	45	117
907	878	44	114
907	878	44	116
907	877	43	114
908	879	43	113
907	877	42	115
908	877	42	114
908	878	42	114
908	876	42	117
908	877	42	117
909	877	42	116
908	877	42	115
908	879	42	112
908	877	42	113
908	878	42	114
908	878	41	115
908	878	41	113
908	878	40	115
908	878	40	114
907	877	40	116
907	876	40	117
906	876	41	120
905	877	41	120
904	876	42	118
905	875	42	120
905	876	42	118
905	876	42	117
904	875	43	120
905	876	41	117
905	876	42	114
904	875	42	119
905	875	42	115
905	874	41	116
905	875	41	116
905	875	42	116
905	875	42	116
905	875	42	115
906	875	42	117
906	875	42	113
906	874	42	114
907	873	43	116
908	873	43	115
909	873	43	116
909	872	43	115
909	872	43	113
909	872	42	114
909	871	42	114
908	870	42	116
909	871	42	115
908	870	42	117
909	871	42	119
908	871	42	119
909	871	41	119
908	872	42	117
908	873	42	115
908	873	41	115
908	872	41	117
908	872	41	117
906	872	41	116
906	872	42	118
905	871	41	117
904	871	43	117
904	871	42	117
904	870	41	115
903	870	41	117
903	869	41	117
903	868	42	120
902	868	42	119
902	868	42	121
902	868	41	120
902	868	41	118
902	867	41	117
902	867	40	115
901	867	41	117
902	867	41	120
901	866	41	118
902	866	41	120
902	867	41	117
901	867	41	120
901	866	41	115
902	867	41	116
901	865	41	116
902	866	41	118
902	866	41	112
901	865	41	115
902	865	41	116
901	865	40	114
901	864	40	115
900	865	40	113
900	863	41	115
901	864	40	114
900	863	41	116
900	863	41	115
900	863	40	115
900	863	40	115
899	864	40	112
899	863	40	111
898	864	42	113
896	863	41	110
897	864	40	111
896	864	41	114
894	863	41	112
893	863	42	116
893	862	41	115
892	862	41	116
892	861	41	113
891	862	40	115
891	861	41	117
890	861	41	118
890	861	41	118
889	861	42	118
889	860	42	118
888	860	42	117
888	861	42	115
887	861	42	117
887	861	43	115
886	861	43	113
886	861	43	116
886	861	44	114
886	861	45	113
886	861	44	114
886	861	44	112
885	860	45	115
884	859	45	114
883	860	45	113
882	858	46	114
882	859	46	114
882	859	46	119
880	858	48	120
880	858	48	118
880	858	48	117
879	858	48	114
878	858	49	117
877	858	48	117
876	859	48	115
876	860	49	114
874	859	48	116
874	860	46	117
872	859	47	119
871	857	48	121
869	858	49	120
868	858	49	119
867	858	49	118
866	857	50	117
865	857	49	116
864	856	49	119
863	856	49	118
863	856	49	117
862	856	49	116
861	856	49	118
861	855	48	117
860	855	47	121
860	855	46	117
860	856	46	115
859	855	48	117
859	857	45	111
858	857	48	115
857	857	47	116
857	855	48	116
857	857	48	115
856	856	46	115
855	857	47	115
854	857	48	114
854	856	47	114
852	855	48	116
853	856	48	114
852	855	47	112
852	856	47	111
851	854	47	118
850	856	48	118
850	854	48	117
850	855	47	114
850	855	47	116
849	855	48	115
848	855	48	117
847	856	47	117
847	855	48	115
846	857	47	114
845	856	46	115
845	858	47	112
844	856	47	120
843	857	46	119
842	856	46	117
841	857	46	119
840	857	46	115
840	856	45	117
839	856	46	112
838	856	46	119
837	856	47	115
837	856	48	115
836	856	47	116
835	856	46	118
835	857	46	120
835	856	46	119
834	856	47	117
833	858	46	115
833	858	46	115
832	857	46	116
832	857	46	114
832	859	44	112
831	859	45	115
830	858	46	113
829	861	47	114
828	858	46	116
828	859	46	115
828	857	44	116
827	859	45	113
827	857	46	118
826	858	46	113
825	858	46	115
824	858	46	115
823	860	46	115
823	858	46	116
822	858	47	117
821	859	46	117
820	859	47	117
819	859	46	119
818	860	47	117
817	861	46	116
816	860	47	116
815	862	48	114
813	862	49	116
813	861	47	115
811	861	48	115
810	861	48	117
809	862	48	115
809	861	48	114
807	861	48	113
807	862	50	117
806	862	49	114
805	861	48	116
805	860	48	117
804	861	48	118
804	861	48	116
803	861	48	116
804	862	47	115
802	862	46	116
801	862	48	113
802	863	48	113
802	864	48	117
801	863	47	115
801	865	47	116
800	865	46	112
801	864	47	119
800	864	47	118
799	864	47	116
799	864	46	114
799	864	46	115
798	864	46	112
799	863	46	117
797	863	45	114
797	864	47	115
797	863	46	116
796	864	47	116
797	863	46	117
795	863	47	118
795	865	45	116
795	863	46	118
794	866	46	116
793	866	46	117
792	866	47	119
792	866	47	117
790	865	47	118
789	866	46	116
788	866	47	117
788	864	46	114
787	865	47	115
787	865	47	116
787	864	46	118
787	864	45	117
786	863	46	119
786	864	46	118
785	865	46	119
785	865	45	117
784	865	46	117
785	866	45	115
783	865	46	115
783	866	45	114
783	866	46	116
784	868	44	117
783	866	44	116
784	867	44	114
784	867	44	113
783	866	44	117
782	866	43	117
782	866	43	117
782	866	44	117
781	865	44	114
782	866	45	117
781	865	44	115
780	866	45	114
779	863	44	117
779	866	45	116
778	866	45	117
777	865	45	117
777	867	46	116
776	867	45	116
775	866	46	119
774	867	46	119
772	867	46	117
772	866	46	120
770	866	46	118
769	866	46	118
768	865	46	117
767	865	46	118
765	863	46	119
765	864	47	117
764	864	46	117
764	864	46	120
763	864	47	118
762	863	47	123
761	863	47	121
760	864	46	120
760	864	46	117
759	865	46	114
759	865	46	114
758	866	45	116
757	866	45	112
756	868	46	114
755	866	46	114
755	868	45	118
755	865	45	119
754	866	46	116
754	866	44	114
753	865	45	118
752	864	45	113
752	866	45	112
753	864	44	115
751	862	45	121
750	862	45	118
750	862	45	116
749	862	45	121
749	860	45	120
748	862	45	117
748	862	46	117
746	863	46	117
744	862	47	119
743	861	47	116
742	863	47	119
741	862	47	118
739	863	48	121
737	862	48	120
737	864	47	119
736	862	47	119
734	862	47	118
733	862	47	119
732	861	46	119
731	862	47	117
731	864	47	117
730	863	46	119
729	864	47	121
728	863	48	119
728	865	47	117
727	865	46	116
728	867	46	113
727	867	46	115
726	868	46	116
726	868	45	114
726	869	46	114
725	870	46	115
725	868	46	120
725	870	46	118
724	869	46	119
723	870	46	117
723	871	47	121
723	871	45	118
722	871	47	116
722	871	47	117
721	871	47	119
721	871	47	119
721	871	47	121
719	872	48	124
719	872	48	122
719	872	49	121
718	874	48	121
717	874	48	124
716	874	48	125
715	875	49	123
715	877	50	122
714	876	49	123
713	877	49	126
712	877	49	123
