405	229	47	50
404	227	48	50
405	223	47	50
405	222	47	50
405	220	47	50
404	217	47	50
405	216	47	49
405	213	48	50
406	211	47	49
405	209	47	50
406	206	47	50
406	204	47	48
407	201	47	49
408	200	45	48
407	197	46	48
408	196	47	48
408	192	46	48
409	191	47	48
408	188	47	49
409	186	46	49
409	183	45	49
409	180	47	50
410	176	46	53
410	175	46	52
410	173	45	49
411	171	45	50
411	170	45	47
410	167	46	48
411	165	45	48
411	163	45	48
413	161	44	47
413	159	45	47
414	158	44	48
413	155	45	47
414	153	45	47
415	151	45	48
415	149	44	48
416	147	45	47
415	145	44	46
415	141	45	47
416	138	45	47
416	134	45	47
416	131	44	45
416	127	45	46
417	125	46	46
417	121	45	46
417	118	45	46
417	115	46	46
418	112	45	46
417	108	45	46
418	105	46	47
417	102	45	46
418	99	46	45
418	94	44	47
419	92	44	46
420	88	43	45
420	86	44	46
419	83	44	46
420	80	44	46
420	77	44	45
420	73	43	46
420	70	43	46
421	68	43	45
420	64	44	46
420	60	43	46
420	58	43	45
420	54	43	46
421	51	43	46
422	49	42	46
421	46	42	45
421	43	43	45
421	40	42	44
422	37	42	45
422	34	42	44
422	31	41	44
423	28	41	45
422	22	42	47
422	15	42	52
421	14	41	50
421	14	41	46
421	13	42	45
421	9	43	46
421	6	41	46
422	2	42	48
421	0	41	46
420	0	42	43
