962	399	19	14
960	399	19	14
957	399	19	15
955	400	19	15
953	400	19	15
950	400	19	15
948	401	19	15
945	401	19	15
944	401	19	15
941	402	19	15
939	402	19	15
937	402	19	15
935	402	19	15
933	403	19	15
932	402	20	15
931	403	19	15
929	403	20	15
930	404	19	15
929	404	19	15
928	404	20	15
928	404	20	15
927	405	20	15
927	405	20	16
927	406	19	16
927	406	20	15
928	407	19	15
927	407	20	16
927	407	20	16
927	407	20	16
927	408	20	16
926	408	20	16
927	408	20	16
926	409	20	16
926	409	20	16
927	410	20	16
926	410	20	16
926	411	20	16
926	411	20	16
926	411	20	16
926	411	20	16
925	411	20	16
926	412	20	16
926	412	20	16
925	413	20	16
925	413	21	16
925	413	21	16
925	413	21	16
925	414	21	16
925	414	21	16
925	415	20	16
924	415	21	16
924	415	21	16
925	416	21	16
925	416	21	17
924	417	21	16
924	417	21	16
925	417	21	17
925	418	21	17
925	418	21	17
925	418	21	17
924	419	21	17
925	419	21	17
925	420	21	17
925	420	21	17
924	420	22	17
924	421	21	17
924	422	21	17
924	422	22	17
924	422	22	18
924	423	22	17
924	423	22	18
924	423	22	18
923	424	22	17
923	425	22	18
924	424	22	18
923	425	22	17
924	426	22	18
923	426	22	18
924	427	22	18
923	427	22	18
923	427	22	18
923	428	22	18
922	429	22	18
921	429	22	18
921	429	22	18
920	430	22	18
920	430	23	18
919	431	23	18
918	432	22	18
918	432	23	18
917	433	22	18
916	433	22	18
915	434	23	18
916	434	23	18
914	435	23	18
915	435	23	18
914	435	23	18
913	436	23	18
913	437	23	19
913	437	23	19
912	438	23	18
911	438	23	18
911	438	23	18
911	439	23	19
911	439	23	19
910	441	24	19
909	441	24	19
910	441	23	19
910	442	24	19
909	443	23	19
909	443	24	19
909	444	24	19
909	444	24	20
909	445	24	20
908	445	24	19
909	446	24	20
909	446	24	20
908	447	24	20
909	447	24	20
910	449	24	20
909	449	24	20
909	450	24	20
909	450	24	20
909	451	25	20
910	451	25	20
910	452	24	20
910	452	24	20
909	453	25	20
910	454	24	20
910	454	25	20
910	455	24	21
910	456	24	20
910	456	25	20
910	457	25	20
911	458	25	20
911	458	25	20
911	459	25	21
911	460	25	21
911	460	25	21
911	461	26	21
910	462	25	21
911	462	25	21
911	463	25	21
911	464	25	21
911	464	25	21
911	465	25	21
910	466	26	21
911	466	26	21
910	467	26	21
909	468	26	22
910	469	26	22
909	469	26	22
909	470	26	22
909	471	26	22
908	472	26	22
908	473	26	22
908	473	26	22
907	474	27	22
908	475	26	22
907	475	27	22
906	476	27	22
906	477	27	22
906	478	26	22
905	478	27	23
905	479	27	22
905	480	27	22
904	481	27	22
903	482	27	22
901	482	27	22
901	483	27	23
899	484	27	23
898	485	28	23
896	486	28	23
895	487	27	23
895	487	27	23
893	488	27	23
892	489	28	24
891	490	28	24
890	491	28	24
889	492	29	24
888	493	28	24
887	493	28	24
887	495	28	24
885	495	29	24
885	496	29	25
885	498	29	25
883	499	29	24
883	500	29	25
882	501	29	25
882	501	29	25
880	502	29	25
879	503	29	25
877	504	29	25
876	504	29	25
875	505	30	26
875	507	30	26
873	508	29	26
872	509	30	26
871	510	29	26
871	510	29	26
869	512	30	26
869	512	30	26
867	514	30	27
867	515	30	26
865	516	31	27
864	517	30	27
862	518	30	26
862	519	31	27
861	520	31	27
859	522	31	27
857	522	31	27
856	524	31	27
854	524	31	28
853	525	31	28
850	527	31	29
850	528	31	28
848	529	32	29
847	530	31	28
846	532	32	29
845	532	32	28
846	533	32	29
844	535	32	29
844	537	32	29
845	538	32	29
844	539	32	29
844	540	32	30
844	541	33	30
845	543	32	30
844	544	33	30
844	545	33	30
844	546	34	31
843	548	33	31
843	549	34	31
843	550	34	31
844	552	34	31
844	554	33	31
844	555	34	31
844	556	34	31
844	557	34	31
843	558	35	32
844	560	34	32
846	562	35	32
846	563	34	32
846	564	35	32
847	566	35	33
847	567	35	33
848	568	35	33
848	570	35	33
849	572	36	33
849	573	36	34
849	574	36	34
849	576	36	34
850	578	36	35
850	579	36	35
850	581	37	35
851	582	37	35
851	584	37	36
852	586	37	35
851	587	38	36
851	589	38	36
850	590	38	36
850	592	39	36
850	594	38	36
850	595	38	36
848	598	39	36
849	599	38	37
847	601	39	36
847	602	39	36
847	604	39	37
845	606	39	37
844	608	39	37
843	610	39	37
842	611	39	38
840	614	39	38
839	616	40	38
838	618	40	38
837	619	40	39
836	621	40	40
834	624	40	40
833	626	40	40
831	628	41	40
829	630	41	41
828	631	41	41
827	634	41	41
824	636	42	41
823	638	42	41
822	640	43	42
822	643	43	42
821	645	44	43
818	647	45	43
818	649	45	44
817	652	45	44
816	654	46	44
816	657	47	44
814	659	47	45
814	661	47	44
813	663	47	44
813	666	47	45
814	669	47	44
813	671	47	45
813	674	47	46
813	676	46	46
811	679	47	46
812	682	48	47
811	684	49	47
812	687	49	47
813	692	49	47
813	695	50	47
811	697	50	49
812	698	48	49
811	702	50	49
811	705	49	49
812	708	49	50
812	711	51	50
813	714	51	50
812	717	54	51
813	719	54	51
814	722	55	52
814	726	50	51
814	729	52	53
815	732	52	53
815	735	52	54
815	739	53	54
815	742	53	54
816	745	53	55
817	748	54	56
817	753	55	55
818	756	56	56
819	760	57	56
820	763	57	57
821	767	57	57
821	771	58	56
824	775	57	57
825	778	58	60
826	781	58	61
826	785	59	61
828	789	59	61
829	793	59	61
830	796	60	62
832	801	60	62
834	806	60	63
836	810	62	63
837	814	62	64
839	819	62	64
839	823	63	66
841	827	63	67
842	832	62	67
844	836	64	68
845	841	65	69
847	846	65	69
849	851	67	69
850	855	66	70
852	860	66	71
854	866	66	71
856	870	68	72
857	876	68	74
859	882	68	75
862	887	70	75
864	892	70	76
866	897	71	77
867	904	71	77
869	910	73	78
872	915	74	79
874	921	75	80
876	927	76	81
878	934	77	81
881	940	78	82
884	946	78	84
886	953	80	84
