977	493	37	80
977	494	35	81
977	494	35	81
976	495	34	82
976	495	34	81
976	495	33	81
976	495	33	82
975	495	34	81
974	494	34	81
974	494	32	81
971	494	33	81
970	494	32	82
969	494	32	83
968	494	33	83
967	494	33	84
966	495	34	84
965	494	35	85
964	495	36	86
965	495	35	85
965	495	36	85
964	496	36	85
963	496	36	85
964	497	35	83
963	497	36	83
962	497	36	82
962	498	36	83
962	496	35	82
961	497	35	83
960	497	34	82
959	496	35	81
959	496	35	82
959	496	34	81
959	496	34	82
957	495	34	82
957	496	34	82
955	495	34	83
956	495	34	83
956	495	33	84
956	494	33	84
955	493	34	85
955	493	33	86
954	492	33	86
954	492	32	86
954	493	32	86
953	493	32	87
953	493	32	86
953	493	33	87
954	493	32	86
954	493	32	86
954	494	31	86
954	494	32	86
954	493	32	85
954	493	32	85
955	494	31	85
955	493	32	84
955	494	31	85
955	494	32	85
955	494	31	85
955	494	30	85
955	494	30	85
955	493	31	86
955	494	31	85
955	493	31	85
955	493	31	84
955	493	31	84
957	494	29	84
957	494	30	84
956	495	30	83
957	495	30	84
958	495	31	82
958	494	30	83
958	495	30	83
958	495	31	83
958	496	30	82
958	495	31	82
958	496	30	82
959	495	31	82
958	495	29	82
959	493	31	84
959	494	30	84
958	495	30	83
958	495	31	83
958	494	31	82
958	494	31	83
958	494	31	82
959	494	31	83
959	493	31	83
959	494	30	83
959	494	31	83
960	495	30	82
960	495	30	82
960	495	30	81
960	497	30	79
960	495	31	81
960	494	31	82
961	494	32	81
960	493	31	81
961	493	31	82
960	492	32	83
960	492	32	82
961	493	31	81
961	493	30	81
961	491	31	82
961	491	31	83
961	491	31	82
960	492	31	81
960	489	31	82
961	490	31	82
960	490	30	82
961	490	31	82
960	491	30	82
961	490	31	82
961	489	30	82
961	490	30	81
961	491	30	79
961	490	30	79
961	491	30	80
960	489	31	80
960	488	31	82
961	488	30	82
961	488	30	81
961	489	30	79
961	489	30	80
962	488	30	81
961	488	30	80
962	489	30	80
963	487	30	82
962	488	30	80
962	488	30	80
963	487	30	82
963	487	30	81
963	487	30	80
963	487	30	81
963	487	30	80
963	487	30	81
963	488	30	79
962	487	30	80
963	487	30	80
963	487	30	80
964	487	30	79
964	487	30	79
964	486	31	80
964	486	31	80
964	487	30	79
964	486	30	79
964	486	30	79
964	486	30	79
964	485	29	79
964	485	30	79
964	485	29	79
963	484	30	78
964	485	30	79
963	484	30	79
963	484	30	79
962	484	29	79
962	484	30	79
962	483	29	79
961	483	29	80
960	483	29	80
961	482	29	80
960	482	29	80
960	481	30	80
959	481	30	80
959	480	30	82
958	480	30	82
959	479	30	82
958	478	30	82
957	479	30	82
958	479	29	81
957	477	29	82
957	479	29	82
957	476	29	82
956	478	29	81
956	478	29	82
956	477	29	83
955	477	29	84
955	476	29	84
955	476	29	85
955	476	28	84
955	476	29	85
955	477	28	85
955	476	28	85
954	477	29	85
953	478	28	83
954	478	29	84
954	479	30	82
953	478	31	83
953	478	31	84
952	478	31	82
953	478	30	83
953	478	31	83
953	479	31	82
952	479	30	81
952	479	30	82
951	478	31	81
951	477	32	81
952	479	31	80
950	479	32	79
950	479	32	80
950	478	32	79
950	478	31	79
949	478	32	79
948	478	31	79
948	478	32	79
947	478	31	79
948	477	31	79
948	477	31	80
947	477	30	79
947	477	31	78
946	476	31	79
946	476	31	80
944	475	31	80
944	474	32	80
944	473	32	82
944	472	32	82
943	472	32	82
942	472	32	82
942	472	32	81
941	471	32	82
940	472	32	81
941	471	31	81
940	471	30	81
940	472	29	80
939	471	29	81
939	470	30	82
937	470	31	82
936	471	32	82
935	471	32	83
935	471	32	81
934	471	33	82
933	471	33	81
932	471	34	81
934	471	33	81
932	471	35	82
933	471	35	81
933	470	34	82
932	471	35	82
932	471	34	81
934	471	33	81
934	471	33	81
932	471	34	81
931	471	35	81
931	472	35	80
932	471	34	81
930	470	34	81
931	471	34	78
930	470	35	80
929	471	35	79
930	471	35	79
929	470	36	81
929	470	35	79
926	470	36	80
925	471	37	79
924	471	38	79
923	471	38	78
923	471	38	79
924	471	37	79
924	472	37	79
923	473	37	80
922	472	38	82
922	472	38	81
922	471	38	81
921	473	38	80
921	471	38	81
920	471	37	81
921	471	37	81
920	470	38	81
920	471	37	80
920	471	37	79
920	471	36	78
921	471	37	79
921	471	37	79
922	471	37	80
921	471	37	81
922	470	37	81
922	471	36	81
923	471	36	83
924	471	35	83
925	472	35	83
926	472	36	82
926	473	36	83
926	473	36	82
925	475	37	84
927	475	36	82
927	475	37	83
929	476	35	81
929	475	35	82
931	476	35	82
931	476	35	80
931	476	36	80
933	475	36	81
933	476	37	79
933	476	36	79
934	475	37	79
935	475	36	80
935	476	37	81
936	476	36	81
937	477	36	80
936	477	35	81
937	478	35	80
938	478	35	82
939	478	35	81
938	478	35	83
938	479	36	83
939	480	35	81
938	480	36	82
939	479	36	82
940	479	35	81
939	478	35	82
940	478	35	82
940	479	35	81
940	478	36	81
940	478	37	82
941	479	38	82
941	479	39	83
941	477	37	83
942	479	38	82
942	478	37	83
941	478	36	83
942	479	36	82
941	480	36	82
941	480	35	80
940	480	35	81
938	482	34	82
938	482	34	83
936	483	33	84
934	484	33	83
933	485	32	82
931	484	32	83
928	484	31	83
927	485	32	82
924	484	31	82
923	485	31	82
920	484	32	82
918	484	32	81
915	484	34	80
911	484	34	81
908	484	34	79
906	484	34	80
902	484	34	81
899	483	35	81
897	484	36	80
891	483	38	80
887	485	40	80
884	484	41	81
882	484	42	81
882	485	41	81
883	484	41	82
885	484	41	82
885	485	41	81
886	483	40	84
887	483	40	83
887	482	40	84
888	481	39	84
888	482	37	83
889	481	36	83
890	480	36	83
891	480	34	85
890	479	33	85
891	480	33	85
892	481	34	85
892	480	34	87
893	481	34	85
894	480	34	85
895	481	34	85
896	481	34	84
896	481	33	84
897	482	33	83
898	483	32	84
898	483	32	85
899	483	31	86
899	484	32	86
900	486	32	83
902	487	31	82
902	486	31	83
903	488	30	81
903	488	31	80
904	487	31	82
906	485	30	83
907	486	31	82
906	488	33	81
908	486	32	82
907	488	34	80
910	487	33	80
909	488	34	79
910	488	35	79
911	487	34	79
913	489	35	78
912	489	36	79
911	486	38	81
912	489	38	78
913	486	39	80
914	489	39	78
913	486	41	81
914	488	40	80
915	488	41	82
918	486	41	85
919	486	39	85
919	487	39	85
921	486	39	85
921	486	40	85
922	486	39	86
923	484	38	86
923	484	39	87
924	484	39	86
924	484	37	87
926	484	37	87
927	484	37	87
929	484	36	85
930	484	37	86
931	484	37	86
931	484	37	87
933	485	37	86
934	485	38	86
935	485	39	87
936	485	39	87
937	485	38	86
936	486	40	86
940	486	38	86
938	486	41	85
942	486	38	86
943	486	38	85
945	486	38	84
947	486	37	84
948	487	38	84
949	488	38	85
950	487	38	84
952	488	37	84
953	488	36	84
955	487	36	84
957	488	34	83
958	488	35	83
959	488	35	84
960	488	35	84
962	487	35	83
963	488	35	83
964	488	35	82
965	488	36	81
966	488	36	82
967	488	36	83
969	489	36	82
971	489	36	82
972	488	35	82
973	487	36	82
974	488	36	82
975	488	36	81
976	488	35	82
976	489	36	82
977	488	36	82
978	489	35	82
979	489	35	82
980	489	36	82
981	487	37	83
982	487	37	83
982	487	37	83
982	487	37	83
983	487	37	83
983	487	38	84
984	487	38	85
985	488	38	84
986	488	38	84
987	487	38	83
989	488	38	86
989	488	39	86
990	488	39	85
992	488	39	86
994	488	39	84
996	489	39	85
997	490	39	84
999	491	39	84
1001	491	40	85
1002	491	39	85
1003	492	39	84
1005	492	38	84
1005	493	39	84
1006	494	38	83
1007	494	37	84
1008	494	37	83
1010	495	38	83
1011	494	37	83
1012	493	37	84
1012	494	37	83
1012	494	38	82
1013	495	38	81
1013	495	38	81
1014	495	38	82
1014	495	37	83
1015	496	39	84
1014	495	38	84
1014	497	38	83
1014	498	38	83
1015	498	37	83
1015	500	37	81
1016	501	37	81
1015	501	38	82
1015	501	38	83
1015	501	36	83
1014	501	36	84
1012	504	35	82
1010	502	36	83
1007	501	37	84
1002	501	36	84
1000	503	36	82
996	502	37	83
993	503	35	83
990	502	36	83
986	504	36	83
981	502	36	84
977	503	36	83
974	503	36	83
970	504	38	84
967	503	37	84
964	505	38	83
961	503	37	85
956	504	38	84
954	506	38	84
950	506	39	85
948	507	37	83
945	506	36	84
942	506	38	85
941	507	37	83
939	508	36	82
940	508	35	82
940	509	35	82
940	509	35	81
940	508	35	81
941	508	34	81
940	508	34	80
940	508	33	80
941	508	33	80
941	508	33	79
941	508	34	79
941	508	33	79
941	508	33	79
942	509	33	78
942	508	33	78
942	507	32	80
942	507	32	80
941	507	32	81
942	509	32	79
942	508	32	79
942	507	32	79
941	507	33	80
941	506	32	81
941	506	34	81
941	504	33	81
942	505	34	81
942	504	33	81
942	504	34	81
942	505	34	80
943	504	34	80
943	503	35	81
943	503	35	81
944	503	36	82
945	503	37	82
946	503	36	82
947	502	36	82
948	503	35	84
949	503	36	85
950	502	36	85
951	504	36	85
951	503	38	88
953	503	38	87
956	503	35	88
957	503	34	87
958	504	35	86
959	505	36	85
959	505	36	84
960	503	36	85
962	504	36	84
963	504	37	83
964	506	37	82
964	503	38	84
967	505	37	82
968	505	36	81
969	504	37	80
971	504	37	81
973	504	38	80
974	504	37	80
976	504	36	80
977	505	37	80
978	505	36	79
980	505	36	80
980	505	35	79
983	504	36	80
985	504	34	79
985	505	34	79
987	505	34	78
988	504	34	78
990	504	34	76
991	504	33	77
992	505	34	76
992	504	34	76
994	505	34	75
994	502	35	77
997	504	32	74
998	502	33	77
1000	501	32	76
1002	501	33	76
1003	501	33	75
1003	499	33	77
1005	499	35	77
1006	500	35	78
1009	499	35	79
1011	499	34	80
1013	499	35	79
1014	498	35	79
1015	499	36	79
1017	498	36	80
1019	497	36	81
1019	498	37	82
1021	499	37	81
1022	498	36	83
1024	499	37	82
1024	499	37	81
1025	500	37	81
1027	499	36	80
1029	499	36	80
1030	499	36	78
1031	499	35	79
1032	498	36	79
1033	498	36	78
1035	498	35	78
1037	497	35	78
1037	498	36	77
1038	498	36	76
1039	498	36	76
1041	498	35	75
1041	498	36	77
1042	498	35	76
1043	499	35	77
1043	497	35	78
1044	498	35	79
1044	497	35	80
1044	497	35	80
1043	497	36	79
1043	497	36	80
1043	497	37	80
1042	496	37	81
1043	495	39	80
1043	494	38	80
1043	495	40	81
1043	495	40	78
1044	496	40	79
1043	495	40	78
1042	495	40	79
1043	496	38	80
1043	495	37	82
1044	496	37	81
1044	496	37	81
1043	496	36	82
1043	495	38	83
1043	497	38	82
1043	496	38	81
1044	496	38	82
1044	495	37	80
1044	495	38	82
1043	495	39	82
1043	494	39	81
1043	495	40	81
1043	494	38	81
1044	494	38	80
1044	494	38	79
1043	494	38	78
1043	493	37	78
1043	494	37	78
1043	493	36	78
1043	493	36	78
1043	494	36	78
1041	493	35	79
1040	493	34	78
1039	492	34	77
1038	492	34	77
1037	492	34	77
1036	491	34	77
1036	491	35	77
1036	489	35	77
1037	490	36	76
1036	490	37	76
1037	489	36	76
1038	488	36	77
1038	487	36	77
1040	487	36	77
1040	486	36	77
1042	486	35	77
1044	486	34	77
1044	485	35	78
1045	484	35	78
1046	484	36	79
1047	484	36	78
1049	484	36	78
1049	484	36	78
1050	483	36	80
1052	483	37	80
1053	483	36	79
1053	484	36	79
1055	483	37	80
1055	483	36	79
1056	483	37	78
1057	482	35	78
1058	482	34	77
1060	482	34	78
1060	482	34	76
1061	481	33	76
1062	480	32	77
1064	479	31	76
1064	481	32	73
1064	480	32	73
1064	479	33	73
1063	480	34	73
1063	480	35	73
1063	479	35	74
1064	479	35	74
1065	478	35	74
1065	477	36	74
1065	477	36	74
1066	476	36	75
1065	474	37	75
1066	473	37	75
1065	472	37	75
1064	472	39	76
1064	471	39	76
1062	470	42	77
1061	470	45	79
1061	469	47	80
1061	469	46	80
1062	469	46	80
1062	469	47	82
1063	469	46	82
1062	469	47	82
1063	468	45	82
1066	469	43	82
1066	468	41	81
1067	468	39	80
1069	467	38	79
1070	467	37	79
1071	467	37	79
1072	468	36	78
1071	467	35	78
1070	467	37	79
1070	468	38	79
1069	467	39	79
1069	467	38	78
1070	469	37	77
1071	467	38	78
1072	468	37	78
1072	467	37	78
1072	467	37	78
1071	466	37	78
1071	466	37	78
1071	466	37	77
1070	465	37	77
1068	464	39	78
1070	464	40	78
1069	463	42	78
1069	462	44	78
1069	462	45	79
1069	461	46	80
1069	461	46	80
1070	462	47	82
1070	461	46	83
1069	462	44	82
1071	463	42	84
1071	463	40	81
1069	463	39	83
1069	463	38	80
1070	461	36	81
1071	462	35	80
1071	461	35	81
1071	460	35	81
1070	460	34	80
1070	459	34	81
1070	459	34	80
1069	459	35	79
1067	458	36	81
1067	459	36	79
1065	459	37	80
1066	458	39	81
1067	457	39	81
1067	456	38	82
1067	455	37	83
1068	454	37	83
1068	454	37	82
1066	454	37	82
1066	454	36	82
1064	453	36	82
1063	452	38	83
1063	453	39	85
1063	451	39	84
1062	452	40	84
1062	452	40	84
1062	452	40	84
1062	453	39	84
1062	453	39	83
1061	453	39	83
1061	453	38	84
1061	453	37	85
1059	452	37	87
1058	453	38	85
1056	453	38	85
1056	452	38	85
1054	453	38	85
1054	452	38	84
1054	453	38	84
1053	454	37	83
1054	454	37	82
1054	453	37	82
1053	454	35	82
1052	454	35	81
1052	453	34	80
1051	454	34	80
1050	453	35	82
1050	453	34	83
1050	453	33	83
1050	454	33	83
1050	454	33	84
1050	455	33	84
1049	455	34	85
1048	455	34	85
1047	454	36	84
1044	455	36	85
1044	455	36	82
1040	454	36	84
1038	456	39	82
1038	456	38	83
1036	456	39	83
1035	455	41	84
1034	455	42	85
1033	456	42	85
1033	456	40	84
1032	457	41	84
1033	456	39	84
1032	456	38	84
1031	456	37	84
1029	456	35	83
1029	456	34	82
1028	456	34	82
1026	455	33	82
1026	454	34	83
1024	453	33	84
1023	452	34	83
1022	452	33	82
1019	451	35	83
1018	450	36	83
1017	449	37	83
1017	448	36	84
1017	447	37	83
1017	446	36	83
1016	444	37	83
1014	443	35	83
1014	441	35	84
1012	440	35	84
1011	439	34	85
1010	436	33	84
1008	435	32	85
1007	434	33	84
1006	433	32	83
1004	431	33	85
1004	429	34	84
1004	428	34	84
1003	427	33	84
1002	425	33	83
1001	424	33	84
1000	422	34	85
999	420	35	86
999	419	35	84
999	417	35	83
998	415	34	84
998	413	33	83
996	411	34	84
995	408	34	85
994	407	34	84
993	405	34	85
993	402	31	85
993	401	32	85
992	400	32	85
992	399	32	85
991	397	33	84
990	396	33	84
986	394	34	84
985	395	34	83
984	395	34	83
982	394	34	83
981	395	36	82
979	395	36	81
979	394	36	82
978	393	37	84
977	393	36	84
978	392	37	86
977	391	37	85
976	392	37	86
975	391	36	86
976	391	35	84
974	390	33	84
974	392	32	84
974	390	33	85
974	392	32	84
973	389	33	87
973	389	33	85
972	391	32	83
972	387	32	88
972	390	32	84
972	387	32	87
972	388	32	86
972	385	32	88
971	387	32	86
970	385	31	88
969	385	32	87
969	384	32	87
968	382	33	88
967	384	32	86
966	380	32	87
965	381	32	85
965	379	33	86
964	378	33	85
963	377	33	85
963	376	32	83
962	374	32	83
963	371	32	84
961	370	32	83
961	368	32	82
960	365	32	83
960	363	31	82
960	359	31	83
959	357	31	84
960	353	31	84
957	350	33	85
958	348	31	85
958	345	32	85
958	341	32	86
956	339	33	85
955	337	33	84
956	333	33	86
955	332	32	85
956	328	32	86
956	325	32	87
956	323	32	86
956	319	32	88
956	317	32	87
956	315	33	86
957	312	32	87
956	309	33	88
956	308	32	87
956	306	32	88
957	304	32	88
957	305	32	87
956	308	32	87
955	310	34	90
956	325	33	87
955	337	34	87
957	353	35	89
956	367	34	94
956	385	35	95
955	401	37	95
954	418	37	101
954	441	37	94
956	463	36	92
956	479	36	93
956	499	37	93
956	517	37	95
957	537	37	95
958	554	36	97
957	576	37	94
957	589	38	103
958	612	37	96
958	630	36	96
955	643	38	95
955	654	38	92
957	657	36	93
957	658	35	95
957	660	35	93
957	659	36	93
959	658	33	91
958	657	34	90
959	656	34	89
959	654	34	89
958	652	34	89
959	649	35	90
959	646	34	90
959	645	34	91
960	641	34	90
959	627	35	98
959	628	35	91
960	614	35	96
961	607	36	94
961	600	35	91
961	593	35	90
961	582	33	90
961	571	34	93
961	568	33	89
961	566	33	88
961	564	32	89
962	561	32	90
962	561	32	89
961	559	32	88
962	558	31	89
962	554	32	89
961	553	32	89
962	552	32	89
962	551	32	88
963	549	32	89
962	547	33	89
962	546	32	89
962	543	34	90
964	542	33	90
967	540	32	90
972	539	32	89
975	538	34	90
980	537	34	90
985	534	34	90
991	532	34	91
996	531	35	91
1001	529	35	91
1006	528	36	91
1013	528	34	90
1018	526	35	90
1024	524	35	90
1029	523	35	90
1035	522	35	90
1041	520	35	90
1048	519	34	90
1053	518	35	90
1059	516	35	91
1063	515	36	90
1069	514	35	91
1074	512	35	91
1077	512	34	90
1077	512	35	90
1077	509	35	90
1078	508	35	89
1078	507	35	89
1076	506	35	89
1078	505	34	89
1077	505	35	89
1077	504	34	89
1077	502	34	89
1078	501	34	89
1078	501	34	89
1078	501	34	89
1078	500	33	88
1078	499	34	88
1079	498	34	89
1078	498	34	89
1079	497	34	89
1079	497	33	88
1079	497	34	89
1080	497	33	90
1080	496	34	89
1080	496	34	89
1079	496	34	88
1080	496	33	90
1079	496	34	89
1080	496	33	90
1080	496	34	89
1080	496	34	88
1079	496	35	89
1080	497	35	89
1080	496	35	88
1080	497	35	89
1081	497	35	89
1081	497	35	89
1081	497	35	88
1081	498	35	88
1082	498	35	89
1081	499	34	88
1082	498	35	89
1082	498	34	88
1082	498	34	88
1082	498	34	88
1083	498	34	88
1083	498	33	88
1082	499	34	88
1083	498	33	89
1082	499	33	88
1083	499	34	89
1082	499	33	88
1082	499	33	89
1082	499	34	88
1083	499	34	88
1083	500	33	88
1083	499	33	88
1083	500	33	88
1083	500	33	88
1083	500	34	89
1084	500	34	88
1083	500	34	88
1083	501	34	88
1084	500	34	88
1083	500	34	88
1083	500	34	88
1084	501	34	89
1085	501	34	88
1085	501	33	88
1085	501	34	88
1086	501	34	88
1086	501	34	88
1086	501	35	88
1087	501	35	88
1088	501	34	88
1088	501	34	88
1089	501	34	89
1090	502	35	89
1090	502	34	88
1091	502	35	89
1093	502	34	89
1094	502	35	88
1094	502	35	88
1096	502	35	89
1097	502	34	88
1098	501	35	89
1099	502	34	88
1100	501	34	88
1100	501	34	88
1099	501	34	88
1097	501	35	88
1095	500	35	88
1093	500	35	88
1091	500	34	88
1087	500	34	89
1082	499	34	90
1077	498	34	89
1072	499	34	89
1064	498	35	89
1057	499	35	90
1047	498	37	90
1036	497	38	90
1025	497	38	91
1012	497	38	91
1001	497	38	91
986	496	38	91
973	496	38	92
961	496	38	92
949	497	39	90
941	496	37	90
935	496	36	90
931	496	34	89
929	497	33	89
929	497	35	89
931	496	35	89
933	496	35	89
934	496	36	89
935	496	35	89
939	496	34	89
940	496	35	89
941	496	35	89
943	495	34	89
945	496	34	89
948	495	35	89
947	495	36	89
950	495	35	89
952	495	35	89
953	494	35	89
956	494	35	89
957	494	35	89
958	494	35	89
961	495	34	88
962	494	35	89
965	493	34	89
966	494	35	89
967	494	35	89
970	493	35	89
971	493	35	89
973	493	35	89
975	492	35	90
977	492	34	89
978	493	34	89
980	492	34	89
982	492	34	89
983	492	35	89
985	492	35	89
987	492	34	88
987	491	36	89
989	491	34	89
992	491	34	88
993	490	35	90
995	490	34	89
998	490	35	89
998	490	35	89
1000	489	35	89
1002	490	34	88
1004	489	35	89
1006	489	35	89
1008	489	34	89
1009	488	34	88
1010	488	34	88
1012	488	35	89
1013	487	35	89
1015	487	34	88
1017	487	33	88
1019	487	34	88
1019	487	34	88
1022	486	34	88
1019	486	34	88
1017	485	36	88
1015	484	35	88
1011	483	34	88
1007	483	34	87
1002	482	35	89
997	483	35	88
992	482	35	87
986	481	35	87
981	481	35	87
976	480	35	87
971	480	35	88
965	480	36	87
959	479	35	87
956	479	36	87
950	478	36	86
945	478	36	87
940	477	35	87
934	478	36	88
929	476	35	87
926	476	34	87
925	477	34	87
924	476	34	87
926	475	34	87
927	474	34	87
929	473	34	87
930	473	35	87
930	472	35	87
932	472	34	87
934	472	34	87
936	471	34	87
936	471	34	86
938	470	34	87
938	469	34	87
940	469	34	87
942	468	33	86
943	467	34	87
945	467	34	86
946	467	34	86
947	467	34	86
949	466	34	86
950	466	34	86
951	466	34	86
952	465	34	87
954	464	33	86
956	464	33	85
956	464	33	87
957	463	33	86
959	463	34	87
961	462	33	87
962	461	34	88
963	461	34	87
964	460	34	87
966	460	34	87
968	460	35	87
970	459	35	87
971	459	34	86
974	459	34	87
975	459	34	87
977	458	34	86
979	458	35	85
980	458	34	86
983	458	34	85
984	458	34	84
986	457	34	84
988	456	35	84
989	456	34	84
992	456	35	83
994	455	35	85
996	455	35	85
998	454	35	85
1000	454	36	84
1002	454	35	85
1004	454	35	85
1006	454	35	86
1008	453	36	86
1009	453	36	87
1012	453	36	86
1014	453	36	86
1016	453	36	86
1018	453	35	85
1021	453	35	84
1022	453	34	86
1025	454	35	85
1027	454	35	86
1030	454	34	85
1031	454	35	85
1034	454	35	85
1035	454	35	86
1039	454	35	85
1040	455	35	85
1042	454	36	84
1044	454	37	84
1047	454	36	84
1050	454	36	84
1052	453	37	84
1054	454	36	84
1058	453	36	84
1059	452	37	85
1062	452	37	84
1063	451	38	85
1067	451	37	84
1070	452	37	83
1071	451	38	83
1072	451	38	82
1075	452	37	82
1076	451	39	84
1078	452	38	84
1080	449	38	84
1081	450	39	84
1082	451	39	84
1083	451	40	83
1084	451	39	83
1086	450	39	84
1087	450	39	84
1088	450	39	84
1089	451	39	84
1090	451	37	84
1090	451	38	84
1090	451	37	84
1090	451	38	85
1090	452	37	84
1090	451	37	84
1089	450	36	84
1089	451	37	84
1089	450	37	85
1088	449	37	84
1087	450	38	85
1087	449	37	85
1085	449	36	84
1085	449	36	85
1084	449	36	83
1083	449	37	85
1081	449	36	85
1080	449	36	85
1078	449	35	85
1077	449	35	84
1075	449	33	84
1074	449	32	82
1072	449	32	84
1070	448	31	83
1067	449	32	83
1065	449	33	82
1063	449	32	82
1060	449	33	81
1058	449	32	82
1055	449	32	82
1052	449	33	82
1051	448	34	81
1048	448	33	81
1046	449	35	82
1044	448	36	81
1042	448	36	81
1040	447	37	82
1037	447	38	82
1035	447	39	81
1032	447	38	81
1032	446	36	81
1031	446	36	81
1030	445	35	81
1030	445	34	81
1030	445	33	81
1029	445	33	81
1029	444	33	83
1028	444	33	82
