1041	750	28	58
1041	752	27	57
1042	752	28	57
1042	752	28	59
1042	753	28	58
1043	754	28	59
1044	754	27	59
1044	754	28	60
1045	755	27	59
1047	756	26	60
1046	756	27	60
1047	758	27	59
1048	758	27	59
1048	759	27	58
1048	759	27	59
1049	760	28	59
1049	762	27	59
1050	761	28	59
1052	762	26	59
1052	763	26	58
1052	763	27	59
1053	764	28	59
1054	765	28	59
1054	766	28	59
1055	766	28	59
1056	767	27	59
1055	768	28	59
1055	769	28	59
1057	770	28	61
1060	771	28	61
1060	773	28	60
1058	773	27	59
1060	774	26	61
1060	775	27	59
1060	776	28	61
1061	777	28	60
1061	778	29	60
1061	777	28	59
1061	777	28	60
1062	777	28	60
1062	777	28	60
1062	777	28	59
1061	777	29	60
1061	777	30	60
1061	776	29	59
1062	776	28	58
1062	775	28	58
1063	775	28	57
1062	774	29	58
1063	774	28	58
1062	773	28	59
1064	772	28	59
1063	772	27	58
1063	771	27	60
1064	770	28	60
1064	769	28	60
1063	769	27	59
1065	768	27	59
1065	767	27	58
1064	766	28	58
1065	766	27	58
1065	765	28	58
1065	764	29	58
1065	763	28	60
1064	762	28	60
1065	761	28	60
1065	761	27	58
1065	760	27	58
1064	759	27	59
1066	758	26	58
1066	757	26	59
1066	756	26	58
1066	756	26	59
1065	754	26	59
1065	754	26	59
1065	753	27	59
1066	751	26	58
1065	751	27	59
1065	750	26	59
1065	748	26	59
1065	748	27	59
1065	747	27	59
1064	746	28	59
1065	745	28	59
1064	744	28	59
1064	743	28	59
1064	742	28	59
1064	742	27	59
1063	741	28	59
1064	739	27	58
1063	739	28	59
1063	738	27	59
1063	737	27	58
1064	736	26	58
1063	736	27	58
1063	735	26	58
1062	733	27	59
1063	732	26	59
1062	731	26	58
1061	731	27	58
1062	730	26	58
1061	729	27	59
1061	728	27	59
1061	727	27	59
1061	725	26	59
1061	725	27	59
1061	724	26	59
1061	724	26	59
1060	722	26	59
1060	722	27	58
1060	720	26	58
1060	720	27	58
1060	719	27	58
1061	718	26	58
1060	718	26	57
1060	716	25	57
1060	716	26	57
1060	716	26	58
1060	714	26	58
1059	714	26	57
1059	713	26	57
1059	712	26	57
1059	711	26	57
1058	711	27	57
1058	710	27	57
1057	708	27	58
1057	707	27	57
1056	707	27	56
1057	705	26	57
1056	705	27	57
1056	705	28	57
1055	703	27	58
1055	701	27	57
1055	701	27	56
1055	700	27	57
1055	699	27	58
1055	698	27	57
1055	697	27	58
1055	697	27	57
1054	695	27	58
1054	694	27	58
1054	693	27	58
1054	692	27	58
1053	691	28	59
1054	690	27	58
1053	689	27	59
1053	688	26	58
1053	687	27	60
1052	686	27	59
1053	685	27	58
1053	684	26	58
1053	683	27	58
1053	683	27	59
1053	682	26	58
1053	681	26	59
1053	680	26	57
1053	680	26	56
1053	679	26	57
1053	677	27	57
1053	676	26	57
1052	676	26	57
1052	675	25	57
1052	674	26	57
1051	673	26	58
1051	672	26	58
1051	671	26	58
1051	670	26	58
1051	669	27	58
1051	669	26	58
1050	668	27	58
1050	667	27	57
1050	666	27	57
1050	665	27	58
1049	664	27	58
1049	663	27	57
1049	663	26	57
1049	662	27	57
1048	661	28	56
1048	661	28	56
1047	659	27	56
1048	659	27	55
1047	658	28	56
1047	657	28	56
1047	656	28	55
1047	656	27	56
1046	655	27	56
1047	655	26	55
1046	654	27	55
1046	653	27	56
1046	653	27	56
1046	651	26	57
1046	651	27	56
1045	650	27	56
1045	649	27	56
1044	649	27	55
1043	649	28	54
1044	648	28	57
1044	647	27	56
1044	646	26	54
1044	646	27	55
1044	645	27	54
1043	644	28	55
1043	643	27	55
1044	643	27	54
1043	642	27	55
1043	641	28	54
1043	640	27	54
1043	640	27	54
1042	639	26	55
1043	638	27	54
1042	637	28	55
1043	637	27	54
1042	635	27	54
1042	635	26	54
1042	634	26	53
1042	633	26	53
1041	632	27	54
1042	632	26	54
1040	631	27	54
1041	631	27	54
1040	629	27	52
1039	628	28	54
1039	627	28	54
1038	627	28	54
1037	626	29	53
1038	625	28	53
1037	624	28	54
1037	624	28	53
1036	623	29	53
1036	623	28	53
1036	622	28	54
1035	622	28	53
1033	621	29	53
1035	621	29	54
1033	620	30	54
1032	619	30	54
1032	619	29	54
1031	618	29	53
1030	617	30	54
1029	617	30	53
1029	616	30	54
1029	615	29	54
1028	614	30	54
1027	614	30	53
1027	613	28	54
1026	613	29	53
1026	612	30	53
1025	612	29	55
1025	611	30	54
1024	610	31	55
1024	610	31	55
1023	610	31	56
1023	609	30	55
1023	608	30	55
1022	607	31	54
1022	606	30	56
1022	606	30	55
1022	605	30	54
1021	604	31	55
1021	603	31	55
1021	602	30	54
1021	602	30	53
1020	600	29	53
1020	599	30	55
1018	597	31	57
1017	598	31	55
1018	595	30	58
1018	595	30	56
1018	594	29	57
1016	592	30	58
1017	591	29	59
1015	592	30	56
1015	592	30	56
1014	589	30	58
1014	589	31	56
1013	589	31	57
1013	588	31	57
1010	588	32	56
1011	588	31	57
1010	586	31	57
1008	586	33	55
1008	584	32	58
1008	584	32	57
1006	582	33	57
1006	582	32	56
1006	581	33	56
1003	580	34	56
1003	579	33	56
1003	578	32	55
1001	578	33	56
1001	577	33	56
1000	576	33	56
1000	574	32	56
999	574	32	56
998	573	31	56
998	572	31	56
998	571	31	56
996	570	32	56
996	569	31	56
996	568	30	56
996	567	30	56
995	567	30	56
995	565	31	56
994	564	30	56
994	564	30	56
995	563	29	56
994	561	30	56
993	561	29	56
993	560	28	55
992	558	29	56
992	557	29	55
992	557	29	55
992	555	29	56
992	554	28	56
991	553	28	56
992	553	28	56
991	552	28	56
992	552	26	55
991	550	27	56
991	550	26	55
990	549	26	56
992	549	26	55
991	547	26	56
992	547	26	55
992	546	26	56
991	545	26	56
992	544	25	56
991	544	26	57
992	543	25	57
992	543	25	57
992	542	25	56
993	541	25	57
992	540	26	57
992	540	25	56
992	540	25	57
993	539	25	56
993	538	25	58
993	538	25	57
994	537	25	56
994	537	24	56
994	537	24	55
994	535	24	56
995	535	24	56
995	534	24	55
995	534	24	55
995	533	25	55
995	533	25	55
996	532	24	55
995	530	25	56
995	531	26	55
996	529	26	56
996	528	26	56
997	528	26	56
997	527	26	56
997	527	26	55
997	527	26	55
997	525	26	55
998	525	26	55
999	525	27	54
999	525	27	55
999	523	27	54
999	523	27	54
1001	521	27	54
1001	521	28	55
1001	520	28	55
1002	520	28	55
1002	519	28	54
1003	518	27	55
1004	517	28	55
1003	517	28	55
1003	516	29	56
1005	516	28	54
1005	515	29	55
1006	515	29	55
1006	514	28	55
1008	514	28	55
1008	514	27	54
1009	513	28	55
1009	512	28	55
1009	512	29	53
1011	511	28	53
1010	510	29	53
1011	509	29	52
1011	508	30	54
1012	508	30	54
1013	506	30	53
1014	505	30	54
1014	505	31	53
1015	503	31	54
1014	503	31	54
1015	502	31	54
1017	500	30	55
1016	498	31	55
1017	497	31	55
1017	496	33	55
1019	494	31	55
1018	493	32	55
1020	493	32	54
1021	491	32	55
1022	490	32	55
1023	488	31	55
1023	488	32	55
1023	487	31	54
1024	487	31	54
1025	485	32	56
1025	485	32	55
1027	483	31	55
1027	483	32	55
1028	481	31	54
1027	481	32	53
1029	480	31	53
1029	478	31	52
1030	478	32	51
1031	477	31	52
1032	476	30	52
1032	475	30	52
1034	474	29	51
1034	474	29	52
1034	473	29	51
1036	472	28	52
1035	471	29	52
1036	470	29	52
1037	469	29	53
1038	469	29	53
1039	469	28	53
1039	468	28	53
1040	468	29	53
1040	467	29	53
1041	466	28	53
1042	466	28	53
1043	465	28	53
1043	464	28	53
1044	464	28	53
1045	463	28	53
1045	463	27	53
1046	463	27	54
1047	462	27	54
1047	462	27	53
1048	461	28	54
1048	461	27	54
1049	460	27	54
1050	460	27	55
1051	460	27	54
1051	459	26	55
1051	459	27	55
1052	458	27	56
1052	458	25	55
1053	458	26	55
1054	458	26	55
1054	458	25	55
1055	458	25	55
1055	458	25	55
1056	457	25	55
1057	458	25	55
1057	457	24	54
1058	457	25	55
1058	457	25	54
1059	457	24	55
1060	458	24	54
1061	457	24	55
1061	457	24	55
1062	458	24	55
1063	458	24	55
1064	457	24	54
1064	457	24	55
1064	458	25	54
1065	458	25	54
1065	459	22	53
1066	459	24	54
1067	459	26	55
1068	459	23	54
1068	458	25	55
1069	460	23	54
1069	459	24	54
1070	460	23	53
1071	459	24	54
1071	459	24	54
1071	459	24	56
1073	460	24	54
1072	460	23	55
1073	460	24	55
1074	461	25	54
1074	461	24	54
1075	462	24	53
1076	462	24	54
1076	462	24	55
1077	462	25	54
1077	462	23	54
1078	463	23	53
1079	463	23	56
1079	464	24	55
1079	464	23	53
1081	465	23	53
1080	465	24	54
1081	465	24	54
1082	465	23	54
1082	465	24	54
1083	465	24	55
1084	467	23	55
1085	467	23	55
1084	468	23	55
1085	468	24	56
1086	468	24	55
1087	469	24	54
1088	470	23	54
1088	471	23	55
1088	471	25	55
1089	472	24	55
1090	472	24	55
1090	473	24	54
1090	473	25	56
1091	474	24	54
1092	474	25	55
1092	475	24	54
1093	475	24	55
1095	477	24	55
1095	476	25	56
1096	478	24	54
1097	479	24	55
1097	479	24	54
1098	480	24	55
1099	482	23	54
1100	482	23	55
1101	484	23	53
1102	485	23	53
1103	485	23	54
1103	486	24	54
1104	487	24	53
1104	487	24	54
1105	488	24	54
1106	489	23	54
1106	490	24	54
1107	491	24	55
1109	492	24	53
1109	493	24	54
1110	494	24	53
1111	495	25	54
1111	495	24	54
1113	498	25	53
1113	500	23	52
1114	500	25	53
1114	502	25	51
1115	503	24	52
1116	501	24	56
1117	502	23	56
1119	507	24	52
1119	509	25	52
1116	504	25	58
1119	506	24	53
1118	508	25	55
1120	510	25	56
1120	512	25	55
1121	513	26	55
1120	513	25	54
1120	513	25	55
1120	513	25	56
1121	514	25	55
1121	515	25	53
1121	517	25	52
1121	514	25	54
1121	515	24	52
1122	515	25	53
1121	513	25	54
1122	511	26	57
1121	513	26	53
1122	510	27	58
1121	502	27	65
1122	508	26	59
1122	513	25	53
1122	503	28	63
1122	508	26	57
1121	512	25	54
1121	509	27	55
1121	512	26	53
1122	508	28	55
1121	508	26	55
1121	507	27	56
1121	506	27	56
1119	505	28	55
1120	507	28	54
1120	506	28	54
