945	499	77	75
940	498	88	77
940	498	90	77
945	499	89	74
949	499	84	71
952	499	81	69
952	499	76	68
954	499	72	68
955	498	68	68
957	497	62	68
958	496	58	69
959	495	57	70
961	495	56	70
961	495	58	70
954	494	70	69
948	495	80	68
944	494	88	69
943	493	94	69
946	493	96	69
950	492	96	69
953	492	95	70
957	491	90	68
962	491	83	68
964	491	77	68
965	489	73	70
967	489	67	70
968	488	62	71
970	487	60	72
971	487	59	72
972	488	59	71
973	486	60	73
973	488	61	77
967	487	70	81
968	488	75	83
966	489	78	81
968	489	80	81
971	490	81	80
974	491	80	78
976	490	80	75
976	492	79	73
977	492	77	74
979	491	74	72
980	491	71	72
980	491	67	72
981	490	62	72
983	489	61	73
983	489	60	71
984	489	60	71
985	489	62	71
984	489	67	70
979	489	75	69
975	489	82	69
974	488	88	69
973	488	93	69
974	487	95	70
976	486	97	70
979	485	96	70
981	484	91	69
984	484	85	70
983	483	82	71
983	482	76	72
985	480	71	74
984	480	66	75
986	479	59	76
986	479	56	78
986	479	58	79
984	478	63	80
976	477	74	83
969	477	84	81
968	477	87	80
967	477	91	80
967	478	93	77
969	478	94	76
973	479	92	74
976	479	86	72
975	479	80	71
975	479	75	72
976	478	71	71
976	477	65	70
977	477	59	72
975	475	59	72
975	474	59	74
974	475	61	73
968	473	70	73
958	473	81	72
955	471	85	73
954	471	89	73
955	470	92	74
955	467	93	75
956	466	90	76
960	464	84	76
961	461	77	78
961	459	72	77
960	459	69	76
960	457	64	75
959	456	60	74
958	455	58	74
957	452	58	74
956	453	58	75
951	452	64	74
951	451	68	73
936	451	85	74
933	452	89	73
934	451	91	72
934	451	93	72
935	450	91	72
937	450	89	71
939	450	84	71
938	449	80	70
938	449	76	70
937	448	72	70
936	448	67	69
935	448	61	70
936	448	58	70
933	447	60	71
932	445	62	72
930	445	66	73
920	443	77	72
916	443	83	72
914	442	88	73
913	441	91	74
914	438	91	76
917	437	89	78
919	435	85	79
919	433	80	81
919	431	75	80
918	430	73	79
917	428	67	79
917	427	61	77
917	424	59	78
916	422	59	78
914	420	60	77
913	421	62	74
909	419	71	74
899	419	84	74
896	420	90	73
895	419	92	72
896	419	95	71
897	417	94	72
901	416	88	70
902	416	82	69
902	414	77	70
902	414	74	69
902	413	69	68
902	412	64	69
900	411	60	70
900	409	59	72
900	408	61	74
899	407	64	73
894	407	71	74
889	406	77	75
884	404	85	77
885	402	87	77
885	400	88	79
887	399	87	80
889	396	84	82
889	394	80	83
888	392	76	83
887	390	72	81
887	388	68	80
887	388	64	79
888	386	60	78
889	384	59	76
890	383	58	73
891	382	62	73
888	381	72	72
884	380	81	72
885	378	88	73
888	377	91	73
894	377	92	72
898	377	94	71
904	376	89	70
909	375	85	69
911	374	79	68
914	373	75	67
915	372	71	67
918	372	67	67
918	371	62	68
920	369	59	68
920	368	58	71
921	367	60	71
921	366	64	73
916	364	72	74
911	362	79	75
912	361	81	75
912	359	84	78
914	358	84	78
917	355	83	80
918	352	80	83
919	349	77	84
917	347	74	84
919	346	67	82
919	344	63	80
920	342	58	79
921	341	57	77
920	339	57	75
919	338	59	73
917	337	63	72
909	337	74	72
903	336	83	73
900	336	88	73
900	336	92	73
902	335	93	73
905	335	91	72
907	335	88	72
910	334	82	71
910	334	77	70
910	335	74	69
910	333	69	69
911	333	64	70
911	334	60	71
910	334	58	73
910	333	59	75
910	334	60	77
909	333	63	79
904	332	70	81
902	332	74	81
901	332	77	83
903	333	78	86
905	332	77	88
908	331	74	89
908	330	73	91
908	329	70	91
909	329	66	90
909	329	62	87
909	329	60	83
910	330	58	81
911	331	59	77
910	331	60	73
908	332	61	71
905	333	65	71
902	333	70	71
891	333	83	74
891	333	86	74
891	334	88	76
895	335	88	78
898	337	86	76
899	338	84	74
900	339	82	71
900	339	78	69
901	340	74	67
901	341	70	66
902	341	64	67
902	343	61	69
901	344	60	70
903	344	58	72
902	345	59	74
901	345	62	76
899	346	65	79
895	345	71	82
894	346	72	83
895	346	72	85
897	344	73	88
896	344	73	91
895	344	72	91
895	343	69	92
894	343	67	90
894	344	64	87
894	343	61	83
894	344	59	79
894	344	60	76
892	345	61	70
892	345	61	70
886	345	69	71
879	346	78	72
874	346	86	74
872	347	90	75
872	348	90	77
874	349	89	76
874	349	89	76
876	350	85	74
875	350	83	71
874	350	79	69
872	352	75	67
871	352	71	67
872	354	66	68
871	353	61	70
871	354	58	72
870	354	59	75
869	355	59	76
869	353	62	80
866	354	65	81
864	354	69	84
863	353	72	86
864	352	73	89
864	351	73	92
864	352	74	93
864	351	72	93
864	349	69	94
864	349	66	93
864	350	63	87
864	350	61	83
865	349	60	80
866	349	60	77
867	349	60	71
867	350	61	71
864	350	66	73
859	350	73	74
859	350	77	75
858	350	82	77
860	350	82	79
863	350	83	80
866	349	82	82
870	349	79	80
873	348	76	76
873	348	74	72
876	347	70	69
877	346	66	67
879	346	61	68
880	345	59	70
882	344	58	74
883	343	59	78
886	342	59	80
888	341	60	83
888	340	61	86
890	339	62	89
892	338	62	91
893	339	63	93
895	337	63	94
897	336	64	96
898	334	64	95
899	333	61	93
900	333	60	91
902	333	59	86
904	333	59	83
904	333	59	77
905	333	60	72
906	332	60	69
909	331	58	74
908	331	61	75
902	331	69	77
899	331	77	79
898	332	80	80
901	332	82	82
904	334	81	83
908	334	79	83
911	334	76	82
913	334	73	77
913	334	70	74
914	334	68	71
915	333	65	70
917	334	61	69
917	332	60	73
917	331	59	76
919	332	58	80
920	332	59	83
921	332	60	86
920	332	61	88
921	331	62	90
921	332	62	92
922	332	64	95
921	332	64	96
920	332	65	98
920	331	62	96
920	332	61	94
919	332	60	92
919	332	59	89
918	332	60	84
918	334	59	77
917	334	58	74
917	335	58	72
917	337	59	73
910	337	67	77
903	339	76	77
899	340	80	79
899	341	81	81
902	343	78	83
903	343	78	85
905	344	77	85
904	346	76	81
904	347	73	79
902	349	72	74
901	350	69	69
900	350	65	67
900	352	62	68
900	353	58	71
897	354	57	74
896	355	56	76
895	358	56	77
893	359	57	80
890	361	60	82
888	361	63	84
887	363	65	87
885	363	67	90
883	364	68	93
882	365	67	94
880	365	65	95
879	366	61	92
876	367	60	90
876	368	59	87
875	369	59	81
873	371	57	79
871	373	58	73
869	374	58	72
867	377	59	72
860	377	67	74
854	378	74	75
847	379	81	78
850	381	81	80
851	382	82	82
853	383	82	83
854	384	79	84
855	384	78	81
854	385	76	79
854	385	72	75
854	386	70	73
853	387	64	72
854	388	61	74
854	388	60	77
855	390	60	79
855	390	61	83
856	391	61	86
857	392	61	89
857	392	62	91
858	393	63	93
859	393	64	96
859	393	66	98
860	394	65	99
864	394	63	99
864	395	62	98
866	394	60	93
867	395	59	91
869	395	59	87
871	396	59	82
871	396	59	77
873	395	59	72
875	397	59	74
876	397	59	76
876	397	63	79
870	399	72	79
871	401	74	82
874	401	75	84
879	402	74	86
885	401	71	87
887	402	71	87
890	403	70	83
891	403	70	78
893	404	67	75
895	404	65	73
898	405	62	71
901	405	60	73
903	404	60	75
905	405	59	78
907	403	60	82
909	403	61	84
913	403	60	87
915	402	60	89
918	402	61	92
921	401	61	95
924	401	61	97
927	401	61	99
930	399	61	98
932	398	59	98
935	398	59	97
938	397	58	93
942	396	59	89
944	396	59	85
946	396	59	81
949	395	59	76
953	396	58	76
953	395	60	79
955	395	62	82
954	395	65	84
951	396	70	86
955	395	71	88
958	396	70	91
964	395	68	93
969	395	66	93
972	395	66	90
974	394	66	86
976	394	65	81
978	394	64	78
979	394	62	75
982	393	62	74
985	394	62	76
985	392	63	80
987	392	63	83
990	392	62	86
991	392	62	89
993	391	63	91
995	390	63	94
997	390	63	96
1000	389	63	99
1001	389	62	100
1004	389	62	100
1005	387	61	99
1008	387	60	97
1009	386	61	94
1011	387	61	90
1013	386	61	85
1015	386	61	81
1017	386	61	76
1017	386	62	74
1017	386	62	76
1015	386	65	80
1009	388	71	81
1009	387	73	84
1010	389	72	85
1012	388	73	88
1015	390	72	89
1018	388	70	92
1023	388	67	92
1024	388	67	89
1026	388	65	84
1026	388	64	82
1027	387	63	78
1028	387	62	75
1029	387	61	73
1032	386	61	77
1032	385	62	81
1033	386	61	83
1034	385	62	86
1035	386	62	88
1036	386	62	91
1037	386	62	94
1037	385	62	96
1039	385	62	100
1042	385	61	102
1043	384	61	102
1045	383	60	103
1046	383	60	101
1048	383	60	97
1049	383	61	93
1050	383	61	89
1051	383	61	85
1051	382	61	79
1052	383	61	77
1052	384	60	79
1051	383	62	83
1045	384	67	86
1043	386	69	88
1042	385	70	91
1044	386	69	93
1046	386	68	94
1048	388	66	95
1049	387	66	94
1050	389	66	92
1049	390	65	85
1048	390	65	81
1048	391	63	78
1049	392	62	75
1049	393	62	74
1049	393	62	77
1048	394	62	79
1049	395	61	82
1050	395	61	84
1050	395	60	87
1050	396	60	89
1050	397	61	91
1050	397	61	94
1051	396	62	97
1050	397	63	98
1051	395	62	99
1050	396	61	98
1051	395	61	97
1051	395	61	94
1051	396	60	90
1051	396	60	86
1050	396	61	83
1050	396	62	80
1050	398	62	78
1048	397	63	81
1043	399	67	82
1035	400	73	84
1030	402	76	86
1030	401	76	90
1030	404	76	91
1031	402	75	94
1035	404	71	95
1037	404	70	93
1037	405	68	90
1036	406	67	86
1034	408	66	82
1034	408	64	78
1034	409	65	74
1032	410	64	77
1033	410	64	81
1031	411	65	85
1030	411	64	89
1030	411	64	92
1029	412	63	94
1029	412	63	96
1028	413	63	98
1027	414	63	100
1028	413	62	102
1026	415	62	102
1027	414	61	103
1026	415	61	101
1026	416	60	98
1025	416	60	92
1025	417	59	88
1024	418	59	83
1023	419	61	79
1021	419	61	76
1021	422	60	77
1018	422	61	80
1010	424	69	82
1006	425	72	84
1002	426	75	87
1003	427	73	89
1004	429	73	90
1005	429	71	91
1005	429	70	90
1005	430	69	88
1004	431	67	84
1002	433	66	80
1000	433	64	76
998	435	63	72
997	437	62	74
995	436	62	77
995	439	62	79
993	438	61	83
993	439	60	86
993	439	59	88
991	441	60	91
990	443	60	92
989	443	62	96
988	443	62	98
987	443	62	100
986	443	62	101
985	443	60	101
985	444	60	98
983	445	59	93
981	446	59	89
981	446	59	84
979	446	59	83
978	448	59	77
976	448	59	77
974	451	59	79
968	451	63	81
967	453	63	84
958	454	72	85
954	456	74	87
953	456	74	89
957	457	70	92
955	457	73	91
954	459	72	88
954	459	70	81
951	460	69	80
949	462	67	75
948	462	64	71
946	463	61	69
945	464	62	72
943	464	61	75
941	464	61	79
940	465	60	82
938	465	61	85
937	465	61	87
936	466	61	89
933	466	62	92
932	465	63	95
931	465	64	97
929	463	63	98
927	464	63	97
926	465	60	94
925	464	59	93
924	464	59	89
921	462	59	86
920	463	60	80
918	464	59	73
918	464	60	70
915	464	59	73
912	464	61	77
906	465	67	79
902	465	72	81
897	465	76	84
897	465	75	84
899	465	74	85
900	464	75	86
900	464	75	85
898	462	75	82
896	462	73	79
895	459	70	76
893	458	66	71
892	455	63	67
889	455	62	70
888	451	61	73
888	447	60	78
886	446	61	79
886	444	60	82
884	439	61	86
882	438	62	89
881	435	62	93
877	432	66	96
878	433	64	94
879	431	65	95
877	426	63	97
875	422	62	97
875	419	60	95
873	416	60	94
873	415	61	88
873	412	59	85
872	412	59	83
871	410	59	74
868	407	61	71
867	404	60	77
866	403	61	79
862	401	65	75
862	399	64	80
858	397	68	83
857	395	71	87
852	392	77	89
851	389	77	90
850	387	74	89
849	384	72	81
850	382	69	81
849	380	69	75
846	379	67	72
847	377	65	73
845	375	64	76
844	372	63	78
844	370	63	83
842	368	63	87
842	366	63	90
840	366	64	89
840	366	64	93
839	362	65	98
838	359	65	100
838	356	65	104
837	355	67	107
838	354	65	103
837	353	65	102
835	352	63	100
834	351	62	96
832	351	62	93
830	351	62	87
828	351	63	81
828	352	62	76
826	351	63	78
824	354	62	79
822	352	64	81
816	353	69	84
812	352	72	88
809	351	72	91
810	352	71	93
809	350	73	98
808	349	74	99
805	351	76	95
801	350	76	91
799	352	74	87
799	354	72	82
798	354	68	80
798	353	65	76
795	354	64	79
794	355	66	82
794	354	66	87
793	356	65	87
794	356	65	89
793	358	65	91
790	358	66	94
789	360	67	97
789	360	68	101
791	362	66	104
791	362	66	106
790	363	65	102
790	363	65	103
790	365	66	100
790	367	65	96
790	367	64	92
790	369	65	88
790	370	64	84
791	371	65	77
790	373	65	78
790	374	66	83
789	375	66	86
788	376	67	88
788	377	66	92
789	378	65	94
788	380	67	96
786	380	69	99
784	381	70	101
782	381	71	101
782	382	71	94
781	383	70	92
781	386	69	86
779	387	68	84
779	390	67	76
779	390	66	78
779	392	66	81
778	393	65	85
778	394	65	89
778	394	66	92
778	394	66	96
777	395	67	100
777	396	68	101
778	395	68	105
779	395	67	106
779	395	66	108
780	394	66	108
780	395	66	105
780	394	65	105
780	393	64	101
781	394	64	95
781	395	65	86
781	397	64	84
780	396	65	77
782	397	65	78
783	398	64	82
782	399	65	85
782	399	64	89
780	400	64	92
780	400	65	95
780	399	67	98
778	400	68	100
778	403	70	100
776	401	69	97
776	400	69	94
776	400	67	88
773	401	68	82
774	401	67	76
772	401	67	75
771	401	67	79
773	401	64	83
774	400	63	86
775	401	63	90
773	400	64	94
775	401	62	98
776	401	62	100
776	401	62	102
776	401	63	105
776	400	66	106
776	398	67	106
776	397	69	105
776	398	68	103
776	400	68	99
777	402	68	84
777	402	68	83
776	399	69	79
777	400	70	74
778	402	69	75
777	398	69	83
779	397	67	86
779	398	66	88
779	397	67	91
781	396	66	96
783	395	65	100
780	396	68	101
782	397	66	101
783	397	66	97
784	398	65	96
782	395	67	93
781	396	66	84
781	397	66	79
778	392	67	79
776	393	68	82
779	393	67	87
779	392	68	90
779	392	69	93
780	391	67	96
781	391	65	100
783	391	64	103
785	389	67	106
787	389	67	105
787	388	67	105
788	386	67	108
788	386	67	108
790	384	67	106
792	384	68	102
793	384	66	95
796	382	65	91
796	381	66	87
797	384	66	81
797	383	67	85
800	384	65	85
802	382	63	90
801	382	65	93
802	382	65	97
802	383	67	99
802	382	67	102
803	381	68	104
803	381	69	105
803	380	69	103
803	380	69	101
804	380	69	96
804	380	69	93
805	379	68	87
805	380	67	82
806	379	67	80
808	381	68	83
808	378	69	89
810	377	68	93
811	378	68	96
812	378	68	98
813	378	69	100
815	377	70	102
817	377	69	105
818	377	69	107
819	377	69	110
820	376	69	110
820	375	69	111
821	375	68	108
823	375	67	105
824	374	67	99
824	374	67	93
825	375	67	87
826	374	67	83
826	374	67	83
826	373	67	88
827	373	66	91
827	373	66	95
827	374	65	97
828	373	65	100
827	373	67	103
827	372	67	105
827	372	68	108
826	372	69	106
826	371	69	103
824	370	69	97
823	370	69	93
824	372	68	90
823	373	68	84
824	373	68	83
823	372	69	87
822	373	68	89
823	373	68	92
824	374	67	95
823	374	67	98
823	374	67	102
823	374	67	105
823	374	68	107
824	373	68	109
824	373	67	110
825	372	67	110
825	372	67	107
826	372	66	104
825	372	68	100
825	373	68	96
826	373	67	90
825	372	67	85
826	376	66	78
825	374	66	83
827	374	66	86
826	374	66	89
825	374	67	93
824	374	67	97
824	375	69	99
823	375	70	102
821	375	71	104
821	375	72	106
819	375	73	104
818	374	73	100
818	375	73	97
816	375	72	90
816	376	69	85
815	376	69	82
813	376	69	84
815	377	68	87
814	376	67	91
813	376	67	95
814	376	67	97
813	376	67	100
813	376	68	103
812	376	68	105
812	376	67	107
812	374	67	110
812	374	66	111
812	374	65	110
813	373	65	107
812	372	65	107
812	372	65	101
812	372	65	97
812	371	65	91
811	371	66	85
811	372	67	83
810	372	66	88
810	371	65	92
809	371	66	95
808	372	66	97
808	373	66	98
806	372	67	101
804	372	69	104
804	372	69	106
801	372	71	106
799	370	71	102
798	369	71	100
797	369	70	92
796	369	70	87
797	370	70	84
794	370	71	83
794	369	70	87
793	369	70	90
793	368	70	94
793	368	69	97
792	368	70	100
793	367	69	103
793	365	69	106
792	363	70	110
793	363	70	111
792	363	70	111
793	363	70	110
793	362	70	110
794	361	70	107
795	361	69	102
794	360	69	96
795	359	68	95
795	359	68	87
796	359	67	85
795	359	66	87
795	359	66	90
793	359	67	93
793	358	67	97
792	360	68	100
790	359	70	102
788	359	71	105
786	359	73	106
784	358	74	103
783	358	73	101
782	358	72	98
781	359	72	91
779	360	72	87
777	359	72	85
777	361	69	81
776	360	68	85
776	361	68	87
776	362	67	91
775	361	67	95
775	362	68	97
775	362	68	99
776	363	68	102
776	363	69	105
776	363	68	107
777	364	68	108
778	364	67	109
779	364	67	109
779	365	67	108
780	365	67	105
779	366	68	99
779	367	67	95
780	368	67	90
781	369	67	86
781	370	67	86
781	372	66	88
781	372	66	92
783	374	66	94
780	373	68	97
782	375	67	99
781	376	69	101
779	378	70	102
780	380	70	103
778	380	73	104
779	380	72	101
778	381	72	98
778	382	72	90
778	385	71	86
778	386	70	82
778	387	70	80
779	389	70	82
779	390	70	86
780	390	70	89
781	390	69	93
782	393	70	95
782	392	70	99
784	394	70	102
784	395	70	105
787	396	70	107
788	396	70	109
790	397	70	110
792	397	70	113
793	398	69	107
796	399	68	107
798	400	68	100
798	402	69	96
800	404	68	91
802	405	68	87
803	407	68	82
804	409	69	86
806	411	68	88
807	411	67	91
808	413	68	94
808	414	68	97
809	417	68	99
809	417	69	102
810	417	69	105
811	418	70	106
812	420	70	103
812	420	71	99
812	421	70	95
813	422	70	91
813	423	70	85
814	424	71	84
814	427	70	84
816	426	71	89
817	427	71	91
818	427	71	95
820	428	72	98
821	428	70	103
822	428	71	107
824	430	72	109
826	429	72	111
827	429	72	112
829	430	71	112
830	431	72	109
833	431	70	106
834	431	70	100
837	433	69	96
838	435	69	90
840	435	69	83
841	437	69	82
843	437	69	84
843	440	69	86
844	439	68	90
844	440	68	92
846	440	67	96
846	442	67	98
847	442	68	102
847	443	69	103
847	443	69	103
847	444	71	102
847	444	71	98
847	446	70	94
847	446	70	88
849	447	69	83
848	449	69	79
848	449	69	80
849	449	70	83
850	449	69	86
850	450	68	89
852	450	68	92
852	450	68	95
852	449	69	99
853	448	69	102
855	449	69	105
857	449	68	107
857	448	68	108
859	447	67	107
860	447	66	104
862	447	67	101
862	448	68	95
863	448	67	89
864	449	66	83
865	449	66	78
866	449	66	79
867	449	65	82
867	448	64	86
868	449	65	89
866	450	66	91
866	450	68	92
866	450	69	97
867	449	69	100
867	451	71	102
866	450	72	100
866	449	72	97
865	449	73	90
864	449	71	87
864	449	71	81
864	449	69	77
865	449	67	73
865	450	67	76
865	449	68	77
865	450	66	80
866	449	64	83
865	448	65	88
867	447	65	92
867	448	64	95
867	450	66	96
870	448	65	101
869	446	66	105
871	446	66	104
870	446	66	102
871	445	65	102
871	444	67	99
871	445	66	94
871	443	67	89
873	443	65	86
873	442	65	78
874	441	65	80
874	441	64	82
875	440	64	85
874	441	66	87
872	441	67	90
871	440	68	93
873	440	67	96
871	440	71	98
871	440	73	99
872	441	71	97
872	440	72	92
871	441	72	80
871	440	70	80
871	438	68	76
872	438	67	78
873	438	65	78
872	437	66	78
873	436	64	84
873	435	65	86
874	435	66	88
873	436	65	89
874	432	67	98
876	432	68	101
876	428	67	104
876	427	68	107
878	427	68	106
877	426	71	106
879	425	71	105
878	422	71	102
880	422	70	92
881	420	69	92
881	419	68	85
882	417	66	79
884	416	65	80
885	415	65	80
886	416	65	83
883	415	67	86
884	412	67	88
885	412	67	91
885	411	69	95
884	409	71	99
888	407	68	102
888	406	71	102
889	404	69	94
889	404	69	92
888	401	72	91
889	401	71	88
889	400	70	81
888	396	69	79
889	395	68	79
890	395	67	82
891	392	67	87
892	391	67	90
893	389	68	93
895	388	68	96
899	386	65	98
902	386	64	100
903	384	65	101
903	383	66	100
905	382	65	103
907	380	65	101
908	378	64	100
910	377	64	99
910	376	65	94
912	372	64	91
916	370	63	88
919	369	62	84
919	368	63	80
920	367	64	80
920	366	63	83
919	363	66	88
921	361	66	91
916	361	70	93
921	360	68	95
921	358	70	98
922	356	70	99
924	356	71	98
924	355	71	97
923	350	70	99
923	351	70	88
923	350	68	86
924	348	65	81
924	346	67	81
924	346	66	83
923	345	67	85
923	343	67	89
922	343	67	92
922	342	67	93
923	341	67	97
923	340	67	100
923	339	67	103
924	337	66	105
924	336	65	107
924	335	65	107
924	334	64	108
924	331	64	104
924	330	64	103
924	328	63	99
923	328	63	94
922	327	65	88
922	325	63	85
921	325	63	82
922	324	63	85
920	324	63	88
917	324	66	91
912	323	71	92
909	324	74	96
912	322	71	99
910	323	74	100
910	322	73	102
909	321	73	100
908	321	72	97
906	321	72	93
904	320	71	87
903	320	69	83
903	321	67	80
902	321	66	80
902	320	65	84
902	320	65	87
901	320	65	90
900	320	64	92
900	321	64	94
899	321	65	97
899	322	65	99
898	322	65	102
900	323	64	104
900	322	64	105
899	322	65	106
899	322	65	105
899	322	65	102
898	322	64	98
898	324	64	93
898	325	64	88
897	326	64	83
897	327	63	79
897	328	63	79
897	330	63	82
894	331	64	85
882	333	76	86
883	334	75	89
884	336	74	90
884	337	77	94
884	338	77	95
884	340	77	94
883	340	76	92
881	343	76	86
879	342	75	85
880	344	72	79
879	347	69	77
878	346	67	77
877	347	63	80
876	350	63	81
876	351	62	85
877	352	61	87
874	352	62	91
875	354	62	93
875	356	62	95
873	356	63	99
873	358	64	100
874	360	64	99
873	363	63	100
873	365	62	101
873	367	61	95
873	367	59	92
872	364	60	95
869	364	64	92
870	367	62	88
870	367	61	85
870	369	61	78
868	370	64	82
868	374	65	84
867	373	65	88
867	374	67	92
866	375	69	93
866	378	69	95
866	379	71	98
864	380	72	99
860	380	75	99
859	380	73	91
858	381	75	83
857	383	73	80
855	384	64	67
855	383	66	66
