849	406	54	109
852	406	58	110
855	405	61	111
860	404	60	112
865	404	59	111
873	403	56	104
879	401	55	105
887	399	55	103
894	398	55	103
902	395	54	104
911	394	54	101
919	392	55	102
927	390	54	105
936	388	55	106
943	388	56	106
951	386	55	109
960	386	53	108
966	386	54	110
975	383	53	110
981	382	54	111
988	384	52	110
991	379	52	113
994	380	54	112
998	379	54	114
1001	378	54	115
1002	376	53	114
1004	375	52	115
1003	373	53	114
1001	372	53	111
999	370	54	113
999	369	52	116
996	368	54	118
995	365	54	116
994	366	51	111
993	367	54	108
992	364	52	110
991	364	51	110
987	363	53	111
983	362	53	114
982	361	53	113
983	360	52	114
982	361	58	112
982	360	55	115
981	361	55	112
980	359	57	114
980	359	55	106
982	359	54	105
983	356	53	110
983	356	54	111
986	355	52	109
988	355	52	109
990	353	53	109
992	352	54	113
995	350	54	110
998	349	53	110
999	349	54	110
1002	350	55	110
1005	347	58	113
1007	348	59	113
1010	344	60	116
1015	345	56	116
1018	340	56	118
1023	340	54	117
1027	337	53	119
1030	336	53	120
1033	333	54	115
1034	333	56	113
1040	331	55	110
1040	329	56	111
1043	328	55	111
1046	327	56	119
1049	326	55	113
1051	325	55	111
1055	324	54	111
1055	324	54	110
1058	325	53	111
1062	322	57	112
1064	324	52	107
1065	325	53	111
1064	329	56	110
1066	330	57	109
1068	333	55	106
1069	338	58	109
1073	344	57	107
1073	349	54	105
1074	354	53	106
1074	357	52	106
1075	363	52	111
1072	369	54	112
1073	377	53	108
1074	383	52	109
1072	390	53	111
1071	398	54	110
1069	406	55	109
1069	414	55	112
1067	422	54	113
1067	429	54	115
1065	438	54	116
1065	442	54	119
1063	451	53	118
1059	458	55	118
1057	465	52	119
1054	471	51	117
1049	477	53	113
1046	484	55	115
1041	490	56	113
1040	498	54	107
1038	502	54	107
1036	506	53	104
1033	511	55	109
1029	519	55	110
1026	523	54	113
1023	529	59	104
1019	534	65	107
1016	532	63	105
1011	533	63	105
1007	535	64	102
1004	535	63	102
1002	531	60	103
1001	532	55	96
1001	532	54	97
997	532	54	98
995	531	54	101
992	530	53	100
991	530	51	102
987	529	51	105
983	528	51	101
978	528	52	103
975	528	52	103
972	527	52	104
967	526	55	105
964	527	55	105
963	525	56	106
962	524	56	109
958	522	58	110
957	520	57	114
956	519	57	112
957	518	54	112
957	517	55	112
958	517	54	112
958	517	52	107
959	515	52	108
959	514	54	102
958	514	55	106
957	512	57	105
960	512	56	103
960	511	54	101
962	510	55	104
962	510	53	103
964	510	55	106
965	509	58	106
964	506	68	112
965	506	65	109
964	507	63	109
963	508	62	110
964	506	62	110
965	506	59	108
966	506	60	106
968	506	59	107
971	506	57	102
972	506	57	100
973	506	56	96
975	508	54	97
978	504	52	101
979	504	52	102
979	504	55	105
977	504	60	103
977	505	59	104
977	502	57	107
980	500	59	109
981	501	57	106
982	500	58	109
982	500	59	107
983	500	56	108
985	500	56	110
984	500	57	110
984	497	58	112
981	496	62	113
985	496	60	112
989	495	58	105
991	493	56	103
993	493	54	104
994	491	52	104
994	490	51	104
995	488	52	100
995	488	55	100
994	488	57	99
994	490	55	96
995	488	54	99
996	489	54	99
999	488	51	97
998	488	52	100
997	486	62	101
997	486	65	95
998	488	62	95
996	488	60	98
996	487	60	97
996	485	60	102
998	485	58	106
1000	484	57	95
1003	487	53	98
1004	488	53	92
1008	486	48	92
1008	479	49	106
1007	481	51	103
1005	483	51	103
1005	482	51	104
1008	484	49	99
1009	483	49	100
1009	484	50	102
1007	481	52	105
1008	480	50	108
1005	480	54	104
1007	475	54	106
1004	473	56	110
1003	474	56	110
1003	467	58	115
1002	469	57	113
1003	468	57	112
1005	469	53	108
1005	468	51	114
1010	463	48	113
1009	463	51	112
1010	458	53	118
1010	457	52	107
1011	458	52	109
1012	458	52	104
1012	458	52	109
1012	456	54	111
1012	456	55	116
1013	457	58	114
1015	463	57	109
1016	461	58	108
1019	452	59	119
1020	457	59	109
1023	458	54	112
1024	460	56	108
1026	466	58	102
1028	472	59	103
1030	473	55	102
1032	476	54	106
1033	479	55	106
1037	481	54	108
1037	485	53	107
1037	490	52	108
1039	496	50	106
1038	502	51	106
1038	508	52	104
1039	512	51	104
1038	516	53	104
1041	514	54	110
1044	517	52	113
1044	521	53	113
1048	524	52	113
1049	528	52	114
1052	530	53	115
1053	536	54	109
1053	540	56	105
1053	542	57	102
1054	543	55	101
1056	539	54	108
1055	543	55	102
1055	538	55	105
1055	542	55	101
1055	535	55	109
1054	542	54	105
1052	541	54	108
1051	541	59	106
1050	540	61	109
1054	535	58	114
1054	536	56	114
1053	531	56	114
1054	533	55	111
1055	529	55	112
1055	524	55	117
1055	529	54	102
1056	521	54	112
1055	521	55	105
1056	520	54	108
1054	520	53	107
1053	521	53	105
1053	520	54	107
1053	518	54	109
1051	516	53	111
1050	518	54	113
1050	515	52	115
1051	514	53	117
1051	514	52	116
1050	516	51	114
1049	509	53	118
1049	508	54	118
1049	506	54	117
1050	505	55	117
1049	504	53	114
1048	502	56	115
1049	499	56	108
1051	498	55	107
1052	497	55	106
1052	495	56	108
1052	494	55	111
1054	494	55	110
1054	493	56	111
1056	496	55	109
1056	494	56	111
1059	494	54	111
1058	493	56	111
1059	494	55	111
1063	491	54	112
1062	496	55	104
1067	490	53	108
1068	494	53	100
1070	493	52	100
1070	494	53	97
1073	494	52	98
1075	493	51	98
1077	494	51	99
1079	495	51	102
1079	493	52	105
1079	494	54	107
1081	496	54	107
1083	498	53	109
1084	501	53	107
1085	501	52	109
1086	503	53	110
1088	500	53	114
1088	500	54	115
1089	499	54	116
1090	502	55	113
1090	503	55	109
1092	503	54	105
1093	501	55	103
1095	500	53	103
1096	500	54	103
1097	499	54	106
1098	500	54	106
1099	499	54	108
1100	500	55	109
1100	502	54	111
1102	503	55	112
1103	504	57	113
1103	507	57	114
1105	509	56	113
1106	511	55	110
1108	514	53	106
1109	514	54	106
1110	517	53	105
1112	520	53	100
1113	523	51	96
1114	524	49	95
1114	528	49	94
1114	530	50	96
1115	529	51	101
1115	535	52	98
1115	537	53	101
1115	538	53	104
1116	533	53	112
1119	536	50	113
1119	536	50	116
1120	541	50	113
1120	540	50	118
1119	543	51	119
1121	544	51	119
1122	546	49	118
1121	548	50	115
1121	549	50	113
1121	557	50	104
1122	556	49	103
1122	559	50	101
1122	563	47	98
1122	565	48	99
1122	567	46	100
1122	562	48	109
1124	560	44	108
1124	563	45	108
1123	559	48	111
1124	565	54	106
1124	560	56	114
1125	558	52	112
1127	560	49	107
1128	553	52	115
1128	555	48	107
1184	649	45	96
1183	651	46	86
1181	654	45	85
1179	657	43	85
1176	660	41	84
1173	663	41	86
1127	632	50	119
1123	542	52	103
1124	637	48	104
1162	674	45	96
1160	679	42	86
1157	684	41	86
1153	686	41	87
1150	689	40	86
1146	692	39	84
1142	693	41	88
1138	695	41	88
1134	697	42	86
1130	701	42	85
1123	703	45	90
1121	708	44	85
1115	709	47	85
1109	711	48	92
1106	715	47	93
1101	718	51	94
1096	720	53	97
1090	718	48	109
1087	726	52	152
1083	728	57	150
1081	728	57	151
1078	729	62	149
1076	731	64	149
1018	862	52	140
1019	861	50	146
1020	860	51	149
1020	898	47	113
1025	911	47	97
1027	913	51	96
1027	914	55	97
1023	911	63	100
1029	915	56	96
1028	867	61	147
1025	864	68	143
1030	861	60	140
1036	868	55	139
1039	874	51	131
1039	911	50	93
1048	910	45	94
1050	896	44	111
1048	909	45	96
1057	864	39	104
1055	865	40	109
1053	867	52	142
1091	767	47	108
999	815	56	98
1093	766	47	109
1093	767	46	106
1093	766	47	104
1091	762	50	103
1093	763	48	100
989	834	48	88
978	840	58	75
957	795	50	104
973	841	58	95
976	848	53	75
959	854	67	96
967	858	58	75
964	863	58	102
966	865	55	98
967	872	51	96
967	876	51	97
935	832	46	110
958	883	51	94
958	884	48	91
954	887	49	92
953	890	46	91
948	890	50	92
943	893	51	93
912	851	50	99
940	901	50	90
938	908	53	93
935	906	54	95
933	911	49	93
930	915	47	94
927	917	45	95
922	919	50	92
923	924	46	90
919	927	48	96
916	931	49	88
914	934	50	91
907	938	55	92
909	941	52	93
905	942	54	97
902	944	50	100
900	942	55	106
858	902	53	117
894	944	53	110
860	917	79	116
858	912	56	117
854	918	48	110
854	922	50	107
854	925	47	111
851	928	47	104
847	931	46	109
842	933	45	107
837	937	44	105
832	939	45	91
829	939	46	105
826	942	51	97
851	1005	58	74
814	956	46	90
843	1013	60	66
799	957	57	111
796	960	75	117
797	961	62	110
794	963	53	112
797	962	55	115
789	961	78	117
788	964	58	112
786	968	52	103
784	966	61	112
779	983	60	91
777	979	51	96
775	980	47	95
774	981	46	96
772	986	43	90
769	987	49	92
766	984	50	89
760	946	56	121
743	949	85	117
773	941	71	70
734	980	75	99
756	947	68	82
746	1017	55	59
746	1033	52	45
742	1038	53	41
739	1040	52	39
740	1045	50	34
738	1046	51	32
736	1048	47	30
736	1050	44	28
734	1053	44	26
731	1055	57	24
728	1054	56	24
726	1057	54	21
723	1058	60	21
720	1058	53	21
722	1004	48	58
738	969	106	74
735	963	119	76
806	925	72	95
839	920	100	100
836	918	109	99
832	922	107	94
833	911	121	106
728	935	148	105
834	907	123	112
836	912	120	96
825	896	143	124
859	845	146	158
815	847	224	216
1193	787	93	129
1237	823	42	99
1236	821	46	113
1235	821	50	116
1242	819	44	109
1246	817	42	104
1247	817	46	98
1249	816	46	98
1250	814	46	99
1253	813	44	99
1251	810	43	101
1249	810	45	96
1248	809	51	99
1255	810	47	102
1256	809	50	103
1258	808	50	100
1261	807	49	105
1264	807	44	95
1267	806	42	93
1264	807	43	100
1265	804	46	99
1263	793	51	107
1260	788	52	108
1257	784	59	110
1273	799	48	95
1276	799	46	96
1279	798	45	98
1271	788	57	110
1278	793	53	105
1280	794	51	105
1267	782	61	117
1274	782	57	108
1266	778	62	121
1274	777	57	119
1276	778	54	105
1287	783	46	109
1289	791	44	98
1292	791	43	96
1294	792	42	94
1295	792	42	93
1297	792	42	92
1297	794	44	92
1273	775	42	111
1304	797	41	93
1281	786	57	107
1302	801	55	98
1305	804	52	100
1307	806	51	100
1278	787	48	124
1312	815	49	91
1305	810	51	100
1273	799	58	125
1299	821	64	103
1323	833	44	96
1319	842	48	94
1323	842	48	106
1288	831	51	124
1328	859	44	100
1332	864	43	105
1298	848	41	89
1335	877	44	104
1333	881	44	109
1303	868	43	78
1336	892	47	111
1329	889	55	126
1304	883	52	132
1302	890	54	145
1306	897	45	90
1346	919	44	94
1348	924	43	94
1350	929	43	93
1348	930	49	102
1350	933	49	95
1347	936	55	92
1316	923	49	103
1317	923	44	108
1318	926	48	107
1321	931	54	104
1369	953	38	85
1369	955	39	85
1370	956	40	89
1372	959	39	89
1372	959	40	88
1377	962	37	91
1374	964	39	89
1330	946	46	91
1379	967	36	92
1383	970	36	88
1383	972	37	99
1384	975	37	91
1385	976	38	95
1386	978	37	94
1387	980	39	93
1389	982	38	89
1389	983	40	92
1390	985	41	92
1390	985	39	92
1392	986	41	92
1392	988	45	91
1341	973	50	94
1342	975	48	94
1344	976	49	92
1345	978	47	92
1346	980	46	90
1347	983	47	86
1348	985	48	86
1401	1004	48	74
1346	990	53	84
1347	991	52	85
1350	993	49	86
1351	994	49	84
1404	1007	43	71
1409	1009	40	70
1412	1009	38	69
1413	1009	38	69
1415	1007	37	70
1416	1007	38	70
1358	995	46	83
1358	994	48	84
1360	993	46	84
1362	992	45	83
1363	991	46	83
1418	1001	41	76
1362	991	47	86
1364	990	47	87
1423	997	40	81
1365	988	47	89
1424	995	40	83
1366	985	47	93
1366	984	47	94
1367	982	44	93
1366	981	44	93
1431	986	37	91
1432	984	36	89
1432	982	38	93
1432	981	38	97
1434	979	40	100
1436	977	35	88
1437	974	37	83
1437	973	40	104
1442	971	36	92
1439	969	41	106
1441	966	41	100
1441	963	41	99
1443	961	42	97
1444	957	42	97
1444	955	41	98
1445	953	41	99
1447	950	38	101
1449	948	38	106
1448	946	38	107
1450	945	38	108
1452	943	36	109
1452	940	38	109
1454	937	36	109
1454	935	36	109
1456	933	36	107
1456	930	36	109
1456	927	38	102
1458	924	36	100
1459	921	38	95
1384	918	49	93
1461	913	37	97
1461	911	37	98
1461	908	39	102
1383	907	49	85
1383	905	50	84
1383	902	50	85
1381	900	50	86
1383	898	51	88
1384	895	52	89
1384	894	51	91
1386	892	50	91
1474	887	39	99
1474	884	39	96
1475	881	39	93
1475	877	39	93
1477	875	39	95
1478	872	39	96
1479	870	39	99
1480	867	39	101
1481	865	40	103
1481	862	39	106
1482	861	38	107
1483	861	38	108
1483	863	38	108
1483	867	38	107
1483	870	38	106
1484	875	38	103
1484	878	38	99
1485	882	38	95
1485	885	38	93
1486	889	39	94
1486	892	39	96
1486	896	39	99
1486	900	39	100
1486	904	39	103
1487	909	39	104
1486	913	39	105
1487	916	38	107
1487	921	38	108
1487	925	38	108
1487	928	38	109
1487	932	38	107
1488	934	39	105
1488	936	38	101
1487	938	39	98
1487	937	39	96
1487	934	39	95
1487	933	39	97
1486	929	39	98
1483	929	42	101
1481	926	44	102
1477	923	46	104
1480	921	44	105
1480	919	43	106
1481	917	41	106
1481	913	41	105
1481	911	40	103
1481	909	39	101
1480	904	39	101
1479	902	38	97
1479	900	39	93
1479	896	39	94
1479	894	39	96
1478	892	40	99
1477	889	40	101
1476	887	39	101
1475	884	40	104
1475	883	39	105
1474	881	40	107
1397	892	47	91
1395	891	49	93
1397	889	48	94
1471	872	39	107
1471	868	40	106
1470	865	40	102
1469	863	40	97
1468	861	41	96
1466	859	40	97
1465	857	41	97
1462	854	44	99
1461	852	45	102
1458	850	46	104
1457	847	46	104
1458	845	45	106
1459	843	43	106
1460	840	42	106
1459	837	41	105
1458	833	41	105
1458	829	40	103
1457	826	40	99
1390	843	43	86
1388	839	44	85
1386	836	45	84
1454	812	41	101
1454	809	40	103
1454	806	39	104
1455	803	38	106
1453	800	39	107
1453	797	39	109
1452	793	38	111
1451	790	39	111
1451	786	40	111
1385	806	46	98
1385	803	44	98
1386	799	45	97
1450	771	39	102
1450	770	39	99
1450	766	39	99
1450	764	40	98
1448	762	41	102
1446	764	43	104
1444	765	45	107
1443	768	46	109
1443	772	45	111
1388	805	42	93
1388	811	42	94
1388	817	42	95
1445	795	40	107
1446	801	40	105
1446	807	39	101
1445	812	39	98
1444	818	39	97
1443	824	40	98
1443	831	40	99
1444	838	40	101
1444	845	40	103
1445	852	38	105
1444	860	39	107
1444	868	38	108
1444	874	39	109
1443	882	39	110
1444	890	39	110
1390	932	47	98
1391	938	47	97
1393	945	46	94
1392	952	47	94
1394	959	46	93
1395	967	44	89
1396	974	44	87
1397	981	43	87
1397	990	42	88
1396	998	43	81
1396	1006	42	73
1398	1014	41	65
1398	1022	43	57
1396	1029	45	50
1399	1033	45	46
1437	995	42	84
1436	995	42	83
1436	992	41	85
1438	992	39	86
1436	990	41	88
1436	988	40	89
1393	1030	45	48
1393	1029	44	49
1393	1027	45	51
1392	1028	46	51
1391	1026	47	52
1393	1026	46	53
1393	1026	46	53
1393	1024	46	54
1394	1024	46	55
1435	979	40	93
1434	976	42	101
1433	975	44	100
1395	1020	47	59
1394	1018	49	60
1394	1017	49	62
1393	1016	50	62
1395	1015	53	63
1396	1014	56	64
1434	967	43	101
1435	965	44	104
1434	965	42	105
1434	962	42	107
1433	961	43	108
1433	960	41	105
1432	959	43	108
1431	956	42	106
1431	954	40	90
1430	953	41	104
1429	952	40	98
1430	949	40	96
1430	947	41	94
1429	946	40	96
1429	945	41	98
1427	944	42	99
1427	943	42	101
1426	942	42	103
1425	941	40	104
1426	941	41	106
1425	939	41	103
1426	939	40	103
1425	938	41	101
1425	937	41	102
1425	936	41	102
1424	935	41	98
1424	933	41	95
1425	932	41	93
1423	931	42	94
1423	930	42	98
1423	929	42	99
1423	928	42	101
1422	926	41	104
1421	926	41	106
1422	925	40	108
1423	924	39	109
1421	923	39	109
1421	921	38	108
1421	920	40	107
1368	979	49	92
1365	979	50	88
1366	978	50	86
1364	978	50	85
1364	978	50	85
1364	978	49	86
1363	977	50	89
1362	977	50	91
1362	976	50	93
1415	915	39	102
1417	913	41	107
1415	912	41	108
1414	910	41	109
1415	909	41	108
1416	906	41	107
1416	904	41	107
1415	902	41	104
1414	899	41	100
1414	897	41	95
1414	894	42	95
1413	892	43	97
1413	889	42	98
1414	888	41	100
1414	886	41	102
1414	884	41	104
1413	883	41	106
1413	880	40	107
1413	879	39	108
1414	876	39	109
1412	874	39	108
1412	873	39	106
1412	871	39	106
1411	868	38	102
1410	865	40	99
1408	863	41	96
1408	861	41	95
1407	859	41	97
1406	856	41	100
1406	854	41	102
1406	852	42	104
1406	851	41	105
1406	849	41	107
1406	846	41	108
1406	844	41	108
1406	842	41	108
1405	839	42	107
1405	837	42	103
1405	834	41	99
1405	832	42	96
1405	830	41	95
1405	828	42	95
1405	825	41	97
1405	823	41	100
1405	822	41	102
1405	820	43	103
1405	818	42	97
1405	817	41	100
1404	816	41	103
1404	814	40	108
1404	812	39	108
1404	810	40	107
1403	807	40	105
1403	806	40	103
1402	802	40	101
1402	800	40	96
1401	797	40	95
1400	795	41	96
1400	792	41	98
1400	791	41	99
1400	789	41	101
1400	787	41	103
1400	786	41	104
1401	784	41	106
1401	783	40	107
1401	781	40	108
1401	779	40	108
1400	778	41	108
1400	776	41	106
1401	774	41	103
1401	772	41	100
1401	771	41	95
1330	807	44	91
1330	805	45	92
1330	804	46	94
1404	764	39	100
1403	763	41	101
1402	762	41	102
1404	760	41	105
1403	759	40	105
1403	757	40	107
1403	756	40	108
1403	755	40	110
1403	752	40	110
1403	751	40	107
1403	749	39	106
1402	748	39	102
1402	746	39	99
1401	745	40	97
1402	743	41	95
1403	742	41	96
1403	741	40	98
1402	739	41	100
1402	739	41	101
1403	738	40	103
1404	738	41	103
1322	768	44	90
1322	767	45	88
1322	765	45	89
1405	733	40	102
1406	733	41	99
1406	732	40	95
1406	731	41	94
1406	730	42	95
1407	730	41	97
1407	729	41	99
1406	729	42	101
1406	729	42	102
1404	729	42	103
1403	728	43	104
1402	729	44	104
1313	748	53	90
1314	747	53	91
1315	744	54	94
1404	727	41	104
1403	725	42	103
1401	723	42	101
1399	724	42	98
1396	722	39	93
1393	721	40	90
1388	720	40	91
1384	719	41	94
1377	718	42	95
1373	718	41	97
1365	716	41	98
1358	717	42	100
1273	727	50	90
1264	726	50	92
1255	724	49	94
1316	712	44	107
1300	710	44	110
1284	707	44	111
1266	705	43	112
1247	702	43	112
1226	700	43	110
1204	698	43	107
1183	696	44	103
1158	694	48	101
1137	694	47	99
1114	691	47	100
1090	691	48	102
1067	691	47	102
1041	692	50	102
1018	692	47	104
992	692	50	104
968	692	50	107
948	692	47	106
919	691	56	108
839	696	50	96
878	692	51	110
795	694	51	91
834	689	53	110
812	690	52	108
797	689	48	106
780	688	48	101
706	694	50	90
637	603	47	93
621	597	50	98
607	598	48	97
592	599	49	96
578	600	50	95
563	602	49	97
549	603	49	99
533	605	50	101
518	606	51	103
504	608	51	105
492	609	51	107
592	695	42	113
580	696	45	110
572	697	45	106
562	697	44	103
555	698	43	99
545	698	43	100
536	698	46	103
481	712	45	93
524	700	45	107
522	701	46	107
426	616	45	96
427	617	45	96
428	617	45	98
428	617	45	100
429	617	45	98
428	617	45	102
520	703	43	94
527	702	48	109
543	700	47	108
478	611	47	108
503	607	49	107
539	603	52	111
586	595	52	115
479	509	75	129
429	446	64	124
481	441	63	117
529	439	61	112
573	434	60	118
615	433	58	115
649	431	59	115
681	431	59	112
710	430	59	111
738	430	59	109
763	430	61	111
777	431	59	109
786	431	58	110
788	433	59	111
789	435	56	111
791	436	56	111
791	436	56	112
791	436	55	113
791	437	58	113
792	439	56	114
792	440	59	115
793	441	56	116
793	441	59	116
793	442	56	118
793	443	56	118
793	442	59	118
795	442	55	118
795	443	55	118
795	443	55	118
795	443	55	116
796	445	55	114
797	445	54	112
797	446	54	111
797	447	54	109
798	448	54	108
799	450	54	109
799	450	53	111
799	452	53	112
800	453	53	114
801	455	52	114
802	458	52	116
802	459	52	117
805	461	52	118
805	462	52	119
806	464	51	118
808	466	51	118
809	467	51	115
811	468	52	115
810	469	53	113
812	471	53	110
814	472	52	107
814	473	51	105
814	474	53	105
815	475	53	107
816	476	54	108
817	478	54	110
817	479	55	111
818	480	56	113
819	482	57	113
820	482	54	115
821	482	61	117
820	484	54	119
823	484	67	119
822	485	60	122
822	487	58	119
823	487	60	118
824	490	60	118
824	490	60	114
824	491	58	111
824	493	60	110
825	493	59	108
825	494	59	107
826	496	59	109
827	498	58	110
828	499	59	112
829	501	58	113
830	503	58	114
831	505	59	114
832	507	58	116
833	510	58	116
833	512	57	118
834	513	57	118
836	515	56	116
836	517	54	116
838	518	54	115
838	519	55	114
840	522	53	112
840	523	53	107
841	525	53	106
841	526	53	107
843	528	53	109
843	530	53	109
844	532	53	112
844	534	57	114
845	536	54	115
845	537	57	116
845	541	55	117
847	541	60	118
847	544	57	119
847	544	60	120
847	545	60	120
848	546	60	118
848	547	60	118
849	548	60	117
849	548	62	113
849	550	61	110
849	550	62	108
849	550	61	107
849	550	59	109
849	549	60	110
850	550	60	112
851	549	60	113
851	548	60	115
852	547	60	116
854	547	59	117
853	545	58	117
856	544	56	120
856	542	55	119
858	540	55	119
859	537	55	118
859	533	55	117
861	531	52	115
861	527	51	113
861	524	53	109
862	519	52	107
863	514	54	107
864	511	55	108
864	507	55	111
864	504	55	111
865	500	54	113
866	497	52	114
866	494	54	115
867	490	53	116
868	486	54	118
868	482	53	119
867	478	53	120
869	474	55	119
869	469	53	119
868	465	57	118
869	459	56	118
869	455	59	117
869	450	56	113
869	444	61	109
870	439	58	107
871	436	58	108
872	431	57	110
872	427	56	112
873	424	55	115
874	422	58	116
874	419	57	118
876	417	56	120
876	416	56	121
877	415	58	122
877	415	58	122
879	414	55	121
880	413	55	120
881	411	54	121
882	412	53	119
883	412	52	115
884	411	54	112
885	412	55	109
885	412	54	108
885	414	55	109
886	416	56	111
887	417	56	113
887	417	56	116
886	418	56	116
888	419	55	118
888	420	55	121
888	420	54	122
889	421	54	123
889	421	55	124
889	422	54	122
890	422	55	121
891	426	54	117
891	428	55	114
892	426	55	113
891	429	55	108
893	430	56	103
893	430	56	102
894	432	55	104
895	433	54	107
896	437	53	105
896	440	54	105
898	443	51	105
899	444	56	107
899	441	54	113
902	445	53	111
902	447	43	111
907	447	52	113
906	438	51	120
908	438	52	120
908	438	51	118
909	437	53	116
912	437	49	114
913	436	51	110
912	436	52	109
912	437	54	108
913	439	53	109
914	440	53	111
914	440	54	115
