564	388	379	258
562	389	377	256
558	388	377	257
558	390	374	258
555	388	376	258
556	387	370	259
550	388	373	259
549	389	369	260
547	388	368	261
544	388	368	261
540	389	368	262
537	389	367	261
533	390	367	261
531	391	365	261
530	391	363	261
527	392	363	262
524	392	363	262
521	392	362	264
518	393	361	264
515	394	360	265
511	394	360	265
509	395	359	265
505	394	361	266
502	394	361	266
499	394	359	267
497	397	359	266
495	397	356	267
493	399	357	266
490	399	356	266
489	402	357	264
488	402	356	264
489	404	354	263
488	406	353	261
490	407	347	263
490	409	348	262
494	409	343	263
492	410	343	263
495	411	340	263
495	412	342	264
496	414	341	263
495	415	342	264
496	415	342	264
496	417	342	265
499	418	338	264
495	421	341	263
496	422	341	262
492	424	340	262
492	425	339	262
494	429	338	260
492	428	338	261
490	430	338	261
490	431	338	262
488	432	339	262
488	433	335	262
488	435	334	261
489	436	332	261
489	437	331	262
488	439	330	261
487	440	331	261
487	442	331	260
486	442	335	262
489	442	330	262
490	443	331	262
492	444	328	260
495	444	325	259
501	444	323	260
503	445	321	260
504	445	322	259
505	447	322	259
504	446	324	259
505	445	324	259
506	445	320	258
505	446	323	257
505	446	320	257
505	445	322	259
505	446	319	259
504	446	320	259
504	448	321	258
502	447	324	259
504	448	318	258
504	449	318	259
503	450	319	258
505	451	316	258
505	451	315	257
506	451	314	257
508	451	314	259
508	452	314	257
512	452	310	259
510	453	310	257
513	454	306	258
513	454	307	258
512	455	310	257
513	455	309	257
516	455	304	258
517	454	308	257
517	455	306	256
518	456	305	256
520	456	302	257
521	456	304	258
523	457	302	257
526	457	303	257
529	458	301	257
533	457	301	258
536	459	300	257
540	459	298	257
540	460	300	257
543	461	300	256
548	462	297	256
551	462	297	256
553	461	297	256
557	461	296	257
559	460	295	257
560	460	297	257
562	460	297	257
564	459	297	257
566	459	297	257
569	458	296	257
570	458	298	258
573	458	298	256
575	459	297	256
579	459	295	255
581	459	294	255
584	459	293	255
586	458	293	255
587	458	293	256
587	458	294	255
588	457	294	256
589	457	294	256
589	457	294	256
589	456	293	257
590	457	292	257
591	457	291	256
592	457	293	257
592	456	295	257
590	456	296	259
590	457	295	258
591	456	294	259
590	457	293	258
589	458	294	258
589	458	293	258
589	458	292	258
589	459	293	260
590	459	294	261
591	459	293	260
593	460	291	259
595	460	292	258
595	461	291	257
594	462	292	258
595	462	292	258
595	462	291	258
595	462	292	259
595	462	292	259
595	463	292	259
598	462	292	260
598	463	291	259
600	463	289	260
602	463	289	261
605	463	288	260
606	463	288	260
608	465	287	261
610	465	287	260
615	465	284	260
616	467	285	260
619	466	285	261
620	465	283	261
622	466	284	261
623	467	284	261
626	467	284	261
628	467	284	262
629	468	284	262
633	467	284	265
635	469	283	264
637	468	284	263
643	469	281	264
642	469	282	263
647	469	281	264
649	469	281	264
653	470	279	264
653	469	282	265
658	469	278	265
664	470	275	264
665	470	276	264
668	471	274	264
669	471	276	265
674	471	274	264
672	472	277	264
675	473	276	263
678	473	275	263
679	474	277	263
682	473	276	264
686	474	275	264
688	473	274	265
694	475	273	263
692	474	278	265
699	475	273	265
697	475	276	266
703	475	273	266
705	475	275	266
707	476	275	266
709	476	275	266
713	475	274	267
718	477	271	267
720	477	270	266
723	477	270	266
727	477	268	265
730	477	268	265
732	477	270	265
733	477	272	265
736	478	272	265
738	478	270	265
740	479	272	266
742	479	271	266
743	479	273	266
746	480	272	267
748	480	269	267
749	481	271	267
750	481	272	267
751	481	270	266
754	482	272	266
757	482	267	265
760	483	269	266
762	481	265	267
763	483	269	265
767	482	264	267
767	482	266	267
768	482	264	268
768	484	268	267
770	483	264	268
770	485	269	268
771	485	263	269
770	486	269	269
772	487	266	271
773	487	266	270
774	488	268	269
776	488	264	269
777	489	269	266
776	489	266	266
776	490	271	265
780	489	262	267
781	491	266	265
780	491	261	266
781	491	265	267
781	491	260	268
782	492	264	268
781	492	258	270
782	493	263	270
780	493	260	270
780	494	266	269
778	494	261	269
778	494	265	269
778	494	261	269
779	494	261	268
778	495	259	267
778	496	260	267
776	496	259	268
777	496	262	268
778	499	258	266
776	499	259	267
776	499	258	268
775	499	257	269
774	499	256	270
774	499	256	271
773	499	256	270
772	501	256	270
771	499	256	271
770	501	255	269
769	501	255	269
768	502	257	268
764	503	255	268
764	504	258	267
763	504	255	269
762	503	257	270
762	504	255	269
762	505	255	269
759	505	256	270
759	505	257	270
758	506	257	271
759	505	256	272
758	507	256	270
758	506	257	269
758	507	258	270
759	507	250	269
759	505	259	270
760	508	248	269
762	506	256	271
762	508	256	270
766	504	256	272
768	508	254	268
769	507	255	270
773	506	255	272
775	507	255	273
778	507	256	274
780	509	254	274
783	507	256	274
785	509	255	272
789	507	257	271
793	509	255	269
797	508	254	270
799	509	254	270
803	508	254	271
804	508	253	271
808	509	254	272
812	509	252	272
815	509	252	272
819	508	251	271
822	512	250	269
824	508	252	273
826	510	250	273
830	510	252	275
831	511	246	275
833	510	254	275
835	510	248	275
835	509	250	273
835	511	250	271
837	510	252	272
838	513	248	270
838	511	251	272
839	511	248	271
840	511	249	271
838	512	244	270
840	512	252	271
839	514	244	270
841	513	249	274
838	513	245	274
837	514	250	274
838	514	245	273
837	514	243	272
835	513	242	273
834	513	246	273
833	512	243	273
830	514	244	272
827	516	248	271
825	514	245	273
822	516	247	273
821	516	245	273
819	515	246	273
816	516	246	274
815	517	247	272
815	516	244	274
813	517	243	275
813	517	244	276
813	518	242	275
812	518	244	274
811	519	245	274
811	519	244	273
812	519	245	272
810	520	244	272
811	521	247	271
810	521	243	272
811	521	247	272
813	522	243	273
812	520	243	275
813	520	245	275
813	521	244	274
814	523	244	275
814	521	243	279
814	522	243	280
813	523	245	278
814	523	242	277
813	524	248	275
813	524	245	276
814	525	248	274
814	525	243	275
815	527	248	272
816	527	243	273
816	526	248	274
817	527	243	274
818	526	247	274
819	528	242	274
820	526	248	276
818	528	242	276
818	527	245	277
818	528	241	278
818	526	246	277
818	528	243	276
818	529	244	275
818	528	242	277
817	528	245	277
817	528	243	276
816	529	242	276
815	529	245	276
813	530	243	275
814	530	245	274
811	531	243	274
813	531	247	274
812	531	244	274
810	533	243	274
809	531	243	277
808	534	240	274
807	533	242	273
806	535	239	271
805	532	245	273
805	534	243	273
805	534	240	274
804	531	240	276
803	533	241	275
801	534	242	275
800	534	240	275
798	535	240	274
796	533	240	275
793	535	242	274
790	536	242	274
789	535	242	275
786	535	242	276
783	534	243	278
782	536	244	277
779	536	242	277
777	535	242	276
774	536	243	275
772	536	242	274
771	536	240	273
768	535	240	274
766	537	240	273
764	536	238	273
762	536	238	273
761	536	237	272
757	535	238	274
756	535	238	274
752	534	238	276
749	535	241	275
747	535	240	276
745	536	241	275
743	536	240	276
740	534	240	278
735	537	241	274
735	536	239	274
734	536	237	273
732	536	238	274
732	537	238	273
730	536	239	273
732	537	236	273
731	536	237	275
733	536	240	274
732	536	239	273
735	538	236	273
734	536	237	273
735	536	237	273
733	536	239	273
735	536	238	273
735	535	238	273
736	537	235	273
737	535	240	275
737	536	238	273
738	535	238	274
742	536	235	274
741	536	236	273
745	535	239	274
746	536	236	272
748	535	239	274
749	534	236	274
752	534	237	274
752	533	236	273
755	533	237	273
756	533	240	273
759	534	236	272
763	533	237	271
763	534	238	272
766	531	239	272
768	533	235	271
771	531	239	271
773	532	234	271
777	531	238	270
776	529	237	272
781	528	238	271
783	529	234	270
787	527	237	271
785	528	234	269
788	527	235	271
789	527	232	270
794	526	233	270
795	526	231	270
797	525	234	271
798	524	233	270
800	524	232	269
802	523	235	269
802	524	232	269
803	523	235	269
805	522	232	270
806	523	234	268
806	521	232	269
809	521	235	267
811	520	232	268
811	520	232	268
813	519	234	267
813	520	233	267
813	516	235	270
816	517	230	269
815	516	232	269
817	515	230	269
817	515	229	268
817	515	228	267
818	514	226	266
818	514	230	267
817	512	228	268
816	513	228	267
816	512	227	268
816	512	227	267
816	510	227	268
816	511	227	267
815	510	226	267
814	509	227	266
814	509	227	266
813	508	226	265
813	508	226	264
813	508	225	264
812	508	226	263
811	507	226	264
811	506	226	263
811	505	225	264
811	505	224	263
810	505	224	263
810	503	224	264
809	503	225	263
810	502	223	264
809	502	223	264
808	501	223	263
809	500	222	263
809	501	227	263
811	501	222	262
810	500	225	263
810	500	225	261
813	500	225	260
814	499	227	259
818	499	227	260
819	498	223	260
821	497	227	260
823	498	223	259
824	497	225	259
824	495	227	261
829	494	224	263
829	494	223	263
832	493	226	262
834	492	221	264
838	492	223	262
838	491	223	263
840	490	221	262
842	490	222	261
843	490	221	261
844	488	222	261
845	490	223	259
848	487	225	260
849	487	223	260
850	487	224	258
852	484	222	261
855	485	224	258
855	483	223	260
855	484	221	259
859	484	223	258
857	482	222	258
858	482	221	259
858	479	221	261
858	478	220	260
857	479	220	259
854	479	221	257
853	477	221	259
851	477	220	258
849	476	222	258
846	476	223	257
844	475	222	257
841	475	223	256
838	475	222	256
836	474	223	256
832	474	219	256
830	472	219	258
824	472	220	258
821	471	219	258
814	472	219	257
812	471	218	257
805	472	219	255
800	471	219	256
795	471	218	255
790	470	219	256
785	469	219	258
779	468	219	257
773	469	219	256
769	468	219	257
762	469	220	256
759	468	219	257
753	469	220	256
749	468	219	257
743	468	220	257
739	467	220	257
733	467	220	257
729	468	220	257
725	469	220	255
723	468	219	255
718	467	220	257
714	467	221	256
711	468	222	256
708	468	220	255
705	469	222	254
703	469	221	255
698	468	220	255
697	467	220	256
692	467	221	257
689	469	222	257
687	469	221	256
683	469	221	256
678	470	222	256
675	471	223	256
673	470	221	256
669	472	223	256
668	472	221	256
664	472	223	255
664	472	222	255
660	473	221	255
661	473	220	254
658	473	223	255
658	472	222	256
657	473	223	255
655	473	221	255
655	474	220	254
654	474	221	255
654	473	222	256
653	473	222	257
653	472	222	258
651	472	221	257
650	473	221	257
650	474	219	256
650	474	219	256
649	473	219	256
648	475	219	256
647	474	221	256
647	476	220	256
645	476	221	256
645	475	220	255
642	476	223	255
643	476	222	254
639	475	225	255
639	476	224	255
637	476	223	255
636	475	224	255
634	475	224	254
631	476	223	252
631	474	220	254
629	473	221	253
629	472	220	254
628	470	219	255
628	467	219	256
629	465	223	255
635	462	221	255
642	460	223	253
648	455	222	255
653	453	224	253
663	448	223	254
670	444	225	254
677	440	228	255
685	436	226	255
692	432	228	254
698	429	228	253
706	426	228	253
713	421	228	251
722	418	228	251
730	413	230	250
739	408	231	249
748	405	232	249
757	401	234	248
768	396	235	249
780	391	233	248
787	385	234	249
796	381	234	249
803	379	231	250
810	375	231	248
813	372	232	247
819	367	232	246
823	363	232	246
824	359	233	245
824	356	233	244
824	351	234	244
824	348	234	244
824	344	233	244
822	340	233	243
822	335	234	243
819	334	234	242
818	330	235	243
816	326	234	242
813	323	237	241
811	319	236	242
808	315	237	242
806	312	238	242
805	309	237	242
803	305	236	242
803	301	233	241
800	298	232	239
798	295	233	237
796	292	233	238
793	289	232	238
789	286	234	237
785	282	238	237
781	279	239	238
778	274	238	239
777	273	241	238
777	268	237	239
775	266	241	238
772	263	242	238
773	265	243	234
777	265	241	233
774	265	244	233
778	266	243	233
778	267	243	232
780	268	244	233
781	268	243	233
782	269	245	232
784	271	244	231
786	272	245	231
787	274	245	229
791	275	244	231
792	276	246	230
796	277	245	232
800	278	245	232
802	280	247	231
805	281	249	230
810	282	248	229
815	283	249	229
820	285	250	228
823	286	250	228
827	287	250	229
829	288	253	228
833	290	251	227
834	292	250	227
832	294	251	227
832	295	252	227
832	297	251	226
829	301	249	225
827	302	252	226
824	305	251	226
823	307	251	225
821	309	248	225
820	311	246	223
814	314	249	224
814	315	248	224
804	318	252	222
805	320	249	223
794	323	253	222
791	325	254	223
784	327	255	221
780	328	255	223
775	329	253	222
769	331	254	224
762	332	254	223
759	334	254	223
751	335	254	224
747	337	254	223
742	338	253	224
736	341	254	223
733	342	254	221
731	342	254	221
727	343	255	221
725	342	256	222
726	343	252	222
726	343	253	221
726	343	255	221
726	343	254	222
727	342	253	221
725	343	256	220
728	342	255	221
730	341	255	220
729	341	257	222
732	340	256	223
733	340	257	224
735	339	257	222
737	338	259	223
738	338	257	222
740	338	260	222
746	337	256	221
748	337	256	220
753	337	251	220
752	336	255	219
756	335	254	220
755	334	257	220
758	332	255	219
757	331	258	220
760	330	254	219
759	328	255	220
758	326	256	220
758	323	254	218
761	322	250	219
757	319	255	218
757	316	254	220
753	313	258	220
755	310	256	220
752	308	256	219
749	306	257	219
750	303	255	220
747	300	256	220
748	297	253	221
744	294	255	220
744	291	255	220
743	290	254	219
741	286	256	222
741	285	254	220
741	283	253	220
738	281	255	220
737	279	254	219
736	277	254	219
736	276	253	219
736	274	253	220
734	274	255	220
733	272	255	221
730	272	258	221
730	271	258	220
730	271	257	220
731	270	256	221
732	271	255	221
731	272	256	222
729	272	257	221
730	273	256	220
729	274	256	221
733	275	252	220
731	276	254	220
731	277	255	220
731	277	255	221
732	279	256	222
732	279	255	222
733	280	256	223
733	282	255	222
733	282	255	223
735	285	253	223
734	286	254	223
737	287	252	222
736	288	256	224
738	291	254	224
736	292	256	224
738	294	254	224
740	295	253	225
741	297	254	225
741	299	255	226
742	301	256	225
743	303	255	226
745	305	254	226
746	306	254	226
747	309	254	226
748	311	254	226
749	314	254	225
752	315	253	225
753	316	253	226
755	318	253	225
757	319	253	226
758	321	252	227
760	323	252	226
762	324	251	226
764	324	251	227
766	326	252	226
767	327	252	226
769	327	251	227
770	328	252	226
771	329	253	225
774	329	253	226
777	330	253	225
779	328	253	225
781	328	252	226
782	327	254	227
783	327	254	227
786	328	255	227
788	327	253	228
791	327	252	227
792	327	253	227
794	327	253	227
798	326	253	228
799	324	256	230
804	322	253	230
806	321	252	231
810	320	251	231
812	319	252	231
814	318	254	231
818	315	256	233
820	314	255	232
823	315	256	230
827	316	253	226
829	313	250	227
833	311	250	228
837	309	251	232
838	308	251	231
842	309	251	231
844	311	253	232
848	315	254	233
851	318	252	233
852	323	256	234
855	326	254	234
859	330	256	234
863	334	255	234
866	339	255	235
871	342	254	236
875	346	255	236
878	351	255	236
883	356	254	235
887	359	254	235
890	364	255	236
894	368	255	236
896	374	256	236
902	377	253	238
904	382	255	238
909	386	256	237
906	391	262	236
915	395	257	236
918	400	258	238
922	405	257	238
924	410	259	239
927	415	261	241
931	420	260	241
934	424	261	241
938	428	260	242
942	433	258	240
945	438	259	241
949	442	257	241
952	448	257	240
956	452	257	242
959	458	257	242
961	461	257	242
965	467	257	242
967	472	258	243
969	477	257	244
973	481	256	244
975	487	256	244
978	490	257	244
979	496	257	243
984	500	256	244
985	505	257	244
987	511	255	243
990	515	256	243
991	519	257	243
992	524	256	243
996	527	256	244
998	532	256	244
999	537	256	245
1001	541	255	245
1002	546	255	245
1004	550	255	244
1005	553	255	245
1006	558	253	245
1007	563	252	244
1008	568	252	245
1009	571	254	245
1008	576	253	244
1007	580	251	245
1002	584	253	244
997	588	252	245
991	592	252	246
982	595	252	246
975	599	253	246
964	603	254	247
954	607	253	248
942	611	255	248
931	614	251	248
920	617	251	248
908	620	253	248
896	625	252	248
883	628	251	249
869	632	251	251
856	636	249	251
843	638	248	252
832	641	249	252
817	644	249	252
804	647	247	253
792	651	246	254
778	653	245	256
769	657	244	256
763	660	243	256
756	664	241	254
751	667	243	254
747	669	241	254
746	670	245	256
745	674	243	255
744	676	243	255
743	678	242	256
742	679	241	255
742	683	243	254
740	682	242	254
738	684	245	255
737	686	241	255
736	687	241	257
733	688	243	257
733	689	243	256
732	690	243	256
731	693	242	254
730	693	243	253
729	694	242	254
728	696	243	254
727	697	240	252
726	698	240	251
725	699	240	250
726	699	239	251
723	700	240	251
722	701	240	251
721	701	240	251
721	702	239	251
720	702	239	251
719	701	239	251
718	701	238	252
719	700	238	252
718	698	239	252
716	697	239	250
713	695	241	250
710	693	241	252
710	690	242	253
709	686	243	251
709	684	240	248
709	682	238	249
707	678	240	246
707	675	239	248
706	670	240	247
706	666	238	248
703	660	239	246
704	657	239	246
703	650	239	244
701	645	239	246
699	639	241	244
700	635	239	243
701	630	236	241
700	623	236	241
699	615	237	242
697	611	237	245
698	608	237	243
698	606	235	242
698	606	237	241
697	606	235	241
696	604	239	241
696	605	236	241
696	605	234	239
695	604	235	239
696	604	234	238
695	604	235	239
694	603	235	239
695	603	236	239
692	603	236	238
695	602	235	240
693	602	234	237
695	602	234	238
693	603	235	236
691	602	238	237
692	601	237	238
694	600	236	238
695	600	234	239
697	598	234	239
697	598	232	237
699	598	233	237
698	599	232	236
699	598	233	237
698	598	233	236
701	597	233	236
701	597	233	236
702	596	234	236
703	595	235	236
704	596	234	235
706	595	234	235
707	596	234	234
709	595	235	234
710	593	234	235
712	593	235	235
715	593	235	235
718	592	236	236
720	592	238	235
722	592	240	236
728	591	237	237
732	590	237	237
737	590	235	237
742	590	236	235
747	589	234	233
751	589	232	232
752	589	233	233
752	589	233	233
755	588	232	233
754	590	234	231
754	589	234	232
755	589	235	232
755	589	235	232
757	589	234	232
756	589	235	230
759	589	233	229
759	589	233	229
759	589	233	230
760	588	233	230
760	589	236	230
762	589	234	230
760	588	236	230
763	588	233	230
765	588	231	229
766	588	230	228
767	587	233	228
767	588	233	228
767	589	232	228
769	588	233	228
769	588	232	228
768	589	233	228
770	588	235	228
769	588	237	227
770	588	235	228
771	588	235	228
771	589	236	227
772	588	235	226
772	588	234	226
774	588	236	228
774	588	235	228
776	588	232	229
776	588	234	228
776	587	234	229
777	588	234	228
776	587	236	228
779	588	234	228
781	588	233	228
782	587	232	228
782	588	231	227
783	590	231	227
784	589	233	227
784	590	233	226
783	590	234	226
782	588	236	227
784	589	235	227
786	589	235	228
785	589	235	227
786	589	234	228
788	590	236	227
788	591	234	227
788	589	235	226
790	590	235	226
790	591	233	225
790	590	235	226
791	590	236	226
791	591	236	225
791	591	237	226
791	591	236	226
794	591	236	228
796	590	235	229
795	591	236	228
796	591	234	228
797	592	232	227
799	591	233	227
797	593	236	226
796	592	236	227
795	593	236	226
797	591	235	228
797	592	235	226
798	593	234	227
797	592	235	227
798	594	235	226
798	594	235	225
799	594	236	225
800	594	234	225
800	594	235	224
800	595	237	224
800	596	236	223
801	595	235	225
801	595	235	225
798	596	237	225
800	595	235	226
802	595	235	226
802	593	233	227
803	594	234	227
803	596	234	225
803	594	235	227
802	596	235	224
802	595	237	225
802	595	237	225
801	596	237	225
803	594	237	227
803	596	238	224
802	595	238	226
804	596	237	225
804	597	238	225
805	597	239	224
805	597	238	224
805	597	239	224
805	597	238	224
805	597	238	225
806	597	238	226
806	598	238	225
805	597	241	225
806	597	238	225
808	598	238	225
809	598	235	226
809	598	235	225
811	598	234	227
813	598	232	226
813	598	233	226
812	600	233	225
810	598	237	225
809	600	238	224
809	598	238	225
809	599	239	225
809	599	239	224
810	598	238	225
810	599	237	225
810	597	238	225
811	599	237	225
811	597	238	226
812	599	237	224
811	599	239	223
812	599	237	222
813	598	237	223
812	598	239	223
811	598	241	224
814	598	239	224
815	598	237	225
817	597	234	225
817	597	234	225
818	597	234	225
818	596	235	225
818	596	235	225
817	595	237	226
816	596	238	225
816	596	239	225
816	596	238	225
815	595	239	224
817	595	241	222
816	594	240	224
819	595	239	224
818	594	241	224
818	594	240	224
820	594	239	223
820	593	239	224
820	594	240	223
821	593	239	222
821	593	240	222
821	592	240	222
820	592	242	223
823	592	240	225
823	591	239	225
825	592	236	224
827	591	238	224
828	592	235	224
827	591	238	223
826	591	238	223
827	591	242	222
827	591	240	223
827	590	240	221
827	590	242	221
827	590	241	221
829	590	243	222
829	589	242	222
829	590	243	221
831	589	242	221
831	589	242	221
832	589	241	222
832	588	241	222
833	588	241	222
832	588	242	223
830	587	244	223
834	587	242	224
836	587	240	223
838	587	239	223
838	587	238	223
839	588	237	222
839	587	238	222
839	588	237	221
839	587	240	221
838	587	239	221
837	587	242	221
838	587	240	220
838	586	241	221
839	586	241	220
840	586	240	221
839	586	240	221
840	586	240	222
841	586	240	221
841	586	240	221
841	587	240	219
842	587	240	219
842	586	240	220
842	586	239	220
842	587	241	219
842	586	242	220
843	584	240	222
845	585	238	222
846	584	238	222
846	586	240	220
847	585	242	222
847	583	238	222
847	584	240	223
846	584	239	221
846	584	238	222
845	585	240	221
845	584	239	220
845	585	240	219
844	586	242	219
845	585	241	218
846	585	240	218
846	584	241	219
846	584	242	218
846	584	242	219
846	585	241	219
847	584	240	220
845	583	241	221
844	584	243	221
843	584	242	221
840	584	245	222
843	583	245	222
844	583	242	224
843	583	241	224
845	584	241	222
845	584	240	220
844	584	240	220
844	585	241	219
844	585	242	220
845	583	241	221
847	584	240	218
845	585	242	217
845	585	242	217
844	584	241	219
843	584	241	219
843	584	241	220
842	584	242	222
843	583	241	224
843	583	240	221
843	584	241	220
843	584	240	219
843	584	241	219
843	583	240	219
842	583	241	219
843	583	241	219
841	583	243	219
841	583	243	219
842	583	242	219
841	584	243	220
840	583	243	220
840	582	244	222
840	583	244	220
838	583	245	219
840	582	244	221
838	583	245	220
839	582	243	221
838	582	244	220
837	581	245	222
837	581	246	222
837	582	244	221
837	581	243	221
836	581	245	220
836	582	244	218
835	581	245	220
835	581	246	219
833	582	248	218
834	580	246	219
834	581	246	217
831	581	250	217
833	581	247	217
831	580	247	218
830	580	247	217
833	581	245	217
830	579	248	219
829	581	248	219
831	580	247	218
828	580	247	220
829	580	248	222
829	580	247	222
829	580	247	221
828	580	246	221
826	580	247	220
827	580	246	219
826	579	248	219
825	579	247	220
827	579	246	219
823	579	250	221
825	578	249	221
821	577	249	220
823	578	247	220
821	578	246	219
821	578	246	218
821	576	246	220
821	575	245	221
819	576	246	221
820	576	246	220
818	575	247	222
818	576	246	220
817	575	248	222
816	575	249	221
816	575	251	220
814	575	249	221
815	574	251	219
813	576	248	219
814	575	247	218
810	574	250	218
811	575	248	218
811	574	248	218
810	573	248	220
809	573	248	221
808	573	247	221
806	573	248	219
807	573	247	219
805	573	248	220
805	574	247	219
803	573	249	219
804	574	248	218
802	573	247	219
801	573	247	219
800	574	248	217
801	575	245	216
799	575	247	217
799	574	247	217
796	573	250	216
798	573	250	216
796	573	253	217
793	572	258	217
792	573	259	218
791	573	257	216
790	572	258	218
790	573	250	217
791	572	248	219
789	571	247	219
789	572	247	218
789	571	246	219
788	571	245	219
788	571	244	218
788	570	245	218
786	570	246	218
785	569	247	218
784	567	248	221
783	567	248	219
784	566	250	219
785	566	246	219
780	566	251	218
780	565	250	220
777	564	252	223
778	565	249	220
776	564	250	219
777	563	249	218
778	560	249	219
776	560	250	219
779	559	249	218
778	558	249	219
775	558	252	218
772	558	256	221
774	556	252	219
781	556	245	214
783	555	242	213
777	555	248	216
772	554	254	218
774	553	253	218
770	551	256	221
772	551	253	216
771	552	254	215
769	551	256	217
771	550	253	219
773	549	252	220
771	546	255	222
773	545	258	226
773	543	256	222
772	545	254	220
770	543	254	222
770	543	255	221
771	543	254	218
767	542	256	220
776	541	247	218
779	542	244	216
773	542	248	215
776	541	247	215
777	540	247	215
775	539	247	213
777	537	246	213
777	537	245	213
776	535	246	214
775	535	247	213
777	535	245	210
777	533	246	210
777	533	247	209
774	531	249	211
773	530	251	211
772	529	251	211
778	528	246	211
777	528	249	211
776	527	250	212
776	526	249	210
776	524	250	212
776	524	250	211
776	522	252	211
775	521	252	212
774	520	253	210
778	519	249	212
777	518	250	212
775	517	252	210
776	515	252	210
778	514	250	210
779	513	249	209
779	511	250	209
779	510	249	210
780	509	249	210
779	508	249	210
779	508	249	210
779	507	249	209
779	505	250	210
779	504	250	210
779	504	250	209
780	504	249	208
780	502	249	208
781	502	248	208
782	500	248	208
783	499	248	208
782	498	248	209
782	496	248	208
782	495	248	209
783	494	248	208
784	493	248	208
783	493	249	209
783	491	249	208
784	490	250	208
784	489	249	208
784	488	249	208
785	487	249	208
785	486	248	207
785	485	249	208
786	484	248	207
787	484	248	207
787	482	248	206
787	482	248	207
788	480	248	206
789	480	247	207
789	478	248	206
