1112	618	46	68
1115	620	38	82
1118	618	42	79
1116	620	42	82
1120	613	40	87
1114	621	49	79
1118	615	47	85
1114	620	51	73
1116	618	49	78
1122	616	44	72
1122	617	46	71
1124	625	43	58
1120	617	44	65
1117	623	48	65
1118	626	43	69
1122	621	41	69
1124	622	38	66
1123	622	37	70
1123	621	41	76
1122	620	40	69
1121	619	51	71
1119	616	50	73
1119	616	47	70
1120	615	45	66
1121	620	52	60
1117	615	52	61
1120	609	46	69
1115	611	51	72
1123	609	43	60
1116	611	50	62
1120	611	45	66
1121	607	47	65
1120	606	44	67
1121	609	41	67
1119	604	43	60
1114	605	48	65
1117	605	43	56
1115	602	46	57
1116	602	44	56
1113	600	46	59
1116	601	40	57
1113	600	41	56
1113	599	39	60
1111	598	40	56
1112	597	39	58
1110	596	40	56
1109	594	40	58
1108	594	39	56
1105	593	43	60
1103	592	43	57
1104	590	39	58
1101	590	42	59
1100	589	42	57
1101	589	42	57
1099	587	44	56
1097	587	43	58
1099	586	41	56
1096	584	44	57
1094	585	43	59
1093	584	43	56
1093	582	42	58
1090	582	44	58
1088	582	45	58
1089	580	43	58
1088	579	42	57
1088	578	39	58
1087	578	41	56
1086	577	42	56
1085	576	41	57
1082	576	43	57
1080	576	43	58
1078	574	42	58
1078	574	41	58
1075	574	41	56
1070	573	41	56
1068	572	40	57
1066	571	40	58
1062	571	43	58
1058	570	43	59
1055	569	40	60
1051	569	36	56
1046	569	34	59
1043	568	43	64
1044	567	41	69
1042	566	44	64
1042	566	43	54
1045	565	37	58
1041	564	40	58
1036	563	42	60
1034	561	43	61
1035	561	41	60
1032	561	43	59
1032	560	41	57
1029	559	41	57
1031	558	37	56
1029	557	41	58
1026	556	42	59
1025	556	42	61
1024	555	43	58
1026	555	41	58
1026	554	40	60
1024	553	42	59
1024	552	42	60
1023	552	43	58
1023	551	43	59
1022	550	44	60
1021	550	44	59
1022	549	43	62
1022	549	43	62
1022	549	43	62
1024	548	43	57
1025	549	42	59
1026	548	43	58
1028	548	40	60
1030	548	41	59
1033	547	41	59
1037	547	40	59
1040	547	41	60
1045	546	40	59
1050	546	40	60
1056	546	39	58
1060	546	40	58
1067	545	41	59
1071	544	42	61
1077	543	40	60
1083	543	39	58
1087	542	41	59
1093	542	41	59
1096	541	41	61
1098	541	40	61
1098	540	40	60
1097	540	42	60
1097	538	43	62
1096	538	43	61
1095	538	43	61
1092	536	42	63
1090	537	42	60
1087	537	42	57
1085	536	42	58
1083	536	41	58
1081	535	42	58
1077	534	42	58
1077	535	40	58
1073	533	40	59
1072	534	39	60
1067	534	43	61
1065	533	42	59
1062	533	41	61
1058	533	42	59
1055	533	43	58
1052	534	44	59
1050	534	43	58
1046	534	43	60
1046	534	39	62
1047	534	40	62
1044	533	42	58
1042	535	41	60
1040	535	41	60
1040	534	41	62
1037	534	42	58
1036	534	41	64
1036	535	41	60
1036	536	40	59
1035	536	40	60
1035	537	41	60
1036	537	42	61
1039	537	41	60
1040	537	39	58
1042	537	39	58
1042	537	41	59
1047	537	38	58
1046	538	39	60
1047	538	40	60
1047	539	40	59
1048	540	43	58
1051	539	39	59
1051	540	42	59
1054	541	40	61
1054	541	40	61
1056	541	42	58
1060	542	39	57
1060	542	40	57
1061	543	40	57
1061	543	41	57
1061	543	41	58
1063	544	41	59
1064	544	39	59
1064	546	41	58
1065	545	41	59
1065	547	43	58
1065	547	42	58
1067	548	40	57
1066	548	42	57
1067	549	41	58
1067	550	40	59
1067	551	40	58
1066	552	40	58
1065	553	41	61
1067	554	39	61
1065	554	40	61
1067	555	39	57
1066	556	38	58
1064	557	40	58
1062	558	41	57
1062	559	42	57
1061	559	42	57
1059	561	42	58
1057	562	41	59
1056	562	41	60
1055	563	39	61
1055	564	37	64
1052	565	35	66
1050	566	39	70
1049	567	44	71
1047	568	44	72
1047	569	42	55
1046	570	41	56
1045	571	41	59
1045	572	40	61
1043	573	39	61
1039	573	41	63
1038	575	42	65
1036	577	41	64
1034	577	41	66
1034	579	40	62
1032	580	40	60
1031	581	40	62
1031	583	40	59
1029	584	40	60
1028	585	40	59
1026	585	40	61
1024	587	40	59
1023	588	39	60
1021	589	39	60
1020	591	38	60
1018	592	39	59
1017	594	38	59
1015	594	38	59
1013	595	38	60
1012	597	39	61
1010	598	39	62
1010	600	38	59
1010	602	37	60
1009	602	37	60
1009	604	37	60
1007	604	38	60
1007	605	39	59
1008	606	38	59
1006	605	39	61
1006	606	39	60
1006	606	39	60
1007	606	40	61
1007	606	39	61
1008	606	39	63
1009	606	39	62
1010	604	39	63
1011	604	39	63
1012	603	38	62
1013	603	39	64
1014	601	39	63
1015	600	38	60
1015	600	40	63
1017	599	39	62
1017	598	38	61
1018	597	40	64
1019	596	39	62
1020	594	39	62
1022	593	40	64
1024	592	40	64
1026	590	40	63
1028	589	41	63
1030	588	41	63
1032	586	40	62
1035	585	40	62
1037	584	40	62
1040	583	40	63
1043	581	41	61
1045	578	42	63
1048	578	42	64
1050	576	42	64
1053	574	42	62
1055	573	44	62
1058	572	43	64
1061	570	42	62
1063	569	42	67
1066	568	41	61
1068	567	41	64
1072	565	40	60
1074	563	42	64
1078	563	41	62
1080	561	41	62
1083	559	40	61
1086	558	40	60
1090	557	41	62
1092	555	40	64
1097	553	40	62
1098	552	42	65
1101	550	41	64
1103	549	42	65
1107	547	41	65
1111	545	41	63
1114	544	42	65
1116	543	41	65
1119	542	40	64
1122	540	41	65
1125	539	40	65
1127	537	41	65
1130	536	40	64
1134	535	40	63
1137	533	40	62
1139	532	41	62
1141	530	40	67
1143	529	40	64
1145	527	41	65
1149	527	42	66
1152	525	41	62
1154	524	41	65
1157	522	39	62
1158	521	39	63
1161	520	40	62
1162	518	40	65
1165	517	40	65
1167	516	38	64
1169	514	39	64
1170	513	39	64
1171	511	39	64
1175	510	40	63
1177	509	39	62
1178	507	38	62
1179	505	39	63
1181	503	40	64
1183	502	40	63
1185	501	38	61
1186	500	38	61
1188	498	39	62
1189	497	39	64
1190	496	39	65
1191	495	39	66
1194	494	37	63
1195	493	38	61
1196	492	37	60
1196	490	37	61
1197	489	37	64
1199	488	37	62
1199	486	38	60
1201	484	38	59
1201	484	38	61
1202	482	38	63
1203	481	38	64
1204	480	37	61
1205	478	38	62
1206	478	37	61
1206	476	38	62
1206	475	38	63
1204	475	38	63
1203	474	39	65
1204	474	37	61
1200	474	35	63
1196	475	38	63
1191	476	38	68
1186	475	40	66
1185	477	39	65
1179	478	42	65
1176	479	40	64
1174	480	36	62
1171	482	38	65
1165	483	51	66
1162	484	46	64
1159	483	42	65
1155	483	39	69
1152	485	40	62
1149	488	37	57
1147	489	36	58
1143	490	37	57
1135	490	39	61
1132	492	42	60
1129	493	39	61
1128	494	40	65
1124	495	41	63
1119	496	43	65
1120	493	41	75
1122	496	38	66
1119	500	40	65
1115	500	40	70
1109	500	43	69
1106	501	43	72
1107	503	41	63
1105	505	43	64
1102	506	44	62
1101	508	43	63
1099	510	44	60
1098	511	43	61
1096	511	43	60
1094	512	39	61
1092	513	44	60
1090	515	42	63
1090	517	44	62
1090	518	43	64
1087	520	46	58
1086	520	43	64
1084	520	44	63
1082	523	44	63
1080	524	45	61
1079	525	44	61
1078	527	43	60
1075	528	44	61
1074	530	43	61
1074	531	42	61
1072	533	42	60
1070	533	42	61
1067	535	41	63
1067	536	43	63
1064	538	46	65
1063	540	45	68
1060	546	46	55
1063	543	42	60
1059	543	41	64
1054	545	46	60
1053	546	44	64
1051	547	45	64
1048	549	46	63
1048	551	45	65
1044	553	45	64
1043	554	44	62
1042	555	42	62
1040	557	43	61
1037	558	45	64
1035	561	44	63
1035	561	40	61
1033	563	42	61
1032	565	43	63
1030	567	43	63
1028	569	44	59
1029	569	42	60
1027	570	40	61
1025	571	40	61
1022	572	40	63
1019	574	44	62
1018	576	45	60
1016	578	45	61
1015	579	45	60
1013	580	45	59
1011	582	44	59
1010	581	46	60
1009	583	46	59
1008	583	45	60
1006	584	46	60
1005	584	46	60
1004	585	47	61
1003	585	46	59
1001	585	42	61
1001	585	46	59
999	584	45	62
1000	585	41	64
996	585	44	61
998	582	43	62
993	585	47	61
993	585	44	61
989	585	47	61
987	585	49	62
986	585	47	60
984	585	49	62
981	585	51	61
979	584	50	61
978	584	47	64
976	584	46	61
974	585	44	63
973	585	44	62
970	585	43	62
968	585	43	64
966	584	43	63
964	585	48	61
962	585	50	60
963	583	37	67
959	584	43	62
959	586	45	62
956	587	50	70
954	584	51	73
953	587	54	62
949	581	58	70
958	586	47	63
958	586	48	67
960	587	48	64
960	587	51	64
961	587	51	64
966	586	51	63
966	588	49	62
970	588	51	62
971	589	49	60
972	589	51	61
974	589	47	65
978	589	45	63
978	588	48	64
982	589	49	64
983	589	48	65
985	589	49	63
988	588	47	62
987	590	50	67
989	590	48	63
990	591	49	61
991	591	48	61
993	591	46	63
993	590	50	64
992	591	49	68
993	591	50	66
994	592	50	65
996	593	50	66
998	594	51	63
999	594	52	66
1000	594	51	63
1000	593	53	63
1001	593	52	64
1002	594	44	67
1002	595	39	65
1002	595	43	64
1003	595	42	64
1002	591	55	69
1018	589	66	70
995	542	75	103
986	545	62	91
992	564	63	89
985	571	72	86
983	601	71	55
994	601	61	66
1004	600	49	64
1001	601	49	67
995	603	57	60
995	603	54	63
996	603	51	62
994	603	57	69
995	604	53	62
993	605	54	61
994	605	50	62
993	607	54	63
991	607	56	63
991	607	56	64
991	608	56	64
989	608	59	68
988	609	56	63
987	609	56	66
985	609	57	65
985	608	57	67
983	609	55	68
982	610	55	69
980	611	55	66
980	610	57	71
977	610	60	72
976	611	59	73
974	613	60	73
971	611	61	81
974	616	59	73
973	613	57	76
972	616	63	79
971	615	54	80
968	608	58	84
968	623	71	79
967	620	67	82
968	634	59	68
969	644	51	51
968	652	46	42
961	649	46	46
954	583	50	64
906	504	75	77
937	499	53	53
899	511	50	58
909	509	54	60
898	515	46	51
859	526	55	73
877	522	48	48
848	524	65	70
862	526	45	61
817	546	45	51
819	538	58	69
798	541	66	88
787	551	52	67
785	555	51	63
789	549	43	52
770	554	59	67
761	566	35	53
724	578	51	72
733	579	32	67
711	589	36	52
693	594	42	48
685	593	40	50
667	596	49	65
614	607	67	78
645	602	47	86
637	608	40	68
599	620	44	67
609	615	53	72
604	608	64	83
592	609	84	113
592	603	83	115
613	591	83	87
574	598	105	114
549	590	138	133
501	599	158	178
461	621	224	231
378	628	342	335
263	513	540	531
505	224	600	307
676	235	442	249
729	146	437	307
767	200	342	216
757	205	342	218
722	209	369	243
833	194	266	165
581	4	157	132
390	135	124	84
422	135	89	75
394	146	111	68
392	139	106	78
390	136	107	85
344	139	147	88
339	143	146	87
337	152	143	81
346	148	124	86
305	142	110	101
311	171	144	73
312	169	136	75
334	162	103	86
306	166	124	86
313	157	105	102
308	168	109	94
301	157	108	107
251	187	148	82
257	180	132	89
247	177	138	96
228	173	130	105
240	181	121	104
235	176	115	110
201	208	144	81
206	193	136	96
183	204	145	91
199	211	122	88
201	212	110	90
165	209	136	93
125	201	119	116
124	199	106	118
117	232	155	88
105	232	152	90
111	215	129	109
78	222	149	111
72	206	176	147
55	214	183	130
40	217	155	133
38	241	153	109
28	257	159	92
19	267	157	85
8	262	155	91
5	271	151	91
2	275	143	91
0	273	134	96
1	282	115	91
0	273	105	101
1	233	89	139
0	272	93	99
0	290	81	82
0	281	67	90
0	304	62	65
0	307	50	53
1	312	26	70
0	324	32	52
0	333	22	45
0	342	27	59
0	385	50	60
0	395	74	79
0	401	49	76
0	419	53	72
54	371	76	79
3	260	137	69
0	242	138	88
4	250	119	84
0	257	117	81
0	257	98	84
0	258	88	83
0	253	87	80
0	175	55	143
5	277	57	68
1	272	59	58
1	269	40	62
0	278	23	70
20	233	57	85
0	258	62	73
0	240	67	85
1	263	36	73
2	260	39	79
1	307	23	47
0	273	38	68
0	276	41	64
1	292	38	64
0	318	41	64
7	284	80	90
1	284	64	88
2	292	43	72
0	299	41	76
0	308	58	68
1	317	54	96
0	329	66	80
87	327	50	69
83	354	37	63
67	356	44	63
57	355	60	67
51	350	73	76
52	374	59	76
41	375	73	75
30	353	92	89
0	374	82	87
5	381	78	74
5	386	51	74
3	403	58	67
4	407	88	67
2	406	61	78
4	429	64	61
1	446	46	58
0	447	52	54
50	441	37	65
0	443	43	69
1	460	61	57
0	449	66	73
2	443	74	88
0	433	71	109
5	420	115	98
78	442	115	115
42	389	181	171
0	301	173	262
0	283	247	320
173	457	282	239
143	334	404	391
0	554	413	525
0	474	576	605
0	550	548	529
0	479	498	600
0	584	495	495
0	520	591	559
0	437	530	642
0	540	516	539
0	605	481	474
0	526	558	553
0	441	820	638
0	376	683	703
0	427	652	652
0	53	794	758
0	374	710	705
0	80	716	934
34	319	1065	760
0	163	1239	916
638	236	968	699
563	0	880	495
727	148	797	534
832	0	738	577
682	3	911	601
599	23	960	583
816	38	772	521
956	49	643	488
1041	74	649	453
1348	49	571	533
1376	70	543	492
1365	63	554	520
1391	94	528	467
1422	88	497	481
1304	120	567	427
1319	90	594	496
1443	126	476	425
1454	80	465	524
1165	368	462	416
1156	197	421	340
1061	195	517	380
995	196	567	399
1077	205	565	387
1260	246	353	294
1248	380	307	311
1282	373	322	305
1217	224	389	325
1176	378	379	344
1215	361	364	367
1060	266	433	389
1081	356	494	396
1191	283	417	314
1073	277	428	327
1046	282	436	328
1029	348	456	376
911	252	464	391
842	248	577	421
936	256	573	408
947	452	578	463
933	226	524	425
919	465	543	410
885	444	602	436
702	434	501	432
16	109	537	390
5	172	539	313
138	194	399	303
78	247	492	340
71	160	489	333
91	192	441	312
0	0	342	379
56	266	440	245
104	297	375	228
109	304	372	223
99	307	383	227
113	299	369	240
95	301	387	244
77	306	385	241
50	321	413	226
28	322	430	231
17	327	442	239
13	325	438	241
12	322	442	251
0	312	451	264
19	293	426	305
0	265	490	374
0	258	445	328
0	308	425	288
10	333	413	272
13	350	398	253
0	356	406	244
0	366	394	241
0	364	397	244
0	364	385	249
0	374	381	240
0	381	365	241
0	386	353	235
0	385	355	237
0	383	344	248
0	387	348	247
0	398	329	235
0	396	327	245
0	404	316	232
0	412	325	228
0	404	339	233
0	401	338	235
0	396	337	246
0	400	328	246
0	398	318	254
0	400	325	248
0	379	322	273
0	395	321	264
0	396	317	258
0	382	316	265
0	414	316	250
0	386	309	274
0	416	307	246
1	408	298	256
1	411	288	249
0	416	284	249
1	420	282	250
0	422	282	248
3	436	277	231
1	406	269	268
3	441	275	225
4	424	270	251
4	443	262	224
4	415	255	260
4	440	250	230
6	444	244	219
1	437	253	230
2	453	241	227
1	461	237	218
1	443	237	232
2	460	235	220
2	462	234	219
3	465	231	214
4	472	229	211
1	452	222	228
0	467	231	226
0	465	220	219
0	484	218	209
0	474	222	219
0	497	215	198
2	497	213	210
0	498	211	212
0	498	210	212
0	511	207	204
0	520	207	198
0	499	198	219
0	496	201	235
0	509	200	234
0	515	193	223
0	533	195	211
0	523	188	218
0	531	196	215
0	541	190	204
0	553	187	198
0	549	188	201
0	560	187	198
0	558	180	201
0	588	185	176
0	574	174	193
0	590	184	184
0	596	166	193
0	601	167	188
0	606	170	189
0	613	175	194
0	632	164	180
0	631	166	191
0	636	156	190
0	637	167	191
0	626	181	225
0	656	172	190
0	675	169	178
0	694	166	172
0	700	162	182
0	707	158	181
0	722	164	179
0	708	154	198
0	724	165	192
0	733	159	191
0	757	150	166
0	761	160	175
0	767	149	178
0	784	151	162
0	822	146	142
0	812	139	150
0	806	139	163
0	851	140	126
0	849	129	133
0	888	141	113
0	866	118	131
0	868	123	124
0	873	115	115
0	899	102	114
0	933	99	86
0	934	66	82
6	958	86	72
113	886	71	99
88	882	109	116
271	919	49	108
263	921	44	100
256	922	36	106
249	931	36	104
244	939	34	103
238	945	34	100
230	951	36	98
225	955	33	101
220	961	36	104
216	967	35	103
210	970	45	106
210	974	37	105
212	975	40	103
213	982	34	97
214	986	34	92
212	991	36	88
214	997	34	82
212	1004	37	75
214	1010	35	68
217	1015	33	64
217	1020	33	58
221	1027	30	51
219	1032	33	46
223	1039	30	39
227	1046	30	33
227	1051	33	27
229	1057	30	22
232	1061	26	17
232	1050	25	29
234	1029	45	50
300	1003	49	76
289	964	55	113
269	964	87	115
275	894	141	155
185	843	243	236
0	730	357	206
14	714	350	223
0	692	403	266
67	694	439	260
178	655	358	310
236	544	384	367
133	673	439	287
236	533	415	386
2	507	420	446
0	463	501	521
0	453	591	511
0	447	514	527
0	487	549	485
0	486	387	509
6	685	448	343
0	511	381	508
0	515	556	540
0	529	578	510
0	508	434	534
0	560	444	495
0	583	511	443
0	598	378	448
0	599	431	469
0	615	466	434
0	603	459	449
0	614	444	452
0	605	499	472
0	518	443	561
363	0	457	516
313	3	604	528
0	20	493	528
292	3	368	469
0	98	605	502
0	0	778	576
67	0	647	564
0	0	629	563
0	0	660	584
0	0	638	588
0	24	668	584
301	57	468	516
0	0	635	640
254	31	488	567
0	0	641	676
4	16	548	584
2	0	570	580
261	43	346	544
131	0	398	447
294	0	287	408
191	0	337	407
232	14	253	213
293	23	157	187
220	0	180	171
260	35	204	191
367	4	248	155
345	64	210	200
359	0	283	145
347	8	256	133
320	81	148	166
283	78	213	181
387	0	253	120
346	6	172	115
343	14	176	125
333	0	187	95
403	0	110	97
426	7	97	111
303	5	42	101
310	21	29	79
307	21	44	81
317	30	32	73
383	54	34	71
391	46	44	79
390	60	48	78
333	48	30	80
335	56	27	75
389	75	47	77
340	68	25	77
