957	272	68	153
964	282	68	156
970	293	68	157
972	305	73	158
973	316	78	158
979	329	80	160
985	342	81	161
993	354	79	164
999	365	79	167
1007	374	78	170
1015	377	79	175
1023	380	80	175
1030	383	81	175
1037	386	84	173
1042	387	89	172
1048	390	94	174
1055	391	97	175
1061	393	97	173
1070	394	96	172
1080	394	90	172
1090	394	83	175
1103	393	75	175
1113	394	69	177
1123	395	63	176
1132	395	57	176
1139	396	55	177
1146	398	55	176
1153	400	56	173
1160	403	65	174
1165	405	69	176
1169	406	74	176
1170	408	78	179
1176	410	75	180
1177	413	74	185
1181	415	70	185
1185	417	69	184
1186	418	68	183
1191	419	66	182
1196	420	63	182
1199	422	63	180
1204	423	64	181
1207	425	69	180
1209	426	76	177
1210	429	83	176
1206	430	93	179
1205	433	100	183
1202	436	106	185
1202	439	110	187
1200	445	112	188
1200	447	113	184
1200	451	110	185
1201	454	106	186
1200	457	103	185
1202	460	96	183
1203	462	92	182
1203	465	87	180
1200	466	84	177
1195	468	82	175
1191	469	80	175
1188	470	79	175
1184	470	78	174
1180	472	79	172
1177	472	78	170
1173	475	79	171
1168	476	82	177
1166	478	81	183
1163	479	80	187
1159	482	80	188
1153	484	81	187
1149	486	81	192
1142	489	81	190
1138	490	80	189
1133	490	78	189
1127	491	74	189
1123	491	71	190
1117	492	65	190
1112	492	61	189
1108	492	58	189
1102	494	57	189
1096	494	57	187
1090	496	58	186
1085	499	58	185
1078	501	60	188
1070	503	63	191
1060	506	70	192
1051	509	73	194
1046	512	74	191
1039	512	75	195
1033	516	77	194
1029	516	77	193
1021	517	78	194
1011	519	80	192
1003	519	80	190
994	521	78	188
987	520	81	192
984	521	77	190
980	522	78	190
972	524	80	190
965	525	82	194
958	526	82	201
952	528	81	204
943	530	82	206
936	533	83	205
930	534	82	201
927	537	81	203
923	538	83	201
919	540	83	199
917	540	83	196
914	541	82	197
911	542	79	198
908	542	75	198
906	542	69	196
904	543	65	195
902	544	61	195
899	545	60	193
896	545	65	192
892	548	69	190
880	550	80	186
866	552	90	187
861	553	96	186
855	555	102	186
850	557	106	184
849	560	106	184
850	561	104	184
853	561	99	183
856	563	94	182
859	562	89	183
864	563	82	180
868	563	74	178
870	563	68	180
872	562	64	186
874	562	60	188
876	564	61	194
878	564	65	197
876	567	71	201
875	569	78	203
872	571	84	199
873	573	86	198
873	574	88	198
875	575	87	195
878	575	84	195
878	577	84	192
878	575	80	191
881	575	76	194
879	574	73	196
884	574	64	193
888	572	57	196
889	573	55	195
889	573	57	194
889	573	59	192
884	573	66	193
873	576	81	189
865	576	93	191
865	575	97	191
865	576	102	189
869	578	103	189
872	577	106	188
878	577	105	187
885	576	101	188
891	574	95	190
901	573	87	186
908	573	80	184
915	573	73	181
922	572	68	184
929	570	60	187
935	570	54	191
940	569	52	196
942	569	56	196
941	570	62	197
939	568	69	202
935	571	77	200
935	571	82	197
937	570	87	198
938	571	88	195
942	570	89	189
945	569	89	194
949	567	87	188
952	567	84	190
955	566	80	194
961	565	71	190
967	564	66	190
973	562	60	193
979	560	56	190
984	560	56	190
987	559	57	190
988	558	62	189
977	558	77	188
968	560	86	186
960	559	97	186
959	558	99	186
963	557	100	184
964	555	98	185
965	554	97	186
967	552	96	187
968	552	93	185
970	552	88	184
970	551	83	182
968	550	81	180
969	549	75	180
968	547	68	181
967	546	62	187
961	546	60	189
955	546	61	192
949	546	67	198
944	547	70	202
938	548	73	204
932	549	78	202
929	552	82	201
925	553	85	203
924	554	86	200
921	555	87	202
921	555	86	196
921	556	85	198
922	558	82	196
922	558	80	196
924	558	73	195
925	558	66	196
926	559	60	194
923	558	55	195
921	559	52	193
917	559	55	191
914	561	60	191
900	563	72	191
890	565	84	187
879	565	94	187
874	566	101	188
873	568	107	187
875	569	107	186
876	570	106	186
875	571	108	185
879	572	103	184
883	573	95	184
883	573	94	183
885	573	85	183
887	574	78	180
890	573	70	180
892	572	61	186
892	573	56	190
887	575	58	194
882	576	63	197
878	577	66	200
874	580	70	204
871	581	74	203
866	583	80	202
866	584	82	202
864	585	85	203
864	586	87	202
863	588	87	196
864	588	87	199
867	590	80	196
869	591	77	198
871	591	71	197
874	594	65	194
875	592	60	195
874	592	57	194
872	593	59	193
869	593	59	192
868	595	62	189
862	597	69	189
854	598	79	188
844	599	89	188
840	600	95	190
839	601	100	191
837	602	104	192
840	603	101	191
842	603	99	192
845	603	96	192
846	604	92	189
847	604	87	187
847	604	82	186
849	605	75	186
851	604	70	185
847	604	68	188
840	604	68	190
836	605	70	192
830	605	75	198
829	605	78	205
826	606	81	208
822	607	87	208
822	607	89	204
820	608	90	207
821	610	90	200
821	610	92	204
825	609	90	201
827	610	89	201
830	609	84	201
835	609	79	200
839	608	72	201
843	608	65	200
846	606	61	199
848	606	56	198
849	607	56	195
851	605	56	195
851	605	59	194
849	604	64	194
842	605	76	192
838	605	85	191
832	606	95	190
833	605	100	190
833	604	104	189
837	603	105	190
842	601	104	190
848	600	100	189
852	597	97	191
856	596	94	191
860	595	89	189
861	594	87	187
867	593	78	185
871	591	72	184
869	589	70	187
865	588	69	189
859	585	70	195
857	584	76	200
853	583	83	206
849	581	86	207
848	580	88	210
846	580	91	204
843	580	94	202
843	579	95	202
842	578	96	200
844	578	94	199
847	575	93	198
849	574	89	196
853	574	83	195
857	574	75	194
861	572	67	194
863	571	59	193
860	568	58	192
858	567	56	191
857	564	57	190
857	563	58	189
855	562	63	188
842	562	76	185
830	561	86	184
822	559	96	185
824	558	98	183
823	557	99	182
822	554	101	182
824	552	99	182
826	548	95	183
829	545	90	185
827	543	90	184
827	541	85	183
828	538	80	182
828	535	75	181
828	533	67	180
820	531	68	183
820	529	64	183
813	527	71	190
809	526	74	188
806	524	79	189
801	522	85	192
796	520	88	190
794	518	89	191
794	518	88	189
792	515	88	188
792	513	86	186
792	511	84	184
792	509	83	184
794	505	77	185
793	504	72	183
793	502	68	182
795	500	62	180
794	497	58	181
790	495	53	180
788	492	50	180
786	490	49	179
782	488	52	179
772	486	62	179
762	484	73	178
753	482	80	176
745	480	89	176
744	477	91	176
740	475	95	176
738	472	96	175
738	469	95	175
740	466	94	177
742	461	92	179
745	457	86	179
744	455	84	179
748	452	80	179
750	450	74	178
752	446	71	175
755	444	62	176
756	441	55	176
756	438	53	180
754	436	52	182
753	434	56	182
751	432	61	186
748	431	66	187
743	430	74	189
744	428	75	184
746	427	73	183
748	425	73	183
749	424	74	182
751	422	73	179
753	420	71	180
756	419	68	179
759	416	63	178
761	414	61	180
762	411	58	181
766	409	52	180
768	405	50	180
771	405	49	178
773	402	50	179
770	400	56	178
763	399	65	177
762	398	70	176
757	395	76	173
759	392	78	176
759	391	80	173
764	388	79	175
766	386	78	175
771	384	78	176
775	381	77	177
779	378	73	179
782	376	72	177
783	373	72	179
784	371	71	180
785	368	69	179
787	366	66	179
787	364	61	179
786	363	58	176
786	362	57	177
785	361	57	177
783	360	59	176
781	359	60	175
778	359	61	173
774	357	65	174
769	357	69	173
762	356	75	170
757	357	78	167
758	357	76	165
758	357	75	163
758	354	74	165
758	355	72	163
759	353	68	164
762	352	63	164
763	351	60	164
761	349	57	164
762	348	54	166
760	346	54	166
757	346	52	167
753	344	51	169
746	343	56	168
746	342	57	170
742	341	59	169
742	340	59	169
742	338	60	170
741	338	61	170
741	337	61	170
742	335	60	170
745	335	57	172
742	334	61	172
741	333	61	170
741	333	60	171
739	332	61	169
740	331	61	171
737	330	63	170
735	326	65	169
735	326	67	166
733	324	67	161
733	323	68	160
733	321	69	157
733	320	69	154
734	319	70	154
735	317	71	154
733	316	73	156
732	314	76	156
729	314	79	156
725	313	84	158
722	312	87	161
721	310	89	162
720	309	92	163
717	307	95	160
716	307	95	157
718	306	95	155
717	304	95	154
715	302	96	157
717	303	94	156
715	303	95	158
713	304	96	158
717	305	92	157
721	305	86	157
723	306	83	158
728	307	77	158
731	309	71	155
736	311	66	156
739	314	60	150
741	315	58	150
740	315	56	150
741	316	55	151
739	317	55	149
740	319	55	147
739	319	55	145
739	321	55	148
739	322	56	149
738	323	57	149
738	325	57	150
738	327	58	149
737	328	58	152
737	331	58	150
738	332	59	151
736	334	59	153
736	335	59	150
736	337	60	152
735	339	59	153
735	341	60	153
734	343	61	153
735	346	60	150
734	348	60	153
736	351	60	149
738	354	61	151
741	356	63	148
745	360	65	146
750	365	65	144
755	370	65	142
760	374	66	140
763	379	67	136
765	383	70	134
765	385	75	134
765	385	80	136
768	387	84	136
771	389	84	137
774	386	86	140
776	383	86	145
778	381	87	147
773	380	91	148
767	379	95	148
760	379	99	144
755	380	101	143
751	380	104	142
751	378	104	144
755	378	100	146
755	375	99	147
757	375	95	146
760	373	92	148
763	372	91	145
763	372	90	141
762	372	84	144
761	371	69	146
754	372	60	148
742	371	73	148
735	368	80	152
732	364	83	156
731	360	83	158
737	359	76	154
739	355	70	147
740	354	65	140
738	352	58	139
730	351	57	142
729	347	63	144
724	343	70	148
724	338	72	149
724	336	75	144
714	333	87	141
715	331	89	135
716	332	90	131
721	329	84	128
729	326	74	130
734	322	66	135
737	316	59	139
739	312	54	143
736	305	63	147
733	302	69	149
735	298	73	151
738	297	76	148
741	295	77	145
747	294	79	146
756	295	79	145
766	299	75	134
781	299	69	131
796	298	63	129
805	296	59	130
815	292	55	129
827	290	55	129
837	288	54	130
847	285	56	133
857	285	58	131
860	281	64	135
865	283	71	132
873	284	72	132
883	290	68	126
894	293	67	124
905	297	64	121
916	299	59	120
924	301	56	118
933	302	53	116
943	303	53	116
950	304	55	117
957	307	60	118
964	308	65	120
969	311	69	120
976	315	69	120
982	319	68	120
986	322	70	120
993	327	68	119
998	331	67	119
1002	334	64	119
1007	337	62	120
1012	340	60	121
1016	343	56	121
1020	346	53	122
1024	350	52	121
1027	353	51	121
1030	358	51	120
1031	362	55	120
1031	367	58	121
1031	371	59	121
1030	376	60	121
1030	378	60	122
1032	382	60	122
1035	386	57	122
1038	389	56	123
1045	393	49	124
1051	396	44	126
1054	402	42	126
1056	407	40	127
1059	413	40	127
1062	416	38	128
1064	421	38	128
1066	426	38	129
1066	430	39	131
1066	435	40	132
1064	442	44	129
1063	447	50	129
1061	451	54	129
1061	455	58	128
1060	460	58	128
1060	464	60	126
1062	469	60	126
1063	472	60	126
1065	476	56	125
1068	481	53	123
1071	485	48	123
1074	489	44	123
1077	494	42	121
1080	497	41	120
1081	501	44	119
1081	505	46	120
1078	508	55	120
1080	512	54	120
1080	515	56	122
1079	518	56	123
1079	519	56	122
1079	519	56	122
1079	519	56	121
1078	519	57	122
1079	518	57	120
1081	519	57	120
1084	520	55	119
1089	520	51	119
1099	521	43	117
1101	521	40	121
1102	522	41	122
1102	524	42	122
1102	525	45	124
1101	527	51	124
1101	529	57	127
1100	531	62	125
1102	532	64	127
1101	534	65	128
1102	537	66	127
1103	540	67	126
1104	542	67	123
1105	545	66	122
1108	546	65	121
1112	550	61	120
1115	549	57	120
1117	550	53	121
1119	552	49	120
1121	553	46	119
1122	554	42	118
1124	555	41	119
1126	557	43	116
1121	559	50	116
1122	560	53	116
1122	562	58	117
1123	562	62	118
1123	563	63	118
1124	565	65	118
1120	565	68	118
1122	566	66	117
1123	566	66	119
1124	567	64	118
1127	566	62	118
1136	567	54	118
1142	567	48	118
1147	568	44	117
1150	568	43	118
1149	569	45	119
1150	569	47	118
1150	570	50	120
1151	571	50	120
1153	572	51	121
1155	573	52	121
1155	573	53	122
1157	574	53	123
1159	575	52	122
1161	575	50	123
1164	575	46	122
1166	576	47	121
1170	578	45	119
1174	581	48	117
1177	582	47	116
1176	584	47	116
1178	586	47	116
1181	587	44	120
1182	587	42	123
1185	588	42	125
1187	589	42	127
1187	590	43	127
1187	592	43	126
1187	593	42	124
1187	594	42	124
1186	595	41	124
1185	595	43	123
1184	595	44	124
1179	595	50	124
1176	596	54	122
1172	596	57	122
1168	597	59	120
1166	598	62	120
1164	599	62	119
1162	601	65	118
1160	601	66	119
1160	602	67	118
1159	602	65	119
1160	603	64	119
1163	603	59	117
1164	603	57	117
1162	603	57	116
1161	604	54	117
1162	603	49	117
1161	604	46	120
1160	603	41	120
1160	604	38	123
1156	605	40	124
1152	606	45	128
1150	607	48	130
1148	608	51	132
1147	609	53	132
1147	610	53	128
1147	611	46	130
1148	612	44	127
1148	613	41	128
1148	613	37	127
1145	615	36	126
1142	615	36	126
1139	615	37	125
1137	616	39	125
1135	616	40	125
1131	617	44	124
1122	617	52	123
1117	618	56	123
1112	618	61	122
1110	618	63	124
1111	619	61	124
1111	619	61	124
1110	620	57	123
1109	619	56	124
1108	618	54	125
1107	619	51	125
1107	620	46	126
1108	620	42	129
1108	620	40	131
1107	621	39	129
1106	622	39	127
1103	622	41	127
1098	622	45	127
1095	622	48	128
1095	622	49	129
1097	623	48	129
1099	622	44	130
1101	622	42	132
1099	622	40	132
1098	622	41	131
1098	622	40	129
1099	622	40	128
1098	623	42	127
1099	624	42	127
1097	626	43	125
1097	626	42	125
1098	626	42	124
1098	627	42	123
1097	628	43	124
1095	629	44	124
1094	629	45	123
1091	628	48	122
1090	626	51	124
1089	627	51	125
1089	628	51	124
1089	628	51	123
1086	627	54	123
1084	625	54	124
1083	624	55	123
1079	621	57	123
1076	618	57	124
1074	617	54	122
1073	613	51	122
1071	611	46	121
1071	611	43	125
1068	611	46	125
1064	609	49	124
1061	608	51	125
1058	606	53	125
1057	604	52	124
1055	603	51	123
1054	602	49	120
1052	602	47	119
1049	601	45	118
1047	599	44	117
1044	597	44	117
1042	592	44	117
1039	588	46	117
1037	583	48	117
1031	578	53	117
1026	574	57	117
1026	569	54	118
1024	568	55	117
1022	566	55	118
1019	564	54	119
1019	561	51	119
1016	560	49	119
1018	557	47	118
1019	553	46	120
1020	550	45	119
1023	546	43	119
1023	544	45	117
1025	542	45	115
1028	540	45	115
1028	538	46	113
1025	536	53	112
1024	533	63	112
1023	530	69	112
1023	530	74	112
1029	530	73	113
1037	531	71	112
1046	532	67	112
1053	531	69	115
1064	534	65	112
1071	536	64	111
1082	536	59	110
1091	536	56	112
1097	537	54	112
1104	537	53	116
1111	536	50	119
1118	537	50	122
1126	537	50	125
1135	539	48	126
1141	541	49	127
1149	543	47	124
1156	546	45	122
1160	549	42	120
1167	552	40	117
1170	552	40	117
1174	552	43	117
1175	551	46	117
1179	551	50	117
1181	551	50	117
1182	552	54	118
1181	554	59	116
1181	554	61	116
1179	556	61	115
1178	557	59	112
1175	557	56	111
1170	557	52	112
1166	555	47	113
1162	556	45	112
1157	554	47	118
1153	552	49	122
1149	551	50	124
1144	552	53	125
1139	553	54	123
1136	554	54	121
1133	556	50	118
1129	556	48	117
1123	555	46	116
1118	554	46	116
1112	551	51	115
1105	549	57	116
1100	547	61	118
1090	546	67	120
1080	546	74	119
1072	547	80	118
1073	550	73	112
1069	548	69	114
1068	547	64	114
1063	546	58	113
1059	544	56	113
1054	543	49	117
1048	542	47	121
1045	542	48	125
1040	542	51	126
1035	543	52	127
1030	544	53	128
1027	546	52	123
1025	547	47	119
1020	548	47	119
1015	548	45	116
1008	546	48	115
1002	545	53	115
997	542	56	115
989	540	62	117
981	538	66	118
974	538	72	118
967	539	75	120
965	541	69	117
963	540	67	118
958	539	59	117
956	539	58	113
948	538	54	114
944	537	51	116
938	534	49	123
935	535	51	126
931	533	53	129
926	534	55	129
923	535	53	127
919	537	51	124
915	540	50	118
906	541	57	114
896	542	69	112
889	539	76	113
884	539	81	115
877	537	85	115
872	537	81	116
872	537	66	115
870	538	52	113
869	537	52	113
862	536	52	116
856	537	52	121
856	538	53	124
844	539	60	128
835	541	69	129
835	546	69	125
834	547	70	124
824	548	78	120
816	548	88	120
832	546	68	122
825	543	75	124
831	542	70	124
832	542	73	129
831	543	76	131
834	548	78	130
835	552	80	130
838	551	78	123
840	554	74	131
836	555	78	132
833	556	82	133
832	565	77	126
836	571	73	121
837	575	69	118
843	576	64	116
844	578	62	113
848	578	62	114
853	577	60	115
860	578	60	114
864	578	68	116
861	579	78	114
877	582	64	112
865	583	81	109
872	586	78	107
874	587	80	104
879	583	77	105
878	582	82	106
879	582	87	105
884	580	90	107
900	578	78	108
901	579	85	108
912	579	81	107
916	583	83	104
929	585	76	104
936	584	75	112
936	584	78	118
938	585	77	123
941	585	81	128
948	586	76	127
955	588	73	125
967	588	65	124
976	587	61	126
986	587	54	127
988	585	62	128
991	581	66	127
994	574	72	129
998	569	74	131
1004	563	77	130
1011	557	80	127
1020	551	76	127
1028	547	66	124
1038	541	59	123
1047	535	53	121
1051	527	53	121
1051	517	57	123
1053	507	69	126
1053	499	76	128
1055	490	81	128
1056	479	81	130
1058	470	80	131
1059	461	79	131
1062	452	79	128
1063	443	77	129
1064	434	78	129
1066	425	74	128
1068	421	73	126
1066	417	74	130
1067	414	72	136
1067	415	74	142
1064	415	82	144
1062	417	89	145
1057	420	97	139
1053	423	105	140
1056	423	103	140
1058	422	100	140
1061	420	95	141
1065	416	89	144
1068	414	84	144
1069	412	79	146
1075	411	70	145
1077	409	62	145
1078	411	58	141
1079	412	56	139
1080	412	53	138
1077	414	52	135
1074	413	56	134
1070	411	63	135
1065	411	70	135
1060	408	77	135
1057	405	85	136
1052	406	87	133
1052	406	86	132
1052	408	88	131
1055	407	88	130
1055	408	90	130
1056	405	88	131
1056	403	86	133
1057	400	81	133
1060	397	76	137
1062	394	72	137
1066	391	68	139
1067	391	66	137
1066	390	67	135
1067	392	64	133
1068	392	61	133
1072	392	56	131
1077	392	52	131
1078	389	50	133
1076	386	54	134
1072	383	57	136
1070	381	58	136
1067	380	60	135
1064	379	64	134
1061	379	66	132
1059	379	67	130
1059	378	66	129
1061	378	64	129
1062	379	59	129
1066	378	56	131
1070	375	52	132
1072	371	49	135
1070	368	51	138
1065	366	56	139
1063	365	61	139
1059	365	66	137
1055	364	67	134
1056	365	66	132
1055	366	60	129
1058	365	56	129
1059	363	54	129
1060	361	53	132
1060	359	52	132
1056	358	55	135
1052	357	56	135
1047	354	59	137
1045	355	61	134
1040	354	64	134
1035	355	65	132
1030	356	67	132
1028	356	68	130
1026	356	66	131
1028	355	65	132
1028	353	63	133
1029	352	62	133
1030	351	60	134
1030	348	58	135
1028	347	58	138
1027	346	58	136
1022	347	59	135
1017	347	63	134
1018	347	64	132
1017	347	66	131
1018	347	66	130
1018	345	69	130
1013	344	74	130
1011	342	79	130
1009	340	80	130
1007	342	79	127
1006	341	79	127
1008	342	75	126
1012	343	73	125
1019	344	69	125
1028	342	65	126
1036	341	64	129
1035	336	72	133
1033	333	79	135
1033	330	80	138
1033	327	82	137
1037	325	87	134
1039	325	97	132
1044	328	98	126
1054	329	91	124
1063	330	76	123
1077	331	63	123
1091	329	52	132
1097	330	54	129
1099	329	74	124
1104	326	73	124
1106	323	60	124
1107	321	81	126
1110	318	75	129
1113	317	68	130
1117	315	59	130
1119	313	54	129
1120	310	49	129
1124	311	44	130
1125	311	44	129
1127	312	43	130
1129	312	46	131
1131	315	51	131
1132	315	56	131
1134	316	60	129
1134	314	64	131
1135	312	65	132
1133	312	68	133
1125	311	73	136
1123	312	76	135
1121	312	78	134
1122	313	78	134
1124	314	76	133
1127	314	74	131
1132	315	72	131
1136	316	70	130
1140	315	68	129
1144	314	66	131
1150	315	63	130
1155	315	60	128
1159	317	60	128
1163	319	60	127
1165	320	60	130
1162	322	65	130
1162	324	68	128
1160	326	70	128
1160	328	70	127
1164	329	69	126
1165	330	70	128
1170	330	67	128
1174	331	62	128
1179	329	59	130
1190	330	50	131
1195	331	46	132
1198	331	44	133
1199	332	45	134
1198	333	50	133
1198	334	56	131
1199	335	62	132
1198	335	66	134
1199	336	71	133
1202	335	74	133
1200	337	74	133
1202	338	76	132
1202	338	75	131
1206	338	73	131
1208	337	72	131
1214	336	66	132
1218	334	62	133
1222	332	57	135
1223	330	54	137
1221	329	51	137
1221	328	48	140
1216	327	49	140
1212	327	49	140
1204	329	48	140
1197	331	48	140
1190	331	50	139
1181	332	51	141
1172	333	55	140
1164	334	58	139
1155	333	61	139
1148	333	63	136
1143	333	63	136
1137	332	64	137
1130	333	65	135
1126	334	63	134
1124	334	61	134
1119	337	59	133
1115	341	58	132
1111	344	57	134
1108	351	56	132
1106	358	58	131
1104	364	62	131
1105	373	65	131
1106	379	65	133
1107	388	64	130
1108	395	64	128
1109	403	62	127
1109	407	64	127
1114	415	62	127
1120	420	59	128
1125	427	55	129
1129	434	51	129
1134	440	48	131
1138	446	46	133
1141	454	44	132
1143	463	46	133
1140	470	51	133
1141	474	53	135
1140	478	57	134
1140	479	60	133
1140	477	60	134
1138	477	61	134
1136	476	58	132
1132	475	54	131
1127	474	51	130
1122	474	47	128
1116	472	46	126
1110	472	46	126
1104	471	45	124
1096	470	45	124
1089	470	45	123
1082	468	46	122
1074	469	46	121
1066	469	48	121
1059	468	54	121
1051	467	55	122
1043	466	55	122
1034	466	55	125
1026	465	54	123
1018	465	55	125
1011	465	53	124
1005	465	51	123
997	466	51	124
994	465	49	122
990	467	46	122
986	468	46	120
984	468	48	121
982	469	49	123
981	469	51	124
980	471	54	123
976	472	55	123
970	473	62	126
967	473	66	128
962	474	70	129
960	475	71	130
958	477	72	129
956	478	72	130
956	480	71	130
956	481	70	129
955	482	68	130
957	483	65	129
958	484	60	128
959	486	54	126
962	487	49	126
964	489	45	125
964	490	44	126
964	491	45	123
963	492	45	125
964	494	45	123
962	494	46	122
961	496	47	122
959	498	47	121
959	499	47	121
957	501	49	120
956	502	49	121
953	503	49	122
954	505	47	123
951	508	45	122
949	509	43	123
945	511	42	122
942	512	42	122
938	512	42	124
933	514	43	126
930	513	42	127
925	516	41	127
921	516	41	129
917	518	41	129
913	519	42	129
907	520	42	130
904	521	43	130
899	522	43	129
893	523	44	129
888	524	47	127
883	525	48	127
878	526	50	126
876	526	49	126
873	526	50	126
872	527	50	125
871	527	49	124
871	527	47	124
871	528	46	124
869	529	46	123
864	529	48	124
862	529	50	124
859	529	52	124
857	530	53	126
856	530	54	127
856	531	54	128
856	531	54	127
855	532	55	127
855	532	55	126
855	533	55	125
853	533	55	125
853	534	55	125
853	534	54	124
850	535	53	125
850	535	50	125
848	535	48	128
848	536	46	128
846	536	45	129
845	537	46	130
842	537	48	129
840	537	51	132
838	538	53	132
834	540	56	133
831	541	59	133
830	542	60	132
828	543	60	133
829	544	60	134
827	544	60	133
828	546	59	133
828	547	57	131
829	548	55	130
829	548	53	130
829	548	51	130
831	550	49	128
831	550	47	127
832	550	46	126
830	551	45	125
830	552	44	123
830	553	43	123
829	553	42	122
825	552	44	124
821	550	47	125
819	549	48	126
815	547	51	128
814	544	51	130
814	543	51	129
815	538	51	129
814	536	52	128
814	532	51	127
812	529	53	126
812	525	52	127
810	520	52	127
808	517	51	125
806	513	50	125
804	509	46	127
802	505	45	127
801	504	45	127
799	504	45	129
798	505	45	131
795	507	47	132
793	508	49	134
790	509	52	135
788	511	55	134
786	513	57	134
783	514	60	135
780	515	61	135
777	516	61	134
775	516	60	135
774	517	58	134
772	518	57	134
771	519	54	132
770	520	52	130
770	520	50	129
769	520	48	130
769	520	46	131
768	521	48	129
770	522	51	128
772	522	55	129
774	522	58	130
781	524	62	128
791	525	65	129
801	525	66	129
817	523	65	131
833	523	65	131
849	524	65	130
866	523	65	131
883	523	61	131
899	524	57	131
916	523	53	131
932	525	49	131
947	525	47	132
963	524	47	132
979	526	46	133
993	526	47	134
1007	528	51	133
1020	528	54	135
1032	529	56	134
1042	529	59	137
1051	530	60	136
1061	530	60	136
1066	530	61	135
1071	529	62	136
1077	528	62	137
1082	526	62	136
1086	525	62	136
1089	522	59	135
1091	520	58	134
1092	517	55	135
1093	514	54	133
1093	511	51	133
1090	507	51	134
1089	505	50	132
1087	502	50	132
1086	499	50	132
1080	496	53	133
1077	494	53	130
1073	490	57	130
1068	488	60	131
1064	486	63	130
1061	483	65	130
1054	481	69	130
1050	480	71	128
1045	480	73	125
1039	480	76	124
1034	478	78	124
1030	478	78	124
1026	477	79	125
1017	477	85	124
1006	477	88	123
992	479	90	122
979	482	87	121
964	483	86	119
953	485	81	117
941	488	76	115
929	490	81	112
918	490	83	113
909	490	84	112
900	488	87	113
893	487	88	113
886	487	88	116
