953	375	82	226
957	378	81	226
961	380	81	227
963	384	82	225
968	383	81	227
973	384	81	225
976	384	83	227
981	385	83	220
984	385	82	218
988	386	81	215
994	387	79	216
995	385	82	216
1000	386	81	221
1005	389	81	226
1007	390	84	227
1010	394	85	225
1015	401	87	224
1019	401	89	229
1024	404	88	227
1030	407	88	229
1035	409	89	227
1040	407	89	229
1044	409	87	224
1049	408	86	221
1055	409	85	219
1060	410	83	218
1065	412	84	221
1070	410	83	226
1074	412	84	228
1079	415	82	228
1083	417	81	230
1087	420	80	231
1090	422	82	234
1093	424	86	233
1093	425	88	233
1096	426	85	230
1097	427	87	231
1099	427	87	226
1101	428	88	218
1104	430	87	213
1106	428	88	215
1107	429	90	217
1110	432	92	219
1113	431	91	223
1117	433	93	228
1122	434	93	228
1127	439	93	230
1131	440	95	229
1136	443	95	228
1142	445	95	232
1147	445	96	232
1154	448	94	230
1164	447	90	224
1168	448	89	219
1174	450	87	218
1177	447	88	221
1181	450	88	220
1180	449	88	222
1181	453	90	223
1179	455	91	225
1175	458	91	228
1172	460	89	230
1166	462	89	231
1161	464	89	231
1155	465	90	231
1149	464	88	234
1142	464	88	231
1136	464	90	229
1129	466	93	219
1121	466	95	217
1116	466	94	216
1111	467	96	219
1105	465	94	223
1103	467	94	227
1098	469	92	231
1092	473	97	230
1087	475	98	233
1084	477	97	233
1081	479	97	234
1078	481	97	233
1076	479	95	235
1075	482	94	233
1072	482	95	229
1067	484	95	223
1063	484	96	220
1059	486	95	220
1054	487	97	220
1051	487	97	224
1048	489	96	229
1045	492	95	229
1043	495	95	231
1040	498	94	234
1037	500	91	235
1036	502	90	236
1033	505	90	233
1030	507	90	234
1027	509	91	234
1025	511	91	234
1025	511	89	227
1025	512	88	223
1023	513	88	221
1025	517	87	220
1025	519	87	225
1028	521	87	229
1029	523	88	233
1031	528	86	233
1031	530	87	238
1034	534	88	240
1036	539	90	239
1039	542	89	239
1042	546	90	239
1045	547	87	241
1046	549	88	239
1049	550	88	236
1052	552	88	232
1052	554	90	225
1053	555	90	225
1053	557	90	226
1053	561	89	228
1053	563	90	231
1054	568	89	232
1053	570	90	235
1053	575	90	236
1052	579	91	237
1050	582	92	238
1048	583	93	240
1048	586	93	242
1045	588	91	239
1043	592	93	235
1041	593	92	227
1044	595	88	223
1045	597	84	220
1042	597	84	224
1041	600	88	227
1042	603	87	229
1042	606	89	234
1044	608	88	234
1044	611	89	238
1046	614	90	237
1049	617	88	239
1054	619	88	238
1058	622	87	240
1062	623	88	239
1066	625	89	236
1070	627	90	230
1074	629	94	226
1079	633	90	221
1082	632	91	222
1087	636	92	224
1091	638	89	229
1096	642	92	233
1099	644	93	235
1105	646	91	239
1108	649	90	239
1113	654	90	239
1117	656	90	241
1119	658	90	241
1123	659	89	243
1125	661	90	238
1128	663	91	236
1130	664	90	228
1131	666	88	223
1135	666	90	223
1134	668	89	227
1134	668	93	233
1134	667	94	236
1134	671	94	238
1134	672	98	239
1135	673	97	244
1134	675	101	242
1135	678	101	242
1136	678	100	242
1137	681	104	240
1138	681	105	242
1142	684	103	236
1144	681	103	233
1144	684	100	229
1145	684	100	228
1143	686	100	227
1143	688	101	233
1144	691	99	235
1142	694	101	238
1144	697	98	237
1141	700	100	242
1141	705	99	242
1140	705	97	243
1140	707	96	246
1140	709	95	244
1139	711	93	244
1140	709	92	244
1140	709	91	239
1140	711	91	232
1139	712	89	225
1138	714	89	224
1137	714	88	231
1135	715	89	237
1134	716	90	242
1132	718	92	244
1132	721	94	241
1130	724	95	242
1129	726	95	244
1129	728	94	244
1130	730	95	247
1131	732	94	246
1131	734	97	246
1130	735	98	246
1127	737	100	238
1128	738	98	235
1129	739	95	231
1130	740	94	228
1126	743	98	229
1131	746	93	231
1130	746	96	238
1124	751	101	238
1129	755	98	236
1126	756	101	241
1129	761	101	241
1131	760	101	246
1134	762	99	246
1140	764	96	245
1144	766	94	243
1148	767	93	241
1152	768	93	237
1158	768	91	231
1164	769	90	224
1168	768	91	226
1174	768	91	230
1178	768	92	236
1184	768	90	241
1190	769	89	245
1195	771	90	246
1198	773	92	246
1204	774	90	252
1210	775	91	253
1217	779	92	254
1220	781	94	251
1227	782	93	248
1234	782	93	248
1241	782	92	249
1249	782	91	240
1254	782	93	237
1260	781	92	229
1268	782	91	230
1274	780	92	236
1278	781	94	239
1285	782	93	242
1289	783	96	246
1295	784	95	244
1302	787	95	248
1308	786	94	250
1313	788	93	251
1318	789	93	246
1326	789	92	251
1329	789	93	246
1336	788	91	243
1340	788	92	236
1345	788	94	228
1348	786	94	227
1354	785	90	232
1359	785	96	238
1365	786	95	240
1369	787	99	242
1376	788	99	247
1382	789	98	247
1390	789	99	251
1396	790	99	251
1407	791	100	249
1411	791	103	250
1421	793	96	249
1430	793	94	244
1437	794	99	240
1442	793	98	238
1446	794	98	232
1449	795	100	233
1453	795	102	237
1455	795	103	240
1458	796	107	243
1462	798	108	244
1467	799	108	245
1469	800	109	245
1473	800	105	245
1478	800	102	245
1484	801	100	243
1486	801	99	243
1489	797	96	243
1490	796	96	237
1491	793	95	235
1493	792	97	228
1494	791	98	232
1495	788	102	238
1496	786	104	243
1498	785	106	245
1501	785	105	247
1503	783	105	251
1505	783	105	251
1508	782	106	251
1511	783	105	250
1514	783	105	250
1514	782	105	251
1515	782	107	247
1515	780	105	241
1521	781	105	236
1524	779	101	232
1528	776	98	231
1530	777	98	230
1532	776	100	234
1531	777	98	236
1534	779	101	238
1532	780	101	241
1530	783	102	240
1530	783	102	240
1531	786	100	240
1531	787	102	238
1530	785	98	243
1529	786	99	235
1523	787	101	238
1522	783	99	232
1517	783	97	225
1514	782	98	226
1509	782	97	225
1506	780	95	232
1503	781	96	235
1498	783	101	239
1495	783	100	239
1490	787	100	240
1486	787	101	244
1485	788	102	242
1484	790	102	243
1483	790	103	243
1483	789	101	243
1484	789	99	245
1484	790	100	244
1482	789	98	236
1480	789	100	231
1477	788	100	231
1474	787	107	227
1468	786	105	228
1465	788	105	228
1465	789	107	233
1458	792	115	234
1456	793	117	235
1450	796	121	237
1453	799	117	236
1449	799	119	239
1445	800	120	237
1447	800	116	238
1448	801	112	237
1449	800	110	234
1449	801	106	232
1448	800	104	223
1448	798	101	222
1449	794	98	225
1447	792	98	230
1447	791	98	232
1445	791	99	236
1447	789	102	238
1446	790	102	239
1445	788	102	245
1446	789	103	245
1448	789	103	246
1448	789	102	245
1449	790	100	243
1449	788	98	244
1450	786	96	244
1449	784	97	242
1449	785	99	237
1448	786	100	233
1448	784	99	230
1445	785	98	230
1446	784	95	227
1449	784	94	232
1443	785	99	233
1441	784	103	236
1441	784	103	239
1437	788	104	237
1439	788	105	233
1436	788	103	234
1436	789	104	235
1433	788	103	236
1432	787	102	236
1426	786	106	233
1423	784	103	225
1423	782	100	224
1426	781	96	229
1419	779	101	233
1418	778	101	231
1417	779	102	239
1418	776	103	239
1413	778	104	240
1412	780	107	242
1410	780	105	241
1410	782	108	244
1408	783	110	241
1409	781	109	243
1409	781	109	240
1409	781	108	239
1408	780	106	232
1408	780	104	230
1406	780	105	226
1406	780	102	224
1403	780	106	226
1404	780	102	227
1403	781	106	230
1403	780	105	233
1405	781	103	235
1403	782	107	238
1405	781	106	242
1404	784	103	241
1404	785	105	244
1403	784	102	240
1403	783	104	241
1405	786	103	237
1408	783	97	236
1409	783	98	228
1410	782	95	223
1410	780	100	222
1412	781	98	225
1413	782	100	220
1416	782	99	227
1419	782	102	232
1424	782	100	233
1430	783	100	239
1432	786	100	236
1438	787	100	232
1440	789	101	235
1447	790	98	228
1453	792	95	229
1460	788	93	230
1465	794	90	224
1469	794	92	229
1473	795	92	232
1477	797	91	234
1476	796	94	238
1481	802	92	238
1482	802	96	243
1483	803	98	239
1487	804	94	244
1488	804	96	244
1491	805	94	243
1495	807	95	243
1495	805	96	245
1497	804	96	231
1498	807	96	246
1500	807	96	234
1499	805	100	245
1500	805	97	232
1497	804	96	230
1498	805	94	232
1495	806	97	233
1493	805	96	236
1494	806	92	236
1487	808	94	236
1483	809	95	241
1478	808	95	241
1473	810	94	243
1466	810	97	241
1461	810	97	232
1453	811	98	244
1448	809	93	231
1440	809	99	231
1431	807	95	237
1421	805	105	234
1407	803	102	234
1395	803	111	229
1383	799	107	227
1375	799	123	225
1364	799	113	221
1353	795	125	230
1343	791	121	239
1336	790	113	239
1327	790	116	240
1319	788	111	242
1310	784	117	242
1302	783	121	242
1298	778	104	238
1289	774	106	238
1283	769	97	240
1271	764	106	240
1262	760	105	245
1257	753	99	235
1247	748	94	231
1237	744	101	232
1231	737	91	232
1221	733	100	229
1211	728	90	232
1203	724	92	227
1196	718	92	228
1186	713	91	243
1178	707	91	239
1171	704	86	233
1162	699	90	240
1153	694	88	242
1145	686	87	243
1137	681	87	237
1128	675	84	237
1117	667	83	239
1108	658	83	237
1098	653	81	228
1087	646	86	224
1076	643	86	219
1065	639	88	216
1053	632	89	215
1041	628	96	213
1030	623	100	217
1020	618	103	221
1011	616	107	219
1004	612	109	219
1001	606	110	223
998	602	110	220
995	598	110	224
994	594	106	220
992	589	104	216
987	583	102	216
982	576	95	216
977	572	94	215
973	570	93	220
969	567	88	221
965	564	88	227
960	561	88	228
957	558	94	232
954	555	94	233
952	556	93	234
949	555	88	231
947	552	88	238
943	550	88	233
939	549	87	227
936	545	85	224
931	543	86	216
926	539	85	221
918	538	88	219
912	535	89	214
905	533	94	213
899	533	100	212
889	530	107	213
879	528	114	215
873	530	118	214
871	529	118	211
868	527	118	213
865	528	117	210
864	526	112	208
859	523	108	210
857	521	104	210
850	517	101	214
844	515	95	218
839	514	90	217
834	512	95	223
832	511	96	222
826	509	91	226
824	509	92	226
821	509	89	228
818	508	91	225
815	506	89	225
811	506	90	226
812	505	90	225
811	501	89	228
809	496	85	226
804	494	91	228
802	490	92	223
801	489	94	221
799	487	96	215
802	486	91	215
796	484	95	214
804	480	94	213
802	479	101	216
804	478	104	214
805	477	107	220
807	474	111	220
819	475	107	220
822	474	108	220
826	473	111	220
830	471	110	221
841	469	106	220
847	467	105	220
851	465	101	218
858	461	95	214
862	459	90	212
866	457	85	214
870	454	82	218
873	452	82	221
875	447	82	227
876	449	84	226
875	448	81	227
873	446	80	229
871	443	83	231
868	442	83	232
864	438	85	235
861	440	85	232
857	438	83	231
856	432	81	232
852	436	85	221
849	432	85	218
847	425	87	223
845	422	88	218
843	424	87	211
842	422	91	213
839	421	94	215
836	414	100	219
832	415	105	219
831	415	107	217
834	415	106	218
838	416	106	211
840	417	104	211
844	414	104	212
845	414	100	206
850	409	96	203
854	405	92	205
857	402	90	205
862	398	93	208
866	394	91	207
872	391	90	212
878	389	92	213
884	387	92	216
889	384	89	215
894	383	87	219
898	379	83	218
905	377	84	221
906	375	86	219
909	370	85	220
912	367	86	219
913	360	87	220
914	356	86	224
915	352	84	221
915	349	85	216
916	345	86	215
919	345	84	212
921	340	85	214
923	338	84	214
923	336	88	215
927	334	88	217
929	331	90	219
933	333	89	218
935	329	89	222
939	330	87	222
945	327	89	223
950	327	87	220
955	324	85	221
957	323	85	221
960	320	83	219
963	318	83	219
965	316	82	212
967	314	82	208
968	311	82	207
972	310	79	206
973	308	80	208
976	306	79	210
979	304	81	215
982	303	81	217
984	302	81	215
987	301	79	216
991	298	78	218
993	297	77	219
993	292	77	217
993	294	77	214
992	289	77	214
987	288	81	208
984	287	81	204
981	284	81	202
980	281	80	204
978	279	80	204
974	276	80	203
974	276	80	205
972	274	80	206
968	272	82	208
966	269	80	209
962	268	80	210
961	268	79	211
958	267	79	210
955	266	78	208
950	264	77	207
948	264	76	206
945	263	76	205
942	263	75	206
940	262	75	208
938	261	77	209
937	261	77	208
934	260	78	209
934	260	77	206
934	260	76	208
935	261	74	207
936	261	77	209
938	260	75	211
939	260	76	211
942	260	75	211
944	261	76	211
947	260	75	212
952	262	75	213
958	261	75	216
964	260	75	212
972	261	77	216
984	260	72	216
993	262	73	215
1003	261	72	215
1014	262	72	215
1020	263	73	215
1031	262	74	215
1041	261	73	220
1047	262	74	213
1063	262	75	220
1066	267	75	210
1080	264	75	215
1083	267	74	210
1097	268	75	213
1098	270	78	212
1107	270	75	213
1109	271	78	213
1113	272	77	212
1117	275	76	210
1119	277	78	211
1122	277	78	214
1124	279	77	214
1128	282	75	212
1129	286	73	210
1131	288	71	210
1131	291	71	211
1129	294	71	211
1127	297	73	211
1126	298	72	211
1128	302	70	211
1126	305	74	210
1125	309	75	213
1124	312	75	210
1123	316	76	211
1122	317	77	212
1122	320	76	215
1123	323	76	212
1122	328	76	213
1125	330	79	213
1124	335	78	213
1126	339	77	213
1128	341	79	213
1128	345	78	214
1131	349	76	215
1131	353	77	214
1133	357	78	214
1136	363	78	213
1139	366	79	214
1140	370	79	215
1143	373	84	218
1147	380	83	212
1150	383	86	214
1154	388	88	213
1160	391	87	216
1167	395	84	215
1172	399	82	215
1173	402	87	216
1179	410	87	212
1184	413	84	215
1189	418	83	213
1192	420	84	215
1197	424	83	214
1200	430	84	214
1204	434	85	214
1206	437	84	215
1209	450	88	207
1213	443	86	220
1216	454	88	213
1220	452	86	219
1222	460	88	216
1225	469	89	211
1232	475	85	212
1237	475	84	217
1236	478	88	218
1238	487	89	215
1241	488	90	220
1244	499	91	215
1248	499	88	221
1250	505	89	220
1254	510	91	221
1254	518	93	216
1257	521	95	219
1258	526	98	220
1260	529	99	221
1262	533	98	223
1263	537	98	224
1266	540	99	225
1269	544	96	226
1272	551	99	226
1273	555	94	227
1276	557	95	227
1279	564	98	231
1280	568	96	228
1284	573	96	231
1285	577	98	230
1288	582	100	230
1289	586	98	230
1291	593	95	230
1293	595	98	231
1294	600	97	229
1297	606	95	230
1297	611	96	230
1299	616	99	230
1300	620	100	231
1303	625	101	232
1303	629	101	233
1304	634	109	233
1305	637	110	234
1305	643	103	233
1299	648	102	234
1291	651	103	235
1283	655	105	235
1279	659	103	233
1267	664	106	235
1261	669	103	233
1253	674	101	234
1245	679	101	234
1235	684	101	235
1227	689	102	234
1217	694	100	235
1206	698	96	236
1197	704	103	233
1187	708	103	233
1176	712	98	235
1166	715	99	236
1155	720	102	236
1146	724	103	236
1137	728	100	236
1129	732	102	235
1121	736	100	235
1115	739	102	235
1109	743	100	238
1104	748	97	237
1097	753	95	236
1092	755	93	238
1085	759	96	239
1081	764	97	240
1075	768	103	241
1072	773	94	242
1065	778	100	243
1062	783	99	243
1057	788	98	242
1055	792	96	243
1051	798	98	244
1047	804	94	242
1043	809	94	245
1040	814	100	247
1035	821	108	243
1032	825	100	245
1027	832	97	241
1022	836	102	242
1016	841	101	235
1011	846	113	233
1005	849	109	226
1001	855	107	222
995	861	103	218
988	865	108	213
985	872	109	206
979	876	109	203
980	883	103	193
976	886	100	191
976	892	98	186
970	895	103	181
970	899	96	177
967	903	100	175
966	906	97	171
965	908	104	168
965	910	102	167
965	912	102	165
966	914	95	163
967	914	101	163
970	917	98	161
972	914	101	163
977	918	96	159
981	916	97	162
982	912	99	165
988	916	95	161
993	913	95	164
997	910	94	167
1001	913	92	164
1002	911	97	165
1010	918	92	159
1010	914	99	163
1016	915	95	162
1021	915	98	162
1028	915	95	162
1032	912	97	166
1040	913	93	165
1047	911	93	166
1054	909	90	167
1056	911	90	167
1060	913	90	165
1062	913	93	165
1068	920	88	158
1075	914	88	163
1078	913	88	163
1078	913	89	165
1087	919	83	158
1088	914	84	165
1089	918	85	158
1092	921	83	155
1096	926	80	152
1100	920	79	157
1099	924	82	155
1102	923	81	153
1103	925	82	154
1105	929	83	149
1107	929	81	148
1109	929	82	148
1113	933	80	145
1112	931	83	146
1117	932	80	145
1112	941	85	136
1112	935	86	142
1113	936	85	142
1118	923	81	155
1118	909	85	167
1116	895	84	183
1118	878	86	200
1109	855	92	224
1112	837	89	241
1104	818	94	244
1102	796	93	246
1098	776	93	244
1099	757	91	243
1095	739	92	241
1094	718	92	243
1093	700	92	242
1090	676	92	245
1089	655	92	247
1083	636	95	247
1085	617	92	245
1079	600	95	246
1080	593	91	240
1076	586	93	237
1072	583	95	239
1072	581	95	241
1068	580	99	243
1068	578	101	246
1063	581	101	244
1065	581	102	246
1062	584	103	245
1062	585	103	245
1060	587	104	245
1059	589	106	244
1056	591	103	244
1056	592	100	245
1055	594	100	246
1054	596	103	246
1053	599	102	243
1051	600	103	245
1050	601	102	245
1048	603	104	246
1047	606	104	244
1046	607	103	245
1046	610	103	244
1048	613	104	243
1049	614	105	245
1053	616	103	245
1054	619	106	244
1057	621	106	242
1064	623	103	244
1067	626	104	242
1070	628	105	241
1073	629	105	241
1076	632	105	241
1077	633	106	241
1082	635	111	241
1083	637	105	240
1088	638	110	242
1090	641	105	238
1096	642	118	242
1099	642	105	243
1100	646	105	238
1105	648	108	240
1106	649	106	242
1107	651	106	241
1111	652	110	243
1116	653	107	242
1116	652	106	244
1115	654	102	243
1113	655	103	245
1112	657	99	243
1112	659	106	243
1105	657	105	245
1107	660	117	244
1102	659	108	244
1101	660	113	246
1098	663	104	242
1098	665	107	245
1097	666	100	244
1095	667	99	247
1094	669	100	245
1093	671	100	245
1090	672	100	245
1088	675	100	246
1087	675	102	245
1085	678	101	245
1083	680	101	245
1080	681	103	245
1079	684	101	246
1076	684	103	247
1075	687	102	244
1073	688	102	245
1071	690	101	244
1069	692	101	244
1066	693	101	244
1063	694	101	245
1062	696	101	244
1059	697	101	244
1055	700	103	244
1052	700	103	244
1052	702	102	246
1050	702	101	246
1047	705	101	246
1045	706	102	246
1042	707	102	246
1045	709	99	244
1044	709	96	245
1042	711	97	245
1040	712	97	246
1037	713	98	246
1036	714	98	246
1037	716	97	246
1035	717	101	247
1036	718	100	247
1038	719	98	248
1039	721	98	247
1039	721	99	248
1040	724	101	248
1041	724	101	249
1042	724	101	249
1042	725	101	251
1043	725	101	252
1043	728	101	251
1045	729	101	251
1045	731	101	251
1049	732	100	252
1046	731	104	252
1052	733	99	252
1052	734	100	253
1056	735	98	252
1059	737	97	252
1059	737	99	253
1059	738	99	254
1062	739	98	254
1062	740	99	254
1064	741	99	255
1065	743	98	254
1066	744	97	253
1064	745	98	253
1062	746	99	254
1064	747	98	256
1063	747	99	255
1064	748	98	255
1065	748	97	256
1065	749	97	255
1064	750	97	254
1064	751	97	254
1064	751	98	252
1062	752	98	253
1060	752	98	255
1058	754	99	255
1056	755	98	256
1057	758	97	254
1053	757	99	256
1053	761	97	254
1054	763	97	253
1052	764	99	253
1053	765	98	254
1051	769	98	252
1050	770	100	250
1049	771	99	252
1047	773	98	251
1048	774	96	251
1045	776	98	252
1043	778	97	253
1038	779	100	252
1037	780	99	253
1032	781	102	255
1031	783	101	255
1029	785	101	254
1027	786	101	253
1028	788	99	253
1031	789	97	251
1027	792	100	250
1024	791	100	252
1022	792	100	252
1021	793	100	252
1018	795	102	252
1012	795	105	251
1014	795	102	253
1009	797	105	252
1007	796	105	252
1007	798	103	251
1007	801	105	248
1005	800	107	251
1008	802	105	250
1011	801	102	250
1010	801	105	250
1011	801	105	251
1013	801	102	251
1017	802	103	252
1017	801	104	251
1017	800	103	253
1018	801	102	253
1020	801	102	253
1016	801	105	252
1019	801	103	254
1016	801	107	251
1015	800	106	254
1016	800	106	254
1013	801	107	255
1013	802	108	254
1012	802	108	255
1011	802	108	255
1011	802	108	256
1011	801	108	256
1010	802	108	255
1010	801	106	256
1009	802	108	256
1007	803	107	256
1007	803	107	255
1005	804	107	254
1004	805	107	254
1002	808	109	252
1002	808	108	253
1004	808	105	253
1006	811	105	252
1005	813	104	251
1005	814	106	251
1006	814	107	252
1007	814	105	251
1008	815	103	252
1010	815	100	250
1013	815	99	251
1014	815	97	251
1015	818	98	248
1014	817	98	249
1014	820	99	247
1014	818	101	248
1015	821	101	246
1017	818	99	247
1019	820	100	246
1021	821	99	246
1024	818	98	243
1026	817	98	246
1026	816	99	247
1028	816	100	246
1031	815	98	246
1032	812	100	246
1033	811	101	246
1035	810	102	245
1037	810	102	244
1037	805	101	246
1040	804	97	246
1037	801	99	247
1039	800	99	247
1040	795	96	249
1042	794	92	249
1041	792	91	248
1039	789	95	247
1036	784	93	250
1035	783	93	249
1033	781	95	249
1032	776	93	249
1027	773	97	250
1027	772	97	250
1022	766	94	251
1025	767	96	249
1016	763	98	249
1018	760	95	251
1015	758	94	250
1012	756	93	249
1012	754	93	249
1005	751	92	250
1007	752	92	245
1004	750	92	245
999	747	96	246
996	744	95	246
994	742	94	244
991	739	97	244
988	735	97	247
985	733	99	246
982	730	100	245
981	727	100	246
980	724	102	246
977	722	103	246
979	720	101	245
976	717	102	245
975	714	102	245
979	712	97	244
976	711	99	243
976	709	99	242
976	706	98	243
976	703	97	244
975	701	96	244
976	698	94	244
976	695	96	245
973	691	98	246
976	689	92	244
976	684	92	247
978	683	92	245
978	680	92	246
979	676	93	246
981	673	92	245
985	670	89	245
988	666	89	246
990	664	89	244
991	662	90	245
993	660	90	243
995	660	89	243
995	655	91	246
1000	655	88	244
1001	654	89	244
1003	653	88	244
1005	651	89	245
1008	652	89	243
1009	649	90	245
1012	649	89	244
1013	650	89	243
1014	648	89	243
1014	649	90	242
1015	647	89	243
1015	647	90	242
1014	646	92	243
1012	645	93	243
1011	645	93	243
1009	644	94	242
1005	642	96	243
1005	642	95	245
1004	642	95	245
1002	642	96	244
1003	643	94	244
1003	643	94	244
1001	642	96	244
1002	643	96	244
999	641	97	245
1001	641	96	244
998	640	94	243
995	640	94	244
992	639	95	243
988	638	95	245
988	638	95	243
985	636	94	245
985	636	95	243
986	635	95	243
985	633	95	243
985	632	95	244
983	630	94	244
982	630	94	243
980	627	97	245
981	627	96	246
983	626	96	247
983	624	96	247
983	623	96	246
981	623	97	246
983	623	96	246
981	620	97	247
983	619	95	247
983	619	94	246
980	616	97	247
979	615	100	245
980	615	99	245
