924	310	65	121
923	312	65	121
922	315	65	121
921	317	65	122
919	318	65	122
918	320	65	122
917	322	65	123
915	323	65	124
914	326	66	125
913	328	65	124
911	331	65	125
910	332	66	125
908	335	66	125
906	338	66	125
905	339	67	126
903	341	67	128
902	343	67	128
899	345	68	128
897	347	68	128
896	350	68	129
894	352	68	130
894	354	68	130
891	356	67	130
890	359	69	131
888	361	69	131
886	363	69	132
886	364	70	132
885	367	69	132
886	370	69	133
886	371	71	133
885	374	70	133
885	376	71	135
884	378	71	134
884	381	70	134
883	382	71	135
880	385	71	134
880	388	72	136
877	390	72	136
876	393	72	137
874	395	72	137
873	397	72	137
872	400	72	138
870	403	72	137
869	405	72	137
869	407	73	138
868	409	73	138
868	411	73	137
867	412	73	139
868	413	74	139
868	415	74	139
868	416	74	139
868	416	75	140
869	417	75	140
870	417	75	140
871	417	75	141
873	417	75	141
874	417	76	142
877	417	76	142
879	417	77	142
882	416	76	142
884	416	77	143
887	415	77	142
889	416	77	142
890	415	77	143
893	416	77	143
895	416	77	144
897	415	78	144
900	415	78	146
901	414	78	146
902	415	77	146
903	414	78	146
901	415	78	147
900	413	78	147
900	413	78	148
898	412	79	147
894	413	79	146
891	412	79	147
888	410	79	155
884	409	80	150
881	409	80	148
877	408	81	149
875	405	81	147
871	405	82	147
868	403	81	149
865	402	82	149
862	400	82	147
858	398	83	145
854	398	82	144
851	396	83	144
848	394	82	144
844	393	83	145
840	390	84	144
836	388	84	143
834	387	84	142
832	385	84	142
831	382	86	142
833	380	86	143
834	377	86	143
837	375	86	142
840	372	87	142
844	370	87	143
848	369	88	142
852	367	88	142
856	365	88	140
859	363	88	142
864	361	90	141
867	359	89	141
873	358	89	140
877	357	89	137
880	357	89	139
884	358	91	136
888	358	92	139
893	359	93	140
897	358	91	141
900	358	93	140
906	362	93	136
907	358	94	142
913	360	92	138
913	360	94	137
917	363	92	137
918	361	93	135
921	360	92	136
922	360	94	138
923	359	95	134
921	357	95	137
923	357	94	136
923	354	95	136
921	358	97	133
920	359	98	129
919	358	100	131
921	354	97	134
922	357	99	129
922	356	101	132
924	357	99	130
921	356	99	135
922	361	97	127
921	351	97	137
924	353	94	134
923	347	95	138
925	349	94	138
923	345	98	142
923	351	99	134
924	351	99	135
925	353	99	131
924	353	99	132
925	357	102	129
925	356	102	131
927	355	101	130
929	356	104	131
933	352	100	135
935	353	101	135
937	352	99	136
936	353	103	134
938	355	102	131
940	354	102	132
943	352	102	134
946	355	104	131
950	354	102	133
951	353	103	133
956	355	102	131
958	355	103	132
961	356	104	132
965	358	102	128
967	360	104	130
970	363	104	125
973	362	105	125
977	361	103	126
979	365	104	123
982	364	105	125
985	365	105	124
986	368	107	121
986	366	106	121
988	365	104	124
986	365	108	124
986	367	108	123
986	368	106	123
985	368	107	123
983	367	108	124
983	367	106	125
983	370	107	122
982	374	106	119
981	376	108	117
981	375	107	117
978	373	111	120
978	374	109	118
976	376	110	120
977	375	107	118
973	375	110	121
974	375	108	121
970	374	108	121
969	377	108	121
969	376	106	122
967	377	107	123
965	376	108	121
963	377	110	121
962	375	110	121
961	376	109	120
960	376	110	120
960	377	110	119
959	377	109	121
958	377	108	121
956	377	109	121
956	378	108	122
955	380	108	120
954	381	109	120
955	381	110	120
956	382	111	120
960	384	113	121
965	383	112	122
969	384	113	122
975	386	112	121
980	388	114	120
986	391	115	121
992	392	114	120
997	394	115	121
1003	395	114	121
1008	396	115	123
1017	399	113	119
1020	400	114	122
1030	402	113	121
1034	403	116	122
1040	406	116	122
1046	408	113	122
1051	409	113	122
1057	411	111	122
1059	412	111	121
1063	415	111	120
1065	416	109	120
1068	418	109	120
1069	418	109	121
1069	419	109	120
1069	423	111	120
1070	424	109	120
1070	425	107	120
1065	426	112	122
1063	428	111	121
1059	429	113	122
1057	432	109	123
1054	432	109	123
1050	434	110	123
1045	435	111	122
1044	436	105	116
1034	437	110	123
1028	441	111	121
1022	442	112	121
1017	444	113	121
1016	445	110	115
1009	445	110	120
1004	446	109	121
1004	449	108	119
1004	450	107	118
1004	450	108	119
1002	451	110	120
1002	454	111	119
1004	454	110	119
1007	455	111	120
1009	455	113	120
1010	458	114	121
1014	459	115	121
1018	460	116	120
1025	462	116	121
1032	463	115	121
1048	463	110	119
1050	464	119	121
1060	464	119	123
1069	465	120	124
1076	467	119	122
1082	467	119	123
1086	469	120	122
1090	469	120	123
1093	470	118	122
1091	472	121	122
1094	473	122	122
1095	473	117	123
1094	476	120	122
1093	476	120	122
1093	477	119	121
1090	478	121	122
1090	478	119	122
1086	480	121	122
1084	478	121	124
1081	480	122	124
1078	482	121	124
1074	482	122	124
1069	483	120	125
1063	483	122	126
1057	483	122	126
1050	483	123	125
1045	479	122	127
1038	479	123	126
1031	477	123	127
1024	476	124	126
1016	474	126	127
1010	472	124	127
1004	470	122	128
997	470	120	126
992	466	119	129
985	467	120	127
976	466	122	126
970	463	122	126
961	463	124	126
957	459	120	127
951	458	120	127
943	456	122	128
936	455	122	127
929	457	122	124
922	452	122	127
917	455	121	124
908	451	123	126
903	452	121	125
897	448	120	129
891	450	123	129
885	451	122	128
880	453	122	129
879	454	121	126
873	455	123	127
871	455	122	128
866	456	124	128
863	457	123	129
861	457	122	129
856	457	123	131
854	460	122	127
850	460	123	129
850	460	122	129
848	456	120	136
845	461	121	131
843	460	121	131
846	462	115	129
838	462	121	129
836	464	122	128
836	465	119	127
834	464	120	128
830	466	121	129
828	466	122	129
825	468	124	126
822	470	123	125
821	468	123	129
820	468	122	127
817	470	121	127
818	471	119	125
814	471	118	126
808	478	123	120
806	474	122	124
807	476	120	122
803	470	121	128
804	471	118	128
800	472	119	125
799	473	119	125
800	472	117	125
797	473	119	126
793	473	120	125
793	474	117	124
791	475	118	125
791	475	119	126
789	476	118	125
789	475	117	126
789	474	118	127
786	475	120	126
787	474	119	127
786	477	118	122
786	478	118	122
786	483	118	117
787	487	118	113
788	479	115	121
788	482	115	118
788	479	117	121
787	476	116	124
786	480	120	119
787	481	117	118
789	483	116	117
789	479	116	120
790	482	116	118
790	480	114	119
790	480	114	120
791	479	116	122
792	482	114	119
792	479	117	123
793	479	115	123
793	478	115	125
794	478	114	123
796	478	115	124
796	480	115	123
798	479	113	123
800	479	114	124
801	481	114	122
802	480	115	123
804	479	114	123
807	481	113	123
809	483	113	117
810	479	114	123
814	481	114	123
815	480	113	123
817	479	112	124
819	479	113	125
821	480	113	123
824	479	114	124
827	480	112	124
830	479	111	124
833	481	113	124
836	480	111	125
838	482	113	122
843	485	112	120
844	486	115	119
847	487	114	118
849	482	114	124
854	486	113	121
857	489	114	118
858	485	114	123
862	486	115	123
865	487	113	121
868	488	113	121
871	487	113	123
875	488	112	123
877	488	112	125
882	489	109	123
885	489	110	124
887	489	112	124
889	488	112	125
893	489	111	125
895	490	110	126
899	493	110	122
901	489	109	129
902	489	108	129
904	490	109	128
904	490	108	129
906	493	109	127
906	494	110	126
908	496	109	126
909	497	108	125
912	499	107	124
915	499	107	125
917	498	107	126
918	498	108	127
920	499	107	125
922	500	107	126
923	497	106	129
924	499	106	127
927	501	105	126
930	501	104	126
932	502	105	125
933	502	105	125
935	503	103	125
938	502	103	125
939	503	103	124
941	502	104	125
943	502	102	124
943	503	104	124
945	502	104	124
946	504	103	122
947	504	104	123
949	509	105	118
949	508	108	119
951	503	107	123
953	499	104	127
954	504	104	122
957	502	104	124
959	508	103	118
960	510	105	116
962	512	107	113
964	513	107	112
966	508	107	117
969	508	105	118
970	509	105	116
973	510	105	117
975	508	105	117
976	505	107	120
979	504	105	121
981	507	105	118
982	507	105	117
985	500	104	124
987	506	104	117
988	504	105	120
988	506	105	118
988	503	106	120
990	503	104	120
990	502	104	119
990	505	104	114
990	505	103	115
988	501	104	120
986	498	105	121
985	497	105	121
983	496	102	123
980	495	103	123
979	495	102	122
975	496	103	122
972	495	104	121
970	495	104	120
967	494	104	121
965	494	102	123
962	494	103	120
961	494	102	121
956	494	104	121
956	493	102	121
953	494	101	122
950	493	102	121
948	493	101	122
945	493	101	121
944	494	99	122
941	492	100	122
941	492	100	123
940	493	100	122
941	492	99	122
940	494	99	122
941	493	99	122
941	493	98	123
941	493	98	123
942	493	98	122
943	494	96	121
943	495	96	122
943	495	96	122
941	496	97	123
941	495	97	122
940	497	96	123
937	498	98	120
937	497	96	123
935	499	97	122
933	500	97	121
931	501	97	121
929	501	97	123
928	502	97	121
927	503	97	120
925	503	96	121
922	504	97	120
921	504	96	121
919	505	96	122
917	505	97	120
915	506	95	123
913	506	96	121
912	507	96	122
910	508	96	122
908	509	96	122
908	509	95	122
907	509	95	123
905	509	95	124
903	511	95	122
902	511	95	123
902	512	94	123
900	512	95	123
899	513	94	122
897	513	95	123
897	514	94	123
896	513	94	124
895	515	93	123
894	515	93	122
893	514	94	124
892	514	93	124
890	515	93	124
890	516	94	123
889	516	93	124
887	517	94	124
887	516	94	123
887	516	93	124
887	516	94	123
886	516	93	124
886	516	94	122
887	515	93	122
887	515	92	123
887	514	92	122
889	513	91	123
890	512	90	123
890	512	90	123
891	512	90	123
892	512	89	122
892	512	90	123
893	511	90	121
894	510	89	123
895	510	89	123
894	509	89	125
895	510	89	123
896	509	89	123
896	509	89	124
896	509	90	122
897	508	89	123
898	508	89	122
897	507	88	123
898	507	88	121
898	505	88	122
898	505	88	122
900	504	88	122
899	503	89	122
900	503	89	122
901	502	88	123
902	501	89	122
902	500	89	124
903	501	89	123
904	500	89	123
904	499	90	123
905	499	90	122
906	498	90	123
906	498	90	122
906	498	91	122
907	496	90	123
908	496	91	123
909	495	90	124
910	494	91	125
911	494	90	124
913	493	90	124
913	492	90	124
915	492	89	123
916	491	89	121
916	490	88	126
918	491	89	124
918	490	89	124
919	489	90	124
920	487	89	125
921	487	88	124
922	486	88	125
923	486	89	123
922	485	89	125
923	485	90	124
922	484	89	125
922	483	89	126
921	482	89	126
921	482	88	126
919	481	89	126
918	481	90	125
917	480	89	126
916	480	88	131
913	481	89	129
912	480	89	128
909	479	88	128
906	480	89	128
904	480	91	126
903	479	88	126
901	479	89	126
899	478	88	126
896	478	88	126
894	477	87	127
891	477	88	127
889	477	88	128
887	477	88	127
885	476	89	126
884	477	88	127
882	477	88	126
880	477	87	126
878	478	87	125
877	477	87	125
875	477	87	125
876	477	86	125
875	477	87	125
875	477	86	125
875	478	86	124
876	477	86	125
876	477	86	124
877	476	86	124
878	476	87	125
879	476	86	125
879	475	87	125
880	475	86	125
881	474	87	125
882	475	86	126
883	474	86	125
884	474	86	126
884	474	85	126
885	474	85	125
886	473	85	125
886	473	86	124
888	473	85	124
888	473	85	124
888	472	85	124
890	472	85	123
890	472	86	125
891	471	86	125
892	472	85	125
893	471	85	125
894	472	85	125
894	471	85	125
895	471	85	124
896	470	84	124
896	471	85	123
897	470	85	123
898	470	84	123
899	469	84	124
900	470	84	124
900	469	84	125
900	469	85	125
900	468	85	125
901	468	85	125
901	468	85	125
902	467	85	124
902	465	85	126
903	462	84	130
903	462	85	130
904	467	84	124
905	466	84	124
906	465	84	124
905	466	85	126
906	465	84	124
906	465	84	125
906	465	84	125
907	464	86	125
907	464	86	125
907	464	86	124
908	463	85	126
908	463	86	126
909	462	85	127
909	463	85	125
909	463	86	124
910	463	86	125
909	462	86	126
910	464	86	125
910	463	86	125
910	464	86	123
910	464	86	124
911	464	86	123
911	463	86	123
911	463	86	124
911	463	86	124
911	463	86	126
911	464	87	125
912	464	86	125
913	464	88	125
912	463	88	127
913	462	88	127
913	462	89	126
913	463	89	127
913	464	89	125
913	464	89	123
913	464	91	126
913	464	91	125
912	465	91	126
913	464	92	125
913	466	90	125
913	466	91	123
913	466	91	125
913	464	91	126
914	465	92	125
914	464	92	126
914	465	93	126
915	464	93	127
915	466	93	126
915	465	93	126
916	465	93	126
916	466	93	126
916	465	94	126
916	468	95	126
916	467	95	127
916	469	94	126
917	469	96	124
916	468	95	127
917	468	95	127
917	470	95	127
917	472	96	124
917	471	97	125
917	468	96	128
916	472	96	126
916	470	98	125
916	472	96	128
916	472	98	126
916	466	97	134
918	474	96	127
917	468	97	132
917	476	96	126
917	470	96	130
917	478	96	124
917	472	97	130
916	482	96	121
915	475	98	127
915	475	98	129
917	474	97	131
916	470	98	135
916	471	98	135
914	477	96	130
915	475	97	131
914	473	96	136
914	472	96	138
913	477	95	134
913	479	96	132
914	482	95	129
912	480	96	131
912	483	95	128
910	479	97	132
910	476	97	136
908	477	96	136
909	479	96	133
907	481	96	134
908	481	97	132
907	482	95	131
907	482	96	132
906	481	95	135
906	481	96	134
906	481	95	136
907	480	96	135
905	485	96	133
906	481	96	135
906	484	96	134
907	482	95	136
906	487	95	133
906	486	96	134
906	489	95	130
905	486	97	134
904	488	96	133
904	486	97	134
904	486	96	134
903	487	96	134
904	489	96	133
902	489	95	133
902	490	95	132
902	489	95	134
901	488	95	135
901	489	96	135
900	489	96	135
900	489	96	135
898	489	96	135
898	490	97	136
895	490	98	137
895	490	97	136
896	491	97	137
894	491	97	139
893	491	98	137
892	490	98	139
892	489	97	139
891	491	98	139
890	492	98	136
889	491	98	138
887	492	98	138
885	493	100	134
883	494	100	134
882	494	101	133
881	495	100	136
879	497	103	131
879	493	101	137
877	495	100	137
876	495	101	136
874	495	101	138
872	494	102	137
872	494	101	140
869	495	101	140
868	495	101	138
866	495	101	137
866	497	101	137
864	497	100	139
863	497	101	137
861	496	102	138
861	494	100	141
860	497	101	139
858	495	101	141
856	496	100	140
855	498	101	138
853	498	101	139
851	499	103	137
849	498	103	139
847	498	104	138
848	500	103	136
845	500	101	138
844	501	104	136
842	500	103	137
840	501	104	137
838	502	104	134
837	504	104	134
835	504	104	133
834	503	104	134
831	499	104	139
831	504	105	133
830	502	103	135
828	502	105	136
828	503	105	135
828	499	104	139
828	496	104	142
828	497	102	142
827	497	103	141
827	497	103	141
827	497	104	141
826	499	103	140
826	500	104	137
825	500	105	137
824	500	104	137
824	501	104	137
824	501	104	136
823	500	104	137
821	501	103	136
821	499	104	138
820	495	104	143
819	496	103	141
819	493	104	143
818	491	103	145
817	493	102	142
816	494	103	140
817	494	103	140
816	494	103	143
815	495	104	141
814	494	103	140
813	494	105	140
813	492	104	142
812	492	104	142
812	491	103	143
810	491	102	143
811	490	101	143
810	490	103	142
811	488	101	143
810	488	100	143
811	489	100	142
811	488	100	142
812	487	100	142
812	487	100	140
813	487	100	139
814	487	100	138
816	486	100	140
818	486	99	138
820	485	99	139
822	485	99	139
823	484	99	139
825	483	98	139
827	482	99	139
828	482	99	141
831	482	98	139
834	481	98	139
836	480	98	140
837	480	98	141
839	478	98	142
841	477	99	142
842	478	99	141
843	478	99	142
844	479	99	140
845	478	99	141
846	478	100	141
846	477	100	143
846	478	100	143
847	479	99	141
849	479	99	139
850	478	99	140
849	477	99	141
850	475	99	142
851	473	99	146
851	469	98	150
852	475	99	145
853	469	99	149
853	475	100	143
854	471	100	145
854	478	101	140
856	479	100	138
856	475	99	144
857	478	101	139
859	473	100	145
859	477	100	140
861	476	99	141
861	475	99	143
863	473	99	144
863	472	99	145
863	473	100	143
865	472	99	145
865	472	101	145
866	472	99	143
867	472	99	143
869	472	99	143
869	473	99	143
871	473	98	144
872	474	98	143
872	474	99	142
874	475	99	140
876	475	98	141
877	473	98	142
878	474	97	140
878	473	97	142
879	473	98	140
881	472	97	140
882	472	99	141
883	471	99	140
884	471	99	138
885	469	99	142
885	469	100	141
886	469	100	142
887	471	101	140
889	469	101	146
890	470	99	145
891	470	99	144
893	469	99	144
893	470	100	143
894	469	99	143
897	470	101	142
897	470	100	143
898	469	100	145
898	469	101	144
899	468	101	145
900	468	100	145
901	468	101	145
902	469	100	145
902	468	100	146
904	468	100	146
904	468	101	146
906	468	101	146
906	470	101	144
907	471	101	144
908	468	101	145
909	468	101	145
910	468	101	145
911	467	102	145
913	466	101	147
913	466	101	148
915	468	101	146
915	468	101	144
915	467	101	143
915	466	101	147
917	465	100	147
916	467	100	147
918	468	100	144
918	467	101	146
918	469	101	145
919	468	100	146
918	466	102	149
919	465	102	148
920	465	102	149
920	465	101	150
920	467	101	149
920	464	102	152
920	468	102	150
920	468	103	148
919	470	103	149
920	470	102	148
919	471	102	147
920	470	102	147
919	471	103	147
920	473	103	146
919	473	104	147
919	471	103	149
919	471	104	148
918	472	103	149
918	472	104	149
917	474	104	149
918	476	104	147
916	473	104	150
915	473	104	150
914	473	105	152
914	475	105	151
912	476	105	150
910	477	105	150
911	476	105	149
910	477	104	149
909	479	105	148
907	479	105	150
906	480	104	151
906	480	105	150
904	481	105	151
903	481	105	151
902	480	105	152
900	484	105	147
898	484	106	148
897	479	106	154
897	481	105	152
894	482	104	152
894	484	105	149
891	485	105	149
889	487	106	149
887	486	106	151
886	487	107	150
885	487	107	150
882	488	108	151
882	488	108	151
879	489	108	153
878	490	108	151
876	487	109	154
874	490	108	152
873	490	110	152
871	490	109	154
869	490	109	154
867	491	111	153
864	490	111	154
862	491	112	155
860	491	112	156
858	490	113	154
856	494	111	151
854	492	112	153
852	491	112	155
851	493	112	153
849	493	112	154
848	493	113	155
846	493	113	155
844	494	113	155
843	494	113	156
840	493	113	156
839	493	114	156
837	493	113	156
835	493	113	157
833	493	112	157
831	494	111	158
831	492	112	158
830	493	111	157
828	493	112	158
828	494	111	159
827	494	112	157
828	495	111	157
825	495	111	157
825	494	112	157
824	494	112	155
824	493	111	155
824	493	111	156
823	492	111	157
823	491	111	156
823	491	110	156
822	490	110	157
822	490	110	157
822	489	110	158
821	489	111	156
821	487	111	158
821	487	111	156
820	487	111	154
821	487	110	154
821	485	110	155
821	484	110	156
821	482	110	157
821	482	110	156
820	480	109	155
822	480	108	154
822	478	108	154
823	476	108	155
823	474	109	157
822	473	109	156
822	472	110	157
822	471	110	158
822	470	111	157
822	469	112	156
823	468	112	155
822	468	112	155
823	468	111	153
823	465	111	154
823	464	111	154
824	463	111	153
823	460	112	156
825	457	111	156
824	457	111	154
824	456	112	154
825	455	112	154
825	454	111	154
825	452	111	156
826	449	112	156
828	448	112	157
827	448	112	157
828	447	113	156
828	446	112	155
829	443	112	156
830	440	113	158
832	439	112	158
832	437	111	158
834	437	111	158
833	435	111	158
833	436	113	158
833	434	113	157
834	433	114	156
834	431	113	156
835	430	112	156
838	429	111	156
838	428	112	156
839	427	112	156
839	427	111	155
839	426	112	155
840	424	113	155
841	421	113	157
841	420	113	155
842	419	113	156
843	416	113	157
843	415	113	158
844	415	113	157
844	415	114	157
845	413	113	156
846	413	113	155
847	412	113	153
848	412	113	153
848	412	114	152
849	412	114	151
849	405	116	156
849	406	115	156
850	403	117	157
852	401	115	161
853	400	116	159
853	400	117	158
855	397	116	160
856	395	115	161
858	396	116	157
859	395	114	158
861	399	113	152
861	398	115	151
863	392	114	155
864	396	114	154
866	392	114	155
868	392	114	155
869	389	113	157
870	389	114	154
871	390	114	152
873	385	113	156
872	386	113	157
876	382	111	160
876	383	113	158
878	382	114	158
879	385	114	155
882	382	114	156
882	385	112	155
883	379	113	159
885	385	111	154
887	380	111	158
888	386	112	152
890	382	112	156
891	382	113	157
892	384	114	155
893	383	113	156
895	387	114	152
895	382	113	157
897	389	114	151
898	383	113	156
900	389	113	151
901	385	113	156
902	390	114	151
903	387	115	154
903	386	115	155
904	388	114	153
905	388	113	155
906	391	114	153
907	391	115	153
907	389	116	155
909	391	114	155
909	393	116	154
909	395	116	153
910	393	115	154
910	395	117	153
909	395	117	153
910	398	117	151
911	398	115	154
910	397	116	154
910	400	116	154
910	399	116	155
910	402	116	152
910	398	116	155
909	402	116	153
909	402	117	154
908	402	117	155
907	403	117	155
908	404	116	155
906	404	117	155
907	405	116	156
906	405	116	157
904	407	117	156
904	406	117	158
903	407	117	157
901	408	117	157
902	409	115	158
901	410	116	158
900	412	116	158
898	409	117	159
896	413	117	158
896	411	117	162
894	413	118	158
893	414	118	159
892	416	120	157
891	417	120	156
889	418	120	157
888	420	120	156
886	420	120	156
884	420	120	157
882	421	119	157
881	422	120	156
880	424	120	157
878	424	120	157
876	425	119	159
874	425	119	159
873	424	120	162
872	426	120	161
872	428	120	161
870	430	121	157
869	432	121	156
868	432	122	156
867	433	121	157
866	433	120	157
864	433	120	158
862	433	121	158
861	434	120	159
859	435	120	158
857	435	120	159
855	436	120	161
853	437	120	160
851	438	120	161
850	438	120	160
849	440	120	160
847	436	120	163
845	438	120	161
844	440	120	158
842	439	119	160
840	441	120	159
840	440	119	161
840	440	119	161
840	440	118	163
840	439	118	163
841	440	119	162
842	440	118	163
844	440	118	163
845	441	118	163
848	442	118	162
849	443	118	160
852	442	118	161
854	441	117	162
857	442	117	161
861	442	117	161
864	442	117	161
870	442	115	162
874	441	116	160
880	441	115	161
885	441	115	161
890	441	115	160
895	440	115	162
900	439	115	163
905	440	115	164
909	440	116	161
914	440	115	162
918	440	116	161
923	441	115	160
928	440	115	159
932	440	115	160
936	440	115	158
940	438	114	159
944	438	113	159
947	437	114	161
951	436	114	161
954	436	114	160
957	435	113	161
961	433	112	161
963	433	111	162
966	431	111	162
969	434	111	160
971	434	111	158
973	433	112	159
975	434	111	158
975	434	111	159
975	434	110	159
974	434	110	158
973	433	111	158
973	431	110	158
972	431	110	158
971	429	110	159
971	428	111	159
970	428	111	157
969	428	111	158
969	426	111	159
969	426	111	159
967	425	113	159
967	425	111	159
966	425	112	158
965	423	112	158
964	423	112	158
963	423	112	156
961	420	112	160
959	421	111	157
957	419	112	159
955	423	111	154
954	422	112	154
951	420	111	155
949	420	112	154
948	418	112	156
944	417	113	156
943	419	114	154
940	419	113	152
937	419	114	151
935	418	113	152
933	417	113	153
931	414	112	154
928	414	112	155
925	416	114	152
921	414	115	153
919	415	112	151
916	413	114	152
913	413	112	151
911	411	113	153
907	409	112	155
904	410	112	153
902	409	112	155
899	409	111	154
896	408	111	154
893	409	110	152
890	407	112	155
886	409	110	153
884	407	112	156
880	409	111	153
878	407	113	154
874	407	111	154
875	407	112	151
873	407	112	150
874	407	112	149
872	407	113	152
874	405	113	154
873	406	114	153
876	404	112	157
874	406	113	155
876	400	113	161
875	409	112	152
876	407	112	155
876	406	113	156
877	404	114	159
877	406	112	157
878	401	113	160
878	406	109	156
881	406	108	154
880	407	109	156
880	406	109	157
879	405	109	157
881	409	107	156
879	405	109	157
879	409	107	155
878	409	108	154
878	407	108	155
878	410	107	155
877	410	108	154
876	410	107	155
874	409	107	157
872	409	107	156
870	408	107	159
869	411	107	157
867	410	110	156
864	413	110	154
863	411	111	155
861	411	111	157
860	414	110	154
859	413	110	156
858	410	110	158
856	414	108	156
855	414	109	155
853	416	107	156
852	417	108	154
850	418	107	154
848	418	108	155
847	417	109	155
843	421	109	154
841	419	109	154
839	419	109	157
837	418	109	158
835	424	109	152
833	425	109	152
830	427	109	151
829	428	111	151
826	426	112	153
825	428	112	150
822	425	112	153
820	423	112	155
818	422	110	156
817	422	109	156
815	422	108	156
813	422	109	156
811	420	108	158
810	420	108	159
809	419	108	159
807	421	108	157
808	420	108	156
807	419	107	158
807	422	104	154
807	421	106	154
808	421	105	155
809	419	105	156
809	419	105	156
811	419	105	157
812	419	106	155
814	419	105	157
816	418	106	156
817	416	105	159
819	416	105	157
820	415	106	159
821	416	106	156
823	416	105	159
824	417	108	156
826	415	105	159
827	415	106	158
829	415	106	158
830	415	106	158
831	415	107	157
832	414	106	157
833	412	106	160
835	412	105	158
836	412	104	159
837	414	105	155
837	414	103	155
838	413	105	155
839	413	103	156
839	413	105	150
839	412	104	153
838	412	105	153
838	411	105	153
838	410	105	154
838	412	104	153
840	409	105	158
839	408	106	159
840	407	105	158
840	410	103	156
841	410	105	155
841	409	105	157
842	410	104	157
842	409	105	155
843	410	104	156
843	410	106	154
843	410	106	155
844	410	105	155
845	409	105	157
846	410	106	155
846	409	105	157
847	409	106	156
848	409	104	158
847	409	104	157
847	406	103	159
846	409	104	158
845	408	105	158
842	410	106	157
842	410	106	157
841	409	106	158
840	409	106	159
840	408	104	159
838	409	106	159
837	410	106	160
836	411	105	159
835	412	106	157
833	412	107	156
831	411	107	159
832	411	108	157
830	416	107	155
828	417	107	154
828	415	109	155
826	414	108	160
826	414	107	160
826	415	107	159
825	418	107	157
824	417	108	159
823	417	108	159
823	416	107	160
822	416	107	160
822	421	107	156
820	418	108	160
820	420	107	157
819	421	108	157
819	421	108	158
817	421	109	159
817	422	108	159
816	423	109	156
816	423	107	158
816	423	107	158
815	422	107	159
816	421	107	160
815	423	107	159
814	424	107	158
815	423	107	158
814	424	109	159
815	425	107	157
815	426	106	158
816	427	104	157
816	426	104	157
815	428	104	157
815	428	104	158
815	427	105	156
813	426	107	161
815	428	106	158
814	431	107	156
815	429	106	158
814	429	107	158
814	431	107	159
815	431	106	159
816	431	106	158
816	432	105	158
816	432	105	158
817	433	105	158
816	433	107	156
816	433	108	158
817	433	107	157
817	434	108	158
818	434	108	158
818	435	108	159
819	435	108	157
819	437	107	157
820	438	107	155
820	438	108	159
821	439	108	155
821	439	109	157
823	439	108	156
823	439	108	158
825	440	107	156
825	439	108	161
826	439	108	161
826	443	108	158
826	442	108	159
827	443	109	158
827	443	109	157
828	444	108	157
828	446	110	157
829	446	109	156
830	447	108	156
831	446	108	158
832	446	108	157
832	446	107	158
832	446	108	159
832	447	108	160
834	449	108	157
835	448	107	159
836	448	107	158
837	448	108	160
837	449	107	158
838	451	108	158
839	450	108	158
840	450	107	158
841	450	107	158
841	451	106	157
842	451	107	158
843	451	106	158
842	450	108	159
843	452	107	161
843	453	109	158
843	451	107	161
844	451	108	160
844	451	108	161
845	453	108	161
845	454	110	158
845	453	109	160
845	453	108	159
845	453	109	161
845	455	109	159
