943	503	50	47
943	505	51	47
943	506	52	47
944	506	50	47
945	507	52	47
945	508	50	48
946	509	50	47
945	510	49	46
947	510	48	47
947	511	49	47
948	512	50	47
948	513	49	46
948	513	50	47
949	516	52	46
950	516	50	47
950	517	51	47
950	517	51	46
951	518	51	48
952	518	50	48
952	519	50	47
953	520	50	46
953	521	51	46
953	520	50	47
953	522	51	47
955	522	50	47
955	523	49	47
956	523	51	48
957	524	50	48
955	525	51	48
955	525	51	48
955	526	50	48
955	525	50	48
955	527	50	48
955	527	50	48
955	527	51	48
956	528	51	48
957	528	52	48
957	528	51	48
957	528	51	48
958	529	51	48
959	530	50	48
960	529	50	48
961	530	50	48
962	530	50	48
962	531	50	48
963	531	50	49
964	531	50	48
964	531	51	49
965	532	51	49
965	531	50	49
965	532	53	49
967	533	52	49
968	533	50	49
969	533	51	49
969	532	51	49
969	533	51	49
968	533	51	49
967	534	51	49
965	534	51	49
962	534	51	48
960	533	51	48
955	533	51	49
949	534	51	49
945	534	52	49
939	534	52	49
933	534	51	49
928	534	52	49
921	534	52	49
916	534	51	49
910	535	51	49
904	534	52	49
898	535	52	49
893	535	52	49
888	535	51	49
883	535	52	49
880	535	51	49
881	535	50	49
882	535	50	49
883	535	50	49
883	535	49	49
884	535	50	49
884	535	51	49
885	535	51	50
885	535	50	50
887	535	49	49
887	535	50	49
888	536	49	49
889	535	49	48
889	536	50	48
890	537	51	48
891	535	51	49
891	536	51	48
892	535	51	48
892	536	51	48
894	536	50	48
894	536	51	48
896	537	50	48
897	536	50	48
898	536	51	49
898	536	50	49
899	536	50	49
901	536	50	49
901	536	51	49
903	536	50	50
903	536	50	50
905	536	50	50
905	536	50	50
905	535	50	50
908	536	50	50
908	535	50	50
909	536	50	49
911	536	50	50
911	535	50	49
912	534	50	50
914	534	51	49
914	534	50	49
915	534	50	49
917	534	50	49
918	534	50	49
919	533	50	49
920	532	50	50
921	532	50	49
923	531	50	49
924	531	50	49
925	530	50	49
926	529	49	49
928	529	49	49
930	528	49	49
930	528	49	49
931	527	49	49
933	526	48	49
933	526	49	48
935	525	49	49
937	523	49	49
937	523	49	49
939	523	49	49
939	521	49	49
941	520	49	49
941	519	48	48
944	519	49	48
945	518	48	48
946	517	48	48
948	516	48	49
948	514	49	48
950	513	49	49
951	512	49	48
952	511	48	49
953	510	48	48
955	508	48	49
956	507	48	49
958	507	48	48
959	507	48	49
960	505	48	48
961	504	48	49
962	503	48	49
963	503	48	49
965	502	48	49
966	501	48	49
967	501	48	49
968	500	47	49
970	499	48	49
970	498	47	49
971	496	46	49
972	497	49	48
973	497	48	48
974	496	48	48
974	496	49	47
976	494	49	47
977	494	49	47
977	493	49	48
979	492	48	47
979	491	48	48
980	490	50	48
979	490	49	48
981	489	48	48
982	489	48	49
982	488	48	49
984	488	47	48
984	487	49	48
985	487	48	48
985	487	49	48
986	485	48	47
986	486	49	48
987	485	48	47
987	484	49	48
988	485	48	48
988	484	48	47
989	482	49	47
989	482	49	48
990	482	49	48
991	482	48	48
990	481	49	48
992	480	48	48
991	480	48	48
991	480	49	48
992	480	48	48
993	479	48	48
994	479	47	47
994	480	47	47
994	478	48	47
995	478	48	47
995	478	48	47
995	479	48	47
995	478	48	47
996	477	48	47
995	477	49	48
993	476	49	48
992	477	48	48
992	477	48	48
991	476	49	48
991	476	49	48
992	476	48	47
992	476	48	47
992	476	48	47
992	476	48	48
992	475	48	48
993	475	48	47
993	475	48	47
993	475	47	48
993	475	47	48
994	475	47	48
994	475	48	48
994	474	47	48
994	475	48	48
994	475	48	48
994	475	48	48
994	476	47	47
994	475	48	48
995	475	48	47
994	475	49	47
995	476	47	47
995	475	46	47
995	476	48	46
995	477	48	46
994	477	49	46
995	476	49	47
995	477	49	48
995	477	49	48
995	477	49	47
995	477	49	48
996	478	48	48
994	478	50	47
995	478	48	48
995	477	48	47
995	478	49	48
995	478	48	48
995	479	49	48
995	479	49	47
995	480	48	48
996	480	48	47
996	480	48	48
995	480	48	48
995	480	48	48
995	481	48	48
995	482	48	47
996	481	48	47
995	482	49	48
995	482	49	48
996	483	50	48
996	483	49	48
996	484	48	48
996	484	48	48
996	484	49	48
995	485	49	48
996	485	49	48
996	485	48	48
996	486	49	48
996	486	49	48
997	486	48	48
996	488	49	48
996	488	48	47
997	488	48	48
996	488	48	48
996	489	49	49
996	489	49	49
996	490	49	49
996	490	48	49
996	491	49	48
996	492	49	48
996	492	48	48
996	492	48	49
996	493	48	48
996	493	49	48
995	494	49	48
995	495	48	48
995	496	49	47
996	496	49	48
994	497	49	49
995	497	48	49
993	497	49	49
993	497	47	48
991	498	48	48
988	500	48	48
986	500	48	49
984	500	48	49
983	502	47	48
982	502	47	48
982	503	48	48
982	503	48	48
982	505	49	48
982	505	48	48
982	505	48	49
982	506	48	49
982	507	48	48
981	508	47	49
981	509	47	48
980	510	47	48
980	510	50	48
980	510	49	49
980	511	49	49
980	513	49	48
980	513	48	49
979	513	49	49
979	514	48	49
979	515	48	48
979	516	50	49
979	516	47	49
977	518	49	49
978	518	49	49
978	518	48	50
978	518	48	50
977	520	48	49
977	520	48	49
977	521	48	48
976	522	48	49
976	522	48	50
975	522	48	50
976	524	48	49
976	525	48	49
975	525	48	49
975	526	49	49
975	527	48	50
974	527	48	50
974	528	49	49
974	529	48	50
973	530	49	50
973	530	49	50
972	531	52	50
972	531	50	50
972	532	49	50
971	533	49	50
971	534	50	50
970	535	50	50
970	535	49	50
969	537	49	49
970	537	49	50
969	538	49	51
969	539	49	50
968	540	50	50
969	540	48	50
968	541	48	50
968	542	48	50
968	543	49	50
968	543	50	50
967	544	50	51
967	545	50	51
967	546	50	51
966	547	50	51
965	548	50	51
964	549	51	51
965	549	50	51
964	551	49	51
964	551	49	50
963	553	49	50
964	554	50	50
963	555	49	51
963	556	50	50
963	557	50	50
962	557	50	50
963	558	50	50
962	559	49	51
962	560	49	51
961	561	50	51
961	561	49	52
961	562	50	51
960	563	50	51
959	565	50	51
960	565	50	51
960	567	49	51
959	567	50	51
959	569	50	51
958	569	50	52
958	570	50	52
958	571	50	52
958	572	49	52
957	574	51	51
957	574	51	52
956	575	51	52
956	577	52	51
956	576	51	52
956	578	52	51
956	579	51	52
955	580	52	52
955	581	51	52
955	582	51	51
953	583	52	52
953	584	52	52
955	585	50	52
954	586	51	52
955	587	51	52
954	588	50	52
954	588	51	52
954	589	51	52
954	591	51	52
953	592	51	52
952	593	51	52
953	594	51	52
953	595	51	53
953	595	52	53
953	597	52	53
952	597	52	53
953	599	53	53
951	600	52	53
951	601	52	53
951	602	52	53
951	603	52	53
951	605	53	53
951	605	52	53
951	606	52	53
951	608	52	53
950	607	52	54
950	608	53	53
950	608	52	54
949	608	52	54
950	607	52	54
950	608	52	54
949	607	52	55
950	607	52	54
948	606	52	55
949	606	53	54
949	606	52	55
948	604	52	55
948	603	52	55
948	602	53	54
947	601	52	54
947	599	53	54
947	598	52	54
946	597	52	54
947	595	52	55
947	594	52	55
946	592	53	55
946	591	53	55
946	591	52	54
945	589	53	54
946	587	53	55
946	585	53	55
946	584	53	55
945	579	53	60
945	579	53	57
944	579	54	56
945	578	54	55
944	576	55	54
944	574	54	55
944	574	54	55
944	572	54	55
943	571	54	55
943	570	55	55
943	568	54	55
943	567	54	55
942	565	54	56
942	565	54	56
940	564	55	56
940	563	56	58
942	562	54	57
942	561	53	56
941	562	53	56
941	562	53	56
940	563	54	56
940	564	54	55
940	565	53	55
940	564	53	56
939	565	53	57
938	569	52	54
938	571	54	54
938	570	54	56
938	571	54	56
937	572	54	56
938	573	54	55
938	574	54	55
937	575	54	55
938	576	53	56
938	577	52	57
936	578	55	57
937	580	54	56
937	581	54	57
934	582	55	57
936	583	54	57
934	585	54	56
935	587	55	56
934	588	55	56
934	589	55	57
933	590	55	57
932	592	56	57
932	593	56	57
931	595	56	57
931	596	56	57
930	597	56	57
930	599	56	57
929	600	55	57
928	602	55	57
928	603	56	57
928	605	55	57
927	607	56	58
927	609	55	57
925	610	56	58
925	612	56	58
924	613	56	58
924	615	56	58
923	616	56	58
922	618	57	58
922	619	56	59
921	621	55	59
920	623	55	59
920	625	55	59
918	626	55	59
918	629	56	59
917	630	56	60
917	632	56	59
916	634	56	59
915	635	56	59
913	638	57	59
913	640	56	59
912	642	56	59
911	644	56	59
910	646	56	60
908	648	57	59
906	650	57	60
904	651	57	60
903	653	57	60
901	656	58	60
899	658	57	60
897	661	58	60
896	662	57	60
895	664	58	61
894	667	58	61
893	669	58	61
892	671	58	61
891	673	58	61
890	675	59	61
889	678	58	61
887	680	59	62
887	681	58	62
886	684	59	62
885	686	59	61
884	688	59	62
883	688	59	63
882	689	59	63
881	691	59	63
879	693	59	64
878	694	60	63
877	695	59	63
876	695	60	63
875	695	59	64
874	694	59	64
873	694	60	64
872	693	60	64
871	693	60	65
869	693	60	64
868	692	60	64
867	691	60	64
867	692	60	64
865	691	60	64
865	692	60	65
864	692	61	65
862	692	61	65
861	692	60	65
860	692	60	65
859	692	61	65
858	693	60	65
857	693	61	65
855	693	61	66
854	694	61	66
854	694	62	66
853	694	61	66
852	695	62	67
851	695	61	67
850	696	61	67
848	696	62	67
847	696	63	68
846	696	63	68
845	697	62	67
844	698	63	68
842	697	63	68
842	699	62	68
842	699	63	69
840	700	63	68
839	701	63	68
838	702	63	68
837	702	63	68
836	702	63	68
834	703	64	69
835	703	63	70
832	705	64	68
832	705	64	68
831	705	63	69
830	706	63	69
829	706	63	69
827	707	63	69
827	706	64	68
825	704	66	71
824	704	64	71
823	702	63	70
822	701	64	70
821	699	65	70
819	695	66	72
818	693	67	72
817	692	67	72
815	690	66	72
814	689	67	72
813	687	66	72
811	686	67	72
810	684	67	72
809	681	66	72
809	679	66	72
807	678	67	72
807	675	65	72
806	674	67	72
804	672	66	73
803	671	66	73
803	669	66	74
801	668	67	74
799	666	67	74
798	664	68	74
798	663	66	74
797	662	67	74
796	660	67	75
795	659	67	75
793	658	67	75
791	656	68	75
791	655	68	76
791	656	67	75
788	656	68	75
788	655	69	75
786	655	69	76
786	655	69	76
784	655	69	77
783	655	69	77
783	656	69	77
782	656	68	77
780	656	69	78
780	656	69	78
779	656	69	78
779	656	69	79
781	656	70	79
786	656	70	79
791	655	71	80
800	654	71	79
805	654	70	80
812	653	71	80
819	653	71	80
826	651	72	80
833	651	71	80
840	649	71	80
847	647	71	80
851	646	72	80
858	642	72	81
865	638	72	81
869	635	71	81
875	631	73	80
881	625	73	80
886	619	72	80
891	613	74	80
896	609	73	82
899	609	72	82
898	613	73	81
896	616	72	83
896	620	73	82
894	624	74	83
893	627	74	82
891	632	74	82
890	635	74	83
890	638	74	83
888	642	74	83
887	645	75	84
887	650	74	83
885	654	74	83
883	657	74	84
883	660	74	84
883	663	74	84
881	668	74	84
881	672	75	84
880	675	75	85
878	677	75	87
877	681	76	85
876	685	75	84
876	686	75	86
876	689	75	86
874	690	75	87
875	693	75	86
874	696	76	86
873	697	75	87
873	699	76	86
871	701	75	87
871	703	76	87
871	705	75	87
870	706	76	88
869	708	76	88
868	710	76	88
868	711	76	88
868	713	76	87
867	715	76	88
867	714	76	89
867	717	76	87
867	717	76	88
866	719	75	88
866	719	76	89
865	720	76	88
865	721	77	89
864	722	76	89
864	721	76	89
863	724	77	88
863	724	76	89
863	724	77	89
863	724	77	89
863	728	77	88
863	726	77	89
863	727	77	89
863	727	76	89
862	729	76	89
862	729	77	90
862	730	76	89
861	731	76	89
861	730	76	89
860	733	77	88
860	732	76	89
860	734	77	89
861	733	76	89
860	734	77	89
860	734	76	90
859	736	77	89
859	735	77	90
859	735	77	90
859	736	77	89
859	736	77	90
859	737	77	89
858	737	77	89
858	737	78	89
858	738	77	89
858	737	77	90
858	738	77	90
858	739	77	90
857	739	77	89
858	739	77	89
858	740	78	89
858	739	77	89
857	740	77	89
857	740	77	90
857	742	77	89
858	740	77	90
857	742	77	90
857	740	77	90
857	741	78	89
856	741	77	90
857	741	77	90
857	740	77	90
857	741	77	90
857	741	77	90
856	742	76	89
856	741	77	90
857	742	77	89
857	742	77	90
858	741	77	90
856	738	78	89
857	734	77	88
856	728	77	88
856	718	77	89
856	711	77	89
856	705	77	89
856	699	77	88
856	688	78	89
857	682	77	89
857	675	77	88
856	668	78	89
857	660	77	89
857	652	77	89
856	645	77	88
857	638	76	89
857	631	77	88
857	624	76	88
856	616	77	89
858	611	76	88
858	608	77	89
858	606	77	89
858	607	77	89
858	607	77	89
859	606	77	90
859	607	77	89
858	607	77	89
858	607	77	89
858	607	77	90
859	606	77	89
859	607	77	89
858	607	77	89
858	608	77	88
858	607	77	88
858	607	77	89
858	608	77	88
858	606	77	90
858	608	78	89
858	606	77	90
858	607	78	89
858	607	78	89
859	607	77	89
858	607	77	89
858	607	77	90
858	608	77	89
858	607	77	89
857	608	77	89
858	607	78	90
857	609	77	88
858	607	77	90
857	608	78	89
857	608	77	89
858	608	78	89
858	608	78	90
857	609	78	89
857	609	77	89
857	608	78	90
856	609	78	90
857	610	78	89
858	609	78	89
856	610	78	89
858	609	78	90
857	610	77	90
857	610	77	89
856	610	77	89
856	610	77	89
856	610	77	89
856	610	77	89
856	611	77	89
856	611	77	89
856	612	77	89
856	611	77	89
855	612	76	89
856	612	77	89
856	612	77	89
856	611	76	90
856	612	77	89
856	612	77	89
856	612	77	89
856	612	77	89
855	612	77	89
855	612	77	90
855	612	77	90
856	612	76	90
855	612	77	90
856	612	76	89
856	612	77	90
855	612	76	89
855	613	77	89
856	613	76	89
856	612	77	89
855	613	77	90
856	613	77	90
856	612	76	90
856	613	76	90
856	613	77	90
856	612	77	90
856	613	77	90
856	613	77	90
856	612	77	90
856	612	77	90
856	614	77	89
857	613	76	89
856	612	77	89
857	612	77	89
856	612	77	89
856	612	77	89
857	612	77	90
856	613	77	89
856	613	76	89
856	613	77	90
856	613	77	89
856	613	77	89
857	612	77	90
857	613	77	89
857	612	76	90
856	612	78	89
857	612	77	89
857	611	77	90
857	612	77	89
857	611	77	90
857	610	77	90
857	610	76	90
857	610	77	89
857	610	77	90
857	610	77	89
857	609	78	89
857	609	77	89
858	608	77	90
858	608	78	90
857	608	77	90
857	607	77	90
857	606	78	90
857	607	77	90
857	606	77	90
858	605	77	90
857	605	78	89
857	605	77	89
856	604	77	90
857	603	77	90
857	602	77	90
857	602	77	90
858	601	77	89
857	601	77	90
857	600	76	89
858	599	77	90
857	598	77	89
857	597	77	89
857	596	77	90
857	596	77	90
857	596	77	89
857	594	77	90
858	594	77	90
857	593	77	89
857	593	77	90
858	591	77	90
858	591	77	89
857	591	77	89
858	589	77	89
858	589	77	89
857	587	78	89
857	587	77	89
858	587	78	89
857	586	78	88
858	585	78	89
857	584	78	89
858	583	78	89
857	583	77	88
857	582	78	89
857	581	77	88
857	580	78	89
857	579	78	89
856	579	78	89
857	578	78	89
857	577	78	89
857	576	78	89
856	575	78	89
857	574	78	89
856	574	78	88
857	573	77	88
857	572	78	88
857	571	78	88
856	570	78	88
857	570	78	88
857	569	78	88
857	567	78	88
857	567	78	88
857	566	78	88
857	565	78	88
856	564	79	88
856	563	78	88
857	562	79	88
856	562	79	88
856	561	79	88
857	560	78	88
856	559	79	88
855	560	79	87
855	559	79	87
855	558	79	87
856	557	79	87
856	555	79	88
855	557	79	87
856	554	79	88
854	555	79	87
854	553	79	88
854	553	79	88
855	552	78	88
854	551	79	87
853	550	80	87
853	549	79	88
853	547	79	88
853	546	79	88
853	547	79	87
853	546	79	88
852	545	79	88
853	544	79	87
852	544	79	88
851	542	80	89
852	541	80	88
852	541	80	88
853	540	80	89
852	539	80	88
852	538	79	88
851	537	80	88
852	536	79	89
851	535	80	89
850	535	80	89
851	534	79	89
851	532	80	89
850	532	79	88
850	533	80	88
850	531	79	88
850	530	79	89
849	531	80	88
850	529	79	88
848	528	79	88
850	528	79	89
850	527	79	89
848	526	80	88
848	526	80	89
849	525	79	89
847	525	80	88
848	523	79	89
848	522	79	88
847	522	80	88
847	522	80	88
847	521	80	88
846	520	80	89
846	521	80	89
847	521	80	88
845	521	80	89
846	521	80	89
845	521	80	89
845	521	80	89
846	521	80	89
845	522	80	89
844	522	81	89
846	521	80	89
844	523	81	89
843	524	82	89
844	525	81	90
844	527	81	90
843	531	82	89
842	531	82	90
842	534	82	89
843	536	82	90
843	537	81	90
841	540	82	90
842	542	82	89
842	543	82	90
842	544	81	90
840	548	82	89
840	550	82	90
841	552	82	90
840	553	82	90
840	557	82	89
840	558	82	90
840	559	82	90
838	563	82	90
839	564	82	90
838	568	83	90
838	570	83	91
839	573	83	90
838	574	82	91
837	578	83	90
837	579	83	91
838	581	83	90
837	584	84	91
836	587	83	91
836	589	83	91
835	592	83	91
835	594	84	91
835	597	84	91
836	599	83	91
835	603	84	91
835	605	84	90
834	607	83	90
834	610	83	91
834	611	83	91
833	615	83	91
834	614	83	91
834	614	83	92
833	614	84	91
833	613	83	91
833	615	84	91
834	613	83	92
833	614	84	91
834	613	83	92
834	613	83	92
833	613	83	92
833	613	83	92
832	613	84	92
833	613	83	92
832	613	84	92
832	613	84	92
832	613	84	92
831	614	84	92
832	613	83	92
831	613	84	92
831	614	84	92
832	613	83	92
831	614	84	92
831	612	84	93
830	614	85	93
831	614	84	93
831	613	85	93
830	614	85	93
830	614	85	93
831	613	84	93
829	613	86	93
831	613	85	93
830	613	85	94
830	613	85	94
830	614	85	93
829	613	86	93
829	614	86	94
829	613	86	94
829	614	86	94
828	614	86	94
828	614	86	94
829	614	86	95
828	614	86	94
829	614	85	94
827	614	86	94
829	614	85	94
828	614	86	94
828	614	86	94
828	614	87	94
828	614	87	94
827	614	87	94
827	614	87	94
828	614	86	94
827	615	87	94
827	614	86	94
827	615	87	94
826	615	87	95
827	615	86	95
826	615	87	94
827	615	86	95
827	615	87	95
827	615	87	95
825	615	88	95
826	614	87	95
826	615	87	96
825	616	87	96
826	615	87	96
825	616	88	95
826	616	87	96
826	616	87	96
825	616	87	96
824	617	88	96
826	616	87	97
825	617	88	96
825	616	87	97
824	616	88	97
825	615	87	97
825	616	88	97
824	616	88	96
824	614	88	96
824	614	88	97
824	612	87	97
823	613	89	96
824	611	88	96
824	610	88	97
824	608	88	97
823	607	89	96
823	607	88	97
822	605	89	97
823	604	88	97
823	602	89	97
823	601	88	97
822	600	89	96
822	598	89	97
822	597	89	97
822	596	89	97
822	595	89	97
821	593	89	96
821	591	90	97
823	590	88	97
822	589	90	96
823	587	89	96
822	586	89	97
822	583	89	97
821	583	89	97
821	581	90	97
822	580	89	97
821	579	90	96
820	577	90	97
821	576	89	97
820	575	90	97
821	572	89	97
820	572	91	97
819	570	91	96
821	568	89	96
821	567	90	96
823	565	89	96
825	563	89	96
828	562	89	97
829	560	89	96
832	558	90	97
835	558	90	96
838	556	90	96
842	553	91	97
846	552	90	97
850	552	91	96
854	550	90	97
858	548	90	96
862	548	91	96
867	546	91	96
870	545	90	96
874	543	92	97
878	542	91	97
882	541	90	97
886	540	91	96
886	539	91	96
888	537	90	97
888	536	91	96
888	535	91	96
888	534	91	96
889	532	90	96
888	531	92	96
889	530	91	97
888	528	92	96
889	526	92	97
889	526	92	97
888	525	92	96
889	523	91	97
888	522	91	97
889	521	92	97
888	519	92	97
888	518	92	97
889	517	91	96
888	517	92	96
888	515	92	96
889	514	92	97
888	513	92	98
888	513	92	97
888	512	92	97
888	511	92	97
889	511	92	97
889	510	91	97
889	510	92	97
888	510	92	97
889	510	92	97
889	510	92	96
889	510	92	96
889	510	92	96
890	509	91	96
890	509	92	96
890	508	92	96
890	509	92	96
889	508	92	97
890	509	92	96
890	509	92	96
890	508	92	96
890	509	92	96
890	509	92	96
890	509	92	96
890	509	92	96
890	509	91	96
890	508	92	96
890	509	92	96
890	510	92	96
890	509	91	95
890	509	92	96
890	509	91	96
890	509	91	97
890	509	91	96
890	508	91	97
891	509	91	97
891	509	92	97
891	509	92	97
891	510	91	97
891	509	92	96
891	509	92	97
891	509	92	97
891	509	91	97
891	509	92	97
892	509	92	97
892	509	92	96
892	509	92	97
893	509	92	97
892	509	92	96
892	509	92	96
893	509	91	97
892	510	92	96
894	509	91	97
893	509	92	97
894	509	91	97
893	509	92	97
893	509	91	98
895	509	91	97
894	510	92	97
894	509	92	97
894	509	92	97
895	510	91	97
895	510	91	96
896	510	91	96
894	511	92	96
894	510	91	96
895	510	91	97
894	510	91	96
895	511	91	96
894	511	92	96
896	510	91	96
895	510	91	96
895	510	92	97
895	510	91	97
895	510	92	97
894	510	92	97
896	510	91	97
895	509	92	97
895	509	92	97
895	509	92	97
895	509	92	97
895	509	92	97
895	509	91	97
895	510	91	97
895	510	91	96
895	510	91	96
895	510	92	96
894	510	91	96
895	509	91	96
894	509	92	96
894	510	91	97
894	509	92	96
894	509	92	97
893	509	92	97
893	509	91	96
893	510	92	96
893	509	92	96
893	509	91	96
892	509	91	96
892	508	91	97
893	509	91	97
891	509	92	96
892	509	91	97
892	509	92	96
891	508	92	96
891	508	92	96
890	509	92	96
889	509	92	96
889	508	92	97
890	508	92	96
890	508	92	96
890	509	92	96
889	508	92	96
889	509	92	97
888	508	92	97
889	509	91	97
888	508	92	96
888	508	92	97
888	510	92	96
888	510	92	96
888	509	92	96
888	508	92	96
888	508	92	97
887	508	92	96
887	509	92	96
887	509	92	96
887	509	92	96
887	508	92	96
887	507	91	96
886	508	92	96
887	508	92	96
887	507	92	96
887	508	92	97
888	508	92	96
888	507	92	96
887	507	93	96
888	508	92	96
887	508	92	95
887	508	92	96
888	508	92	96
887	509	92	95
889	508	91	96
888	508	92	96
888	507	91	97
888	508	92	97
888	507	92	97
887	508	92	96
889	508	92	97
889	508	92	96
889	507	92	96
890	508	92	96
889	507	93	97
890	507	92	97
890	507	93	96
890	508	92	97
890	507	92	96
891	507	92	97
891	507	92	97
892	508	92	96
892	507	92	96
892	507	93	97
892	508	93	97
894	507	92	97
893	507	93	97
894	507	91	97
895	507	92	97
896	508	92	97
895	508	92	96
896	508	92	97
896	508	92	97
896	508	92	97
897	508	91	97
897	508	92	97
898	509	91	96
897	509	92	96
898	509	92	97
899	509	92	97
900	509	91	97
898	510	92	97
900	509	91	97
900	509	92	97
901	510	91	97
901	510	91	96
902	510	92	96
902	510	92	97
902	510	92	97
902	510	92	97
903	511	92	96
903	510	93	97
904	510	92	97
903	511	92	96
903	511	92	97
904	511	92	97
905	511	91	97
904	510	92	97
905	512	92	97
904	511	93	96
904	512	92	97
905	512	92	97
905	511	93	97
905	511	93	97
905	511	93	97
906	512	92	96
906	512	92	96
905	512	92	96
905	511	92	97
905	511	92	97
905	511	92	97
905	511	93	97
906	511	92	97
905	510	92	97
906	510	92	98
905	509	92	97
905	509	92	98
906	510	91	98
905	510	92	97
905	510	92	97
905	510	91	97
906	510	92	97
906	510	92	97
905	509	92	96
906	509	92	97
905	509	92	97
905	508	92	97
904	509	92	97
905	508	92	96
905	508	92	96
905	509	92	96
905	509	92	97
905	508	91	96
906	509	91	96
906	508	91	96
906	508	92	97
907	508	91	97
907	507	91	96
906	508	92	96
907	508	92	96
907	507	92	96
907	506	92	96
908	507	91	97
908	507	91	96
908	507	92	97
909	506	91	97
909	507	92	97
910	507	92	96
910	507	92	96
909	507	92	96
909	506	92	97
910	506	91	97
909	506	92	96
910	507	91	96
910	506	92	97
910	506	92	97
911	506	92	97
910	506	92	96
911	505	92	97
911	506	92	97
911	505	92	97
911	506	93	97
910	506	92	97
910	506	92	97
911	506	92	96
911	506	92	97
910	506	92	97
910	507	92	97
910	508	92	96
910	508	91	96
912	507	91	97
911	507	92	97
911	508	92	97
912	507	91	97
912	507	91	98
911	507	92	97
912	507	91	97
913	507	91	97
912	507	91	97
912	508	91	97
913	507	91	97
913	507	92	97
913	507	92	97
913	508	92	97
913	507	92	97
912	509	92	96
912	508	91	97
912	507	92	97
911	507	92	97
911	508	93	98
911	507	92	97
911	508	93	98
910	508	93	98
911	507	92	98
911	507	93	98
910	509	92	96
911	508	92	97
909	509	92	97
910	508	91	97
910	509	91	97
911	508	91	97
910	508	92	97
910	509	91	97
910	508	91	97
910	509	91	97
910	509	92	97
910	509	91	97
910	508	92	97
910	507	92	97
910	507	92	97
910	508	91	97
910	508	91	97
911	508	91	97
911	508	91	96
911	508	92	97
911	508	91	97
911	507	91	97
911	508	91	97
912	508	92	97
912	507	92	97
911	508	92	98
911	508	92	97
911	507	91	97
912	509	91	97
913	508	91	97
912	508	91	97
912	508	92	97
912	508	91	97
913	508	91	98
913	508	91	97
914	507	91	97
913	508	91	98
913	508	91	98
913	507	91	97
913	508	91	97
