856	348	101	259
856	348	101	255
856	347	100	257
855	343	101	257
856	343	100	257
855	340	101	258
855	340	100	257
856	337	101	257
856	336	101	258
855	334	101	255
856	333	100	258
855	330	99	257
857	332	98	258
856	328	97	258
856	325	98	260
856	324	98	260
856	322	99	260
855	321	99	255
856	320	99	256
856	319	98	254
855	316	100	254
857	317	100	253
856	313	99	252
856	314	98	251
856	311	99	253
856	308	99	253
856	311	99	250
856	306	99	252
857	307	99	251
855	303	98	248
856	305	100	248
857	299	98	251
857	302	99	246
856	296	99	249
858	298	98	248
856	292	99	248
858	295	98	245
857	290	98	247
858	291	98	244
857	287	98	245
857	287	98	245
858	286	98	244
857	283	98	244
858	282	99	246
856	281	99	243
857	280	100	244
857	277	98	242
857	277	99	243
858	276	98	242
858	273	97	242
858	275	97	241
858	271	98	241
858	269	97	242
857	269	98	238
858	265	97	239
856	267	98	238
857	264	97	236
857	262	98	236
856	262	99	236
856	260	98	235
856	259	98	235
854	254	99	235
855	255	99	236
854	253	98	233
854	253	99	235
854	247	98	234
854	249	98	233
853	246	98	234
853	245	98	234
853	244	98	230
853	241	98	235
853	240	97	231
852	239	98	234
853	237	97	230
853	235	98	236
853	235	97	230
852	233	98	234
851	232	97	229
851	229	97	232
852	229	97	230
851	227	97	231
851	225	96	227
851	222	97	232
851	221	96	228
851	221	97	233
850	218	97	231
852	216	96	231
850	215	96	229
851	214	95	229
851	212	96	231
850	210	96	227
851	210	96	228
850	208	95	225
850	205	95	229
850	204	96	228
849	204	95	225
849	200	95	225
849	201	97	223
849	199	96	222
850	196	95	224
849	194	96	224
849	193	96	223
848	192	97	223
850	190	96	222
848	189	96	222
849	186	97	221
848	187	96	220
848	183	96	222
849	183	96	221
848	181	96	219
849	179	95	221
848	178	95	221
849	175	95	220
848	177	96	217
849	171	95	219
849	173	96	219
850	168	95	220
849	167	95	219
849	169	96	217
850	162	94	221
848	165	96	217
849	161	95	218
850	159	94	219
849	157	95	218
849	155	93	219
850	154	94	219
849	152	94	220
850	150	93	218
849	149	95	219
848	148	94	217
848	146	94	217
850	146	94	217
848	144	95	216
850	141	92	218
849	142	93	213
849	139	93	216
849	140	94	214
849	136	93	217
849	137	93	214
849	130	93	219
848	133	93	212
850	129	92	216
849	128	93	214
849	127	92	213
849	125	92	213
849	125	92	212
849	121	92	214
849	122	93	212
849	119	93	213
849	117	92	212
850	117	90	211
850	114	91	211
849	115	91	209
850	113	91	210
850	110	91	211
850	110	90	210
850	105	90	211
849	107	91	209
850	105	91	209
849	105	92	207
849	102	92	209
849	101	91	209
850	100	91	208
850	96	90	210
849	97	90	205
849	95	91	206
849	95	92	205
848	92	91	206
848	91	92	205
848	90	92	205
848	90	91	204
848	87	92	204
848	87	90	202
848	84	91	204
848	83	90	204
849	83	90	205
848	79	91	206
848	80	90	202
849	76	91	203
848	77	89	199
848	72	91	203
849	74	90	199
848	70	90	203
848	70	90	202
848	68	90	203
848	66	90	202
847	65	90	203
848	62	91	203
847	59	88	203
847	62	90	197
847	61	90	199
846	59	91	199
847	58	91	199
847	56	93	199
847	56	90	199
846	50	91	202
847	52	89	199
847	50	90	199
847	49	91	199
847	48	91	198
847	45	89	199
846	44	90	199
847	44	90	197
847	41	89	199
847	40	88	198
846	40	88	198
847	40	90	197
847	37	89	198
847	36	89	198
847	35	89	199
846	33	88	199
847	33	88	197
847	29	88	201
846	29	88	197
847	29	88	195
847	26	88	197
847	26	88	196
846	24	88	194
847	22	88	195
847	21	88	195
848	21	87	194
847	19	87	195
847	19	87	194
847	17	87	192
847	15	87	194
846	15	86	191
846	14	87	191
847	13	87	192
846	13	87	192
847	12	86	192
848	11	85	191
848	12	85	190
848	10	86	191
848	11	84	190
849	10	85	191
848	11	84	189
848	12	85	191
847	14	85	191
848	15	85	187
846	16	86	192
848	18	86	188
847	21	86	187
847	22	87	188
847	24	85	188
846	25	85	189
847	28	86	190
847	29	86	188
847	32	85	190
845	33	86	188
846	35	86	188
846	37	85	189
846	40	86	188
846	41	85	186
846	43	85	187
847	46	86	185
846	48	87	186
846	50	86	185
845	51	86	188
847	53	85	186
847	56	85	187
847	58	85	183
846	60	85	186
847	61	85	184
847	62	85	187
848	64	85	182
847	67	84	188
848	69	84	183
848	71	84	185
846	74	84	184
847	74	84	184
848	77	85	184
847	79	85	180
849	82	84	183
848	84	86	180
849	85	85	183
848	87	84	180
848	89	85	183
850	91	83	181
849	94	84	183
848	95	85	182
849	97	84	179
849	100	85	180
849	102	85	180
849	104	83	179
850	106	84	181
850	107	84	179
850	110	83	180
850	112	83	179
850	113	83	181
850	115	84	178
849	118	83	180
850	119	83	176
850	122	83	179
850	124	83	178
850	125	83	177
849	127	84	179
849	129	84	178
850	130	83	178
850	132	84	178
850	134	83	179
850	136	83	177
851	139	83	177
851	141	82	174
850	143	84	176
851	143	84	174
850	146	84	176
851	147	84	174
850	149	83	177
850	151	83	175
850	153	83	177
850	155	83	175
850	158	83	177
850	159	84	176
849	162	84	176
849	164	84	176
850	165	84	177
850	166	83	177
850	169	83	176
850	171	84	176
849	173	83	174
849	177	84	173
849	178	84	174
849	180	84	173
849	182	83	174
849	184	85	175
848	185	85	174
849	185	84	175
848	189	84	177
848	190	84	176
849	192	82	176
848	195	83	178
848	198	84	176
848	200	83	175
847	202	83	173
848	203	83	175
848	205	82	174
848	209	82	173
849	211	81	172
849	215	81	172
849	217	81	170
847	219	82	171
848	221	82	170
847	222	81	173
848	224	82	170
847	226	83	173
847	229	83	170
847	231	83	170
848	233	82	173
847	236	82	169
846	238	82	169
847	242	82	167
847	244	82	167
846	245	82	168
846	248	83	169
846	250	82	171
846	253	82	170
846	255	82	169
844	258	83	169
845	260	83	170
844	262	83	171
844	264	84	169
845	266	83	170
844	269	82	169
844	272	82	168
844	273	82	169
844	276	82	169
843	278	83	169
843	280	82	168
844	283	82	168
842	285	82	168
842	287	82	168
842	289	83	169
843	290	83	171
842	291	82	170
842	294	82	170
842	296	82	171
841	297	82	171
841	299	83	172
841	303	80	171
840	304	81	170
841	306	81	171
840	308	81	171
840	311	80	171
840	313	82	171
839	315	81	173
839	318	82	173
839	321	81	172
838	323	80	172
838	324	81	172
838	327	80	172
838	329	81	172
837	332	80	171
836	333	81	172
836	336	81	171
837	339	81	171
835	341	81	171
835	344	82	170
836	349	80	169
835	350	81	170
834	353	80	170
835	355	80	172
835	357	80	171
835	359	80	171
834	364	81	169
834	365	81	171
834	368	81	169
834	372	80	168
835	373	80	170
834	375	80	170
833	380	80	168
833	381	80	170
834	385	79	168
833	387	80	167
834	389	79	167
832	393	79	166
833	395	79	167
832	398	79	166
832	401	79	166
832	403	79	166
831	406	79	166
831	407	79	166
831	410	78	166
830	413	79	165
830	414	79	167
829	417	79	167
829	421	79	166
828	424	80	165
828	426	80	164
828	428	80	164
828	429	80	165
827	431	80	165
828	433	80	166
828	436	79	164
828	436	79	164
827	438	80	163
827	440	80	163
828	440	79	164
827	439	79	164
827	440	79	163
826	441	79	163
827	441	79	162
826	441	79	161
826	441	79	161
826	441	79	160
826	439	78	160
825	439	79	161
826	438	79	161
825	438	79	160
825	437	79	160
825	437	79	161
825	436	80	160
825	436	79	160
824	435	80	161
824	435	80	159
824	434	80	160
824	433	80	160
823	434	80	159
824	433	80	159
824	433	80	159
823	432	80	159
824	431	80	160
823	432	79	159
823	431	80	160
824	431	79	160
823	431	80	160
822	430	80	161
823	430	79	161
822	430	79	160
823	429	78	159
822	429	78	159
822	429	78	160
822	428	79	159
822	427	79	160
822	425	78	162
822	423	78	162
822	424	77	161
822	423	78	162
821	423	78	162
821	422	78	163
820	421	79	163
820	422	78	162
820	421	78	162
820	422	79	161
820	422	79	162
821	422	77	161
820	421	77	161
820	421	77	161
820	420	78	162
820	421	77	162
819	421	77	161
819	420	78	162
819	420	78	161
818	419	78	161
818	418	77	162
818	418	78	162
818	420	77	161
817	420	78	159
818	419	77	159
817	418	76	159
817	419	77	160
816	418	76	160
816	418	77	158
816	418	76	158
815	418	76	156
815	416	76	156
816	415	76	158
815	414	76	159
816	414	75	159
816	413	76	160
815	413	75	159
814	412	76	161
813	412	76	161
813	412	76	160
814	412	75	160
813	412	76	158
813	412	76	158
814	411	75	158
813	411	75	157
813	410	74	158
813	410	74	158
813	409	75	157
813	410	74	158
813	409	74	156
813	409	74	157
812	408	74	157
811	408	74	157
812	407	74	157
811	406	73	156
811	407	73	155
811	406	74	155
810	407	72	156
810	408	73	154
809	407	74	154
810	407	73	153
808	406	74	154
807	405	74	155
807	405	73	155
806	404	75	154
808	404	73	154
807	404	74	153
806	404	73	153
808	404	72	153
806	404	74	152
805	402	75	154
806	403	73	153
806	403	73	152
806	405	72	150
807	406	71	148
806	408	71	145
807	409	71	144
809	410	70	142
809	414	66	138
807	414	70	139
808	414	69	139
807	418	68	134
806	418	67	132
805	416	69	134
806	427	70	123
805	426	69	124
805	429	70	121
805	434	68	116
806	434	68	117
805	440	70	110
805	437	69	116
804	436	72	116
804	437	70	114
804	437	70	113
803	433	70	116
804	441	68	109
802	441	68	108
803	448	66	101
803	450	66	99
802	451	67	97
800	459	67	89
799	456	68	89
800	462	68	82
797	461	68	82
799	463	66	80
798	466	67	77
796	470	68	72
796	474	68	70
797	478	66	64
795	479	67	63
798	481	67	57
796	483	65	55
796	500	65	42
797	490	65	54
795	494	63	49
795	496	64	48
797	498	61	46
795	504	64	42
798	503	70	41
794	519	51	99
781	514	81	133
865	372	61	143
761	241	135	176
656	205	251	251
610	118	344	392
312	166	741	297
85	176	981	358
121	182	970	338
114	175	1022	428
17	173	1254	480
36	157	1263	518
81	163	1210	503
54	171	1158	470
15	174	1170	493
20	182	1186	495
25	181	1203	489
5	173	1097	509
33	189	1211	461
0	182	1193	490
0	189	1259	534
0	187	1313	473
0	192	1300	526
0	184	1290	568
0	189	1319	547
0	194	1339	538
0	205	1334	517
1	200	1330	528
3	207	1329	514
2	210	1340	519
0	213	1343	528
2	221	1348	501
0	224	1338	510
3	223	1306	504
0	230	1323	529
0	212	1348	527
0	221	1284	519
0	236	1315	513
4	252	1322	508
0	227	1297	527
0	239	1303	547
12	234	1300	506
0	244	1303	536
0	237	1292	540
18	252	1302	559
0	246	1188	529
0	258	1232	497
0	264	1240	505
0	265	1146	510
0	268	1175	469
0	286	1219	545
0	265	1141	517
0	262	1133	495
0	296	1132	484
4	279	1051	495
3	275	1054	396
33	314	997	367
20	292	1079	348
45	326	991	329
18	304	1027	306
58	318	1019	315
69	334	921	292
0	323	1016	328
69	316	961	280
70	326	971	316
4	339	1016	325
27	323	987	295
0	332	993	319
66	351	922	302
0	338	1022	358
26	338	994	319
3	340	1043	361
45	345	969	294
5	335	1033	394
12	346	1017	344
23	373	1004	287
0	343	1036	405
14	350	1017	372
14	363	1014	309
0	352	1047	399
5	358	1023	353
8	384	1006	322
12	380	997	276
6	370	1040	383
5	373	1028	317
0	367	1077	381
7	386	1033	331
0	392	1015	397
2	374	1052	345
0	391	1001	388
0	410	1011	315
0	395	1003	380
8	404	1007	298
0	404	1013	358
18	425	972	275
0	419	852	298
0	418	910	312
10	432	912	323
0	414	954	363
8	426	985	312
0	424	1026	385
2	433	987	304
4	442	826	340
13	446	1007	290
0	452	840	301
1	446	854	320
23	449	989	288
0	443	853	373
0	444	1021	400
0	441	1035	324
1	475	754	268
10	488	503	266
4	487	184	272
6	520	143	220
5	524	90	188
0	557	100	168
0	584	85	152
2	586	76	151
0	589	81	147
1	592	66	143
1	595	64	146
0	599	57	150
5	599	66	163
2	605	65	146
2	606	61	138
2	615	56	139
3	616	48	146
3	618	63	158
0	619	66	160
1	607	63	189
1	636	59	160
2	633	59	164
0	632	62	180
1	657	62	163
0	650	62	172
1	651	64	175
3	639	61	189
2	599	64	220
2	604	69	219
1	596	71	223
3	668	71	175
0	712	85	138
2	713	75	125
0	712	75	130
0	715	75	134
0	725	73	121
2	814	62	112
0	822	61	113
0	820	71	164
0	819	79	182
0	792	89	230
0	794	103	224
1	739	94	268
0	743	103	292
1	765	110	268
7	763	88	243
1	770	93	214
3	784	71	209
1	788	88	231
2	797	90	223
0	803	109	222
0	788	138	277
0	808	209	261
0	729	446	350
130	622	902	453
0	606	1118	473
0	621	1102	458
0	625	1106	454
0	627	1106	452
0	628	1134	451
0	628	1135	451
0	638	1161	441
0	634	1111	445
0	648	1161	431
0	647	1152	429
0	654	1121	425
0	654	1179	425
3	666	1090	413
0	670	1137	409
3	672	1192	407
0	676	1117	403
4	683	1165	396
5	685	1170	394
1	690	1186	389
0	693	1156	386
6	702	1142	377
3	701	1123	378
10	709	1100	367
1	717	1107	362
12	715	1121	364
6	719	1105	360
7	729	1090	348
17	726	1111	352
0	731	1117	348
2	740	1094	339
0	741	1120	338
0	742	1118	332
0	746	1128	333
2	749	1086	322
2	753	1131	326
4	758	1050	315
0	759	1131	320
8	763	1040	313
5	766	1122	313
2	770	1053	307
6	775	1096	301
0	773	1074	306
6	779	1096	299
0	783	1079	296
6	788	1086	291
0	796	1055	277
3	812	1069	263
0	826	1010	240
0	830	1062	245
0	842	982	225
0	839	1067	236
0	840	1044	231
0	852	1050	220
14	857	1019	210
26	862	943	200
19	865	970	207
21	872	944	199
23	877	927	192
24	879	902	190
17	891	920	182
11	887	936	188
5	886	955	191
143	885	828	185
134	897	830	171
152	908	784	162
152	907	795	164
162	914	788	159
293	911	698	162
180	917	775	161
291	917	715	160
223	917	720	152
232	928	731	148
279	936	680	139
307	939	635	132
358	929	588	150
424	541	457	502
471	97	343	445
529	289	201	237
606	368	88	156
606	369	83	152
606	369	82	152
605	370	83	153
605	369	83	152
606	371	83	153
605	370	83	153
605	371	83	153
605	370	83	154
603	371	84	154
604	372	83	152
603	371	85	155
603	371	85	154
603	372	84	155
603	371	84	154
602	372	85	155
602	373	86	154
602	373	85	153
601	374	87	154
602	375	86	153
601	375	86	153
602	376	85	154
600	377	86	153
603	378	85	154
601	378	86	152
602	378	86	154
602	378	85	152
601	379	87	155
601	379	86	153
601	378	87	155
601	380	86	154
602	379	86	154
602	381	86	155
602	380	86	155
602	380	87	155
601	381	87	154
602	380	87	155
602	382	87	155
604	382	87	154
603	385	87	153
604	383	87	154
604	385	86	153
604	385	86	154
604	385	87	155
604	385	86	155
605	387	87	156
605	385	87	156
607	386	85	155
607	386	85	156
607	388	85	156
608	387	85	156
608	389	85	156
609	390	84	155
609	389	85	156
610	389	84	156
610	391	84	156
611	389	83	157
612	390	83	158
612	390	83	158
613	391	83	158
614	391	82	158
614	392	82	158
615	393	82	158
616	393	83	157
617	394	82	158
617	392	82	158
618	394	81	159
618	395	82	158
621	396	80	157
620	395	82	158
621	395	81	159
622	397	81	158
622	397	81	158
623	398	81	159
624	398	81	159
625	398	80	160
626	398	80	160
626	401	80	159
627	400	81	160
629	403	80	159
629	400	80	160
630	402	79	160
632	402	79	160
632	401	79	161
633	404	80	161
633	404	79	161
634	404	80	161
635	406	80	161
636	408	79	161
637	409	79	161
637	408	79	161
638	412	80	161
639	412	79	159
640	415	79	158
640	414	79	159
642	415	78	159
643	416	77	160
643	415	78	161
645	418	77	160
645	415	78	162
646	420	76	159
647	421	77	160
649	420	77	161
649	422	77	160
650	424	77	160
651	425	76	159
651	426	77	159
652	427	76	160
653	427	76	161
653	428	77	162
654	429	76	162
654	430	77	162
655	434	76	159
655	433	77	163
656	434	77	162
658	437	76	161
659	438	76	160
659	439	76	160
659	439	76	161
661	440	75	162
661	442	76	162
661	444	76	161
663	443	75	161
663	437	75	162
664	433	75	161
664	427	76	162
663	423	78	163
665	418	76	163
665	413	77	162
666	408	77	162
666	403	77	162
667	398	77	163
667	394	77	162
667	389	77	162
668	383	77	163
667	381	78	162
668	374	78	162
668	370	80	163
668	365	80	164
668	360	81	164
669	355	81	164
670	351	80	164
669	345	81	166
669	340	83	166
670	335	83	166
671	330	83	166
671	326	84	167
671	322	84	166
671	318	85	166
671	311	85	168
671	308	88	166
672	303	88	168
672	298	88	170
671	294	89	170
671	287	91	173
671	284	91	171
671	280	91	170
672	275	92	171
671	270	93	171
672	266	93	172
673	263	94	172
673	258	95	172
673	255	95	171
675	252	94	170
675	248	94	171
674	244	95	172
675	242	96	171
675	238	95	171
675	234	97	173
675	232	98	171
676	228	99	172
676	226	100	172
677	223	101	172
677	220	102	174
677	218	102	173
678	215	101	174
678	212	102	174
678	211	103	174
679	209	104	175
678	207	105	176
677	206	107	176
678	204	106	175
678	202	106	177
678	200	108	177
678	199	107	177
678	195	109	178
679	194	108	178
680	194	107	178
679	191	107	178
680	190	108	177
680	188	109	178
681	187	109	179
682	185	110	179
682	182	111	181
680	180	112	181
680	178	111	181
680	178	112	180
681	176	112	181
681	173	112	182
681	172	112	182
681	169	112	183
681	169	113	181
682	167	112	183
682	164	114	184
683	163	113	183
682	161	114	183
683	160	114	184
682	158	115	185
683	155	115	186
683	154	115	186
683	152	115	187
683	151	114	187
684	148	114	189
683	148	115	187
683	145	115	188
684	144	114	188
684	143	114	187
684	141	114	189
685	140	113	189
685	137	113	190
685	138	113	190
685	137	113	190
686	135	114	189
686	134	112	190
687	132	113	192
687	132	111	191
687	131	112	191
687	130	113	191
687	130	111	191
688	130	113	190
688	129	112	192
688	127	113	193
688	127	111	193
688	125	112	195
688	125	111	195
689	126	111	195
689	126	111	196
689	128	111	196
690	128	110	197
690	129	110	197
690	131	109	198
690	131	109	198
690	133	110	197
691	134	108	196
692	135	107	197
692	136	107	198
691	136	107	199
692	137	107	199
692	138	108	200
692	139	107	200
693	140	107	201
693	139	106	203
693	142	106	202
693	141	106	203
694	143	106	201
694	143	106	203
694	147	105	201
694	147	106	203
694	149	105	203
695	150	104	204
695	151	104	203
695	153	103	203
695	154	103	203
696	154	104	203
695	155	102	206
696	157	101	203
696	159	101	205
695	160	101	206
696	161	100	206
696	163	100	207
696	164	100	208
696	165	100	208
695	166	99	208
697	169	99	208
695	170	99	208
695	173	98	207
695	174	99	206
695	175	99	209
695	177	99	209
694	178	99	209
695	179	98	210
695	180	99	211
695	181	98	212
696	183	98	212
695	185	97	212
695	187	97	212
695	189	97	211
695	191	97	211
695	192	97	211
695	193	96	211
695	195	96	212
694	197	98	212
694	198	96	212
693	200	97	215
694	202	96	213
692	205	97	213
692	206	97	214
692	208	96	214
691	209	97	215
692	211	97	216
689	213	97	218
691	215	95	216
689	216	97	220
692	218	95	216
688	218	97	221
689	222	97	219
688	222	97	220
687	225	97	220
688	226	96	220
686	228	98	223
686	230	97	220
685	231	98	225
685	233	98	222
686	234	97	225
684	235	99	226
684	238	98	225
684	239	98	227
682	241	99	227
683	244	98	226
683	245	98	227
680	248	99	224
682	249	97	228
682	251	97	229
681	252	97	228
680	253	98	231
680	255	97	229
679	256	98	232
679	256	97	232
678	258	98	234
679	260	96	233
677	261	97	234
676	263	98	236
673	265	99	235
674	266	98	234
673	267	98	237
673	269	98	237
671	272	98	238
672	272	98	238
671	274	98	239
670	276	99	240
669	279	99	237
668	282	99	238
670	279	97	241
667	284	99	240
667	285	99	240
666	287	99	240
665	288	100	241
665	290	100	243
665	291	100	245
664	293	100	244
662	297	102	243
662	298	102	242
660	300	103	244
661	300	101	242
660	303	102	244
660	305	101	245
658	306	101	248
659	306	101	249
656	310	101	247
657	310	101	250
657	312	100	250
654	314	102	250
654	316	101	251
654	317	101	252
652	320	102	253
652	321	101	253
651	323	101	255
651	325	102	255
651	326	101	255
646	330	103	257
648	331	103	257
646	333	103	258
645	335	104	258
645	338	103	260
643	339	103	261
643	341	105	261
642	343	105	262
640	345	106	261
640	347	106	262
639	349	106	263
637	352	106	264
636	353	108	264
634	356	108	265
635	358	108	265
636	361	109	266
637	362	108	267
638	364	107	264
634	368	108	266
636	368	108	266
634	372	109	267
634	372	108	269
632	377	109	269
633	377	108	271
631	380	109	271
633	382	108	272
630	385	108	272
630	387	109	273
628	391	109	273
629	394	108	274
627	396	108	276
626	399	109	277
623	400	111	278
622	404	112	279
621	407	111	281
621	408	110	282
617	413	113	282
617	416	113	283
616	422	112	281
615	424	111	283
615	426	113	286
614	429	112	285
612	432	111	286
612	436	112	287
610	437	113	288
610	439	112	288
608	444	113	290
607	446	113	290
605	448	113	291
606	449	112	294
603	452	113	294
603	455	113	294
603	457	112	296
601	460	113	298
601	463	113	295
598	465	114	299
598	467	114	296
595	470	117	300
595	471	115	299
592	474	117	301
593	477	116	301
591	478	116	303
592	481	115	305
589	482	117	307
588	485	116	305
587	487	118	306
587	490	117	307
586	492	117	307
585	495	117	309
584	497	118	309
582	500	118	311
581	503	118	311
581	505	117	311
580	503	118	309
579	505	117	313
576	511	118	312
576	511	119	313
574	513	119	312
573	515	119	314
571	517	120	313
569	518	121	315
568	518	122	315
566	520	120	315
564	520	123	318
564	522	123	317
563	522	122	319
563	521	122	320
564	523	118	319
564	523	119	322
562	522	119	322
561	521	121	323
560	523	121	321
561	522	118	322
560	520	119	324
560	522	118	323
559	522	119	324
558	521	121	323
557	521	120	321
556	522	121	321
555	520	121	321
554	518	122	323
555	517	120	323
553	515	121	321
553	514	121	324
552	512	122	324
551	512	122	323
551	511	122	322
551	508	121	322
551	507	121	323
552	505	119	322
552	502	117	325
551	501	119	325
551	499	118	325
549	497	119	326
547	496	120	325
546	496	121	325
545	494	120	326
544	491	122	327
543	490	121	327
541	489	124	324
541	494	123	321
542	487	121	324
542	487	119	326
541	485	120	326
541	485	120	324
539	483	118	325
539	484	120	325
538	482	119	325
537	481	122	326
538	479	120	328
536	479	122	327
535	479	121	326
534	479	123	325
535	478	122	326
533	477	122	327
534	478	122	325
533	477	121	325
533	478	123	325
533	476	121	325
531	476	123	326
531	475	122	323
530	475	124	324
529	473	122	325
528	472	124	326
528	475	123	323
527	474	123	323
527	473	124	325
526	471	123	326
526	471	125	327
525	472	123	324
524	471	125	327
525	473	123	323
525	472	123	324
525	472	122	325
524	472	123	325
523	472	121	326
522	472	124	325
522	471	123	326
521	473	123	325
521	472	123	325
520	472	124	326
519	473	123	328
519	474	124	328
519	473	123	327
519	475	121	327
518	475	123	329
517	475	122	327
516	476	124	329
516	477	122	327
514	477	124	329
514	477	122	329
512	477	124	331
512	477	123	332
511	477	125	332
509	478	125	333
509	478	125	335
509	480	125	333
507	482	125	332
507	482	125	332
507	483	124	332
507	483	126	332
505	483	126	334
504	485	126	334
504	485	125	334
502	488	127	334
502	488	126	335
500	490	126	336
500	491	127	337
501	494	125	335
500	496	125	335
500	496	123	336
498	496	124	334
496	498	125	336
495	499	126	335
494	500	126	338
493	502	125	338
493	504	127	339
493	507	123	339
491	508	126	343
491	510	124	341
489	513	124	340
487	515	127	341
487	514	126	342
488	515	128	347
486	519	126	344
486	520	127	346
485	522	126	346
486	523	126	348
484	526	126	347
483	529	128	346
483	531	129	345
483	534	128	346
483	533	128	349
482	536	128	348
483	535	128	352
483	538	128	350
482	539	129	350
483	541	129	351
484	544	128	349
485	545	128	350
485	547	128	350
486	547	128	351
486	548	128	354
486	550	128	354
488	552	130	353
488	554	130	353
488	555	130	352
489	557	129	350
490	557	130	352
492	557	131	354
493	557	129	356
494	559	132	356
494	560	131	356
495	562	132	357
497	565	133	357
499	566	132	360
500	567	131	360
502	568	132	360
504	570	134	362
505	571	134	361
508	573	133	361
509	574	134	363
513	574	132	366
514	575	133	366
517	576	133	363
519	579	134	360
522	578	133	363
525	579	133	363
525	580	136	356
528	583	135	356
531	582	135	361
534	583	133	362
536	585	133	361
539	584	133	364
542	585	133	364
544	586	133	364
547	586	134	364
549	587	135	363
551	589	137	363
555	590	136	364
558	592	136	362
561	593	136	362
563	593	138	362
566	594	140	364
569	596	139	365
572	596	140	364
576	597	140	364
581	599	138	361
584	599	139	364
588	600	139	364
591	599	140	366
594	602	140	363
597	601	139	366
601	604	140	362
603	605	140	360
607	605	141	360
612	606	140	361
616	607	139	360
618	606	141	358
621	608	142	357
625	608	142	357
628	609	144	358
632	611	142	358
637	611	140	360
641	611	140	361
645	613	140	357
650	618	138	357
653	617	140	357
656	619	138	356
659	620	140	355
661	618	140	358
663	616	142	362
665	612	143	366
671	618	139	363
674	615	141	367
677	618	140	367
678	616	143	367
682	619	141	364
685	618	143	368
686	620	144	365
689	617	144	368
694	618	141	369
693	617	146	369
695	619	146	370
698	618	146	369
699	620	145	369
704	623	147	369
706	625	145	369
710	623	144	371
712	627	145	368
714	625	148	373
717	628	145	370
717	627	149	372
720	633	145	369
723	630	147	371
725	635	147	370
729	634	145	372
730	633	146	371
731	639	150	367
734	640	151	370
735	636	150	376
737	642	152	370
738	642	149	371
743	644	148	374
744	641	149	377
747	650	149	370
748	641	147	376
747	650	151	373
750	646	153	376
752	650	149	374
753	653	150	368
754	654	153	374
756	654	153	376
758	653	154	377
760	659	152	375
761	655	154	379
764	661	152	375
765	657	156	377
762	667	158	371
765	663	158	376
766	666	160	381
767	669	160	381
769	670	158	377
770	673	158	381
770	672	159	391
771	677	161	382
773	678	161	382
775	679	160	384
777	680	161	383
779	683	158	382
781	681	159	386
783	687	161	384
781	685	162	386
785	689	163	382
785	694	160	380
786	689	165	385
788	696	158	377
790	698	162	378
791	702	161	371
790	707	163	368
789	702	165	373
794	707	160	367
792	708	165	367
795	711	162	367
796	715	163	364
796	712	164	365
798	719	166	360
795	718	166	359
799	721	164	357
798	724	163	355
801	725	162	353
800	730	163	345
802	732	159	344
802	731	159	342
804	732	157	347
804	737	156	333
804	738	161	339
804	738	160	336
806	741	158	335
806	745	160	329
807	746	160	329
806	747	162	327
807	751	162	327
808	752	162	324
810	754	161	323
810	755	162	323
809	754	162	320
809	757	159	319
810	761	159	314
810	764	158	311
810	769	159	306
811	770	159	304
811	770	157	302
812	775	157	300
813	776	156	297
813	779	157	297
814	781	157	295
