802	505	58	41
803	506	59	41
801	507	57	40
800	509	57	37
800	510	57	36
798	513	57	35
796	514	58	36
795	516	57	36
794	515	59	37
791	516	59	36
792	521	56	32
791	522	57	32
792	523	54	32
789	523	59	35
788	524	58	33
788	526	57	34
788	526	56	33
788	529	55	33
789	529	55	33
787	530	57	32
788	533	57	31
789	535	56	32
790	536	55	31
791	537	55	31
792	538	53	31
791	540	57	32
792	539	57	34
793	542	56	33
793	544	56	33
794	545	55	33
795	545	56	34
796	548	56	32
794	549	57	32
796	551	57	33
796	550	55	32
795	553	56	32
796	554	55	31
795	556	54	32
794	556	53	32
794	558	54	32
798	557	52	34
797	559	53	33
798	560	51	32
795	560	54	33
790	563	63	32
799	565	55	31
800	566	53	30
798	568	58	32
796	570	59	32
797	567	57	34
800	568	54	35
801	568	54	37
800	568	56	37
797	570	59	39
801	573	58	37
799	575	57	34
801	574	57	37
800	578	59	34
802	579	58	33
803	580	59	34
804	581	56	35
808	583	54	34
810	582	54	36
810	583	54	37
811	586	54	37
811	588	54	35
813	588	53	35
814	590	55	32
814	591	56	33
815	591	58	33
815	592	56	35
816	592	56	34
818	594	55	33
819	595	54	34
820	596	55	34
821	597	55	35
821	598	56	36
823	599	56	36
825	600	56	35
826	601	57	37
827	602	58	38
827	604	59	38
820	604	65	37
826	605	58	36
830	606	54	34
832	608	54	35
834	608	53	35
835	609	55	37
835	610	54	35
836	610	55	34
838	611	54	35
838	613	55	34
840	615	53	33
841	616	56	34
841	618	56	35
843	620	53	31
845	620	54	33
845	622	54	32
848	623	54	32
847	623	57	32
850	625	55	32
852	626	55	32
854	626	53	31
858	628	52	32
860	628	51	33
861	629	52	33
862	629	54	33
865	630	54	32
868	631	53	31
872	631	53	32
874	632	51	31
877	633	51	32
879	634	48	31
883	635	48	31
885	636	48	32
887	637	49	32
889	638	50	31
891	640	52	34
895	641	50	37
897	642	51	38
900	642	52	39
902	642	52	40
904	644	54	40
907	643	52	41
909	645	52	40
913	645	51	41
916	647	47	40
920	647	48	40
922	648	48	40
926	647	44	42
927	649	43	42
930	649	43	42
932	652	42	45
936	652	43	48
936	650	43	51
944	653	42	47
943	653	40	51
947	654	39	48
951	655	40	49
952	657	39	48
955	659	37	46
959	661	37	45
962	661	34	46
966	662	33	47
969	661	33	48
972	663	34	46
975	664	34	47
978	664	33	49
982	666	33	48
986	666	31	47
988	667	32	48
993	666	30	49
997	668	29	48
1000	669	29	47
1003	668	30	49
1006	671	31	48
1009	671	30	48
1013	673	29	47
1014	673	30	48
1020	672	29	48
1019	672	30	48
1022	673	30	48
1023	673	30	48
1023	675	31	47
1025	674	29	48
1028	676	29	47
1028	675	29	48
1028	676	30	48
1030	676	29	48
1030	677	30	47
1030	677	30	48
1031	678	30	47
1033	677	30	49
1033	678	30	48
1035	678	30	48
1035	678	30	48
1035	678	30	48
1036	680	30	48
1037	681	30	47
1038	681	29	47
1039	681	28	47
1039	682	29	46
1040	681	30	47
1040	682	30	47
1042	682	29	46
1043	682	29	46
1044	682	29	46
1043	683	30	45
1044	683	29	47
1045	683	29	47
1045	683	29	47
1046	682	29	47
1046	681	29	47
1046	683	30	45
1048	682	28	46
1048	682	29	46
1049	681	29	46
1049	681	28	46
1050	680	28	47
1049	680	28	47
1050	680	29	46
1050	679	29	47
1051	678	28	46
1052	677	27	47
1052	677	27	46
1053	677	28	47
1053	676	28	47
1053	676	28	47
1054	674	28	47
1054	674	28	47
1055	674	28	47
1056	673	27	47
1056	673	27	46
1056	673	28	47
1056	671	28	47
1057	671	27	47
1057	669	28	48
1057	668	28	48
1058	669	28	47
1058	668	27	47
1058	667	28	47
1058	666	28	48
1058	665	28	48
1060	664	28	48
1059	663	28	48
1060	661	28	49
1060	661	29	48
1060	660	27	47
1060	660	29	47
1060	658	28	47
1060	657	29	49
1060	655	28	48
1059	656	30	47
1061	655	28	47
1061	654	28	46
1061	652	28	48
1061	651	28	48
1061	650	28	47
1060	650	29	48
1060	649	29	47
1060	647	30	49
1059	646	29	48
1059	645	30	49
1060	644	29	49
1061	642	30	47
1059	642	31	48
1060	639	31	49
1060	639	31	48
1059	638	31	47
1058	635	32	49
1057	634	33	47
1058	632	32	47
1059	631	32	47
1059	630	33	48
1057	628	32	48
1057	626	33	48
1057	626	33	48
1058	624	31	49
1058	622	31	50
1058	621	32	47
1057	620	31	47
1058	618	31	47
1058	617	30	46
1057	616	32	46
1057	612	31	47
1056	613	32	47
1057	610	31	48
1057	609	31	47
1057	608	31	47
1057	605	29	47
1056	603	30	48
1054	602	33	47
1056	600	31	46
1055	599	32	46
1054	597	32	47
1056	597	30	46
1053	595	31	46
1056	592	29	48
1055	592	30	47
1055	591	30	47
1054	589	31	47
1054	588	31	47
1054	587	31	47
1052	584	31	48
1051	584	32	48
1049	582	32	48
1048	580	32	48
1046	578	32	48
1044	578	31	47
1040	576	31	48
1038	574	32	47
1036	572	30	47
1032	571	31	47
1030	569	31	47
1026	566	30	48
1021	566	30	47
1017	563	30	47
1012	561	30	46
1008	559	30	46
1002	557	30	47
996	555	29	47
991	554	29	47
986	553	29	47
981	551	29	46
974	551	30	47
969	549	31	47
964	549	31	47
959	549	30	47
956	548	30	46
951	547	30	46
947	547	30	45
943	546	30	46
943	546	30	46
943	545	29	46
943	545	29	46
943	544	29	46
943	544	28	46
942	543	28	46
943	543	28	46
943	542	28	46
941	541	29	46
941	541	28	47
941	540	27	45
941	540	28	45
941	539	27	46
941	538	27	46
941	537	28	47
940	536	28	46
940	536	28	47
940	535	28	47
941	534	28	47
941	533	28	46
941	533	29	47
941	532	28	46
940	532	29	47
940	530	28	48
940	530	28	47
940	529	28	48
940	529	28	47
939	528	29	47
940	527	28	48
940	526	28	48
941	525	29	48
939	526	29	47
939	525	29	47
940	524	29	49
940	523	28	48
940	523	28	48
941	522	28	48
941	521	27	47
941	521	27	47
941	521	28	47
941	520	28	46
941	519	28	46
942	518	28	47
940	518	29	46
941	516	28	47
941	516	29	47
942	514	28	48
942	514	28	47
942	513	29	47
941	513	29	48
941	512	28	48
942	512	29	48
940	511	29	47
941	511	28	48
940	509	28	48
940	509	28	48
941	509	28	47
941	508	27	47
942	508	27	47
942	507	27	47
942	505	27	47
942	504	28	48
942	503	28	48
942	502	29	48
942	502	28	47
942	500	28	47
942	501	29	47
942	500	29	47
943	498	28	48
942	497	29	48
942	496	29	47
942	496	30	48
943	495	30	48
943	493	29	49
942	492	29	49
943	491	30	49
944	492	29	47
944	491	29	47
944	490	29	46
945	488	29	48
945	487	30	48
946	487	30	49
945	486	29	48
946	485	30	48
946	484	28	47
947	485	29	47
947	484	28	46
947	482	28	47
947	481	28	46
947	481	28	47
947	481	28	47
947	478	27	47
947	477	28	48
947	476	28	48
947	477	28	47
947	475	28	46
947	474	28	47
946	474	28	47
946	473	28	47
947	471	28	47
947	472	28	47
948	471	27	47
946	471	28	47
947	470	27	47
948	468	27	47
947	468	28	47
948	467	28	48
946	465	28	48
946	465	28	48
947	464	28	47
947	462	29	48
947	462	30	48
948	460	28	49
947	461	29	48
948	460	28	48
947	459	28	48
947	459	28	48
947	458	28	48
947	456	29	49
946	456	30	48
948	454	29	48
948	454	29	48
946	453	30	47
946	453	31	46
947	452	29	46
947	451	30	47
946	450	30	47
945	450	31	47
946	448	30	48
947	448	29	47
946	448	30	46
946	446	30	46
944	447	32	46
944	446	32	47
945	445	31	48
944	444	31	47
944	444	32	47
945	443	30	47
943	443	32	48
943	442	32	47
942	442	33	47
943	442	33	47
943	442	31	46
945	442	31	47
946	441	30	48
946	441	31	48
946	441	30	48
947	441	30	48
946	441	30	48
947	441	30	48
946	440	31	48
945	440	32	48
947	440	29	48
947	439	30	47
946	439	31	47
946	439	30	47
946	439	31	48
945	440	32	47
946	439	31	48
947	438	31	48
944	439	32	47
946	439	30	47
944	439	32	47
947	438	30	47
945	438	32	47
945	437	31	47
945	437	30	48
944	437	31	48
943	437	32	48
941	437	31	47
943	436	30	48
943	439	29	47
944	438	30	49
943	438	30	49
943	440	30	47
943	440	31	49
942	441	31	48
941	441	31	49
941	444	31	48
941	445	31	48
941	445	31	49
941	447	31	48
941	447	30	49
942	449	30	48
940	450	31	49
941	450	32	50
939	452	32	49
940	453	31	49
939	455	32	49
940	457	31	48
940	458	30	47
940	460	31	48
941	460	31	48
940	462	31	48
939	463	31	48
940	465	31	48
940	466	30	48
940	468	31	48
939	468	30	48
940	471	30	48
940	472	31	48
940	474	30	48
940	476	30	48
940	476	31	48
940	478	31	48
940	480	31	48
940	481	30	48
940	484	31	48
940	486	30	47
940	487	30	48
940	490	30	48
940	492	29	48
941	494	30	48
941	495	29	48
940	497	30	48
940	500	31	48
941	502	30	48
942	504	29	49
941	506	30	48
941	508	30	48
941	511	30	48
942	514	30	47
941	518	30	48
942	522	31	48
941	526	31	49
941	529	31	49
943	533	31	49
943	537	32	49
943	540	32	49
943	544	32	48
943	547	30	49
944	551	30	49
944	555	30	49
945	558	29	50
945	562	29	49
945	566	29	48
945	570	28	50
944	573	29	48
947	577	29	49
945	580	31	50
947	584	28	49
944	588	30	50
944	593	29	50
945	597	28	48
944	602	30	49
945	606	28	49
945	610	30	48
942	614	32	50
944	619	30	48
945	622	29	48
941	627	32	49
943	631	30	48
944	635	29	49
943	640	30	48
945	644	29	49
943	648	31	48
944	652	31	48
945	656	30	49
943	660	32	49
945	665	30	47
944	669	30	48
947	674	29	47
943	676	32	48
946	682	30	48
946	685	31	47
947	688	29	48
946	692	29	48
947	697	29	48
946	701	29	48
945	705	30	49
949	709	27	47
944	713	32	49
947	718	30	48
945	721	30	48
946	725	30	49
946	730	30	48
945	734	31	47
946	739	29	46
945	742	30	48
946	746	30	47
944	750	33	48
944	754	30	49
945	759	31	48
945	762	31	48
944	767	31	48
945	771	30	48
946	775	30	48
945	778	31	48
943	783	32	48
945	787	31	47
943	791	31	48
944	795	30	48
945	800	30	46
944	804	32	48
944	807	31	47
945	806	31	48
944	807	31	46
944	806	31	48
944	806	32	47
944	806	31	47
944	806	32	47
943	806	32	47
944	804	31	49
943	804	31	48
944	804	31	49
944	804	32	48
943	803	31	48
942	804	31	48
943	803	29	49
943	802	30	49
943	802	30	49
943	801	30	48
943	801	31	48
943	801	30	48
943	800	30	47
943	800	30	48
944	799	30	49
943	799	31	47
944	798	30	49
944	798	30	48
944	797	30	48
943	798	30	47
944	796	29	49
944	795	30	48
944	795	30	48
943	793	30	48
945	793	30	48
944	791	31	48
943	789	31	49
944	788	30	49
943	787	31	48
944	786	31	48
943	785	31	48
943	784	32	48
941	782	32	48
942	782	31	48
941	780	32	48
941	780	31	48
941	779	31	48
941	777	31	48
940	776	32	47
940	775	31	47
940	774	32	47
938	773	31	47
939	771	30	49
938	770	32	48
937	768	32	49
937	767	32	49
938	766	31	49
938	765	31	49
937	763	33	48
937	762	31	49
937	760	31	49
937	758	32	49
937	757	32	49
938	756	31	49
937	755	32	49
937	752	32	50
937	751	31	49
936	750	32	49
937	749	32	48
936	747	33	48
936	746	32	49
935	744	33	49
934	743	34	48
934	741	34	48
934	739	34	48
933	737	35	49
931	737	36	49
932	734	34	51
928	734	37	48
930	732	34	48
924	730	40	48
928	729	36	49
925	726	39	49
925	725	38	48
924	723	38	48
922	724	40	46
923	720	38	46
919	720	43	47
917	719	45	45
916	718	44	46
917	717	43	44
916	716	42	42
917	716	41	42
917	713	41	42
915	710	43	42
912	709	46	42
911	708	46	41
909	707	45	40
904	707	51	39
902	704	52	41
897	703	55	40
898	700	53	41
898	698	49	42
897	699	51	39
895	696	51	40
893	693	51	39
891	693	52	36
889	692	54	35
888	691	54	33
888	690	57	32
882	689	57	31
879	685	59	34
880	684	57	33
875	682	59	33
876	681	55	33
874	679	55	33
873	670	55	40
870	669	54	40
868	666	57	39
864	663	58	41
863	667	60	36
865	665	56	36
859	662	59	37
858	660	60	37
857	658	58	36
856	658	57	35
857	657	54	33
851	652	59	36
851	649	59	37
850	646	60	37
851	646	59	36
843	644	63	35
848	641	59	36
840	640	64	36
842	637	61	36
837	637	62	35
835	636	60	35
835	634	60	35
827	633	64	35
825	630	64	35
824	628	66	35
822	626	62	35
818	625	64	35
823	623	61	36
815	621	66	36
820	619	61	36
815	617	62	36
814	615	63	36
812	613	61	35
811	612	61	34
811	609	59	34
810	607	57	34
808	606	56	34
808	604	56	34
807	603	55	33
806	601	56	34
804	600	55	33
804	598	54	35
802	596	55	36
800	594	55	36
799	592	55	36
798	591	54	35
797	588	54	36
797	587	55	35
796	583	54	36
796	582	53	35
794	579	53	36
794	577	53	36
792	574	54	36
792	572	52	35
791	570	52	36
790	567	52	36
788	565	53	36
788	563	53	36
787	561	53	37
786	558	53	37
785	556	55	37
785	555	55	38
784	553	55	37
783	551	55	38
782	550	54	38
781	547	55	38
780	546	55	38
779	545	55	38
778	543	55	39
779	542	54	40
778	540	54	40
776	539	55	40
775	538	56	40
774	536	55	40
772	536	58	40
772	534	58	40
772	533	59	41
770	532	61	41
770	530	60	41
768	528	61	41
767	528	61	39
772	527	56	37
766	524	60	37
762	523	61	38
766	521	59	41
768	521	58	39
769	520	57	38
772	519	57	39
772	518	58	39
775	516	56	41
777	515	57	42
779	512	56	41
780	510	59	43
782	509	58	43
784	509	58	43
786	508	57	41
790	508	58	41
790	505	59	41
794	505	59	39
796	503	60	40
797	501	62	41
802	500	63	40
805	497	63	42
808	496	62	42
813	494	60	42
814	491	63	44
821	491	59	43
820	488	64	44
829	488	59	43
827	484	60	46
829	484	58	44
830	478	59	51
828	476	63	50
835	478	59	48
839	479	55	44
840	479	58	43
841	479	59	43
844	476	58	43
844	475	60	44
846	474	58	43
845	472	58	46
848	471	55	46
848	470	56	47
849	469	55	46
849	466	56	44
849	465	58	43
851	463	57	43
848	461	59	44
852	460	56	43
850	458	56	44
851	457	56	44
849	454	59	46
852	453	56	46
849	451	58	46
848	452	59	45
847	450	60	46
849	449	57	45
850	449	58	45
850	448	58	45
851	448	59	45
851	446	58	46
851	445	58	45
849	443	60	46
849	442	61	48
852	441	58	45
855	442	56	50
859	441	51	45
859	438	53	47
858	436	56	49
858	435	58	48
862	434	55	46
862	432	57	47
864	430	55	47
868	428	55	49
870	427	55	49
872	424	55	52
877	421	53	52
882	423	53	52
885	419	51	53
891	417	49	53
895	415	47	54
899	414	47	53
905	413	48	53
911	410	47	55
915	409	46	56
922	406	46	59
927	405	47	60
933	404	45	60
938	402	44	62
940	399	48	61
944	394	49	65
952	395	46	61
957	393	47	60
965	392	44	59
973	389	42	60
979	389	41	60
984	387	41	61
989	387	40	61
993	384	42	62
997	382	42	64
1001	382	42	64
1005	380	43	64
1008	382	41	61
1010	380	41	62
1012	379	40	62
1014	378	39	59
1014	375	41	66
1014	380	40	57
1013	374	44	61
1013	378	45	59
1010	374	47	61
1010	378	45	59
1009	373	46	62
1009	377	42	57
1008	373	43	61
1007	372	43	60
1006	372	44	59
1006	373	42	57
1006	371	42	58
1006	371	42	56
1007	371	40	58
1006	370	41	57
1004	367	43	59
1005	368	41	59
1004	366	41	61
1005	367	40	59
1004	367	41	60
1004	367	42	60
1003	367	42	60
1004	367	40	60
1004	368	40	60
1003	368	41	60
1001	368	42	60
1001	368	43	60
998	367	44	62
997	367	43	61
996	366	42	59
997	366	41	58
996	366	41	58
997	366	40	57
996	368	40	55
995	368	39	54
993	367	42	54
992	365	44	56
990	366	43	55
989	363	46	57
990	364	43	56
988	362	46	57
988	362	44	56
987	361	44	56
985	359	46	57
984	358	46	57
984	358	46	57
983	357	46	55
983	356	45	56
983	355	44	53
983	354	42	54
982	353	42	55
980	351	42	56
979	350	42	57
979	349	43	58
978	348	42	59
978	349	42	56
977	347	42	58
976	346	42	59
974	345	40	59
974	346	40	58
973	347	40	58
971	348	40	56
972	345	39	58
969	345	39	59
970	346	38	57
968	345	39	58
970	346	37	58
968	346	38	59
968	345	38	60
967	346	38	60
966	346	38	61
966	345	38	63
967	346	37	64
967	347	37	64
966	345	38	66
967	348	37	65
966	349	38	65
966	350	38	64
966	352	38	62
967	355	37	60
967	353	38	61
968	355	36	59
968	355	36	59
968	355	36	60
968	356	37	59
967	356	37	60
968	358	36	60
967	358	37	60
969	361	35	60
968	360	36	59
969	362	35	59
968	364	35	60
968	364	36	60
969	366	36	60
969	368	35	59
969	368	35	60
970	371	35	60
969	372	36	61
970	375	35	59
970	377	36	58
971	380	35	57
971	379	35	58
970	381	36	60
970	383	35	59
970	385	36	60
969	386	36	59
969	389	35	59
969	390	35	60
969	392	35	59
966	394	37	60
968	395	35	59
967	396	35	61
967	398	33	61
964	400	35	60
964	401	34	62
961	402	36	63
961	404	35	63
960	405	36	63
960	408	36	63
957	410	38	65
957	411	37	63
956	414	39	64
956	416	39	61
956	418	39	60
956	420	39	60
955	421	40	59
954	422	39	59
953	423	40	60
954	426	39	60
952	426	39	60
952	429	39	60
953	431	39	61
951	433	40	60
950	435	40	60
949	438	39	62
949	438	38	61
947	440	38	63
948	442	38	63
947	443	38	63
945	445	39	63
944	446	38	62
945	450	37	62
943	452	39	62
943	454	39	61
942	455	39	64
942	458	39	64
941	459	39	63
940	460	40	63
940	461	40	61
941	463	39	60
941	464	39	59
940	465	39	58
940	465	38	59
940	466	39	59
939	466	39	60
940	467	38	61
938	468	39	61
938	469	39	62
936	469	40	62
936	470	41	63
936	471	40	63
934	472	40	63
934	473	40	60
933	474	41	62
931	474	41	61
930	474	41	62
929	475	43	61
928	475	45	62
925	474	44	64
926	476	43	63
924	475	45	66
925	476	44	63
924	476	43	59
923	476	43	63
924	476	41	60
924	476	41	61
923	475	42	61
923	473	42	62
921	475	43	63
921	472	44	63
921	471	44	62
919	472	46	63
918	472	44	61
916	472	44	61
914	471	46	62
913	469	45	63
914	470	44	64
912	469	44	59
913	469	45	59
913	469	43	59
907	466	47	62
902	465	52	60
901	464	52	63
902	462	50	64
901	461	49	60
900	459	49	62
899	458	49	59
901	456	47	59
901	455	45	56
901	451	44	60
901	449	43	60
900	448	44	61
897	445	47	63
896	444	46	63
894	442	47	63
895	441	45	61
891	439	47	60
889	437	47	61
888	435	46	62
888	434	44	62
887	434	44	58
884	431	45	60
884	430	45	60
881	427	47	63
881	424	46	62
878	421	47	64
879	418	46	64
877	413	46	64
877	410	44	62
875	406	46	61
874	402	45	60
872	397	45	60
872	393	43	59
871	388	43	61
872	385	43	61
875	380	43	62
877	376	43	62
880	372	45	64
884	368	45	64
889	364	43	63
892	360	44	63
897	357	44	61
902	354	43	58
906	349	43	58
910	345	44	60
913	341	46	62
916	338	47	63
922	335	47	62
926	331	47	63
931	327	46	64
937	322	45	64
944	319	46	62
951	315	45	62
959	312	46	61
969	308	46	59
976	304	46	60
987	302	44	59
996	297	44	61
1002	294	43	63
1009	291	44	63
1016	287	44	64
1022	284	45	64
1028	280	46	67
1035	278	46	66
1040	276	46	66
1047	270	46	70
1053	269	46	68
1058	268	45	68
1061	256	48	76
1067	262	46	66
1072	261	47	66
1077	258	49	66
1082	262	47	62
1084	251	51	72
1092	257	48	65
1094	250	52	71
1102	255	46	65
1108	251	45	67
1113	249	46	68
1116	250	48	67
1123	245	47	69
1127	240	49	73
1131	246	50	66
1137	240	50	68
1142	244	50	62
1148	242	50	62
1155	239	46	65
1161	237	45	67
1165	238	46	66
1171	237	45	66
1176	238	46	64
1182	237	44	66
1186	236	47	66
1193	235	45	67
1198	234	44	68
1197	235	51	66
1207	239	48	64
1210	236	50	67
1215	240	52	64
1223	238	50	66
1226	236	51	69
1233	240	51	65
1240	241	49	65
1245	241	48	65
1249	241	50	66
1260	244	44	65
1263	240	47	70
1268	243	46	67
1274	247	46	62
1280	249	45	61
1283	248	48	64
1292	252	44	61
1294	248	49	67
1301	253	47	63
1304	248	47	69
1308	254	47	65
1308	257	47	62
1306	255	48	65
1302	259	50	62
1305	260	47	62
1302	260	48	62
1302	262	48	61
1302	260	46	65
1300	262	47	64
1297	261	49	67
1294	266	50	62
1296	268	47	61
1293	265	50	65
1293	269	49	62
1295	274	46	59
1294	270	47	64
1293	272	46	62
1293	274	46	62
1292	274	46	64
1290	275	47	63
1289	278	47	61
1288	275	47	64
1286	278	48	63
1285	278	48	64
1283	278	49	65
1281	279	50	66
1280	280	49	65
1278	280	50	65
1278	283	49	64
1276	285	50	63
1276	285	49	64
1275	287	49	63
1275	287	47	64
1272	286	50	66
1270	287	51	66
1269	288	50	66
1269	289	50	67
1266	289	51	67
1267	290	49	66
1264	292	52	66
1265	295	49	65
1263	297	51	64
1262	298	49	64
1261	298	50	65
1262	298	48	66
1260	300	49	67
1260	304	49	64
1259	303	49	65
1259	305	48	64
1257	307	50	64
1257	309	49	62
1259	312	47	62
1259	309	46	65
1259	313	46	63
1258	309	47	67
1257	315	46	62
1256	315	46	64
1257	315	46	63
1256	315	46	65
1254	319	47	63
1257	318	44	63
1254	321	47	63
1255	323	46	61
1256	324	45	62
1255	325	46	62
1255	328	45	60
1254	327	46	63
1254	329	45	61
1254	329	45	63
1252	332	46	61
1252	330	46	64
1250	332	47	64
1250	332	47	65
1250	331	46	65
1250	334	47	65
1250	332	46	67
1249	335	48	66
1249	336	47	66
1249	338	47	63
1247	340	49	64
1248	339	49	66
1249	340	48	67
1248	341	48	66
1248	342	48	67
1247	343	48	67
1248	346	48	65
1247	341	48	70
1248	344	48	68
1246	347	49	67
