1178	179	24	41
1174	180	26	42
1179	181	24	39
1174	180	21	41
1178	181	20	40
1168	180	29	41
1177	180	22	40
1174	181	21	41
1167	180	25	40
1165	179	30	43
1164	180	29	41
1162	178	30	42
1164	179	29	41
1162	179	32	42
1162	180	28	41
1160	180	30	42
1159	180	36	43
1158	180	24	43
1157	180	22	43
1159	180	23	43
1160	180	30	44
1159	180	30	43
1158	180	31	43
1157	180	33	42
1158	181	28	43
1158	180	34	42
1155	181	22	42
1156	181	31	42
1152	180	26	43
1158	181	33	43
1157	181	32	43
1154	180	33	44
1158	182	33	41
1163	182	25	42
1158	181	29	42
1159	182	27	41
1153	180	26	43
1154	182	31	43
1163	183	24	41
1161	183	22	40
1162	183	22	40
1147	183	23	43
1147	183	21	42
1151	183	24	42
1145	182	31	44
1145	182	32	43
1146	181	29	44
1144	183	33	43
1142	182	37	44
1144	182	34	44
1144	181	34	44
1143	182	34	43
1148	182	28	44
1137	183	22	43
1137	182	21	43
1138	182	24	46
1146	183	29	43
1150	185	25	41
1140	184	34	42
1140	185	35	42
1145	185	30	41
1147	185	28	43
1135	184	23	43
1135	184	20	43
1153	184	19	40
1151	184	22	41
1151	184	20	41
1142	183	23	47
1138	183	32	43
1138	183	33	43
1139	183	31	43
1142	184	27	42
1144	184	26	41
1143	185	28	41
1131	185	34	42
1131	185	32	42
1132	186	32	42
1146	185	24	40
1144	185	24	40
1141	185	27	41
1126	185	22	43
1125	186	22	42
1125	186	24	43
1127	187	33	42
1127	185	34	42
1133	185	27	43
1122	185	36	43
1126	186	34	42
1122	186	37	42
1122	185	39	43
1126	185	33	43
1123	185	36	44
1138	185	21	43
1121	188	26	42
1121	187	30	42
1118	187	22	42
1118	187	20	41
1118	188	21	40
1135	185	22	42
1119	187	18	41
1134	187	21	41
1119	187	22	43
1118	186	26	43
1120	186	27	41
1122	186	27	40
1131	186	21	42
1131	187	20	42
1114	187	21	42
1114	187	21	42
1112	187	22	44
1130	189	21	42
1130	187	23	42
1130	188	22	41
1128	188	22	42
1110	187	27	45
1110	187	34	44
1126	188	26	41
1116	187	30	41
1120	186	29	42
1122	188	24	41
1122	186	24	41
1123	187	23	41
1109	187	34	45
1117	187	27	46
1106	187	36	43
1122	188	22	41
1118	188	23	43
1120	188	22	45
1102	189	22	44
1101	188	22	44
1101	189	23	45
1104	188	33	44
1103	189	35	42
1104	188	34	43
1102	188	35	45
1101	188	37	44
1104	189	35	41
1098	190	39	43
1099	190	38	41
1099	189	37	43
1100	189	36	45
1099	191	37	41
1098	190	37	42
1096	190	28	42
1095	190	33	44
1096	190	30	45
1091	190	24	45
1090	191	24	45
1089	192	24	42
1106	192	24	41
1103	191	27	44
1105	192	25	40
1088	191	24	44
1087	191	24	44
1086	192	25	42
1093	191	30	43
1091	191	33	41
1088	192	36	40
1101	191	23	41
1100	192	23	44
1099	191	23	42
1083	191	22	44
1083	192	23	44
1082	192	21	45
1097	191	23	42
1092	192	28	44
1095	192	23	41
1094	192	24	43
1092	192	23	41
1094	192	23	44
1082	193	28	45
1079	192	29	44
1081	191	27	44
1081	191	32	43
1085	192	29	44
1080	192	31	44
1090	192	23	42
1083	192	26	43
1083	192	26	47
1080	192	29	45
1086	192	23	44
1076	192	33	46
1072	193	23	47
1082	193	25	44
1077	194	29	47
1070	193	23	45
1069	193	24	47
1068	194	25	43
1070	193	32	46
1067	193	28	49
1067	193	25	47
1067	193	25	46
1065	192	25	48
1065	193	26	46
1065	192	36	47
1066	192	36	45
1067	192	35	44
1064	192	36	45
1063	193	37	46
1063	193	35	44
1062	193	36	45
1061	193	37	44
1061	193	38	44
1059	194	29	46
1060	193	33	44
1060	193	31	46
1058	193	23	45
1058	195	21	45
1058	193	23	48
1058	194	23	47
1056	195	23	46
1056	194	23	48
1069	195	23	45
1065	195	28	47
1068	194	26	44
1054	194	23	48
1054	195	25	45
1054	195	23	47
1055	194	36	43
1055	195	37	42
1053	196	38	45
1067	196	24	45
1068	196	22	43
1062	197	27	43
1048	196	26	47
1047	197	25	47
1046	197	26	49
1047	197	26	47
1048	197	24	49
1048	196	22	48
1060	195	25	45
1062	196	24	45
1059	196	26	44
1060	197	26	42
1060	196	24	43
1061	197	25	44
1048	197	23	48
1047	197	25	47
1048	197	26	47
1047	198	25	46
1046	197	27	46
1046	197	25	46
1060	198	24	43
1061	197	24	43
1062	197	23	44
1048	197	34	48
1059	197	25	45
1047	197	26	45
1047	197	29	48
1047	197	34	47
1047	197	37	46
1058	197	27	48
1057	197	26	45
1044	198	22	47
1040	199	23	50
1041	200	24	46
1036	200	24	49
1037	199	24	48
1036	200	25	47
1035	200	23	45
1033	200	24	48
1034	200	22	48
1033	200	23	50
1033	201	23	51
1033	200	23	48
1033	202	24	51
1046	203	29	43
1035	201	32	45
1035	202	31	45
1031	202	24	46
1035	202	34	47
1031	201	23	49
1030	202	36	47
1029	201	35	49
1028	202	35	48
1028	202	27	49
1027	202	25	56
1025	202	25	52
1024	203	24	49
1023	203	24	48
1023	203	24	51
1024	204	23	48
1024	203	22	50
1023	202	23	52
1022	204	23	53
1022	204	22	51
1018	204	24	52
1018	204	22	51
1033	203	26	49
1027	203	32	50
1015	204	24	47
1017	204	24	51
1016	205	23	51
1016	204	39	49
1016	204	40	47
1016	204	40	46
1027	205	27	46
1027	205	26	45
1027	205	25	48
1022	205	30	48
1020	204	31	47
1019	205	31	48
1013	205	22	50
1011	206	23	52
1011	206	22	49
1011	206	27	51
1010	206	23	49
1010	206	24	51
1024	207	27	52
1025	207	27	46
1024	206	27	53
1022	208	28	47
1022	208	28	46
1020	207	29	45
1005	207	25	51
1004	208	27	48
1004	207	26	49
1002	208	28	47
1003	207	27	47
1001	207	27	48
1003	207	25	46
1003	208	26	47
1003	208	24	46
1018	207	28	45
1018	207	27	45
1018	208	27	44
1014	208	31	45
1016	208	28	46
1013	209	30	44
1001	208	38	47
1001	209	37	46
1001	209	37	46
1012	209	29	48
1013	209	28	47
1013	209	28	46
1002	209	23	48
1000	210	22	48
999	210	23	48
997	211	23	51
996	211	23	47
978	216	22	47
979	218	24	46
978	217	24	46
978	218	23	44
977	219	23	44
976	218	22	43
976	220	23	42
975	220	23	44
974	219	25	46
973	219	23	48
989	214	24	47
989	215	23	47
989	215	22	47
971	217	29	49
971	217	24	46
970	217	28	49
970	220	24	45
969	222	23	44
968	222	23	43
966	219	26	47
967	220	26	46
965	217	33	48
965	217	24	47
965	220	25	46
965	222	24	44
965	219	24	46
965	218	24	46
965	218	24	47
964	221	23	45
964	219	24	47
964	221	24	46
964	220	23	48
964	221	23	46
963	222	23	44
964	221	24	47
963	221	23	46
964	221	22	45
982	219	21	47
980	219	23	47
980	218	22	47
964	220	23	47
963	219	24	47
963	219	23	46
962	221	25	46
962	222	24	47
962	221	25	48
980	220	23	43
979	220	24	47
981	220	23	46
968	221	29	45
977	221	26	45
971	221	30	46
959	221	33	48
957	221	36	47
957	221	29	47
955	221	26	49
956	222	25	47
956	222	25	49
958	221	26	48
956	223	24	48
954	223	26	48
969	222	29	47
972	222	26	48
972	222	25	48
972	223	23	45
974	222	23	45
955	222	25	49
968	223	25	48
968	223	27	48
968	222	26	47
953	223	25	49
953	222	23	48
953	223	24	48
951	223	24	47
951	223	25	48
951	224	26	49
952	224	33	48
951	226	26	46
950	224	27	48
951	224	37	48
962	224	28	46
947	223	39	49
947	225	39	47
948	224	38	49
948	224	39	48
948	224	35	48
959	222	29	48
953	223	33	46
945	224	42	47
946	225	39	47
945	225	38	48
959	227	24	47
958	225	25	48
959	225	25	48
943	225	24	49
943	226	25	49
942	226	25	50
943	226	23	48
941	225	25	49
941	225	25	48
941	227	25	49
940	226	25	48
940	227	24	47
940	226	26	47
939	227	25	48
939	228	24	46
937	228	24	48
936	229	24	46
936	229	24	47
934	228	26	48
933	228	26	48
934	227	25	49
952	227	23	45
950	227	23	46
950	227	25	46
931	228	26	50
933	227	28	49
950	225	25	48
930	227	25	49
929	228	25	49
928	227	26	47
928	228	26	49
929	227	26	49
929	228	25	48
930	228	26	49
947	227	24	46
929	227	27	51
929	229	24	49
929	228	24	49
929	228	24	47
949	227	23	47
929	229	23	49
949	228	21	46
925	229	26	50
948	227	22	51
923	229	27	51
924	228	26	49
923	229	26	50
924	228	26	49
924	229	27	52
923	229	25	49
922	229	27	51
948	229	23	48
922	230	27	50
925	230	24	48
941	230	28	49
940	230	30	48
941	230	29	47
943	230	27	45
942	230	27	48
924	231	23	51
923	232	23	51
922	230	26	52
922	232	24	52
942	230	24	47
939	230	25	51
938	230	26	50
919	231	24	51
936	230	24	50
918	231	24	52
922	230	40	52
935	230	28	48
933	230	29	49
920	230	30	53
920	230	39	51
919	230	28	50
919	232	22	52
918	232	23	50
936	231	23	48
918	232	24	50
917	232	25	48
936	231	23	48
931	232	27	50
930	231	27	50
931	230	26	50
931	231	26	55
930	230	27	51
929	230	27	54
914	232	26	55
913	233	25	52
914	232	25	51
929	231	26	49
928	231	27	52
929	231	27	48
911	234	24	50
909	234	26	50
900	243	24	52
899	244	24	51
900	244	23	51
900	245	22	49
902	243	37	50
901	242	37	50
902	244	36	49
901	244	26	51
901	244	25	53
901	245	27	54
903	245	28	50
904	245	30	51
904	245	30	51
922	245	22	51
902	246	27	53
904	247	26	51
921	246	23	48
921	246	25	50
922	246	23	51
907	246	35	54
899	246	31	53
899	246	40	53
919	246	25	50
916	247	26	49
919	247	25	50
919	247	25	51
918	248	25	49
918	247	26	49
899	248	27	52
898	249	26	52
899	249	25	51
900	248	24	51
902	248	27	50
899	248	26	51
899	250	24	52
900	250	23	51
900	249	23	53
900	250	24	52
900	249	25	53
900	249	24	51
899	250	23	53
899	250	22	52
897	250	23	54
898	249	23	51
898	248	23	53
897	250	23	50
899	250	24	53
897	249	24	51
897	250	24	51
918	248	22	49
916	249	24	48
917	249	23	49
898	250	25	53
915	250	24	51
897	251	22	51
894	250	23	53
894	251	24	52
893	249	24	52
893	250	25	54
892	249	24	54
891	250	26	54
889	250	27	54
889	249	28	53
889	250	27	53
889	249	28	51
890	250	27	51
888	248	29	51
889	249	28	52
889	249	27	50
888	249	28	51
889	249	26	53
889	249	27	52
888	250	27	52
914	248	26	54
889	251	24	53
887	249	27	53
888	251	26	53
887	249	28	53
888	251	27	54
886	250	27	54
888	251	26	52
888	250	25	55
888	250	25	53
889	249	25	54
890	250	25	54
891	250	26	53
889	250	27	55
890	250	27	52
910	249	28	49
909	248	28	50
911	249	26	50
911	249	25	52
911	249	26	49
910	249	27	51
891	251	26	55
894	251	28	54
911	249	19	54
892	250	29	59
894	249	29	54
890	249	31	56
889	250	30	56
893	249	28	54
905	250	22	52
905	250	20	53
908	251	25	50
906	250	25	52
909	249	24	51
908	249	27	54
907	251	28	53
888	250	29	54
894	249	37	55
888	250	32	54
908	251	26	53
908	252	27	56
908	253	26	55
907	254	27	54
908	255	25	52
906	254	27	52
901	255	33	56
906	255	29	53
889	256	26	53
902	256	27	54
901	256	30	54
903	257	31	54
902	257	28	55
903	257	29	54
891	258	29	56
904	259	28	56
887	260	25	55
902	259	28	56
901	262	28	54
900	262	30	55
902	263	27	54
902	263	26	54
899	263	28	55
901	264	25	52
882	266	23	56
882	266	23	55
882	266	24	55
880	267	25	55
881	269	23	52
878	269	25	54
879	268	27	52
878	269	27	53
878	270	29	54
876	269	31	56
876	271	24	55
876	272	26	53
875	272	26	57
875	273	25	58
874	274	25	56
873	274	24	53
874	275	25	54
874	276	24	53
873	276	23	55
873	278	23	54
872	278	23	54
890	276	23	50
890	276	23	53
887	276	26	51
870	277	26	53
888	276	23	55
866	276	29	53
886	276	23	50
886	275	24	51
886	276	26	51
865	279	24	50
866	277	26	51
883	275	23	52
882	276	26	53
881	275	26	53
880	275	27	52
859	276	27	55
857	276	28	55
856	276	27	54
856	275	26	53
854	274	27	55
854	275	25	54
853	275	25	55
854	275	25	55
853	275	25	55
852	275	25	57
852	274	24	57
851	274	25	57
851	275	24	56
850	274	24	54
851	275	23	54
850	274	23	54
850	274	24	55
850	274	23	56
850	273	23	56
851	274	23	56
850	274	23	57
851	274	24	54
849	274	26	57
850	275	25	53
873	274	24	53
848	275	24	51
871	274	23	50
851	274	26	57
849	274	27	57
851	274	25	57
849	276	25	56
850	275	25	57
850	275	24	55
871	275	26	53
849	276	25	55
872	275	25	54
851	278	23	54
852	277	23	56
852	275	23	56
851	277	25	57
853	276	24	56
852	278	25	56
854	277	33	55
854	278	26	54
855	278	29	57
854	277	34	57
854	276	37	56
859	277	36	55
867	277	28	57
866	278	29	57
856	278	33	59
860	278	33	57
870	279	27	57
864	280	33	58
866	279	30	57
860	280	35	57
863	281	32	56
860	281	40	55
861	282	41	55
862	282	40	56
858	285	24	55
859	285	26	56
860	285	26	55
859	286	27	55
861	286	26	55
861	288	27	53
862	286	30	58
862	286	28	54
863	287	28	56
863	287	27	53
864	287	26	55
863	287	26	55
882	286	27	53
883	286	27	54
884	286	27	54
882	288	28	53
885	288	24	51
884	289	27	53
865	291	24	52
884	289	25	53
865	290	27	55
884	290	25	52
865	292	26	52
884	290	25	53
865	290	26	55
866	292	26	55
865	292	26	55
883	290	25	56
867	293	25	56
867	291	25	57
867	291	27	55
865	291	26	57
865	292	27	56
884	292	25	51
865	294	27	54
865	294	26	53
866	294	26	55
865	295	27	54
890	293	23	54
883	293	31	55
887	293	27	53
867	295	26	56
886	293	27	52
884	294	29	54
886	293	27	54
885	293	29	57
886	293	29	53
885	292	29	56
883	293	30	53
885	293	30	56
880	294	30	51
884	293	31	53
881	294	31	53
885	294	28	52
866	295	43	55
871	295	40	53
866	294	46	53
867	295	40	55
866	294	39	55
880	295	30	54
879	295	31	53
880	294	30	55
879	295	30	56
878	295	31	56
879	296	28	53
881	295	27	54
863	296	30	56
866	295	35	57
870	294	33	55
861	295	26	57
862	297	26	58
862	296	29	58
862	297	27	55
863	297	27	57
862	295	28	59
862	296	27	57
862	297	28	58
862	296	27	58
863	296	29	59
863	296	27	54
864	297	28	58
864	296	27	59
863	297	29	57
863	298	27	56
863	298	26	57
863	297	28	58
863	297	28	56
862	298	27	54
862	299	24	56
862	299	25	56
862	298	26	57
862	298	26	57
862	298	25	56
881	299	28	54
878	298	28	56
879	298	27	56
861	299	30	58
860	299	28	54
858	299	27	57
859	298	25	58
858	299	25	58
858	300	26	54
857	299	28	59
857	299	26	57
856	300	25	56
856	300	27	57
857	299	26	56
856	300	27	57
855	299	29	56
856	299	31	57
855	299	34	59
854	300	28	57
854	301	25	57
854	301	25	59
852	300	25	59
854	301	26	57
853	302	26	59
852	301	26	58
852	303	25	57
851	301	26	59
851	302	26	58
850	301	26	59
849	302	26	59
850	302	26	58
849	301	28	60
848	302	27	58
849	302	26	58
848	301	27	61
847	302	26	57
845	301	26	60
843	302	27	57
843	302	27	60
843	303	27	57
841	303	28	56
841	304	27	56
839	303	29	60
838	303	28	57
838	303	27	60
836	303	27	61
834	303	28	58
835	302	28	61
804	311	28	59
802	310	29	59
801	311	29	57
803	310	31	59
800	310	32	58
801	311	30	60
800	311	28	60
799	311	29	60
799	312	30	60
820	313	32	52
822	313	30	54
820	312	32	55
819	313	32	54
818	313	31	55
820	314	29	52
796	315	30	57
796	315	28	54
795	314	29	59
796	314	33	56
793	314	34	59
793	315	30	58
792	314	32	61
791	315	31	61
789	316	29	60
789	316	32	58
787	316	32	59
787	316	30	58
808	316	32	57
806	316	35	61
806	315	34	60
804	316	32	58
804	316	33	61
801	316	30	60
783	315	46	60
781	316	49	58
779	317	49	57
785	316	38	58
785	315	40	59
792	315	34	58
774	317	46	60
774	317	44	58
773	316	47	58
774	318	29	58
774	319	29	58
776	319	27	60
774	318	27	59
774	320	26	56
773	320	26	57
773	319	27	57
773	321	25	55
773	322	25	56
773	319	28	59
773	321	27	57
772	320	29	57
771	321	29	58
771	322	29	58
770	322	28	57
783	318	37	57
785	317	35	58
788	318	31	57
787	318	34	58
787	319	34	59
784	319	35	60
790	320	31	59
790	319	30	59
768	324	25	57
766	323	26	56
767	324	27	55
788	323	30	59
785	322	32	58
784	323	31	57
784	323	30	58
785	323	28	58
786	323	30	61
786	322	27	59
767	327	28	57
766	325	30	58
766	324	30	59
765	326	31	58
766	326	30	58
767	326	29	58
766	326	28	59
766	326	28	57
767	328	27	57
767	327	28	58
767	328	28	57
767	328	28	58
790	327	28	56
790	328	30	58
780	327	37	55
788	326	33	58
789	327	31	56
785	327	32	58
775	327	45	58
776	327	45	58
775	327	46	58
785	326	37	59
788	327	35	57
786	328	37	60
789	327	34	58
779	327	44	56
784	327	39	56
786	327	38	59
790	327	34	55
783	328	39	59
787	327	35	57
787	330	32	56
782	329	35	56
773	329	46	59
777	330	41	59
777	330	42	57
770	330	48	58
769	331	46	59
767	330	45	59
775	330	37	58
774	328	40	58
781	330	34	56
786	330	29	57
785	331	30	58
784	331	30	59
783	330	30	56
784	331	29	56
784	329	29	59
761	334	30	56
762	333	30	56
761	334	29	56
759	335	29	57
759	336	28	56
757	334	28	58
758	334	26	57
756	337	28	57
756	334	28	58
755	335	28	58
752	335	31	57
753	336	28	58
751	336	30	57
751	335	31	58
749	336	32	54
750	335	30	58
750	335	30	58
749	335	31	61
747	334	32	59
745	334	31	59
747	335	31	58
746	335	32	61
745	335	29	57
744	336	31	59
743	336	31	60
742	336	31	57
742	335	31	61
741	335	32	61
740	335	32	60
739	336	32	59
765	334	31	59
738	336	31	59
738	336	30	56
763	334	30	62
736	336	33	58
762	335	30	59
735	336	29	55
734	335	30	57
734	336	31	57
732	335	33	59
732	336	30	58
732	336	30	57
733	337	31	59
733	337	31	57
733	337	31	59
734	337	31	58
734	338	30	61
733	339	31	58
733	339	30	58
733	340	29	56
733	339	28	57
733	340	29	60
732	340	28	56
732	340	30	58
732	340	30	59
732	341	27	57
733	340	28	60
732	341	30	59
731	341	29	59
730	341	30	61
730	340	30	58
731	340	28	61
728	340	30	60
731	341	29	58
728	341	31	62
729	342	29	61
730	342	29	63
729	342	29	62
729	342	28	63
727	342	29	62
728	342	29	61
727	341	29	63
727	341	28	59
727	341	28	61
727	342	29	61
727	341	29	62
726	342	29	63
726	343	29	62
727	343	30	63
726	342	29	64
727	343	29	63
726	343	29	62
728	343	28	61
727	343	29	62
726	345	30	61
728	345	30	63
728	345	30	63
729	344	28	62
730	345	28	63
730	344	29	63
729	345	31	63
730	344	31	64
730	346	29	60
730	345	30	63
730	344	30	62
731	344	30	63
753	346	33	63
751	345	32	62
731	346	31	63
731	346	31	61
731	346	32	62
732	347	32	62
749	346	34	59
753	347	30	61
750	347	33	62
753	348	31	60
752	348	32	59
754	348	30	58
731	348	30	62
754	347	30	60
731	347	33	62
753	347	31	59
750	347	28	60
745	347	32	63
734	348	28	63
733	348	29	63
734	348	30	64
735	348	30	62
735	347	31	65
736	348	31	62
758	347	30	61
759	348	28	61
759	349	30	59
758	349	31	62
760	349	30	61
761	349	30	61
739	352	27	62
741	351	28	62
741	350	29	62
744	348	32	63
745	351	31	62
746	350	32	61
748	349	46	63
759	349	38	66
747	348	51	64
755	350	35	62
768	350	32	60
751	350	47	62
749	350	29	64
749	351	32	64
749	351	30	62
750	352	32	64
749	352	35	61
750	352	33	64
750	353	29	63
751	353	29	64
751	353	30	63
751	353	29	66
751	353	30	63
751	354	31	65
752	354	29	62
753	355	29	63
752	355	30	65
752	355	31	61
752	355	30	64
753	354	31	63
774	354	33	61
772	353	34	64
772	355	35	63
774	354	32	61
769	355	34	62
774	353	34	63
773	354	34	64
775	355	33	64
775	355	33	63
779	356	31	60
777	357	34	63
778	358	33	62
759	359	30	65
759	360	30	63
761	361	29	65
760	362	28	64
763	363	32	65
762	363	30	67
781	365	32	62
776	366	36	65
776	367	38	65
782	367	33	65
782	368	32	69
781	370	35	69
765	373	30	64
765	375	33	65
764	376	32	65
764	377	31	67
764	382	31	64
765	382	31	65
765	386	30	65
764	389	32	67
765	391	31	65
766	392	30	65
766	396	31	67
765	397	31	66
764	400	33	63
784	401	36	66
775	403	45	68
765	405	54	66
766	408	50	66
765	410	50	69
767	414	40	65
765	417	38	64
766	420	40	64
767	420	48	64
768	427	39	64
777	427	41	65
782	429	39	66
788	433	34	64
791	436	33	65
790	438	33	63
790	442	36	65
791	444	35	63
793	447	34	61
766	450	32	59
796	449	31	69
793	451	33	62
766	454	30	63
795	454	33	61
796	456	32	57
791	457	37	60
793	457	36	57
793	457	38	62
791	459	39	60
792	459	40	60
787	459	44	60
790	460	39	61
791	461	40	62
766	462	36	62
763	463	36	62
763	463	38	62
761	464	36	62
763	465	35	59
792	462	28	62
786	464	32	61
792	461	29	63
793	461	30	61
792	459	32	65
793	459	33	62
790	459	34	61
791	460	32	63
761	462	32	64
760	460	33	62
751	464	29	64
751	465	29	62
750	464	30	64
752	463	29	64
752	466	29	62
753	465	30	63
753	465	29	62
753	464	29	64
753	463	30	63
754	463	29	63
754	463	31	63
755	463	30	63
754	463	31	63
755	464	31	64
755	463	31	61
757	463	30	63
757	464	29	62
757	463	28	63
756	464	29	65
757	463	29	63
756	465	29	64
757	465	28	63
756	465	28	64
756	465	27	64
753	464	31	65
754	464	29	66
754	464	31	67
753	464	31	65
752	463	31	64
752	464	31	66
751	465	30	63
751	465	30	62
750	464	30	63
750	465	30	63
749	464	31	64
749	465	32	65
749	464	30	65
748	465	32	63
747	465	30	64
747	467	28	62
747	466	28	63
747	467	28	63
745	465	30	62
769	463	30	64
745	466	29	64
744	466	29	66
744	466	27	63
770	465	31	61
744	466	30	64
742	466	31	62
740	465	31	64
765	464	32	63
768	465	33	62
766	464	35	63
738	467	30	65
739	467	29	65
737	468	29	66
737	468	30	64
737	471	30	64
736	468	30	65
735	469	29	66
734	468	30	64
733	468	30	65
733	468	29	63
732	465	30	65
730	464	30	65
728	463	31	66
729	462	30	63
727	462	32	65
727	462	31	63
726	461	31	63
725	461	30	63
726	459	33	65
727	458	30	67
726	457	29	66
726	456	29	66
725	457	29	65
724	456	27	63
724	454	28	66
723	455	27	65
723	452	27	65
722	451	27	67
722	449	27	68
721	448	27	67
720	447	28	67
718	448	28	66
717	446	27	63
717	446	29	64
716	446	30	64
715	445	30	65
713	443	30	64
713	445	28	63
739	442	25	64
714	444	30	65
714	443	30	66
714	443	29	66
713	443	28	65
711	441	30	66
711	444	28	64
709	442	30	67
707	442	30	66
707	443	29	66
