687	569	27	60
687	566	29	61
688	566	29	60
688	566	28	58
687	566	29	61
689	566	29	60
689	566	28	60
690	567	28	58
689	564	32	61
691	566	28	56
691	562	28	61
692	564	27	58
692	562	29	59
693	562	29	61
693	562	28	59
693	563	28	58
694	561	28	58
694	561	27	60
694	562	27	59
693	559	28	62
695	560	27	57
695	559	27	59
696	559	28	58
695	559	26	59
696	559	28	59
696	558	27	60
696	559	27	58
697	556	27	59
698	559	27	57
697	558	27	58
698	558	26	57
698	555	27	59
697	554	29	60
698	554	28	60
697	553	27	58
699	552	28	59
697	552	30	60
697	552	28	58
697	554	27	58
701	555	27	54
699	552	26	59
700	552	27	59
698	551	29	59
700	551	29	58
702	549	29	60
700	551	29	59
700	551	28	58
701	550	27	59
702	549	26	58
700	548	28	58
701	548	29	60
701	549	26	59
701	550	28	58
701	548	28	59
702	548	27	58
701	547	28	56
702	546	26	58
702	547	27	57
705	547	26	57
703	547	27	57
706	545	26	58
700	546	29	58
703	546	27	56
702	544	30	56
703	544	28	56
702	545	29	53
703	544	28	54
703	543	28	57
703	542	29	57
704	543	26	56
705	542	29	55
704	542	29	56
704	541	28	54
705	544	27	51
706	543	26	54
706	540	27	56
707	537	26	59
706	536	27	57
706	536	27	61
709	535	26	56
707	537	26	56
708	536	25	56
708	535	26	57
708	537	26	55
708	536	27	58
708	538	26	51
709	535	26	55
710	532	26	57
710	534	25	56
711	532	26	56
710	533	25	57
711	532	25	58
712	527	26	59
711	529	26	59
711	521	27	64
711	527	28	58
712	527	28	56
712	531	26	53
712	527	27	56
713	528	25	56
712	529	26	55
713	527	26	55
713	525	28	59
713	525	27	59
716	526	26	55
715	526	28	58
715	522	28	59
715	520	27	62
717	523	27	57
716	524	26	56
717	522	27	57
718	524	26	54
720	522	25	57
718	524	26	56
719	524	26	55
720	522	24	56
721	521	24	56
721	523	24	56
720	522	25	57
721	521	24	56
722	521	24	56
721	521	25	59
723	519	25	58
722	520	24	57
723	520	25	59
723	519	25	58
723	519	25	56
723	520	25	55
723	519	25	56
724	519	25	55
724	519	27	56
724	519	27	55
724	519	28	57
723	517	29	58
726	518	27	56
725	518	28	56
726	516	28	58
726	517	26	55
726	516	26	56
726	516	26	57
726	514	26	56
725	515	28	58
726	515	27	58
726	515	27	56
726	514	26	57
726	516	27	56
725	515	27	57
727	515	26	55
725	514	27	58
726	514	27	55
727	511	27	58
725	515	25	56
726	513	26	56
727	511	25	58
726	512	26	60
726	511	25	55
726	512	25	61
725	512	27	56
726	510	25	56
725	512	26	55
725	511	26	55
725	512	25	53
726	511	24	54
726	512	25	51
726	510	26	54
726	512	25	52
726	511	27	54
736	475	27	61
727	510	28	52
726	505	29	57
727	490	32	70
725	501	31	60
726	495	30	70
726	509	27	51
726	503	27	64
726	502	27	57
727	496	27	68
728	494	28	63
727	497	26	64
726	496	28	71
725	493	29	68
725	494	29	69
725	494	29	65
725	491	29	66
724	497	30	59
726	495	28	58
728	499	26	56
729	506	24	49
731	502	23	52
730	502	24	53
732	500	24	54
731	500	26	53
732	497	24	54
732	501	25	51
732	499	25	52
732	499	26	52
732	498	27	54
734	498	25	52
731	496	27	55
734	495	25	57
733	494	26	57
734	494	25	57
734	494	26	58
734	494	25	57
733	493	26	59
734	495	25	56
734	493	27	59
735	493	25	56
734	492	26	56
735	492	25	56
736	492	24	58
736	490	25	60
736	490	24	54
736	491	25	57
735	489	26	58
736	489	25	55
735	488	25	56
736	488	25	59
736	486	25	57
736	487	24	56
735	488	26	57
735	487	26	56
734	486	26	62
736	487	27	58
736	486	27	60
736	485	27	62
735	486	27	57
736	485	25	57
736	485	26	58
736	484	25	59
735	484	25	57
736	483	24	56
736	483	25	60
737	482	25	57
735	482	25	58
736	482	25	58
735	482	25	55
736	483	24	55
736	482	25	54
737	482	23	57
736	481	24	57
735	479	24	55
736	480	24	56
736	479	24	56
736	479	23	54
736	478	24	56
736	479	23	53
735	479	25	53
736	478	24	55
736	478	25	55
736	478	25	54
736	479	25	54
735	478	24	54
735	477	24	55
735	478	24	54
736	475	24	55
736	476	25	54
736	475	25	54
736	475	25	54
735	475	26	53
737	476	25	53
736	474	25	54
736	475	24	53
736	474	25	54
736	474	25	54
736	474	26	56
736	474	26	54
737	474	26	55
736	472	25	56
736	473	25	54
736	471	25	56
736	469	25	57
737	466	24	60
737	468	25	57
736	469	25	57
737	469	25	55
737	467	24	57
736	468	25	56
737	470	24	53
736	470	25	54
737	467	24	56
738	471	24	52
737	468	25	54
738	467	25	54
738	467	25	54
738	469	25	52
738	466	25	54
738	465	25	55
737	464	26	55
738	466	26	53
703	469	25	52
