178	690	67	130
64	750	112	143
5	625	169	99
30	436	152	214
0	440	188	266
3	419	178	299
6	619	178	125
14	632	166	125
66	637	110	101
2	664	92	89
4	668	102	83
0	662	86	91
4	674	139	85
4	672	114	86
1	666	164	101
3	660	157	107
0	663	164	102
0	665	161	105
0	649	163	119
3	659	161	119
2	665	159	113
3	672	157	100
3	662	148	115
3	667	155	114
4	670	153	107
6	665	155	113
2	662	156	122
2	673	147	117
2	678	150	116
0	798	160	150
0	683	164	132
0	500	157	248
4	475	159	251
0	478	161	294
0	460	163	328
3	475	157	277
0	483	147	296
0	471	156	316
3	492	155	296
0	486	162	278
3	489	161	250
0	494	151	290
4	495	145	264
3	498	143	288
2	505	139	283
3	503	144	251
3	511	140	258
3	501	144	249
0	504	138	286
3	495	141	259
3	514	135	281
3	512	143	229
7	529	135	237
4	523	127	232
8	519	126	234
7	525	137	228
7	521	132	253
7	528	131	230
6	527	136	242
7	527	131	228
5	530	125	255
2	721	120	154
0	731	124	138
1	737	122	139
2	736	117	141
0	739	118	137
1	740	116	138
1	741	114	135
0	743	116	134
3	559	114	234
0	550	114	228
6	750	106	139
1	751	110	135
1	753	109	131
1	753	108	136
0	757	109	134
0	758	105	135
0	758	105	134
0	761	104	138
0	762	101	139
0	764	100	138
0	765	99	134
0	766	101	141
0	768	97	138
0	773	98	140
0	773	94	136
3	614	92	177
0	584	95	200
1	587	98	208
0	588	96	211
0	596	98	217
0	592	95	232
0	590	95	221
0	591	89	237
0	591	93	235
0	588	90	234
1	788	81	141
0	790	76	115
0	791	70	102
0	794	79	140
0	794	77	137
0	797	72	116
1	798	66	108
2	800	64	89
1	801	64	110
0	688	72	131
0	803	70	147
0	673	75	152
0	809	65	122
1	812	58	110
0	812	58	103
0	814	61	141
2	818	62	141
1	818	60	147
2	825	60	142
3	828	58	139
2	829	57	139
0	827	55	138
1	828	53	144
1	829	53	143
2	832	52	141
1	835	51	144
0	835	50	145
1	836	50	147
1	841	54	145
0	842	56	143
1	844	48	144
1	846	49	141
1	846	46	144
2	851	47	146
3	853	49	155
2	856	46	144
2	856	40	142
1	859	43	149
2	859	47	163
0	765	59	107
0	737	57	131
2	702	54	163
2	859	36	112
1	869	34	129
2	875	33	127
1	872	35	126
3	801	61	92
2	760	58	134
1	880	32	123
0	884	35	125
1	886	28	115
2	889	29	120
3	898	29	122
3	902	26	115
1	901	24	100
2	907	21	88
2	907	20	94
2	908	21	100
2	912	22	100
3	923	27	102
2	919	22	98
3	921	19	91
2	927	17	84
1	929	15	80
1	934	14	76
2	938	14	72
2	943	14	66
1	944	16	69
2	948	14	64
2	956	16	67
2	956	18	67
1	953	22	70
3	942	24	79
3	939	29	92
4	882	59	85
24	841	58	123
0	829	96	159
0	785	97	181
1	783	96	173
1	776	93	198
1	727	110	231
3	714	113	252
6	710	190	238
4	706	183	257
14	725	136	253
8	728	88	249
2	806	79	231
3	794	75	217
1	802	77	217
3	810	73	194
3	813	71	191
2	818	77	232
3	822	75	180
2	825	77	236
2	827	79	223
2	828	75	204
1	838	84	223
3	832	79	214
0	840	78	222
0	834	78	224
1	850	76	209
1	847	79	217
0	844	77	210
0	851	76	209
0	857	74	199
2	866	71	189
2	871	72	198
1	871	77	190
1	877	75	184
2	882	74	183
2	882	71	185
1	885	71	185
1	888	74	183
1	903	72	169
1	903	76	172
2	900	76	177
1	911	79	167
0	908	78	168
1	914	75	165
0	920	77	158
0	810	87	156
0	810	87	154
3	811	76	109
4	814	82	104
0	820	59	78
0	820	68	75
0	756	46	97
3	834	50	68
1	839	48	68
1	840	55	70
0	844	52	69
0	847	58	78
0	851	62	76
1	855	72	83
0	855	65	84
1	862	74	84
0	861	73	81
1	871	74	94
1	873	83	81
1	876	70	81
1	881	81	84
0	883	67	78
0	881	67	80
1	880	80	89
0	892	79	83
4	902	83	108
2	902	83	81
0	910	75	84
0	908	76	77
2	918	86	76
2	925	87	85
0	933	84	143
0	933	80	140
3	935	82	135
3	941	92	136
2	944	88	132
4	948	76	125
3	952	89	124
3	951	87	124
3	958	95	118
2	958	90	119
2	967	86	109
3	965	93	110
2	970	88	108
2	971	94	105
0	974	88	103
0	976	95	102
1	979	92	100
0	983	91	95
0	987	86	92
1	994	81	84
0	999	89	80
1	1002	86	76
0	1005	90	74
1	1015	96	64
3	1016	109	63
0	1010	106	69
1	1020	110	59
0	1025	103	53
0	1029	99	50
0	1025	90	54
0	1037	91	42
0	1041	90	38
0	1045	93	34
0	1040	79	38
1	1042	83	36
1	1044	67	34
1	1040	70	38
0	1035	60	44
0	985	65	94
0	914	101	163
163	847	139	103
187	852	106	87
196	856	124	86
199	865	110	73
201	862	103	85
194	865	105	77
214	869	101	78
161	870	89	80
177	870	114	80
158	872	64	78
162	871	62	81
175	869	98	92
182	877	123	88
182	880	109	86
160	881	89	89
183	885	98	85
200	885	103	88
141	880	91	92
141	899	91	95
167	894	94	101
136	924	71	116
176	900	103	84
152	899	84	87
138	898	83	93
143	902	79	94
148	908	82	83
123	946	65	98
162	923	142	76
162	915	132	109
153	923	149	86
160	920	126	105
161	918	136	95
170	925	133	90
162	924	130	89
157	928	135	93
163	934	137	91
151	930	139	102
149	911	146	129
147	934	152	105
150	946	145	88
170	938	151	112
138	947	171	89
144	947	151	91
148	942	130	101
149	944	126	100
153	943	120	97
150	948	143	98
150	952	147	98
152	950	141	101
146	954	137	106
150	958	146	89
129	965	148	94
128	965	158	94
134	969	147	89
131	962	161	95
140	958	141	98
131	967	144	97
137	974	124	89
131	974	127	91
121	987	141	84
154	978	138	95
135	983	160	90
134	974	146	99
134	976	142	99
139	980	153	94
137	979	160	95
132	988	167	91
127	986	167	93
120	998	172	81
117	1001	176	78
121	990	167	88
107	998	179	81
112	991	173	88
134	987	130	92
159	992	124	85
151	1000	127	79
139	997	139	82
140	997	143	81
146	999	128	80
179	1009	106	68
153	1010	119	69
149	1010	123	69
156	1010	112	69
151	1008	114	71
136	1005	106	74
161	1013	105	65
187	1016	87	62
210	1021	75	58
216	1023	57	54
229	1022	51	56
234	1025	68	53
228	1023	56	55
229	1026	65	53
221	1025	54	54
219	1029	63	50
214	1028	65	51
220	1026	54	53
219	1037	54	42
237	1013	57	66
194	1033	73	46
198	1020	79	59
197	1000	102	79
236	958	107	113
274	957	94	114
286	954	89	120
342	962	80	109
416	969	127	110
439	964	118	115
389	961	136	118
383	964	133	115
343	964	129	113
314	973	106	91
335	976	84	91
358	983	67	82
366	987	58	81
360	982	71	86
371	981	55	78
363	973	73	92
359	995	73	75
362	978	67	83
357	986	63	72
352	961	67	81
351	1004	62	68
339	957	78	100
326	994	85	81
343	995	78	77
326	1011	93	68
377	1012	60	60
386	1010	67	57
382	991	44	72
360	1028	56	46
391	984	58	82
401	1010	67	65
373	1018	46	48
389	1030	50	47
353	991	62	85
345	1027	67	47
358	1022	53	53
375	981	64	92
420	1008	77	68
439	997	75	82
436	920	110	125
522	942	115	125
529	948	99	107
507	910	123	129
532	942	117	123
536	946	92	116
523	940	111	124
527	900	145	147
433	800	210	210
306	811	308	268
211	742	435	337
0	347	220	485
10	370	219	395
0	376	163	345
29	408	96	139
38	413	79	132
36	411	80	135
39	416	79	131
41	415	76	130
42	418	71	130
43	418	71	130
44	419	70	127
50	421	63	129
50	417	59	130
52	423	59	130
52	414	59	133
53	423	63	131
60	423	61	126
60	422	69	140
65	420	73	140
65	427	78	138
69	427	75	138
67	428	76	136
71	427	74	136
73	429	70	137
76	429	68	136
78	431	63	133
78	431	62	134
84	434	59	126
82	431	64	134
87	437	61	132
91	436	63	129
97	438	65	131
99	441	68	134
102	439	81	136
104	441	83	135
104	441	84	137
106	444	82	136
108	445	79	134
109	446	80	137
108	449	80	133
112	450	74	133
116	450	71	136
121	456	60	131
123	455	61	139
124	458	58	132
124	460	58	135
128	458	59	134
128	460	65	140
134	465	73	141
133	465	79	139
135	468	78	135
136	469	78	138
135	470	80	141
133	472	78	141
133	474	76	139
135	475	68	139
137	475	64	140
136	477	62	138
137	477	57	138
136	479	58	139
135	481	57	140
136	484	61	142
138	486	70	143
136	485	75	142
136	489	81	143
135	491	82	146
133	492	84	146
131	496	84	141
131	499	79	142
130	502	77	142
131	506	72	137
133	510	68	138
133	509	65	139
134	512	64	141
134	512	59	139
133	512	59	142
134	515	59	141
132	517	59	139
136	519	67	145
134	520	74	150
134	523	76	149
132	518	81	156
132	527	78	148
129	527	79	150
132	528	73	149
132	530	73	151
131	530	69	154
131	531	63	142
132	532	59	147
130	534	61	142
129	533	63	148
127	538	66	147
130	535	65	142
130	539	79	151
129	541	85	157
132	541	84	157
132	547	85	152
133	551	82	151
135	552	79	152
134	552	78	152
135	554	77	154
137	554	74	147
140	557	65	147
139	556	68	152
141	560	63	145
142	560	62	145
143	560	62	151
142	563	63	147
141	564	68	154
145	565	73	156
149	567	75	155
146	566	80	161
155	567	73	161
143	566	85	165
142	566	85	166
147	572	79	164
150	570	75	158
146	572	72	153
121	591	59	150
162	573	65	145
163	573	71	147
163	572	69	149
169	575	72	154
173	575	76	158
175	579	83	156
178	580	84	161
179	583	86	158
182	584	82	157
183	584	81	155
185	588	80	153
188	589	78	156
188	584	77	155
188	588	74	156
192	589	67	149
197	591	64	151
196	593	65	152
197	588	63	161
200	594	64	150
202	593	65	160
204	596	69	161
207	594	68	164
210	597	68	161
214	595	72	168
210	595	71	167
211	597	74	166
216	593	67	170
221	593	62	158
222	595	62	149
224	595	60	154
224	596	62	146
224	595	68	153
228	598	70	152
234	595	63	156
233	600	76	162
234	598	78	166
236	602	87	167
238	602	89	168
238	603	89	170
244	606	83	165
245	608	84	167
248	609	80	164
248	611	79	159
254	612	71	156
253	615	72	157
257	615	67	158
261	614	66	158
261	616	68	157
264	617	67	162
267	619	67	161
270	619	68	166
275	620	70	160
280	621	78	165
284	620	80	154
284	626	80	162
457	615	74	150
460	617	72	151
451	614	76	167
450	623	75	156
444	628	81	157
434	635	84	161
431	641	84	160
427	648	88	158
421	648	88	162
421	663	83	153
418	671	83	148
414	668	80	158
414	675	68	156
411	679	65	155
409	677	58	162
408	699	74	146
403	687	71	160
399	704	73	148
401	714	68	147
401	731	64	134
397	722	58	151
392	734	66	152
385	730	67	165
383	749	67	159
371	741	77	178
365	748	77	177
361	760	79	171
362	761	74	177
354	781	72	166
353	781	66	173
348	795	64	163
344	796	64	170
348	817	65	152
337	811	73	163
334	825	70	159
328	828	72	157
326	835	71	162
314	843	77	162
304	847	83	170
297	855	91	170
290	862	99	176
287	868	101	180
286	876	100	179
279	888	99	178
271	895	109	174
272	898	105	178
270	906	92	171
267	914	79	162
265	927	77	151
261	927	82	152
255	932	83	147
249	939	78	140
250	951	76	127
247	958	68	121
245	973	71	106
234	980	59	99
234	991	69	87
225	989	78	90
216	998	83	80
218	1018	63	59
213	1031	63	47
206	1040	58	39
205	1043	56	35
206	1039	48	37
197	1022	46	54
196	1008	51	64
202	1005	77	74
173	1005	86	74
126	975	134	104
29	911	67	71
35	920	58	66
41	928	50	62
39	925	55	64
40	930	50	56
34	935	61	51
17	910	72	82
18	954	66	73
15	963	63	63
39	962	50	51
36	966	55	49
7	986	70	52
20	978	68	58
65	983	33	56
48	981	40	60
62	988	33	66
6	1014	59	37
10	1007	58	68
14	1010	70	67
7	1015	71	58
36	1021	48	57
17	1031	54	48
9	1032	71	45
6	1034	57	44
0	1036	46	42
0	1017	54	62
0	1041	54	38
14	1044	48	33
7	1038	53	41
0	1016	62	63
0	1009	58	70
0	987	81	92
0	987	108	92
0	985	127	94
0	976	140	103
0	924	166	155
0	915	191	164
4	906	226	173
0	820	271	259
0	788	323	291
86	693	595	386
652	797	185	282
684	846	97	201
693	854	88	190
698	856	89	192
706	853	81	199
710	855	81	201
713	856	84	202
724	856	79	206
724	858	85	209
732	857	79	215
737	862	84	209
743	859	84	212
752	864	82	189
754	860	79	182
756	861	80	168
764	866	81	179
772	863	79	188
776	854	87	199
782	867	89	198
786	865	87	199
793	858	90	204
804	869	87	201
812	871	85	188
813	873	92	190
823	868	104	191
830	879	110	196
839	880	108	184
846	881	103	178
847	885	110	192
858	886	103	186
866	889	97	185
876	891	96	186
883	883	93	192
895	892	89	186
906	889	85	186
913	893	82	183
917	885	90	183
926	886	90	188
930	891	90	176
950	898	85	175
955	890	85	181
956	894	92	181
970	893	89	177
971	895	94	178
978	894	99	179
991	891	92	182
995	893	92	182
1007	883	91	185
1012	892	96	185
1022	887	94	183
1029	891	98	188
1033	891	99	187
1044	892	95	184
1055	890	93	187
1065	893	90	185
1077	895	95	181
1077	898	109	180
1093	899	105	177
1098	899	108	177
1106	899	102	180
1116	901	94	177
1121	897	96	180
1133	897	94	180
1137	895	96	183
1141	896	101	183
1151	888	100	191
1154	894	107	183
1166	893	104	185
1172	892	99	186
1181	897	103	179
1189	893	102	184
1194	896	106	180
1202	893	107	182
1210	895	112	178
1217	893	111	183
1224	893	107	184
1233	894	108	181
1244	892	107	185
1253	889	108	186
1265	889	103	187
1273	885	106	190
1278	885	104	191
1286	884	108	193
1294	886	103	191
1305	887	107	190
1312	887	105	189
1325	891	103	188
1333	894	92	183
1348	892	91	184
1353	890	95	186
1359	889	107	187
1368	891	108	188
1373	890	115	188
1384	888	114	187
1393	888	114	186
1402	881	114	194
1409	876	115	200
1418	878	117	197
1425	872	117	202
1435	874	115	198
1443	875	118	200
1448	875	118	199
1457	873	121	201
1463	871	117	205
1471	870	116	205
1477	866	124	209
1486	866	117	208
1493	861	117	213
1500	857	116	212
1506	858	118	215
1517	857	115	215
1522	853	113	209
1527	851	115	218
1535	845	115	224
1539	850	117	224
1546	847	116	218
1553	846	115	225
1562	843	114	220
1566	845	116	221
1572	845	115	214
1578	844	118	221
1583	840	123	236
1590	835	131	226
1597	837	127	237
1600	833	131	235
1610	833	127	232
1616	826	130	223
1622	828	126	222
1627	821	133	234
1632	826	130	235
1645	819	126	247
1649	818	124	246
1651	817	130	251
1663	820	121	248
1662	815	125	231
1668	817	125	218
1670	817	127	212
1678	811	125	210
1681	810	125	219
1685	810	129	234
1693	805	126	224
1703	804	121	221
1705	802	127	239
1708	806	128	234
1720	797	127	240
1726	803	125	238
1735	803	121	225
1737	799	129	225
1747	800	123	225
1749	806	129	222
1761	803	126	214
1771	804	117	198
1774	807	128	245
1793	808	115	253
1802	809	107	248
1801	802	112	241
1810	813	105	220
1817	813	99	182
1823	809	93	175
1839	823	77	199
1839	839	75	188
1841	833	72	156
1845	832	69	157
1857	909	55	150
1864	837	52	147
1865	846	50	118
1875	853	42	118
1879	861	37	107
1874	934	40	104
1879	933	35	105
1886	930	31	106
1887	929	28	91
1889	929	28	85
1889	925	29	75
1830	947	46	82
1801	945	72	93
1781	954	104	88
1821	961	66	71
1819	965	59	76
1784	957	81	95
1792	952	78	92
1755	996	104	83
1762	996	89	76
1791	996	70	71
1807	972	67	86
1812	985	76	90
1856	970	57	76
1811	990	65	81
1821	990	66	72
1856	980	59	87
1816	983	87	92
1811	974	97	103
1807	966	100	112
1805	978	104	101
1793	976	116	98
1830	969	80	106
1847	955	67	114
1815	965	95	101
1831	951	81	120
1827	960	85	111
1823	956	90	111
1828	948	82	122
1835	952	84	105
1852	952	66	93
1788	1005	73	70
1848	959	71	94
1857	960	60	89
1871	950	46	84
1861	951	58	81
1873	945	44	88
1866	949	53	78
1870	949	49	76
1871	964	48	81
1858	962	61	86
1872	962	47	85
1859	961	60	90
1871	967	45	90
1866	959	52	80
1861	955	58	90
1874	963	44	81
1866	988	53	89
1855	954	64	90
1772	1004	78	70
1793	1000	79	73
1857	978	57	73
1873	952	44	89
1878	952	37	90
1878	962	40	75
1817	1001	50	49
1811	1015	62	64
1816	976	78	85
1867	972	49	84
1785	991	78	84
1860	956	59	106
1850	966	69	98
1851	958	68	105
1833	961	85	105
1860	1004	53	59
1873	1012	43	65
1869	1017	47	58
1875	1024	41	50
1878	1024	36	53
1876	1010	43	57
1853	1012	63	64
1872	1016	44	60
1875	1015	43	55
1871	1003	48	63
1888	999	29	71
1870	1004	49	67
1877	1027	42	47
1824	1025	40	54
1873	1021	42	57
1870	1045	45	32
1883	1010	36	63
1884	1024	33	54
1887	1024	31	52
1848	1037	43	42
1851	1032	41	46
1823	1007	33	31
1832	1003	32	41
1847	999	32	37
1860	1033	38	46
1842	995	47	60
1872	1008	45	67
1852	1004	47	42
1882	1002	36	70
1870	1000	45	70
1866	999	48	72
1872	1001	44	74
1827	984	49	72
1849	1023	52	52
1883	1040	31	37
1891	1051	27	28
