1034	723	88	137
1032	721	89	140
1031	720	85	138
1028	717	89	136
1027	715	90	136
1024	713	91	137
1022	711	90	136
1020	709	90	137
1018	707	92	135
1016	707	93	136
1013	703	95	141
1012	702	93	142
1010	700	96	138
1008	698	94	142
1006	695	96	146
1004	693	96	143
1000	691	97	141
998	689	97	139
996	686	100	145
993	685	100	143
991	682	99	141
989	680	100	140
987	678	101	138
985	674	101	144
983	670	103	144
980	669	101	138
977	666	101	137
975	663	102	143
973	660	100	138
972	656	101	138
968	655	99	133
967	652	100	139
964	649	99	140
962	646	99	131
959	642	98	140
958	641	96	133
956	637	98	141
954	635	94	132
950	631	98	140
948	629	99	138
947	626	98	138
944	623	99	138
943	620	96	137
941	620	97	137
939	616	97	136
937	613	97	138
933	610	97	139
932	607	98	137
931	605	95	136
930	603	93	134
928	600	93	139
926	598	94	134
925	596	92	136
921	593	95	137
921	590	91	136
920	588	92	135
917	586	93	139
915	583	92	135
915	581	91	134
910	578	93	135
911	577	91	133
910	575	90	134
906	574	91	132
907	573	90	132
906	572	91	133
903	569	91	134
902	568	88	130
901	567	91	133
899	565	89	128
896	562	91	132
897	561	87	130
893	559	89	130
892	559	87	130
891	557	89	130
891	556	85	130
889	555	87	129
887	555	87	129
887	554	86	131
886	556	83	130
883	556	85	130
883	556	84	130
881	557	86	130
882	558	83	129
880	558	83	131
880	558	84	132
877	560	82	132
877	560	83	132
876	561	81	131
874	564	82	126
873	564	82	130
871	565	82	131
869	566	81	129
870	567	81	129
868	569	79	128
867	570	81	130
868	570	78	130
867	572	79	127
865	573	78	129
865	573	78	128
863	575	79	128
863	575	79	126
861	576	79	129
861	579	77	126
859	579	78	128
858	579	78	129
858	580	78	128
856	581	78	127
853	583	79	126
853	583	77	125
853	585	76	124
852	586	77	124
853	587	75	126
852	588	76	125
851	588	77	125
847	589	78	126
847	590	76	124
847	592	76	125
846	592	77	125
845	594	77	123
844	594	79	126
844	595	76	122
843	597	76	124
843	597	76	124
841	598	74	123
841	599	76	123
840	600	74	125
837	601	77	123
837	603	76	123
835	604	77	123
836	606	76	122
836	607	75	123
836	608	75	123
835	609	75	121
837	610	74	123
837	611	76	124
838	612	76	123
838	613	75	123
840	616	76	122
843	616	76	123
844	618	76	122
847	619	75	121
849	620	76	122
856	622	75	121
859	622	75	121
866	625	75	121
868	626	75	120
872	627	76	119
878	629	75	120
884	629	77	120
890	630	78	119
897	631	75	120
902	633	75	121
910	635	73	119
916	636	75	119
919	637	74	120
924	638	76	120
929	639	74	120
929	640	73	119
929	642	74	120
929	644	75	119
928	644	74	119
929	645	71	120
928	649	72	119
928	651	72	120
926	653	72	119
926	655	70	119
924	656	73	120
923	660	72	117
922	663	72	118
921	666	72	116
921	668	70	118
919	670	73	119
919	674	71	117
918	677	71	115
917	680	71	117
917	683	72	119
915	686	71	116
915	689	71	116
914	692	72	118
913	695	71	117
912	698	72	118
911	701	70	117
911	703	72	117
910	706	71	116
908	710	73	116
909	711	72	118
909	716	71	115
909	717	71	118
906	720	73	115
905	722	72	116
905	725	71	113
904	727	72	116
902	730	73	117
900	732	74	114
900	735	73	117
899	739	71	115
899	741	71	117
898	745	71	113
897	745	71	119
898	750	69	118
895	752	72	118
895	757	71	113
894	757	70	116
894	757	69	113
892	756	71	115
893	754	70	115
891	751	70	115
890	750	71	116
890	747	68	118
888	746	72	113
889	742	68	118
887	742	70	112
888	738	69	114
886	736	68	113
887	733	70	116
885	731	71	114
884	728	70	110
882	726	69	113
883	724	69	114
882	721	68	113
879	719	70	113
879	717	69	114
879	715	69	110
879	711	68	114
877	710	69	111
876	707	71	114
876	704	69	111
874	703	70	113
874	701	68	113
872	698	70	109
872	696	69	113
873	695	68	112
871	693	67	111
871	689	68	111
868	687	67	112
868	685	68	114
868	684	68	110
868	680	70	114
868	679	68	110
866	678	69	114
865	677	69	112
864	675	68	112
863	673	69	112
863	673	68	112
862	671	66	111
861	670	68	111
861	669	67	109
860	668	68	110
858	665	69	111
857	665	67	113
857	664	66	109
856	663	68	110
855	662	67	110
853	660	68	112
851	660	69	113
853	659	68	108
851	658	70	109
851	657	70	108
851	656	68	110
849	654	72	111
849	654	68	110
849	652	69	113
846	652	69	113
846	651	68	110
844	650	68	115
843	648	67	108
843	649	67	109
844	647	65	110
843	647	67	108
841	646	66	111
839	645	68	111
839	644	66	109
838	644	67	107
836	642	67	109
835	641	67	109
834	639	66	107
833	639	67	116
832	637	67	118
831	636	68	109
830	636	69	111
830	635	67	108
827	634	68	107
828	633	66	103
826	634	67	108
828	633	65	104
827	634	67	112
826	632	67	109
824	632	67	110
822	631	67	111
822	630	66	111
821	631	65	105
819	631	68	113
819	630	66	106
819	631	67	109
818	631	65	110
818	630	67	114
817	631	67	112
817	632	66	110
815	632	68	106
815	631	65	111
815	633	66	108
814	632	66	113
813	633	66	108
811	632	66	111
811	633	66	114
809	635	67	111
809	634	67	113
808	635	68	113
807	635	68	115
806	636	67	111
805	636	66	111
806	637	65	108
805	637	65	108
804	637	65	109
803	639	65	110
801	639	66	110
802	640	64	112
802	642	65	111
799	643	65	114
800	645	64	113
800	647	64	113
799	649	64	113
799	651	64	113
797	653	66	112
797	654	65	115
795	656	67	117
795	659	65	114
795	661	63	111
794	663	64	110
793	665	64	113
792	667	65	111
791	669	65	110
790	672	64	112
790	674	63	108
790	675	63	111
789	678	63	111
788	681	64	108
787	682	63	110
786	685	64	111
785	687	64	111
783	689	66	110
784	691	64	111
784	693	64	112
783	695	65	112
784	697	62	109
782	700	64	111
781	703	64	111
780	705	63	109
779	706	64	110
780	708	63	112
777	711	63	108
777	714	64	112
776	716	64	110
775	719	62	108
776	721	63	107
775	723	63	106
773	726	63	104
773	728	62	106
773	730	62	105
771	732	64	109
770	734	65	107
770	737	63	107
768	738	64	106
769	740	63	107
766	743	63	108
767	746	64	106
767	747	62	104
766	751	63	104
765	753	61	101
763	755	63	105
764	757	61	104
763	759	61	105
762	761	63	106
761	763	63	106
761	765	63	107
760	768	63	108
759	769	62	107
759	773	63	106
760	775	62	106
758	778	62	106
757	780	62	106
757	781	61	107
756	784	62	105
755	785	61	107
755	788	63	109
754	790	61	109
753	792	62	108
752	794	62	106
750	796	62	108
750	799	63	109
750	801	61	106
749	804	62	107
749	806	61	108
749	807	62	103
753	809	62	107
758	812	61	101
766	814	62	102
775	816	60	100
783	817	61	102
787	818	63	102
794	820	60	101
800	821	60	102
806	821	59	100
812	822	59	101
818	822	59	101
823	822	58	100
827	820	60	99
833	817	59	99
840	816	60	101
845	814	59	99
851	811	58	101
857	811	59	99
863	809	58	99
870	805	58	102
877	803	58	99
883	801	57	97
890	800	56	101
895	797	59	100
901	796	58	99
908	794	58	100
912	792	60	99
919	790	59	99
924	788	59	98
929	786	58	97
933	784	58	100
937	782	56	102
935	781	58	98
936	779	58	98
934	775	58	100
935	774	58	101
935	774	58	97
935	772	57	99
933	770	59	100
933	769	58	98
932	768	61	100
933	767	58	99
932	765	58	98
931	762	58	101
929	761	58	99
929	761	58	98
928	759	59	99
928	758	59	95
927	756	60	100
926	754	61	98
927	753	60	101
926	752	57	96
926	751	59	102
925	751	57	97
924	750	59	99
923	750	59	97
921	749	59	98
922	749	57	97
920	748	59	98
922	748	59	99
920	747	59	98
920	748	59	97
920	747	58	98
920	747	59	96
919	748	58	97
919	748	59	97
917	747	59	97
919	748	59	97
916	748	60	99
917	749	60	96
915	750	60	97
915	752	59	96
915	755	58	96
914	759	58	96
914	761	58	94
914	764	58	98
914	769	58	95
916	773	58	96
915	775	57	95
914	780	56	95
911	783	58	96
910	788	59	95
911	792	57	97
910	796	57	96
910	801	58	96
909	805	58	95
910	808	58	99
910	814	57	97
909	818	58	96
909	823	56	94
908	825	57	96
907	827	57	94
906	831	59	97
905	834	57	94
905	837	58	94
904	838	57	96
904	841	59	97
904	844	58	96
904	846	57	94
903	848	58	93
903	847	57	92
904	846	57	92
903	846	57	94
903	844	56	91
901	842	59	94
900	842	58	91
899	841	58	89
898	839	58	93
897	839	59	94
897	837	58	93
897	837	57	92
896	836	58	91
897	836	57	92
896	836	58	91
896	835	58	91
895	836	58	92
893	836	58	90
894	838	57	92
894	837	57	91
893	839	58	91
892	841	58	93
891	844	58	91
890	847	57	93
891	851	57	90
891	855	58	93
889	859	57	92
889	862	56	94
887	865	58	94
888	870	58	95
887	874	57	91
888	878	57	92
887	882	58	89
887	885	56	92
885	889	59	90
884	893	57	91
884	895	59	92
882	899	56	91
882	903	57	92
882	905	58	90
881	908	57	89
881	911	59	89
880	915	58	93
879	919	59	88
879	920	59	92
878	924	55	87
877	927	59	90
878	931	56	87
876	936	56	88
876	940	56	88
875	943	57	89
876	947	58	89
875	951	56	92
874	955	57	84
873	959	56	89
874	963	59	91
871	966	59	87
871	972	58	93
869	974	62	85
870	979	59	93
870	983	60	93
868	985	61	91
868	988	59	89
866	991	63	86
867	992	60	85
866	993	62	85
865	994	61	83
864	993	61	84
863	993	65	83
863	991	60	85
862	991	63	85
862	990	63	87
862	989	59	84
860	988	62	87
860	988	61	87
860	985	62	91
859	985	58	88
858	983	61	93
858	981	57	90
858	982	57	92
857	979	57	89
856	979	57	86
856	977	58	89
856	976	57	87
855	975	58	93
853	973	59	90
854	971	59	83
854	970	56	83
854	970	55	82
853	968	57	89
852	967	59	86
850	965	61	86
850	964	58	89
849	963	59	88
849	962	55	86
851	961	57	86
850	959	55	85
850	958	55	84
850	957	53	81
848	956	55	86
847	956	55	82
847	954	55	88
847	952	54	86
846	952	55	86
845	950	57	88
845	949	56	86
846	948	56	89
843	946	55	83
843	945	60	86
842	944	56	86
843	944	56	86
844	942	54	88
843	941	55	88
842	939	54	88
842	938	54	90
840	938	56	88
841	937	55	87
841	935	54	86
840	934	55	87
839	934	55	84
839	932	54	88
838	933	54	88
838	931	54	91
836	929	54	87
837	929	53	89
837	929	54	86
836	926	55	85
836	927	53	84
836	926	53	86
835	925	54	86
834	924	54	87
832	923	56	88
834	921	53	87
833	921	54	89
833	919	55	87
831	919	56	88
832	918	54	88
831	918	55	90
831	916	54	85
831	915	54	87
831	914	53	85
830	914	53	85
829	913	54	85
829	912	52	88
828	911	55	90
828	910	54	92
828	909	54	87
827	908	54	90
828	908	53	90
826	908	54	89
827	906	54	90
827	905	53	87
826	905	53	92
826	905	52	88
826	904	52	89
824	903	54	91
823	902	54	88
823	901	53	89
823	901	53	91
822	899	53	85
822	899	54	88
822	898	54	88
821	897	55	91
821	898	57	87
819	897	56	93
821	897	55	87
820	895	54	91
820	895	54	86
820	894	55	90
820	893	53	87
818	892	54	92
819	893	53	93
818	892	53	91
819	893	52	89
819	892	53	90
818	892	53	90
818	890	54	88
818	890	53	91
816	889	55	87
815	889	53	87
816	888	54	91
816	888	53	87
814	888	55	87
815	889	54	90
814	887	54	93
815	886	52	88
814	887	54	93
815	887	52	86
815	887	54	90
815	886	52	82
815	888	52	83
813	887	52	87
814	888	51	88
814	887	53	89
814	886	52	89
814	886	53	89
813	886	53	89
813	886	53	85
813	886	54	86
814	887	53	86
814	887	53	83
814	886	54	98
813	886	53	86
813	886	54	89
813	885	53	89
813	886	53	91
813	887	53	87
813	886	51	85
812	887	54	89
813	887	53	86
813	887	54	90
812	888	55	87
812	887	53	88
812	887	53	86
813	889	54	88
812	889	55	93
811	888	54	89
811	890	52	87
812	890	53	88
812	890	54	89
812	891	54	89
811	891	54	92
812	891	54	90
812	891	53	88
811	891	53	85
811	892	54	90
812	893	54	85
811	894	54	88
812	894	54	87
811	894	54	87
811	896	54	87
812	895	53	89
811	897	54	86
811	896	55	88
812	897	54	88
812	898	54	89
813	898	55	94
813	899	54	93
813	900	54	91
812	899	54	93
811	900	55	90
811	901	53	91
812	901	54	90
812	903	53	86
810	904	53	88
811	904	55	89
811	905	55	84
812	905	56	92
810	907	54	89
811	908	55	91
811	908	53	85
810	908	56	93
812	910	53	85
810	910	56	91
812	910	52	88
809	911	57	92
811	913	53	90
809	914	54	89
810	916	54	87
810	914	54	90
811	916	55	89
811	916	56	94
812	917	55	92
811	917	53	89
810	919	56	92
809	920	53	90
809	921	55	86
809	921	55	93
810	922	55	92
810	923	54	92
810	923	54	88
808	924	55	90
808	925	56	90
809	926	56	91
809	926	55	93
810	927	55	91
809	928	55	90
810	928	55	94
809	929	54	88
809	929	55	93
809	930	55	91
808	930	55	90
808	931	55	90
807	931	55	92
809	932	54	91
809	933	54	91
809	934	54	91
809	934	54	90
808	934	54	90
809	935	53	90
809	935	55	92
808	936	56	90
808	937	54	90
807	937	55	88
808	937	55	93
807	938	56	88
807	937	55	89
806	938	55	90
807	939	54	89
806	940	56	92
808	940	55	91
807	941	55	87
807	941	55	91
807	942	54	91
807	942	54	86
807	940	54	90
806	941	54	87
807	941	55	90
807	942	54	89
806	942	54	87
807	944	53	87
806	943	55	92
807	944	54	87
806	942	54	86
806	941	54	91
805	942	55	90
805	942	56	88
804	942	56	88
805	943	55	88
804	942	56	92
803	941	55	88
803	941	55	91
803	940	55	89
803	939	55	91
803	939	54	89
803	938	56	93
803	937	54	92
802	937	54	89
801	936	54	90
801	935	55	91
801	934	55	91
800	933	52	91
801	932	53	93
800	931	52	90
800	930	54	93
802	930	52	86
803	928	53	85
808	926	53	85
812	926	55	84
816	925	54	83
822	924	54	85
826	923	53	83
830	921	53	82
835	920	53	85
838	919	53	83
843	918	52	85
848	917	53	88
856	914	52	84
861	913	53	87
871	913	52	81
878	911	51	85
885	910	51	84
894	908	55	84
908	906	56	85
925	906	54	82
945	904	52	82
960	901	54	87
972	900	52	85
974	899	52	85
974	897	53	82
976	895	53	89
975	894	51	82
975	893	52	87
974	892	53	85
973	891	53	88
975	889	52	84
975	888	51	84
974	887	52	86
974	886	52	84
973	884	53	86
974	883	52	84
973	882	52	83
973	880	52	86
972	880	51	83
972	879	52	84
972	878	51	82
974	875	50	84
974	874	51	86
974	873	50	83
971	871	53	82
973	870	51	85
973	867	51	83
973	866	52	86
973	866	50	83
973	865	51	85
973	864	51	84
973	862	50	85
971	861	51	83
972	859	50	85
972	859	51	84
970	857	52	86
970	855	52	86
971	855	51	83
972	853	50	83
971	852	50	83
971	851	51	83
971	850	50	82
969	849	52	84
970	848	52	84
970	847	50	83
971	846	50	83
970	844	51	84
970	843	50	82
969	842	50	81
969	841	51	83
969	839	50	83
968	838	51	84
968	836	52	84
968	836	50	83
968	834	51	83
969	834	49	81
968	833	50	83
968	832	49	81
968	831	50	82
969	830	51	81
967	828	50	82
967	827	50	82
967	826	51	82
968	825	49	81
968	825	50	82
969	824	50	81
967	823	51	81
968	822	50	80
968	821	50	81
968	820	50	81
968	818	49	81
967	818	50	78
967	817	50	80
968	816	50	79
965	815	52	80
966	814	50	80
966	813	51	79
966	812	51	82
967	811	50	81
967	810	49	82
966	809	49	79
965	807	51	82
967	807	51	80
966	806	50	81
966	806	50	80
966	804	50	79
965	802	51	81
966	802	48	81
966	801	49	80
967	800	48	82
965	799	51	82
967	799	48	80
966	798	50	80
965	798	51	81
966	798	49	79
966	796	51	80
966	795	48	79
966	794	49	82
965	794	48	77
965	793	50	83
965	793	49	80
965	792	49	80
965	792	51	80
965	790	50	79
965	789	50	82
965	788	50	80
965	787	50	83
965	787	50	78
964	787	50	82
965	786	50	80
964	786	50	80
965	785	50	78
965	783	50	80
965	783	51	81
964	783	50	79
964	782	50	80
965	782	50	80
964	781	50	80
964	781	49	79
963	779	49	80
963	779	50	79
963	778	50	81
963	778	50	79
964	776	49	79
962	776	51	77
963	775	50	78
963	776	50	79
963	776	49	77
963	775	51	80
963	773	49	79
963	773	50	79
962	773	51	79
963	772	51	80
963	771	51	79
963	771	52	80
964	770	50	78
963	771	49	80
964	771	51	78
962	769	49	79
963	770	49	77
963	769	51	79
964	768	50	78
964	767	52	78
964	766	51	78
963	766	50	79
963	766	49	79
963	766	50	77
964	765	49	77
965	765	48	78
963	764	51	79
963	763	50	78
963	764	50	78
965	763	51	78
964	762	51	81
964	762	51	80
963	761	51	80
963	761	51	80
963	761	51	78
964	761	50	79
963	761	52	79
963	760	49	80
962	760	53	79
962	759	53	80
962	759	53	78
962	759	51	78
962	759	52	77
963	758	49	79
963	758	51	77
963	758	50	78
963	757	51	78
963	757	51	79
963	756	52	79
964	756	49	78
964	756	52	79
963	755	49	79
962	756	51	79
963	755	52	79
963	755	52	79
963	755	51	77
963	754	52	79
964	754	51	77
962	754	52	79
964	753	50	77
965	753	51	78
963	752	52	78
964	752	52	78
964	752	50	78
963	752	53	77
965	751	51	78
964	751	52	76
964	751	50	78
964	749	51	78
964	749	52	76
964	748	52	79
964	748	52	79
964	747	52	78
964	748	52	76
964	747	52	76
966	746	51	78
965	745	51	78
965	745	51	78
965	745	50	79
964	745	52	77
966	744	51	80
963	744	54	78
966	743	52	79
965	742	52	80
965	742	52	80
965	741	52	79
965	740	53	82
962	739	54	80
965	739	55	80
965	738	52	81
964	738	54	80
965	737	52	80
964	738	52	83
965	736	51	81
965	738	51	78
965	736	51	77
964	735	51	84
966	735	53	79
965	734	52	82
966	734	52	78
966	733	50	81
967	732	51	78
965	732	50	79
966	733	51	79
964	731	53	83
965	731	53	83
965	730	52	82
967	730	51	83
966	729	52	77
966	729	50	81
965	729	51	79
966	728	52	82
966	729	52	81
966	727	52	81
965	728	52	81
965	726	51	79
967	726	51	79
965	726	51	77
966	725	53	79
965	725	50	80
967	724	51	84
966	724	51	81
967	723	51	82
966	723	51	81
966	723	51	82
965	723	52	78
965	722	52	82
967	722	51	82
965	720	51	82
968	721	52	81
966	720	52	81
965	720	52	79
966	719	52	81
966	720	51	82
968	719	51	81
967	719	51	84
968	718	50	84
965	717	52	84
968	717	50	81
966	718	52	82
967	717	50	81
968	717	49	82
967	717	50	84
968	717	48	81
969	717	48	82
969	715	49	84
969	715	49	84
968	714	49	80
968	714	50	83
969	713	51	79
969	714	51	81
969	714	52	82
970	714	49	82
969	713	51	84
969	714	51	81
971	713	50	83
970	713	50	83
970	712	50	83
969	712	51	83
968	712	52	84
969	711	51	84
969	711	51	84
970	711	51	84
970	711	50	83
969	710	51	84
970	709	51	83
969	709	51	84
969	708	51	84
970	709	50	83
970	707	51	86
969	707	52	85
971	707	51	85
969	708	53	85
971	707	50	84
970	707	51	83
972	707	51	85
971	706	51	80
970	705	51	85
971	705	51	84
970	705	52	86
971	704	52	82
968	704	54	81
970	704	52	84
971	702	51	81
970	702	52	86
971	701	51	85
972	701	52	86
970	701	51	85
971	701	52	88
971	700	49	86
970	700	52	82
970	701	52	84
970	700	50	82
970	700	51	86
970	699	50	83
971	699	51	81
971	699	50	84
970	698	51	79
971	699	51	83
970	697	52	86
971	697	52	86
970	697	51	84
971	696	49	85
971	697	50	83
970	696	51	82
970	696	52	83
971	695	51	76
970	695	52	82
971	693	52	78
969	694	53	82
970	693	51	80
970	694	50	83
970	693	50	83
970	693	50	82
970	692	49	80
968	693	52	84
968	692	52	79
969	691	51	81
969	691	50	82
968	692	51	80
967	691	52	74
967	692	51	77
968	690	51	76
965	691	54	81
968	690	51	76
966	691	53	81
968	692	51	81
966	691	53	84
967	692	51	79
967	693	52	77
965	693	52	82
966	693	50	81
964	694	51	81
965	695	53	78
965	696	50	80
964	697	51	85
965	698	50	83
963	701	51	84
964	703	53	85
963	705	51	81
963	707	54	86
964	709	50	83
963	713	53	86
962	717	52	83
962	719	52	89
962	723	51	80
962	728	53	83
962	732	54	83
961	736	53	82
962	742	53	80
961	745	52	82
961	751	53	81
961	755	54	82
961	758	54	86
961	762	53	82
961	769	54	88
962	772	53	90
961	776	52	81
961	780	52	85
961	785	51	77
959	790	53	78
959	794	52	83
959	799	52	80
959	801	53	85
959	801	53	83
959	800	52	77
959	801	55	76
958	800	55	74
958	801	54	73
956	800	54	82
957	800	54	86
957	799	53	82
956	798	53	80
956	798	52	82
956	798	52	78
956	798	52	83
956	796	52	79
955	796	53	86
955	796	52	80
954	795	53	82
954	795	53	80
954	793	51	82
953	794	54	81
954	794	51	80
953	792	52	83
954	793	51	81
953	791	52	79
953	792	53	83
952	792	54	80
951	791	53	80
952	790	53	83
951	789	52	80
951	789	51	82
950	789	52	79
951	788	53	79
949	787	54	83
950	786	53	80
950	786	52	84
949	786	54	78
949	785	55	83
948	784	54	81
948	784	52	81
948	783	55	82
947	780	53	83
947	777	53	83
947	775	53	84
946	771	53	82
945	769	54	82
945	767	54	87
946	764	53	85
946	762	53	80
943	757	54	80
944	755	52	80
945	753	51	77
945	751	52	83
945	748	52	84
943	745	54	84
943	742	52	82
941	739	52	87
943	737	51	84
942	734	51	89
942	732	50	85
940	728	52	86
939	726	53	90
940	724	52	81
940	720	52	84
938	719	54	86
940	715	54	88
938	713	55	84
938	709	52	86
938	707	52	90
938	705	52	85
938	703	50	82
937	700	53	84
937	697	53	83
937	695	50	82
935	692	53	82
936	691	51	79
935	688	51	81
935	685	51	85
933	682	54	84
934	679	53	84
934	677	54	80
934	675	51	83
934	672	51	83
933	670	51	84
933	667	52	80
932	665	52	81
932	661	52	83
932	660	54	83
931	656	53	81
931	653	54	83
932	652	52	79
931	649	52	79
931	646	52	86
931	644	50	79
930	642	51	82
930	639	54	78
929	637	54	81
929	635	52	76
930	632	50	78
928	630	54	76
930	627	53	78
928	625	53	80
928	623	52	79
928	620	53	81
929	618	52	81
929	616	53	83
929	613	53	79
928	611	53	81
928	608	54	81
928	605	53	78
928	604	52	77
927	602	52	82
929	600	52	81
927	598	51	80
928	597	51	82
928	594	52	81
929	592	51	83
929	592	50	76
927	590	52	79
928	589	52	76
929	589	50	80
929	586	50	79
929	585	49	78
929	583	50	79
929	582	51	80
929	580	50	79
929	579	50	81
929	578	52	76
928	576	51	75
928	576	52	79
929	574	51	75
928	573	52	81
930	571	51	80
930	571	52	80
930	569	52	76
931	568	51	78
931	567	51	76
930	565	53	75
930	565	51	78
931	564	50	80
932	563	49	74
932	562	50	80
932	561	50	75
933	560	51	80
932	560	51	80
933	559	51	81
