1327	461	38	83
1326	462	39	82
1334	463	35	81
1331	464	41	83
1326	466	41	86
1323	467	40	86
1310	469	43	87
1296	469	44	88
1281	470	44	88
1261	471	45	90
1240	471	45	92
1218	473	42	92
1194	472	44	94
1169	473	43	94
1146	473	42	92
1122	473	42	91
1099	474	40	88
1078	475	39	88
1055	476	39	85
1036	477	37	88
1016	480	38	90
1001	481	38	91
988	483	40	91
987	484	35	89
988	487	37	89
988	488	37	89
988	488	38	90
989	490	36	90
991	492	36	88
991	493	37	88
993	494	36	87
992	495	37	86
994	496	35	84
995	497	37	84
994	498	38	80
993	499	41	82
995	501	39	84
993	502	44	87
997	504	40	88
996	505	42	87
997	506	43	87
997	507	42	87
1002	507	39	89
1004	508	40	89
1004	509	41	89
1005	509	41	87
1004	509	42	87
1006	510	42	85
1008	510	42	85
1008	509	42	84
1008	510	42	82
1012	511	40	83
1012	511	40	87
1008	512	46	91
1011	512	45	91
1013	514	43	89
1015	515	41	90
1017	516	39	91
1017	516	39	90
1018	518	40	90
1020	518	39	90
1022	519	38	89
1024	520	37	87
1025	520	36	88
1026	520	36	88
1028	521	35	85
1030	522	34	83
1029	524	35	81
1032	525	34	84
1032	526	36	87
1031	528	37	88
1033	530	36	88
1034	531	37	89
1036	532	36	88
1035	533	36	87
1038	534	36	88
1038	536	35	88
1040	538	35	88
1043	537	34	87
1043	538	34	87
1044	540	35	86
1046	540	34	86
1047	541	34	86
1048	542	35	85
1050	543	35	84
1049	544	36	89
1052	545	35	91
1054	547	34	89
1054	548	34	85
1054	550	35	84
1056	552	35	86
1056	553	36	91
1058	554	37	91
1059	556	36	80
1064	557	33	76
1066	557	31	80
1067	560	29	73
1068	561	30	66
1068	562	31	71
1070	564	30	74
1070	565	30	68
1071	566	31	79
1072	568	31	80
1073	569	30	87
1074	571	32	88
1076	572	33	87
1077	573	33	87
1079	575	33	87
1080	576	33	86
1082	578	32	87
1082	579	32	86
1084	580	31	85
1086	581	31	82
1088	582	32	82
1088	583	33	82
1090	584	33	82
1091	585	33	79
1091	586	34	71
1091	587	36	72
1092	589	36	68
1093	590	37	70
1093	591	37	69
1095	591	38	88
1046	567	43	82
1045	570	44	81
1097	598	38	70
1098	598	38	70
1055	570	40	82
1103	600	34	73
1159	657	34	78
1160	657	34	72
1161	658	34	64
1161	657	33	65
1160	657	33	70
1160	655	33	68
1158	656	34	67
1157	656	34	67
1156	655	33	65
1153	655	35	68
1153	655	34	65
1150	654	35	71
1149	654	34	65
1145	655	36	70
1142	654	36	66
1137	654	37	67
1135	653	37	65
1130	653	35	72
1127	652	35	68
1121	653	36	64
1116	652	35	65
1111	654	34	69
1105	652	34	68
1098	652	34	68
1092	653	33	65
1085	653	36	68
1079	652	35	69
1073	652	35	68
1066	653	34	66
1060	652	34	66
1054	653	33	67
1049	652	33	69
1042	653	32	68
1036	652	33	69
1029	652	33	69
1023	653	33	67
1016	653	35	72
1011	652	34	69
1004	652	35	69
1000	653	34	68
994	652	35	67
992	651	34	66
989	652	34	66
986	651	34	67
983	652	33	62
982	652	32	62
979	652	34	66
979	651	34	64
952	607	38	76
975	651	34	61
975	651	34	69
973	651	35	66
972	651	34	62
972	651	33	67
971	653	34	60
970	653	33	66
970	653	33	63
968	653	34	70
967	654	35	67
967	654	35	69
968	655	35	71
969	657	33	67
968	657	34	64
964	615	36	79
968	656	35	72
967	655	35	67
967	654	34	70
967	653	35	66
968	652	34	66
967	650	35	68
966	649	36	68
967	647	34	68
967	645	36	71
967	644	37	67
966	641	37	67
973	605	34	72
966	639	36	59
946	614	40	61
969	599	35	74
968	597	41	82
965	628	40	53
941	606	32	65
967	590	41	80
965	596	45	69
969	589	45	76
967	586	48	75
967	586	45	73
974	582	41	73
939	592	37	59
875	543	32	81
867	543	38	77
876	541	32	85
867	539	40	81
876	538	30	76
874	536	31	70
875	533	33	79
873	532	35	81
873	530	36	76
869	528	40	87
870	524	39	84
874	523	37	80
874	519	35	75
881	518	29	78
880	515	33	75
880	514	31	75
856	506	78	92
940	554	60	59
969	561	32	68
967	557	33	70
967	556	34	69
966	553	34	69
967	551	33	67
966	550	31	67
967	547	32	64
965	545	31	68
964	545	29	61
963	542	32	68
964	540	34	65
961	542	34	59
962	537	30	63
963	534	32	61
962	531	30	62
963	528	32	59
961	525	32	62
962	525	31	60
961	525	28	59
961	520	33	62
961	517	31	62
960	517	31	62
960	515	34	64
960	513	29	63
961	511	31	64
960	510	30	62
963	508	31	61
958	505	29	65
961	506	30	68
965	506	30	61
960	505	35	68
964	506	35	65
964	505	35	63
965	505	36	61
966	505	37	64
968	506	34	61
967	506	34	62
968	506	33	61
967	505	33	64
969	506	32	61
970	507	32	58
967	505	35	62
967	509	37	59
969	508	33	57
968	511	37	57
969	511	35	58
970	511	35	54
969	496	37	64
971	512	32	55
970	512	30	53
972	514	28	53
971	508	30	58
968	514	33	54
971	515	29	56
964	494	35	66
973	518	27	50
970	517	30	56
972	518	28	51
973	520	27	54
975	520	26	52
975	521	27	54
975	523	27	49
975	523	26	51
974	523	29	51
976	524	27	49
978	524	27	53
978	525	27	52
977	526	28	55
978	526	28	53
978	528	30	53
979	528	31	55
980	529	31	57
981	530	32	55
982	530	33	56
982	531	35	55
983	533	37	55
983	534	38	56
984	536	38	53
984	536	38	57
985	536	40	54
946	521	42	76
985	538	40	61
987	540	41	53
947	524	40	68
987	540	38	61
988	541	41	53
988	541	39	67
989	544	38	56
990	545	38	40
989	543	39	57
991	545	35	58
951	532	35	68
950	533	34	72
948	535	35	69
919	536	30	62
949	537	35	69
918	537	31	62
944	541	37	68
946	542	37	74
945	543	37	73
946	545	36	69
943	545	38	71
944	547	36	72
944	546	38	71
943	549	38	57
944	546	40	84
994	561	31	62
946	549	35	80
941	549	40	76
943	553	38	65
943	553	34	69
939	551	44	70
943	555	34	68
943	552	36	73
939	553	40	71
938	556	40	67
941	557	38	71
941	557	39	75
943	558	37	72
949	558	30	66
939	559	40	76
909	559	35	68
849	532	33	81
850	531	34	79
910	560	29	66
937	562	38	76
907	562	34	67
935	565	38	84
933	567	39	78
997	575	32	65
1000	575	29	70
1000	576	29	70
1000	576	29	71
1000	577	29	75
1000	576	30	75
1001	577	28	78
1000	577	29	77
930	573	39	81
930	573	39	71
929	575	38	69
929	576	36	67
927	577	40	69
927	578	37	72
1000	580	30	70
934	581	32	66
925	581	40	79
1001	583	28	75
1002	582	28	78
1000	584	28	75
1001	584	27	78
1002	584	28	79
1003	586	26	73
998	589	30	83
1003	589	29	83
1002	590	29	81
1003	591	28	83
1002	592	30	84
1004	593	29	86
1003	594	30	84
1003	595	30	85
1005	597	30	86
1001	597	34	81
1007	600	29	83
1002	601	33	83
923	606	39	69
921	605	41	71
922	608	40	67
1002	605	33	79
1007	608	33	84
1005	609	35	81
1006	609	36	81
1007	611	35	82
1007	612	36	79
1009	613	36	82
1006	614	37	80
1010	615	36	80
1007	616	37	81
1009	617	36	80
1009	619	36	77
1010	619	37	82
1011	620	37	83
1010	622	38	81
1011	622	37	83
1010	622	39	82
1012	623	38	83
1012	622	39	84
1014	622	38	83
1013	623	38	86
1016	623	38	85
1015	624	38	84
1016	624	40	86
1018	624	39	85
1018	625	39	85
1020	626	39	83
1020	626	40	81
1022	626	40	81
1024	626	39	83
1025	627	40	83
1027	627	40	81
1029	627	40	83
1030	626	40	82
1031	627	41	84
1033	627	41	82
1037	627	38	82
1039	627	38	82
1042	627	37	82
1042	627	38	82
1042	627	40	82
1043	627	40	82
1047	626	38	82
1048	625	38	83
1050	626	37	83
1053	626	36	85
1055	626	35	84
1056	626	36	80
1055	626	38	86
1060	626	35	89
1060	626	37	89
1062	625	35	88
1063	625	36	87
1066	624	34	86
1067	623	34	86
1068	621	34	86
1069	620	34	85
1071	619	35	87
1072	618	35	86
1073	616	34	85
1074	615	34	84
1075	614	35	85
1078	612	34	85
1079	610	34	83
1082	608	34	83
1082	607	33	83
1083	605	34	83
1084	604	35	83
1084	601	37	84
1086	599	37	83
1087	598	37	83
1090	596	35	82
1093	595	34	82
1094	593	34	82
1095	591	35	83
1096	590	35	84
1098	587	36	85
1099	586	36	84
1100	583	37	85
1101	583	36	85
1103	582	37	84
1104	580	37	84
1106	579	37	85
1107	579	37	85
1108	580	38	86
1110	581	38	86
1111	582	37	86
1112	582	37	86
1113	582	37	86
1114	583	37	86
1116	584	37	86
1117	585	37	86
1118	586	37	85
1120	586	37	85
1121	586	37	85
1122	586	37	86
1124	586	37	86
1125	587	37	85
1127	587	38	85
1128	587	37	86
1129	588	37	86
1130	589	36	86
1131	588	37	86
1133	589	37	86
1133	589	36	86
1135	590	37	86
1136	591	35	86
1137	592	36	85
1139	592	35	86
1140	594	35	86
1140	594	35	87
1141	594	36	86
1143	595	35	87
1143	596	35	87
1144	596	35	86
1146	596	35	87
1147	598	35	86
1148	598	34	86
1149	598	35	86
1150	599	35	85
1151	599	35	87
1151	600	35	87
1152	601	36	86
1153	602	36	86
1154	602	35	86
1155	602	36	86
1157	603	37	86
1159	603	35	86
1160	604	35	84
1161	604	36	86
1163	604	35	86
1164	605	36	86
1166	605	35	86
1167	606	35	86
1167	606	35	85
1168	607	36	86
1170	608	35	86
1172	609	35	86
1173	609	35	87
1175	609	35	87
1175	610	35	87
1176	610	36	86
1178	611	36	87
1179	612	36	87
1181	612	35	87
1183	613	35	87
1184	614	35	87
1185	614	34	87
1187	615	35	86
1188	615	35	88
1189	615	35	88
1190	616	34	89
1191	617	35	88
1193	617	35	87
1194	617	34	88
1194	618	35	88
1196	618	36	89
1197	619	35	90
1198	618	34	91
1198	619	34	94
1199	619	35	96
1198	619	35	96
1199	619	35	95
1200	620	35	93
1200	620	35	94
1201	621	35	92
1201	621	34	89
1201	622	35	92
1202	622	34	89
1202	622	34	90
1202	622	34	91
1201	620	35	90
1201	620	34	93
1199	618	35	94
1199	614	34	95
1197	614	34	95
1194	610	34	97
1192	608	34	99
1190	606	35	98
1187	603	34	95
1186	602	34	92
1183	598	33	93
1181	596	34	92
1179	594	34	92
1176	591	34	91
1174	589	34	91
1172	586	34	90
1169	584	34	90
1166	581	34	89
1164	579	34	89
1161	577	34	88
1160	575	35	86
1160	571	35	86
1158	568	35	86
1157	566	35	86
1157	564	35	85
1157	561	35	84
1157	558	34	85
1158	556	34	84
1157	553	34	84
1158	551	34	83
1158	548	34	83
1159	546	34	83
1160	543	34	84
1160	540	34	85
1160	539	35	85
1161	535	35	85
1162	534	36	85
1162	531	36	85
1164	530	36	84
1163	528	37	84
1164	526	36	84
1164	524	36	84
1165	521	36	85
1166	519	35	85
1166	517	36	85
1167	514	35	85
1168	512	35	84
1168	510	36	84
1168	507	36	84
1168	505	36	84
1168	503	37	84
1169	502	37	84
1169	501	37	84
1172	498	36	84
1169	498	37	83
1173	495	35	83
1173	494	36	84
1173	494	36	84
1174	494	35	85
1174	494	34	88
1174	495	34	87
1174	496	35	88
1175	496	34	89
1175	496	34	90
1175	497	34	91
1176	498	33	89
1177	498	33	90
1176	499	33	90
1176	500	33	91
1176	500	33	89
1177	501	33	89
1177	502	34	89
1177	502	33	88
1177	503	33	87
1178	503	34	87
1178	504	33	86
1179	505	33	86
1178	505	33	85
1179	506	34	84
1179	506	33	84
1179	506	33	83
1180	506	33	83
1180	507	33	84
1180	507	34	85
1181	508	35	85
1182	509	35	85
1182	509	35	84
1183	510	35	84
1183	511	36	85
1183	511	36	85
1183	511	37	84
1183	511	37	85
1183	512	37	84
1184	512	38	84
1185	513	37	84
1186	514	37	84
1186	514	37	84
1186	514	38	84
1187	515	37	84
1188	515	36	84
1190	515	36	85
1190	514	35	86
1191	515	35	87
1192	514	34	89
1193	515	34	89
1192	515	34	90
1193	515	34	92
1193	516	34	91
1194	516	34	91
1195	517	34	91
1195	516	33	92
1195	517	33	91
1196	517	33	91
1197	518	34	90
1197	519	34	90
1197	519	33	91
1197	519	33	90
1198	519	33	90
1198	519	33	89
1198	519	33	88
1199	519	33	88
1199	520	33	86
1200	520	33	86
1200	519	33	86
1201	519	33	86
1201	519	33	85
1201	519	34	86
1202	520	35	86
1203	520	34	85
1204	519	35	85
1204	520	35	85
1205	520	35	85
1206	520	35	84
1206	520	35	84
1207	520	36	84
1208	520	36	84
1208	520	37	83
1208	521	37	84
1208	520	39	83
1209	520	39	84
1209	520	39	82
1210	521	40	85
1210	521	41	84
1211	522	42	85
1210	522	42	84
1210	522	42	85
1211	524	42	84
1211	525	42	85
1212	526	42	86
1213	526	42	85
1213	527	41	83
1214	528	40	81
1215	529	39	80
1217	529	39	79
1219	530	37	79
1221	531	36	77
1224	532	34	76
1225	532	35	76
1225	533	35	75
1227	534	35	74
1228	534	36	74
1229	535	37	74
1231	536	37	73
1232	536	39	75
1233	537	39	75
1234	537	40	76
1235	537	42	76
1236	540	43	75
1237	539	44	77
1239	541	45	77
1241	541	44	77
1242	542	44	76
1244	544	43	77
1246	545	42	79
1249	545	41	84
1251	547	40	84
1254	549	38	87
1256	550	36	82
1256	552	35	82
1257	553	35	83
1259	556	34	83
1259	558	34	81
1260	560	32	79
1259	561	33	80
1256	564	34	79
1253	566	35	79
1250	567	35	79
1245	569	34	78
1240	570	34	79
1236	572	34	80
1231	573	34	80
1227	574	34	81
1223	575	34	82
1219	578	33	82
1216	579	33	83
1213	581	32	83
1212	582	33	85
1211	584	33	85
1212	586	34	85
1213	588	34	86
1214	590	34	86
1215	592	35	87
1217	594	35	88
1217	596	35	88
1219	598	35	88
1220	600	35	90
1222	602	36	89
1223	605	36	91
1224	608	36	91
1227	611	35	90
1227	613	35	91
1230	616	34	91
1231	619	34	91
1233	622	34	90
1233	625	34	90
1236	628	34	90
1236	630	34	89
1238	633	35	89
1239	636	34	88
1240	638	36	88
1242	642	36	88
1244	644	36	88
1245	647	36	88
1246	649	35	88
1248	652	35	87
1250	655	34	86
1252	658	34	86
1253	660	33	86
1254	663	33	86
1256	665	33	86
1257	668	33	85
1258	670	33	85
1260	673	33	85
1261	675	34	85
1263	677	34	85
1265	680	35	85
1266	682	35	86
1267	683	35	86
1269	685	35	85
1271	688	34	86
1273	690	33	86
1275	692	34	86
1277	693	34	86
1279	694	34	85
1280	697	35	85
1282	698	34	85
1283	699	35	85
1285	702	34	84
1287	703	35	83
1289	704	35	83
1291	706	37	83
1293	707	37	84
1295	707	38	84
1296	707	39	86
1297	707	40	88
1298	708	39	89
1299	709	38	89
1300	710	37	87
1302	710	35	86
1305	711	35	86
1307	713	34	85
1309	714	34	83
1310	715	35	83
1311	715	34	82
1311	714	35	84
1312	712	35	84
1312	712	36	85
1312	712	37	85
1313	712	37	85
1314	712	38	84
1315	712	41	85
1315	713	43	84
1315	713	41	86
1313	713	43	88
1311	712	44	91
1310	711	50	92
1309	712	41	91
1308	711	49	91
1308	713	41	91
1307	712	47	91
1305	713	42	88
1303	714	38	86
1300	714	37	86
1298	714	41	85
1296	713	37	85
1293	713	38	86
1291	711	38	87
1288	710	38	87
1286	710	42	87
1285	710	36	86
1282	711	43	85
1280	710	37	84
1280	710	42	84
1277	710	39	86
1276	709	40	87
1274	708	37	89
1273	708	37	89
1271	709	37	88
1269	709	36	87
1268	709	35	87
1267	709	35	87
1266	708	36	86
1263	709	34	85
1261	709	33	84
1259	708	34	85
1257	706	34	86
1256	707	35	84
1255	704	35	86
1253	706	36	85
1254	705	38	83
1254	704	37	84
1254	703	38	84
1252	704	38	85
1252	705	38	84
1250	704	40	85
1250	704	39	87
1248	704	40	87
1247	703	40	90
1247	703	40	91
1247	702	40	90
1246	703	41	90
1245	704	43	89
1244	705	44	87
1244	705	44	87
1246	703	43	89
1248	703	40	89
1248	701	42	89
1251	701	39	90
1248	700	42	90
1254	700	38	90
1255	700	39	89
1255	700	38	89
1257	700	37	87
1259	700	36	87
1260	699	35	88
1262	697	35	90
1263	697	35	90
1264	696	37	91
1265	695	36	91
1267	695	37	91
1267	695	38	91
1268	694	38	91
1270	696	37	90
1273	695	38	89
1276	695	37	89
1277	693	36	89
1278	692	37	91
1279	691	38	90
1280	690	36	91
1281	689	37	92
1283	687	37	91
1283	687	37	91
1285	686	36	90
1287	687	36	90
1288	686	36	89
1289	684	34	88
1289	683	34	88
1290	682	35	89
1291	680	35	89
1291	679	36	89
1291	678	36	89
1291	677	37	88
1291	676	38	89
1292	676	37	88
1292	675	37	87
1292	674	37	88
1292	673	36	88
1292	671	36	90
1291	670	36	90
1289	667	37	90
1289	666	36	91
1288	665	36	91
1285	664	36	91
1284	663	36	91
1283	662	36	91
1282	661	35	90
1280	659	35	89
1278	658	34	89
1277	656	34	89
1274	654	35	89
1273	651	34	90
1271	651	34	91
1270	650	35	90
1268	648	36	90
1265	648	36	89
1264	648	36	88
1263	647	36	88
1261	646	35	88
1260	645	36	89
1258	643	37	90
1257	641	37	91
1258	639	38	91
1258	638	39	93
1259	637	39	93
1258	637	39	93
1259	637	40	92
1260	636	39	90
1262	636	37	90
1263	636	37	89
1264	634	38	89
1265	634	39	90
1267	633	39	90
1268	632	39	91
1270	631	39	91
1271	631	39	92
1272	630	40	91
1275	631	39	90
1276	631	39	89
1278	632	38	89
1280	633	38	89
1282	634	38	89
1284	635	38	91
1285	636	39	93
1287	637	39	92
1290	637	40	94
1292	640	40	93
1295	642	40	93
1298	644	39	92
1301	646	38	90
1303	647	37	91
1305	647	38	91
1309	648	36	91
1311	648	36	91
1313	649	36	92
1317	651	37	92
1319	651	37	93
1320	652	37	93
1324	655	37	92
1326	657	38	91
1330	658	37	90
1332	660	37	88
1335	661	37	90
1337	661	38	91
1339	661	39	93
1341	660	39	94
1343	659	40	95
1346	660	39	95
1347	659	39	95
1350	660	38	95
1352	661	38	92
1355	661	37	92
1357	662	36	90
1359	662	36	89
1360	660	36	91
1361	660	36	91
1362	660	38	90
1364	660	39	91
1365	660	39	92
1365	661	40	91
1366	661	40	90
1368	661	40	88
1369	662	40	88
1371	661	40	87
1374	661	39	88
1375	660	39	88
1378	659	38	90
1379	658	37	90
1381	658	37	92
1382	657	38	91
1383	657	39	91
1385	657	40	90
1386	657	39	89
1388	657	39	89
1389	657	39	88
1389	657	39	88
1390	656	40	87
1391	656	41	87
1392	656	43	86
1393	656	43	86
1395	656	43	85
1396	657	42	86
1399	658	42	85
1402	659	43	84
1404	659	41	84
1407	659	40	84
1409	659	39	85
1411	658	40	87
1411	658	40	88
1412	659	40	86
1414	659	40	85
1414	660	42	85
1416	660	41	84
1418	661	40	84
1420	661	40	84
1422	662	39	86
1424	662	39	87
1425	662	38	88
1426	663	39	90
1427	663	39	91
1428	664	39	92
1429	664	40	92
1430	665	40	91
1431	667	41	91
1433	668	41	90
1434	669	41	89
1435	670	41	89
1436	670	40	88
1438	670	40	89
1440	670	40	88
1441	670	40	89
1443	669	41	89
1444	669	41	90
1445	669	41	89
1447	670	40	89
1448	671	40	88
1449	672	40	88
1450	672	40	87
1452	672	39	86
1453	671	39	87
1455	671	39	86
1456	671	39	86
1458	670	39	86
1459	671	38	86
1460	671	38	86
1461	670	38	87
1461	670	37	86
1463	670	38	87
1465	671	38	86
1465	670	37	86
1467	669	37	85
1468	669	38	86
1470	668	37	87
1471	667	38	87
1472	667	38	89
1473	667	37	89
1474	666	37	89
1474	667	38	89
1477	668	37	87
1478	668	36	86
1479	668	36	85
1481	666	36	86
1482	666	35	87
1483	665	36	89
1485	665	37	87
1485	663	38	88
1487	662	38	89
1488	661	38	88
1491	661	36	89
1492	662	38	89
1496	662	36	86
1496	662	36	87
1499	662	35	85
1500	661	36	88
1502	660	36	90
1504	659	36	90
1504	658	36	92
1506	659	37	91
1507	659	37	91
1510	659	36	89
1511	660	36	90
1513	660	36	89
1515	659	36	89
1516	658	38	91
1518	659	38	91
1520	659	38	90
1523	658	38	90
1523	658	40	91
1526	659	39	90
1527	659	40	90
1530	660	39	91
1531	660	39	89
1533	661	38	89
1535	660	38	89
1537	659	37	90
1538	659	37	91
1538	660	37	92
1539	660	38	91
1540	661	38	91
1540	662	39	91
1540	663	39	91
1541	664	39	91
1541	665	39	90
1542	665	38	89
1543	665	38	89
1542	666	38	91
1542	665	38	92
1541	665	39	93
1540	666	39	93
1539	666	41	93
1538	667	40	92
1539	668	41	91
1538	668	39	90
1539	668	40	91
1539	668	39	89
1540	668	38	89
1540	667	38	90
1539	667	38	91
1539	667	38	91
1539	667	38	92
1539	666	38	92
1539	668	38	90
1538	669	37	89
1539	670	38	88
1538	670	38	88
1538	669	37	88
1537	670	37	88
1536	669	37	89
1536	669	37	90
1535	668	37	91
1535	668	37	90
1534	669	37	92
1534	670	37	90
1532	670	37	90
1532	670	37	89
1532	671	36	90
1531	670	36	91
1530	670	36	93
1529	671	36	92
1527	671	37	92
1527	671	37	92
1527	673	37	91
1525	674	36	90
1525	675	37	89
1523	676	37	89
1523	677	38	88
1523	678	37	88
1522	678	37	88
1523	678	37	89
1523	679	37	89
1524	679	37	90
1524	680	36	88
1525	681	36	89
1525	682	37	89
1527	683	37	88
1529	683	37	88
1529	686	37	87
1530	686	37	87
1531	686	37	89
1533	686	37	91
1534	687	36	91
1535	687	37	91
1536	688	37	91
1538	688	38	91
1539	689	38	91
1539	689	38	91
1541	691	37	91
1543	690	37	91
1543	691	38	91
1545	691	38	91
1546	691	37	91
1547	691	37	94
1548	691	38	93
1549	692	38	94
1550	693	39	93
1550	694	40	94
1552	695	40	93
1553	696	40	93
1553	696	40	94
1554	696	40	93
1555	696	39	94
1555	695	38	95
1556	695	39	96
1557	695	38	96
1558	695	40	96
1558	696	40	97
1558	697	41	96
