1051	150	22	54
1051	149	22	56
1051	151	22	55
1051	149	22	56
1051	151	21	55
1052	150	22	55
1052	153	22	52
1052	152	23	54
1052	149	24	57
1051	153	23	54
1052	153	23	55
1052	153	24	55
1052	154	23	55
1052	155	23	55
1053	156	23	55
1053	157	23	55
1054	158	23	55
1054	159	23	55
1055	158	23	56
1055	159	23	56
1055	160	23	56
1056	160	23	56
1056	158	23	57
1057	160	23	55
1057	160	22	55
1057	160	22	55
1058	160	22	55
1058	160	21	55
1059	160	21	55
1060	161	21	55
1060	161	21	55
1059	162	22	56
1059	162	22	56
1059	164	22	55
1058	164	22	57
1058	165	23	57
1059	165	22	56
1059	165	22	56
1059	166	22	56
1059	166	22	56
1059	166	23	54
1060	167	23	54
1058	167	23	53
1058	167	23	53
1059	167	22	53
1058	167	23	53
1059	167	23	53
1058	168	23	54
1058	169	24	54
1058	169	24	55
1059	170	24	55
1059	170	24	55
1059	171	25	55
1060	171	25	55
1059	171	24	56
1060	171	24	56
1060	172	24	56
1060	172	24	56
1061	172	24	56
1061	172	23	55
1061	173	23	54
1062	173	23	53
1063	173	22	53
1063	173	21	53
1064	173	21	54
1063	172	21	54
1064	172	21	54
1065	173	21	55
1064	174	21	56
1064	173	21	56
1064	174	22	56
1065	174	22	57
1065	174	22	56
1065	174	21	57
1064	175	21	57
1064	174	22	57
1065	175	22	56
1063	175	22	55
1063	174	22	54
1064	174	22	54
1064	174	22	53
1063	174	23	54
1064	175	23	54
1064	175	23	54
1064	175	24	55
1064	175	24	55
1064	175	24	55
1065	175	24	55
1065	176	24	56
1065	175	24	56
1066	176	24	57
1066	176	24	57
1066	175	24	57
1066	176	24	58
1067	175	24	57
1068	176	23	57
1068	175	23	56
1068	175	23	55
1068	175	22	55
1069	175	22	55
1069	175	21	54
1071	175	21	54
1071	175	20	54
1072	176	20	54
1073	176	20	53
1071	175	20	55
1072	176	20	55
1071	175	20	56
1072	176	20	54
1072	177	20	53
1072	177	20	54
1071	175	20	54
1071	176	21	54
1071	176	22	54
1071	176	22	54
1071	175	23	53
1071	175	23	53
1071	175	23	53
1071	175	24	53
1070	175	24	54
1070	174	24	55
1071	174	24	55
1072	175	24	55
1072	175	24	55
1071	174	24	55
1073	175	24	56
1073	174	24	55
1071	175	24	56
1073	174	24	56
1073	174	24	57
1073	174	24	58
1073	174	24	57
1073	174	23	57
1074	173	23	56
1075	174	22	55
1074	174	22	54
1075	173	22	54
1075	173	22	54
1076	173	22	54
1076	173	22	55
1076	173	21	54
1076	172	22	55
1076	173	22	55
1077	172	22	57
1076	172	22	56
1076	172	22	56
1076	173	23	56
1076	172	23	57
1076	172	23	57
1076	171	23	57
1076	171	24	57
1076	171	24	56
1076	170	24	55
1077	171	24	54
1076	170	24	54
1077	169	24	54
1079	169	24	55
1078	169	23	54
1079	169	23	55
1079	169	24	55
1080	169	23	55
1080	168	23	56
1081	168	23	56
1081	169	23	56
1082	169	23	56
1082	169	23	57
1083	168	23	57
1084	168	24	57
1084	168	24	56
1085	167	24	55
1086	168	24	54
1086	167	24	54
1087	167	23	53
1087	166	23	54
1088	166	23	53
1089	166	23	54
1089	165	23	54
1089	166	22	54
1091	166	23	55
1091	166	23	55
1092	165	23	55
1092	166	23	55
1093	166	23	56
1093	165	23	55
1093	165	23	55
1094	165	23	56
1094	165	23	56
1095	164	23	56
1096	164	23	55
1096	164	23	55
1097	163	22	53
1098	163	23	52
1098	162	22	53
1098	162	22	54
1099	163	22	54
1099	162	22	54
1100	162	22	55
1101	162	23	55
1101	162	23	55
1101	161	22	55
1102	162	23	55
1103	161	23	56
1103	162	23	57
1103	161	23	58
1105	162	23	57
1104	161	22	57
1106	160	23	56
1106	160	23	56
1107	160	23	55
1107	160	23	54
1108	159	23	54
1109	160	23	54
1109	159	23	54
1109	159	23	54
1110	159	23	55
1110	159	22	54
1111	159	23	55
1111	158	23	56
1111	159	23	55
1110	159	22	55
1111	158	22	55
1110	158	23	56
1111	157	23	55
1111	157	22	55
1112	156	22	55
1112	156	22	55
1113	157	23	55
1112	155	23	54
1113	156	23	54
1113	155	23	54
1114	155	23	54
1113	155	23	54
1114	156	22	55
1114	155	22	55
1115	155	22	55
1115	155	22	56
1116	156	23	55
1116	156	23	55
1117	155	23	56
1117	155	23	57
1118	155	23	58
1118	153	23	59
1119	156	23	56
1119	154	24	58
1119	147	23	65
1121	147	24	64
1120	151	24	60
1122	152	23	58
1123	151	23	58
1125	153	22	56
1126	154	21	55
1127	154	21	55
1127	154	22	56
1126	154	22	56
1126	155	22	57
1127	154	22	57
1129	155	21	56
1128	155	22	57
1129	155	22	57
1129	155	22	58
1131	155	21	58
1131	155	21	57
1131	154	21	57
1131	155	22	57
1131	154	22	55
1130	154	22	55
1131	155	23	54
1132	155	22	54
1132	154	22	55
1132	155	22	55
1133	154	22	55
1134	155	22	55
1134	155	22	56
1135	156	22	55
1136	156	23	56
1136	155	23	57
1136	157	22	57
1137	157	22	56
1138	157	21	56
1138	158	22	56
1139	158	22	56
1139	158	22	56
1139	158	22	55
1139	157	22	53
1140	158	22	53
1141	158	23	52
1142	158	23	54
1142	158	23	53
1142	158	24	54
1143	159	24	54
1143	158	24	55
1143	158	25	56
1144	158	24	56
1144	158	25	57
1143	159	25	57
1144	159	25	57
1144	159	25	57
1144	159	25	58
1144	159	24	58
1144	159	24	58
1144	159	24	57
1145	159	24	55
1144	159	24	55
1146	159	24	54
1145	159	24	55
1145	159	24	55
1145	160	24	56
1146	160	24	56
1146	160	23	56
1147	161	24	56
1146	161	24	56
1147	161	24	56
1147	161	24	56
1147	162	24	56
1147	162	24	57
1148	162	24	57
1148	162	25	57
1149	162	24	56
1149	162	25	56
1149	162	24	54
1150	162	23	55
1150	162	23	54
1151	162	23	54
1151	162	23	54
1152	162	23	54
1152	162	23	55
1153	163	23	55
1152	163	23	56
1152	163	23	56
1152	163	23	57
1153	164	23	57
1152	164	23	58
1152	164	23	58
1152	163	24	58
1152	164	23	57
1152	164	23	56
1152	163	22	55
1151	164	23	53
1151	164	22	52
1151	164	23	52
1152	164	23	53
1152	164	23	54
1151	163	23	54
1152	164	22	54
1151	164	23	55
1152	165	23	54
1152	165	23	56
1152	165	23	56
1152	165	23	56
1152	166	23	56
1152	166	23	57
1152	165	23	57
1152	165	23	56
1152	166	24	57
1153	166	23	56
1153	166	23	55
1153	167	23	55
1152	166	23	54
1153	166	22	54
1153	167	22	54
1153	166	22	55
1153	166	22	56
1154	167	22	55
1153	166	22	57
1154	167	21	56
1153	167	22	57
1152	168	21	57
1153	167	22	58
1153	167	22	58
1151	168	22	57
1152	167	22	57
1151	168	23	56
1152	168	22	54
1151	168	22	54
1150	168	23	54
1150	168	23	54
1150	168	23	55
1150	167	24	55
1150	168	23	55
1150	168	24	56
1150	168	24	56
1150	169	23	56
1149	169	24	57
1149	170	24	57
1150	169	24	57
1150	169	24	58
1149	170	24	58
1149	169	24	58
1150	169	24	58
1150	170	24	57
1150	170	24	56
1149	170	23	55
1150	169	23	54
1150	169	23	54
1151	169	22	54
1150	170	22	54
1151	169	22	55
1150	170	22	55
1150	170	22	55
1151	170	22	56
1150	169	21	57
1150	171	21	57
1150	170	22	57
1149	169	22	58
1149	171	22	58
1148	169	22	58
1148	170	23	57
1148	170	23	57
1148	170	24	56
1147	170	24	54
1146	170	24	54
1146	170	24	54
1146	170	24	54
1146	170	24	55
1145	170	25	55
1147	170	25	56
1145	170	24	56
1145	171	25	56
1145	171	24	56
1145	171	24	57
1145	171	24	56
1146	170	24	57
1145	171	24	57
1146	170	24	57
1144	170	24	58
1145	170	24	58
1145	171	24	56
1146	170	24	56
1145	171	23	55
1146	170	23	55
1146	170	22	55
1146	171	22	55
1146	171	22	55
1146	171	22	56
1146	172	22	56
1147	171	22	57
1146	171	22	57
1145	171	22	58
1145	171	22	57
1145	172	22	58
1146	172	23	58
1144	172	23	58
1144	173	22	57
1144	172	23	57
1143	172	23	56
1142	172	24	55
1142	172	24	55
1143	172	24	55
1142	172	24	55
1142	172	24	55
1142	172	25	56
1142	173	25	56
1141	173	25	56
1142	173	25	56
1142	174	25	57
1141	173	24	57
1142	174	25	57
1142	174	25	58
1142	174	25	57
1142	174	25	57
1142	174	25	57
1142	174	25	57
1142	174	25	56
1143	174	24	56
1144	173	24	55
1144	173	23	55
1143	173	23	56
1144	173	23	55
1143	174	23	56
1144	174	23	57
1143	174	23	57
1143	174	23	57
1144	174	22	57
1142	174	22	57
1142	175	22	58
1143	176	22	57
1143	175	22	58
1142	175	22	57
1141	175	22	56
1141	175	22	53
1140	175	23	54
1141	176	23	54
1141	175	23	54
1139	175	23	54
1138	175	25	55
1137	176	25	55
1137	176	25	56
1138	176	25	56
1138	177	25	57
1138	176	26	58
1137	177	26	58
1137	177	26	57
1138	177	27	58
1138	177	26	58
1138	178	26	59
1138	177	26	58
1139	177	26	59
1139	178	25	58
1140	178	25	58
1140	178	24	56
1139	178	24	56
1141	177	23	56
1140	178	22	56
1141	178	22	56
1142	179	22	56
1142	180	21	55
1142	180	22	57
1141	179	21	57
1142	180	21	57
1141	181	21	57
1142	181	21	57
1141	181	22	58
1141	182	22	58
1140	181	22	58
1140	182	23	57
1139	182	24	58
1139	182	24	56
1139	182	24	56
1139	182	24	55
1140	182	24	55
1140	182	24	55
1140	183	24	55
1140	183	25	56
1141	183	24	56
1141	184	24	56
1141	184	24	57
1140	184	24	57
1141	184	24	57
1141	184	24	57
1141	184	25	58
1142	186	24	58
1142	186	24	58
1142	187	24	58
1143	187	24	58
1143	187	24	58
1143	187	24	58
1144	187	24	58
1142	187	24	55
1144	188	23	56
1144	188	23	55
1145	188	23	55
1145	188	23	56
1145	189	23	56
1145	189	22	57
1145	190	22	57
1147	190	23	57
1146	191	22	57
1146	192	23	58
1147	191	22	58
1146	192	23	58
1147	192	23	58
1146	193	24	59
1146	193	24	59
1146	194	24	58
1146	194	25	57
1147	194	24	55
1147	194	25	55
1147	194	26	55
1148	195	26	56
1148	195	25	57
1149	196	25	56
1149	196	26	57
1149	196	26	57
1150	197	26	57
1151	197	25	58
1151	198	25	58
1151	199	25	58
1152	199	25	58
1152	200	25	59
1153	200	25	58
1153	200	25	58
1154	200	25	58
1154	201	25	59
1155	201	24	57
1155	201	24	57
1157	202	23	56
1157	201	23	56
1157	202	22	56
1158	203	22	56
1158	203	22	56
1159	204	21	56
1159	204	21	56
1159	205	21	56
1160	206	21	57
1159	206	22	58
1160	207	21	58
1160	207	21	58
1160	207	21	58
1159	207	21	59
1159	208	22	57
1159	209	22	57
1159	209	22	57
1159	208	23	55
1159	210	23	55
1159	210	24	56
1159	210	24	56
1159	211	24	56
1159	212	24	56
1160	213	25	56
1159	213	25	57
1160	214	25	57
1160	214	25	57
1160	215	25	57
1162	216	25	58
1162	217	25	58
1162	218	25	58
1163	218	25	59
1163	218	25	58
1164	219	25	58
1163	219	25	58
1165	220	25	58
1165	220	25	57
1166	220	25	58
1166	221	24	56
1167	221	24	56
1168	221	23	57
1169	222	23	57
1170	224	23	57
1170	223	23	58
1170	225	23	59
1170	225	23	57
1171	226	23	58
1171	226	23	58
1171	228	23	59
1171	229	23	59
1172	229	23	59
1172	230	23	58
1172	231	24	58
1172	231	24	58
1172	232	25	57
1172	232	25	56
1172	232	25	56
1173	232	25	56
1174	233	25	56
1174	234	25	56
1174	234	25	57
1175	236	25	56
1175	236	25	57
1175	237	24	57
1176	238	24	58
1177	239	24	58
1176	240	24	58
1178	241	24	58
1177	241	24	59
1179	242	24	59
1178	242	25	59
1180	243	25	58
1179	243	25	59
1181	243	25	57
1181	245	25	56
1181	245	24	55
1182	245	24	56
1183	246	23	56
1184	246	23	57
1184	247	23	56
1185	248	23	56
1186	249	22	58
1187	249	22	57
1187	250	23	58
1188	251	22	58
1188	252	22	58
1188	252	23	58
1188	253	23	58
1188	254	23	59
1189	254	23	59
1189	255	23	57
1189	255	24	57
1189	256	24	56
1189	256	24	56
1188	257	25	55
1190	257	25	56
1191	257	25	56
1192	258	26	56
1192	259	25	57
1192	259	26	56
1194	260	25	57
1195	262	25	57
1196	262	25	58
1197	263	25	58
1196	263	25	58
1197	264	25	59
1198	265	25	58
1199	265	25	58
1200	265	25	58
1200	265	25	59
1201	266	25	58
1202	267	25	57
1202	267	25	57
1203	268	25	57
1205	268	24	57
1205	268	24	57
1205	269	24	58
1207	270	24	58
1207	271	23	58
1207	272	23	58
1208	272	23	59
1208	273	23	59
1209	274	24	59
1208	274	23	59
1209	275	24	60
1209	276	24	60
1209	276	25	60
1209	276	25	60
1210	277	25	59
1211	278	25	57
1211	278	25	57
1211	278	25	56
1212	279	25	56
1213	279	25	56
1213	280	24	57
1213	281	24	57
1213	282	24	57
1214	282	24	58
1214	283	23	58
1215	284	23	58
1215	284	24	59
1216	285	23	59
1216	286	24	59
1216	286	23	59
1217	287	24	59
1218	288	24	59
1218	287	24	60
1218	289	24	59
1219	288	24	59
1219	288	25	58
1219	289	25	56
1220	290	25	58
1220	290	25	57
1220	290	24	57
1220	291	24	58
1220	292	24	58
1221	293	24	58
1221	293	24	59
1221	294	24	59
1221	295	24	59
1221	295	23	60
1222	295	24	60
1221	295	24	60
1222	296	24	60
1221	296	24	60
1221	297	24	59
1221	298	25	60
1220	298	25	57
1220	298	25	58
1220	298	26	56
1220	298	26	57
1220	298	25	57
1221	300	25	58
1221	300	24	57
1221	300	24	58
1221	301	25	59
1221	302	24	60
1220	303	24	60
1220	303	24	60
1220	304	25	60
1221	305	25	60
1220	305	25	59
1221	305	25	60
1220	305	25	59
1220	306	25	58
1221	306	25	58
1221	307	25	57
1221	307	25	57
1220	307	24	57
1221	307	24	57
1222	308	24	57
1221	309	24	58
1221	309	24	58
1220	310	24	59
1221	311	23	59
1220	312	24	60
1220	312	23	60
1220	313	24	60
1219	313	24	61
1219	314	24	60
1218	314	24	60
1217	315	24	60
1216	314	25	60
1215	315	25	58
1215	315	25	56
1214	316	25	57
1214	316	25	57
1213	317	25	57
1213	317	25	57
1213	318	25	58
1212	318	24	58
1212	319	25	59
1211	319	24	59
1211	320	24	60
1210	321	24	60
1210	322	25	60
1209	322	25	60
1209	323	25	60
1210	323	25	60
1209	323	25	60
1208	323	25	60
1209	324	25	59
1208	324	25	58
1207	325	25	58
1208	325	24	57
1207	326	24	58
1207	326	24	57
1206	327	24	58
1206	327	24	58
1205	328	23	59
1204	328	24	60
1203	329	24	60
1202	330	24	60
1202	330	24	61
1201	331	24	61
1200	332	24	61
1198	333	24	61
1198	332	25	61
1197	333	24	59
1196	334	25	58
1196	334	25	57
1195	335	25	57
1194	335	25	57
1194	336	25	58
1193	336	24	57
1193	337	25	57
1192	337	25	58
1192	339	24	59
1191	339	25	59
1191	340	25	59
1191	341	24	60
1190	341	25	60
1189	343	24	60
1189	343	25	60
1188	344	24	60
1188	345	24	60
1188	346	25	60
1188	347	25	59
1187	346	25	58
1187	347	25	58
1186	348	25	57
1186	349	24	57
1186	350	24	58
1185	350	24	57
1186	350	23	59
1185	351	24	59
1184	352	24	60
1184	354	24	59
1183	354	24	60
1184	355	24	61
1183	356	24	61
1182	356	24	61
1181	357	24	60
1182	358	25	61
1180	359	25	61
1181	359	25	60
1180	360	25	60
1180	361	25	58
1180	361	25	58
1179	362	25	58
1179	364	25	58
1179	364	24	59
1179	366	24	59
1178	367	24	59
1178	367	25	59
1177	369	25	60
1178	370	25	60
1177	372	25	60
1177	373	25	60
1177	373	25	61
1177	375	25	61
1176	375	26	61
1177	376	26	62
1176	376	26	62
1176	376	26	60
1177	378	26	59
1177	378	25	59
1176	380	25	59
1177	381	24	59
1177	382	25	59
1177	383	25	60
1177	384	24	60
1178	386	24	60
1177	387	24	60
1177	389	24	60
1177	390	23	61
1177	391	24	61
1177	392	24	62
1176	394	24	62
1177	395	24	62
1177	396	24	61
1177	396	25	61
1176	398	25	60
1176	398	25	59
1176	400	26	58
1176	401	26	59
1176	402	26	59
1175	404	26	59
1176	405	27	60
1175	406	27	60
1175	407	27	61
1175	409	27	61
1175	410	27	61
1176	411	28	61
1177	412	27	62
1176	414	27	62
1177	415	28	62
1177	416	27	62
1178	417	27	62
1179	419	25	61
1180	420	25	59
1180	420	24	58
1180	422	24	58
1180	424	24	58
1182	424	24	59
1181	426	23	59
1182	426	23	60
1182	428	23	60
1183	430	23	61
1182	431	23	60
1182	431	23	62
1183	433	23	63
1182	434	23	62
1183	436	24	62
1182	437	24	62
1183	438	25	62
1182	439	24	62
1183	440	25	61
1183	440	25	61
1183	442	25	59
1184	443	25	58
1184	445	25	58
1184	445	25	59
1185	446	26	59
1185	448	26	60
1185	449	26	60
1186	451	26	61
1187	451	25	61
1187	453	27	61
1187	454	26	62
1188	456	26	62
1188	457	26	63
1188	457	25	63
1188	459	26	63
1189	460	26	62
1189	462	25	61
1190	463	25	60
1190	464	24	58
1191	465	24	60
1191	466	24	59
1191	467	24	60
1192	469	24	60
1192	470	24	60
1193	472	24	61
1194	473	24	61
1194	475	24	62
1195	476	24	61
1195	478	24	62
1195	478	24	59
1195	480	24	61
1195	481	25	60
1196	482	25	60
1197	483	25	58
1197	484	25	57
1197	485	25	57
1198	485	26	58
1199	486	26	58
1199	488	26	59
1199	488	26	60
1200	490	25	60
1201	491	25	60
1201	492	25	60
1201	494	25	60
1202	496	25	61
1202	497	26	61
1203	498	26	62
1204	500	26	62
1204	501	26	62
1205	502	26	62
1207	503	26	62
1207	504	26	62
1208	505	26	62
1209	505	26	61
1209	506	26	60
1209	507	26	60
1210	509	26	59
1210	510	26	60
1212	511	25	59
1213	512	25	59
1213	513	25	61
1214	515	25	61
1214	516	25	62
1215	517	25	62
1215	518	25	63
1216	519	25	63
1216	521	25	63
1217	523	24	61
1217	524	25	61
1217	523	25	62
1217	526	25	60
1218	526	26	59
1218	526	26	60
1219	528	26	58
1219	528	26	59
1220	529	26	60
1221	530	26	60
1221	531	26	60
1222	532	26	60
1222	534	26	60
1222	536	26	61
1223	537	26	62
1224	537	26	64
1225	539	27	63
1226	540	27	63
1226	540	27	63
1227	542	26	63
1228	542	27	63
1228	544	26	63
1229	544	26	62
1231	546	26	61
1231	547	27	60
1232	547	26	61
1232	549	26	60
1233	550	26	60
1234	551	26	61
1235	552	26	61
1236	554	25	61
1237	555	25	62
1237	556	25	63
1238	557	25	63
1238	558	25	64
1239	558	25	63
1238	559	25	64
1239	561	26	62
1240	561	25	62
1240	563	25	61
1240	563	26	61
1241	564	26	59
1241	565	26	60
1242	566	26	59
1243	567	27	60
1243	568	26	61
1244	569	27	62
1245	570	26	62
1246	572	26	62
1246	573	26	63
1246	574	26	64
1248	575	27	64
1248	576	27	64
1249	577	27	63
1250	578	27	63
1251	578	27	63
1252	579	27	63
1252	580	27	61
1253	581	27	61
1253	582	26	59
1254	582	26	61
1255	583	26	61
1257	584	26	61
1257	586	26	61
1258	586	26	61
1259	588	25	62
1260	589	26	62
1261	590	26	63
1260	591	26	63
1261	592	26	63
1262	592	26	64
1262	594	27	64
1262	594	27	64
1264	595	27	63
1264	595	27	63
1264	596	27	61
1265	598	27	59
1265	598	27	59
1266	599	27	59
1266	599	27	59
1267	600	27	60
1268	601	26	60
1269	602	26	61
1270	604	25	61
1269	604	25	62
1270	605	25	62
1271	606	25	63
1271	607	26	63
1272	609	25	63
1274	609	26	64
1275	611	25	62
1276	611	25	62
1277	612	25	62
1278	613	26	62
1278	613	27	62
1279	615	27	61
1280	615	27	60
1279	615	27	61
1280	616	27	61
1282	617	27	60
1281	618	26	61
1283	618	26	62
1283	619	26	63
1284	621	26	63
1284	621	26	63
1284	622	25	64
1284	623	25	64
1284	623	26	65
1284	624	26	64
1285	624	26	64
1284	625	27	64
1284	626	26	63
1285	626	26	61
1285	627	26	59
1285	628	27	59
1285	629	27	60
1285	630	27	60
1284	630	27	60
1286	631	27	60
1285	631	26	61
1285	633	26	62
1285	633	27	62
1286	635	26	62
1287	635	26	62
1288	637	26	63
1287	637	26	62
1287	638	27	63
1288	638	27	63
1288	639	26	63
1289	640	26	62
1288	640	26	63
1288	641	27	62
1288	641	28	63
1289	642	27	61
1289	643	27	61
1289	644	27	60
1290	644	27	62
1289	645	27	61
1290	645	26	62
1289	646	26	62
1289	646	25	63
1290	648	25	64
1290	647	26	63
1289	649	26	64
1288	649	27	64
1289	651	26	64
1287	651	27	64
1287	652	27	64
1287	651	27	66
1286	652	27	65
1285	652	27	65
1284	652	28	65
1284	651	27	64
1284	653	27	60
1283	653	28	60
1283	654	27	60
1284	653	27	61
1283	654	26	62
1282	654	26	62
1282	656	26	62
1282	656	26	62
1282	656	26	63
1281	657	25	63
1280	657	26	63
1280	658	26	64
1280	658	26	64
1280	658	27	64
1280	659	27	65
1279	659	27	65
1278	659	26	64
1279	661	26	62
1278	662	26	60
1277	660	26	62
1277	662	27	61
1277	662	26	60
1276	662	27	61
1277	662	26	61
1276	662	27	60
1275	662	27	62
1276	662	26	63
1274	663	27	63
1273	663	27	64
1273	663	26	64
1273	664	27	65
1271	664	27	65
1271	664	27	66
1270	663	27	67
1270	664	27	67
1268	664	28	67
1267	665	28	66
1267	665	28	65
1266	664	28	65
1265	664	27	62
1264	665	28	61
1265	666	26	60
1264	665	27	62
1262	665	28	63
1263	665	26	63
1262	665	25	64
1263	664	25	65
1259	666	27	65
1262	666	24	64
1260	666	26	65
1259	665	26	66
1259	666	25	65
1257	667	26	65
1257	667	25	65
1257	667	26	65
1256	668	26	64
1255	667	27	65
1253	667	29	64
1252	667	29	62
1252	668	29	61
1251	668	28	61
1250	667	29	62
1251	668	27	61
1250	668	27	61
1249	668	28	63
1249	669	27	63
1247	669	27	63
1246	669	27	63
1245	669	26	64
1245	670	27	64
1244	670	26	64
1244	670	26	63
1243	670	26	64
1241	670	26	64
1241	670	27	63
1240	670	26	62
1239	671	26	60
1239	671	25	59
1238	672	25	59
1236	671	26	60
1236	672	25	60
1235	672	26	60
1234	673	26	60
1234	673	26	60
1233	673	26	61
1233	674	25	61
1231	674	25	63
1231	674	25	62
1230	675	24	63
1228	675	25	64
1229	675	24	64
1228	676	24	64
1228	676	22	64
1228	676	22	63
1227	676	22	64
1226	677	23	63
1227	677	22	63
1226	678	20	63
1225	678	21	63
1225	679	21	62
1223	679	22	62
1224	680	21	62
1222	682	21	61
1222	682	21	61
1222	683	20	62
1221	684	21	62
1220	684	20	61
1218	684	21	61
1219	685	20	61
1218	686	20	60
1217	687	20	61
1217	687	21	62
1216	688	20	62
1215	689	21	61
1215	689	21	62
1214	690	21	62
1214	691	21	62
1213	691	22	62
1212	691	21	62
1211	691	21	63
1212	692	21	62
1210	692	21	64
1210	692	22	64
1208	692	23	64
1208	693	23	64
1207	693	23	64
1206	694	23	65
1205	693	23	65
1204	695	23	66
1203	694	24	65
1203	695	24	66
1202	694	25	67
1200	694	25	66
1200	693	25	65
1200	694	26	64
1200	694	25	64
1198	694	26	64
1197	694	26	64
1197	694	27	64
1197	694	26	64
1196	693	27	64
1194	694	27	65
1193	694	28	65
1192	695	28	65
1191	695	28	65
1190	695	28	66
1190	696	28	65
1189	696	28	65
1187	696	28	65
1187	697	28	64
1186	697	29	64
1185	697	28	63
1184	696	29	63
1183	696	28	60
1181	697	28	60
1181	696	27	61
1181	697	27	61
1181	696	27	63
1180	696	27	62
1180	696	27	62
1180	696	27	64
1179	696	27	63
1178	696	27	65
1177	696	27	66
1177	697	27	66
1176	696	28	66
1176	696	27	66
1176	696	28	67
1175	696	28	65
1175	695	28	67
1174	696	27	66
1174	695	27	61
1172	695	28	60
1173	695	27	59
1172	694	28	60
1172	694	27	61
1171	694	27	61
1172	694	27	61
1171	694	27	61
1173	694	26	62
1172	694	26	61
1172	694	25	63
1171	694	26	63
1171	694	26	64
1170	694	26	65
1171	695	25	64
1170	694	25	65
1171	693	25	65
1169	693	26	65
1168	694	26	65
1167	693	27	64
1167	692	26	61
1167	693	28	63
1166	693	27	58
1166	692	27	60
1167	691	28	61
1165	692	28	60
1166	692	27	59
1165	692	27	59
1164	691	27	60
1164	691	28	59
1164	692	27	60
1164	692	27	61
1164	691	27	61
1162	692	27	62
1163	692	27	63
1163	692	28	64
1163	692	28	64
1162	691	28	65
1162	691	27	65
1162	691	28	65
1162	691	28	64
1161	690	28	64
1161	691	28	64
1161	691	27	61
1161	690	27	62
1161	690	26	62
1162	691	26	61
1161	691	25	61
1162	691	25	61
1163	690	24	62
1162	691	24	62
1162	689	24	63
1162	690	24	62
1161	691	23	62
1161	691	24	63
1160	691	24	63
1160	691	24	62
1159	690	25	63
1159	690	25	62
1159	691	25	61
1156	691	26	61
1157	690	27	61
1156	690	27	60
1155	690	28	59
1156	691	28	59
1155	690	29	60
1153	690	29	61
1155	690	29	62
1153	689	29	63
1155	690	28	63
1154	689	28	64
1155	690	28	64
1155	689	28	65
1154	690	28	66
1155	689	28	66
1154	691	29	66
