1419	791	64	122
1419	794	63	122
1417	796	63	121
1416	799	63	122
1414	801	63	121
1413	803	63	122
1412	805	62	122
1410	809	63	122
1409	810	62	123
1407	812	64	122
1405	814	64	123
1403	816	64	124
1401	817	65	124
1400	820	64	123
1398	822	65	122
1397	825	65	125
1395	827	65	125
1393	828	66	124
1393	830	65	125
1392	833	64	124
1390	834	65	125
1389	836	64	121
1387	837	68	122
1386	838	71	122
1385	838	61	121
1382	839	63	120
1381	839	61	114
1377	840	65	119
1376	840	62	117
1371	839	64	116
1371	838	62	118
1369	835	63	119
1365	834	64	118
1362	833	64	119
1361	831	64	118
1358	830	64	119
1356	829	63	118
1353	828	64	120
1349	824	65	118
1347	823	64	118
1344	821	64	120
1341	819	65	121
1339	819	66	120
1335	815	66	121
1332	814	66	121
1329	812	66	123
1326	811	67	121
1325	810	67	122
1322	808	68	123
1319	808	69	123
1316	808	69	124
1314	808	70	122
1313	808	70	123
1311	808	70	122
1311	809	70	123
1308	809	71	124
1308	808	70	124
1307	809	72	124
1307	809	69	121
1306	810	71	126
1306	811	67	125
1305	811	70	126
1304	812	68	126
1304	813	69	125
1302	813	69	124
1302	814	69	126
1302	815	69	126
1301	816	69	126
1302	817	69	125
1300	818	68	127
1300	819	68	127
1300	820	67	126
1300	822	67	127
1300	823	66	128
1300	824	67	126
1299	825	68	127
1300	826	65	126
1299	828	66	125
1298	830	66	125
1298	831	65	125
1297	832	64	121
1296	834	65	124
1296	834	64	123
1294	836	65	120
1292	836	65	123
1292	838	64	121
1291	839	63	122
1289	840	63	122
1287	840	64	123
1286	841	64	122
1284	842	64	122
1282	842	66	123
1282	842	64	122
1280	843	65	123
1277	844	65	123
1277	844	66	123
1275	845	66	124
1274	846	66	121
1272	847	66	123
1272	847	67	120
1271	847	66	124
1270	849	65	126
1268	850	66	125
1267	850	67	125
1266	852	67	124
1265	852	67	124
1264	853	67	124
1263	854	67	122
1263	854	66	123
1261	855	67	124
1259	856	67	124
1259	857	67	122
1258	858	67	125
1258	859	68	123
1257	859	68	125
1257	859	67	125
1257	861	68	126
1255	862	68	124
1255	862	68	124
1254	864	67	124
1253	865	68	122
1252	865	70	127
1252	865	69	127
1252	866	69	123
1251	866	69	124
1250	868	69	126
1251	868	69	126
1251	869	68	125
1249	871	68	126
1250	871	69	125
1250	871	69	126
1249	873	70	126
1249	874	69	126
1249	873	69	128
1249	874	69	128
1248	875	69	128
1249	877	70	127
1249	878	68	124
1249	878	68	126
1249	878	68	127
1249	879	69	126
1249	880	69	128
1248	881	69	127
1248	882	69	128
1248	882	69	127
1248	882	70	129
1248	883	70	129
1248	882	70	127
1248	876	70	123
1248	860	69	128
1247	843	69	130
1246	828	69	126
1247	809	68	131
1247	793	68	131
1246	777	70	130
1247	761	67	129
1247	744	68	129
1246	728	67	129
1246	711	66	128
1245	696	67	127
1246	681	68	127
1245	666	68	129
1245	653	68	127
1243	638	70	129
1243	625	68	129
1242	611	70	130
1242	599	70	129
1242	585	70	130
1241	573	70	127
1241	562	69	126
1240	548	70	130
1240	537	70	128
1241	525	68	128
1240	511	69	129
1240	499	69	127
1241	485	69	128
1239	473	68	129
1238	460	68	130
1239	448	67	128
1237	433	69	131
1238	422	68	125
1238	410	66	127
1237	396	67	129
1237	384	66	129
1236	370	67	129
1235	358	67	126
1235	346	67	127
1233	334	68	128
1232	321	67	128
1231	308	68	128
1231	297	67	127
1231	285	68	129
1230	272	68	128
1229	260	68	128
1228	248	67	129
1228	235	67	128
1225	222	69	130
1226	212	68	128
1225	199	67	128
1225	187	66	129
1225	175	65	128
1225	166	64	124
1225	157	64	124
1223	147	63	122
1223	139	64	122
1221	131	65	123
1220	122	67	122
1218	112	66	127
1218	107	65	120
1216	99	66	125
1215	95	67	123
1214	93	67	125
1213	92	67	121
1211	91	67	125
1212	89	67	124
1209	88	68	124
1210	87	67	123
1209	87	68	123
1208	86	68	123
1207	85	69	122
1206	85	69	125
1205	84	69	124
1205	84	68	125
1205	84	67	124
1204	83	68	124
1203	83	67	125
1203	83	67	123
1203	82	68	123
1202	81	66	124
1201	81	67	122
1200	81	67	122
1198	80	68	122
1198	79	68	122
1197	79	69	123
1196	78	70	123
1194	78	71	123
1194	76	71	124
1192	76	72	125
1190	75	75	125
1190	74	74	127
1189	75	75	127
1190	74	75	123
1189	74	76	127
1189	72	76	125
1190	74	75	124
1189	74	75	125
1189	73	76	126
1189	73	75	126
1190	73	74	126
1190	74	75	127
1191	73	74	127
1192	74	74	128
1191	73	74	129
1193	74	73	128
1193	73	73	126
1195	75	74	129
1194	74	74	125
1195	75	74	126
1195	74	75	126
1196	76	75	126
1196	76	75	126
1196	75	75	128
1198	78	74	126
1199	78	74	126
1200	77	74	127
1199	79	75	128
1201	80	74	127
1203	79	73	127
1204	82	76	126
1205	82	74	127
1207	82	72	127
1208	83	71	127
1210	83	70	125
1211	85	70	127
1213	86	69	122
1212	86	70	122
1214	86	69	123
1216	86	68	124
1216	87	68	123
1218	88	68	124
1218	88	67	121
1219	88	68	124
1220	88	68	123
1220	88	70	122
1221	87	68	123
1222	88	69	123
1223	88	67	123
1222	88	68	127
1223	88	69	125
1224	88	68	125
1224	89	69	127
1224	90	68	123
1225	91	69	128
1224	92	70	125
1224	93	71	129
1225	94	71	127
1225	94	71	128
1225	95	72	128
1226	96	71	124
1227	96	70	130
1228	98	69	128
1226	99	70	128
1228	101	69	128
1229	101	69	129
1229	103	68	126
1229	104	69	125
1230	105	68	126
1230	107	68	127
1230	108	67	123
1231	109	67	127
1230	111	66	127
1231	111	64	123
1229	112	66	126
1229	113	66	124
1229	113	66	124
1229	114	65	123
1226	115	67	123
1227	115	65	123
1226	116	66	125
1227	116	64	125
1225	117	65	124
1224	118	65	124
1223	119	66	124
1222	119	65	125
1221	119	66	124
1221	120	66	123
1219	121	69	122
1217	121	69	124
1216	122	68	123
1215	121	69	125
1214	122	70	125
1214	123	69	123
1212	124	71	125
1211	127	71	124
1211	127	71	123
1212	128	69	123
1211	130	70	122
1211	130	70	122
1210	132	70	124
1210	133	70	123
1209	135	69	121
1208	135	69	124
1208	136	69	122
1209	137	68	125
1210	137	67	122
1209	138	67	119
1207	139	67	123
1207	140	67	124
1205	140	67	124
1205	140	66	121
1204	141	67	124
1202	141	67	121
1201	142	66	123
1200	141	67	122
1200	142	65	121
1198	142	67	122
1197	142	67	123
1195	142	66	122
1193	141	67	125
1193	142	65	123
1191	142	66	124
1190	142	65	120
1188	142	66	124
1186	142	66	122
1185	142	67	124
1182	142	67	120
1180	141	67	121
1177	141	69	121
1175	140	68	122
1173	139	69	119
1170	139	69	119
1168	138	70	121
1167	137	69	124
1164	139	71	120
1162	138	71	121
1159	138	71	122
1156	137	73	124
1155	137	73	125
1153	137	73	124
1152	137	74	124
1150	138	72	122
1147	139	74	123
1147	139	74	125
1144	139	74	123
1142	139	74	123
1141	140	71	123
1140	140	71	123
1138	141	71	124
1136	141	71	124
1135	141	71	124
1132	141	70	124
1130	141	71	124
1128	141	73	125
1127	140	72	124
1124	140	73	123
1123	140	71	121
1120	141	70	121
1116	141	72	121
1113	141	72	121
1111	141	74	122
1107	141	75	120
1102	140	76	123
1100	139	76	124
1097	139	76	120
1093	138	76	121
1087	138	79	120
1082	139	81	118
1082	138	79	120
1077	137	79	120
1075	136	78	120
1071	137	78	120
1065	135	80	120
1061	134	80	123
1057	134	81	118
1054	134	81	119
1049	132	82	121
1046	133	82	122
1042	132	81	123
1039	133	80	120
1036	133	80	120
1033	132	79	122
1028	132	82	119
1025	132	81	122
1022	132	80	121
1019	132	81	122
1017	132	79	122
1014	133	80	122
1010	132	80	121
1006	134	80	121
1004	133	80	122
999	133	81	122
997	133	79	122
993	133	81	124
989	134	81	122
984	133	82	122
981	134	80	122
977	134	80	122
972	134	82	122
968	133	82	122
965	133	81	123
960	133	83	122
954	133	84	120
946	135	87	119
943	134	87	120
938	135	89	119
931	135	89	118
924	134	94	118
916	135	96	120
909	135	99	115
904	136	95	115
896	135	96	114
888	135	99	115
881	134	100	118
877	135	101	117
873	134	98	117
865	135	99	116
858	134	98	118
855	134	95	116
847	135	97	118
841	135	95	116
832	136	96	117
821	137	103	112
813	138	101	112
807	136	99	113
796	137	103	115
786	137	105	112
775	135	106	108
768	136	88	99
760	138	102	101
753	137	102	100
744	137	105	102
735	138	107	107
726	140	109	108
718	141	110	111
708	141	110	108
699	142	109	108
690	142	110	109
680	143	111	110
671	142	110	110
662	144	110	108
652	145	112	109
642	146	111	110
632	146	110	108
621	148	113	109
610	147	115	111
603	150	112	109
