1769	636	59	141
1775	635	59	141
1776	638	65	139
1772	639	73	139
1775	640	80	135
1781	641	81	138
1786	641	86	140
1795	643	87	137
1801	643	91	138
1807	644	91	137
1816	645	91	139
1827	647	83	139
1838	646	71	134
1851	646	62	134
1858	646	57	135
1865	646	51	136
1871	648	46	138
1880	650	38	138
1884	653	35	136
1887	658	28	123
1886	690	31	83
1881	715	36	56
1883	719	36	51
1892	733	26	36
1896	738	21	34
1899	743	18	37
1900	761	17	51
1899	764	18	48
1862	764	39	51
1809	752	44	106
1849	699	63	143
1800	671	119	166
1606	562	104	155
1600	556	113	163
1604	559	103	163
1611	556	96	165
1616	584	92	141
1623	586	90	139
1632	591	86	132
1638	594	85	128
1648	596	79	125
1656	591	75	128
1665	592	69	126
1670	592	62	126
1678	590	61	131
1682	588	63	135
1551	470	79	131
1481	453	53	143
1484	454	59	142
1490	454	60	144
1586	453	62	145
1591	450	63	145
1502	455	70	145
1506	453	72	145
1515	453	69	146
1516	449	73	144
1527	450	67	138
1534	452	60	140
1528	452	85	145
1541	448	68	146
1548	452	63	142
1553	452	62	143
1423	529	48	147
1427	533	50	146
1431	531	52	148
1433	529	56	150
1431	525	66	152
1393	403	79	129
1429	532	79	139
1430	532	86	148
1428	524	93	158
1421	410	66	123
1429	408	58	129
1473	535	61	112
1464	536	87	144
1471	537	85	143
1478	538	85	146
1487	539	78	140
1494	538	73	145
1503	537	68	145
1508	536	65	146
1514	537	57	147
1457	426	79	122
1455	416	79	129
1459	412	74	131
1459	415	75	126
1462	413	67	127
1463	416	60	129
1463	415	58	131
1462	415	60	133
1462	416	60	136
1463	419	58	136
1470	421	59	138
1482	425	53	133
1439	347	65	179
1443	347	60	149
1479	424	75	134
1486	415	72	146
1561	534	73	154
1704	463	81	146
1572	533	59	151
1574	534	53	147
1575	533	51	150
1572	532	49	149
1572	531	49	148
1572	531	52	149
1563	531	60	146
1554	530	71	147
1551	530	77	146
1546	530	85	147
1545	531	88	143
1545	531	90	144
1547	531	90	143
1547	532	88	141
1549	532	86	141
1550	532	81	142
1548	531	74	140
1544	531	70	140
1541	529	66	141
1538	528	62	141
1535	528	54	142
1530	527	52	143
1524	527	52	143
1521	526	51	142
1442	438	46	133
1428	437	52	143
1422	439	55	144
1410	440	64	143
1398	440	69	144
1396	441	70	144
1391	445	67	138
1387	447	64	137
1380	432	64	154
1379	448	54	139
1370	449	53	137
1362	444	53	143
1357	452	55	134
1351	454	46	132
1342	456	50	129
1415	509	58	150
1407	508	55	150
1400	507	54	152
1393	508	48	151
1383	507	52	152
1277	405	82	181
1369	509	57	150
1363	508	57	142
1340	509	76	143
1331	509	79	142
1320	509	84	141
1314	510	86	140
1308	513	87	136
1304	512	85	137
1299	513	83	137
1297	514	77	136
1289	514	74	136
1285	513	62	135
1283	516	59	134
1275	513	54	136
1267	512	53	136
1171	466	64	133
1050	484	83	147
1041	491	96	140
1233	511	53	136
1217	512	66	136
1201	512	77	137
1189	511	83	138
1178	512	88	137
1171	511	85	138
1166	511	81	137
1156	510	83	138
1145	509	82	141
1141	508	74	142
1133	507	67	138
1124	505	63	143
1025	542	72	146
1029	547	71	143
1023	547	71	143
1039	548	66	144
985	453	69	146
967	463	67	132
963	465	59	125
950	465	70	131
1023	516	82	185
932	462	65	135
927	464	60	140
913	468	59	138
905	463	60	143
893	464	63	142
887	466	59	141
883	473	61	134
868	473	69	137
860	475	70	134
949	512	55	138
940	512	54	140
931	514	54	140
925	514	52	139
916	514	53	141
901	513	58	140
891	513	63	140
881	513	68	140
872	513	69	141
868	512	73	141
859	511	74	143
851	512	75	141
847	511	72	144
840	511	70	145
833	510	67	145
825	510	65	144
815	511	61	142
805	511	58	141
796	511	57	141
785	510	52	143
773	510	52	144
764	513	51	144
750	512	56	145
734	514	64	146
616	487	51	134
604	490	52	136
589	489	56	136
675	516	84	146
663	520	86	142
653	522	84	142
642	521	81	142
632	523	77	141
621	524	71	141
649	439	80	127
600	527	57	141
584	529	56	143
572	531	53	138
559	530	55	140
544	532	55	140
532	531	55	141
519	533	55	140
502	535	62	140
537	442	64	137
524	443	64	135
504	443	66	137
486	442	71	136
472	443	74	137
471	443	65	137
461	443	66	140
440	444	77	139
431	443	76	140
418	446	79	140
410	444	80	139
398	444	79	139
248	525	67	131
236	528	61	128
228	525	58	138
350	448	66	134
312	560	62	144
328	444	58	134
317	446	61	135
307	446	63	134
297	447	63	134
285	446	68	136
256	567	69	140
252	570	65	138
243	577	63	129
235	577	66	131
223	578	70	134
213	578	71	139
204	578	71	139
196	581	74	138
70	558	52	139
62	559	52	137
51	560	56	137
164	586	60	139
160	589	58	141
148	578	68	161
144	585	59	187
135	587	64	188
124	589	71	186
268	477	62	167
260	511	59	135
250	501	61	146
243	514	59	133
228	515	73	133
223	515	74	131
86	595	75	139
90	593	73	141
93	593	73	139
97	594	70	136
102	595	72	137
111	594	69	138
0	575	50	143
1	573	59	142
0	573	66	141
140	591	68	140
7	572	76	141
11	572	77	140
16	573	77	138
22	571	73	135
24	574	73	139
26	574	67	137
24	576	63	137
25	575	61	136
23	578	53	135
22	578	54	134
21	578	51	134
17	580	53	131
82	519	61	138
12	581	57	130
74	521	61	135
192	593	63	135
197	594	63	133
260	514	53	126
259	513	53	127
258	512	50	129
169	414	85	116
57	442	73	132
68	443	64	128
67	445	60	132
68	443	72	137
74	442	64	129
86	443	53	125
90	444	53	121
96	446	52	122
99	444	55	123
9	440	76	134
99	446	61	118
62	579	51	98
65	582	57	144
67	581	65	137
0	665	50	142
80	582	66	139
3	662	61	142
7	661	66	146
91	587	67	129
14	660	71	152
24	658	67	147
8	664	52	154
44	657	64	151
50	657	65	154
0	677	64	141
59	657	65	151
3	676	74	145
69	656	60	149
72	655	68	149
186	526	74	127
243	395	79	129
171	460	60	153
141	583	72	134
138	584	68	130
133	580	69	136
112	651	64	148
212	529	80	125
122	652	62	140
215	534	82	120
128	651	68	139
213	524	67	130
142	577	61	117
30	676	63	129
32	674	65	145
101	677	62	140
102	673	67	143
161	590	55	137
116	676	68	139
47	674	68	142
41	672	77	145
2	698	49	125
4	698	49	126
8	697	49	124
12	698	49	122
17	698	50	123
20	699	48	121
24	698	49	125
28	700	48	122
32	701	49	122
91	675	66	137
179	597	55	117
176	604	53	119
104	677	67	138
106	679	65	138
108	680	69	137
111	682	69	138
117	682	68	140
120	684	68	141
120	686	69	140
173	608	56	123
131	691	69	133
183	683	78	142
140	695	71	131
176	610	47	122
172	611	53	112
172	610	54	119
123	566	83	136
120	562	80	139
120	576	95	140
161	627	80	127
96	730	49	119
99	728	50	125
101	731	49	123
208	697	64	129
218	698	65	144
216	699	69	147
108	737	50	120
173	737	58	120
230	704	61	137
288	684	70	150
291	682	65	153
384	572	73	133
504	638	53	147
501	638	50	150
500	637	53	152
498	640	55	149
491	643	63	147
480	643	74	148
474	643	80	145
470	646	87	144
468	647	89	141
465	650	93	140
464	654	95	136
464	655	93	136
466	656	91	136
469	658	88	136
469	659	83	136
467	657	85	138
312	701	69	152
308	701	68	156
312	705	67	154
309	708	69	152
312	710	68	153
315	712	64	153
313	715	67	153
317	718	65	152
266	746	52	134
270	750	49	134
268	749	51	136
315	728	65	148
314	729	65	150
314	731	63	148
439	685	70	141
438	687	72	141
437	689	72	141
435	690	70	143
434	692	69	144
433	695	68	144
431	697	67	145
428	699	65	145
425	703	64	147
310	763	72	144
311	761	67	151
312	765	64	150
309	768	69	151
310	771	67	149
308	773	66	148
406	720	61	150
308	783	73	151
394	726	74	146
386	730	77	146
381	734	83	143
249	805	59	141
249	808	63	145
377	743	83	145
245	814	63	146
182	850	55	129
182	850	56	131
180	851	57	130
121	872	51	114
118	872	52	116
117	870	54	120
117	871	52	119
116	874	52	119
113	874	52	119
113	876	51	119
113	873	53	121
110	882	51	115
169	868	59	128
99	813	62	145
161	870	65	128
104	815	59	133
159	871	64	127
164	874	60	122
98	816	60	140
158	874	61	126
96	816	63	139
94	808	63	120
95	803	56	145
150	855	63	124
213	838	63	125
211	836	63	125
149	840	61	129
89	774	62	138
143	830	64	129
86	762	64	130
80	752	59	131
79	748	54	132
76	743	58	131
200	780	58	139
