985	822	65	143
977	828	65	139
968	826	68	141
963	832	67	136
956	834	66	138
947	829	66	141
940	836	65	137
930	834	66	138
924	840	67	135
912	832	70	140
908	837	65	135
898	842	67	127
890	844	69	124
883	844	68	128
875	846	70	127
868	846	70	127
860	847	71	127
851	846	73	133
843	845	75	132
837	846	77	129
831	844	78	132
826	844	78	135
820	846	79	133
817	848	81	134
813	846	78	134
810	846	78	134
807	846	77	135
803	846	75	133
798	844	74	138
794	844	74	139
791	845	72	138
786	844	74	141
783	846	73	139
776	842	73	145
773	843	73	142
771	843	72	141
768	842	73	144
764	842	72	144
760	840	74	146
755	839	72	146
752	840	72	147
747	840	72	143
742	838	75	149
734	836	74	149
733	837	74	148
728	838	73	147
724	837	75	146
719	838	74	143
715	837	76	146
711	836	76	147
704	838	79	144
702	839	77	143
699	838	74	141
696	838	73	142
693	838	70	141
691	836	69	142
686	835	69	142
683	832	70	143
681	827	70	149
679	822	69	152
676	824	69	150
673	826	68	146
672	824	67	148
669	823	68	148
668	824	66	145
664	816	67	151
662	812	65	154
660	810	65	160
656	808	64	156
653	803	65	162
650	805	64	156
648	800	65	161
648	800	64	158
647	798	65	158
646	799	63	153
642	788	62	159
640	789	65	156
638	782	64	156
635	782	64	147
631	777	66	147
630	776	66	145
629	773	66	138
628	772	64	139
626	770	64	132
624	766	65	129
621	763	66	130
618	757	65	134
612	755	67	133
609	753	69	133
605	749	71	136
599	748	73	133
599	747	72	133
596	743	72	134
595	741	71	133
592	735	74	136
589	728	72	137
584	721	73	138
585	721	69	134
584	718	69	135
581	713	68	135
579	707	68	135
574	698	71	140
573	702	73	132
568	691	77	138
569	691	73	132
564	688	75	132
565	682	72	135
563	679	73	134
562	677	72	130
560	674	72	128
559	671	71	127
557	664	71	131
556	655	72	135
553	644	73	143
549	638	74	146
550	637	74	144
549	632	73	145
547	624	72	150
546	625	74	148
546	619	71	149
544	619	73	149
545	617	71	146
542	610	72	149
542	615	72	140
539	612	73	139
537	610	74	140
535	607	74	138
532	601	73	138
529	593	77	145
527	590	73	141
526	585	72	144
524	582	71	143
522	577	71	146
520	575	68	142
520	571	66	143
517	561	67	149
514	567	64	138
511	557	70	141
510	557	66	137
510	550	68	143
507	543	67	145
506	539	65	144
504	545	63	134
503	540	65	134
502	528	64	143
497	519	67	144
497	518	66	138
492	505	70	147
492	500	67	143
489	491	66	150
486	488	68	138
483	479	68	140
482	477	69	139
481	469	66	141
477	463	65	140
474	453	67	144
471	459	68	130
470	454	65	122
468	448	65	126
462	440	68	132
462	440	67	127
455	432	71	129
450	437	74	117
445	429	76	124
447	423	71	122
442	419	73	125
442	413	74	124
442	407	71	122
441	400	75	129
439	392	72	128
437	388	74	131
432	380	77	130
429	372	80	135
425	367	83	134
424	362	81	133
424	362	80	129
417	345	80	129
420	356	85	122
414	336	91	130
415	336	87	131
411	329	82	116
420	320	83	131
413	312	78	127
411	302	87	139
403	297	85	120
406	288	81	134
409	285	79	131
404	282	84	122
401	274	83	124
405	269	78	131
403	263	77	130
406	253	73	137
408	257	72	127
401	247	79	130
402	240	79	128
405	238	75	124
406	231	76	126
405	232	77	126
408	228	73	115
408	224	74	121
409	216	71	121
408	208	75	122
408	204	74	117
409	192	71	124
409	196	72	116
406	183	75	115
410	182	70	114
407	172	73	113
408	170	73	112
406	166	75	107
406	159	77	113
400	156	82	104
407	150	79	109
403	143	78	103
404	133	80	114
398	124	83	111
407	135	72	104
409	129	68	104
409	122	67	102
408	116	68	100
408	107	67	101
409	98	67	103
407	91	69	102
409	82	65	104
408	77	65	104
411	71	61	105
409	66	63	103
409	60	62	102
412	58	60	105
410	52	64	104
411	48	62	100
409	44	65	102
409	36	63	108
409	19	62	117
411	30	62	94
410	7	62	110
411	13	61	99
