664	590	33	80
668	588	33	81
671	590	33	81
673	591	33	80
678	592	31	79
682	591	32	78
684	592	32	78
685	589	35	81
688	590	35	79
692	589	32	77
694	590	35	77
697	588	35	77
700	589	35	77
702	587	36	81
705	587	36	80
707	589	36	78
711	589	35	77
714	588	35	79
717	589	37	78
718	588	38	78
724	590	35	76
728	588	34	79
732	589	33	75
737	585	31	78
740	587	32	80
745	587	31	81
748	586	31	79
751	587	32	80
754	586	32	80
755	585	34	84
758	586	35	83
760	586	36	83
763	587	35	82
767	586	34	81
770	587	35	80
775	586	34	82
780	587	33	80
783	586	33	84
788	587	33	82
789	585	34	82
792	586	35	83
795	586	34	86
797	586	35	84
799	587	35	84
801	588	35	82
806	587	38	81
808	589	39	80
811	591	40	80
812	591	39	79
816	592	38	78
822	594	35	76
826	595	32	75
831	593	32	82
834	594	32	83
838	594	31	84
841	594	31	82
844	594	34	84
848	594	35	86
851	594	35	85
853	596	36	83
856	596	36	83
858	596	38	85
861	597	38	83
864	596	38	85
868	599	36	83
871	598	36	84
875	598	35	82
877	598	35	80
880	599	34	82
882	599	33	83
884	600	34	83
887	602	34	82
889	602	35	82
891	605	35	81
893	604	36	82
896	607	37	79
897	607	39	78
900	609	38	77
902	610	37	77
906	611	36	77
909	610	36	81
914	609	35	81
918	612	33	84
921	610	31	88
924	610	32	87
926	611	32	84
929	611	32	85
930	612	34	89
933	612	34	90
935	613	37	91
938	615	35	91
940	615	38	93
942	616	38	92
946	615	35	92
946	615	38	90
949	617	38	87
947	617	42	90
949	619	41	87
956	619	37	85
960	622	35	82
962	621	35	86
962	622	37	87
967	624	35	88
968	627	37	83
970	630	41	82
977	629	38	85
980	634	35	80
980	633	37	82
981	636	39	83
987	639	36	81
992	636	32	86
994	636	32	89
997	637	33	91
1000	636	34	87
1000	637	37	91
1003	640	38	87
1005	641	38	86
1008	642	42	87
1014	642	38	86
1015	642	39	87
1017	644	40	87
1022	644	39	88
1026	643	36	88
1027	643	37	86
1031	645	33	88
1035	645	35	88
1037	646	33	91
1041	646	32	85
1042	646	36	89
1043	648	37	90
1045	650	40	90
1047	652	43	89
1049	653	43	86
1050	655	44	87
1053	656	42	86
1056	658	41	90
1062	657	38	85
1065	658	36	87
1070	659	35	89
1077	659	32	90
1080	660	31	89
1083	660	32	93
1086	661	34	93
1088	663	38	94
1090	663	39	93
1091	664	41	90
1095	666	42	93
1093	667	44	98
1101	668	39	93
1102	668	41	91
1108	668	38	96
1113	669	36	89
1114	669	34	90
1119	669	32	86
1122	669	32	87
1122	670	34	89
1124	671	36	89
1125	673	42	88
1125	674	46	89
1127	677	44	85
1131	678	41	87
1134	679	37	87
1137	679	37	86
1140	680	38	87
1143	682	38	89
1150	680	36	88
1154	682	37	88
1155	683	40	94
1158	685	37	97
1161	686	37	94
1162	687	40	88
1163	688	41	86
1164	690	42	88
1168	689	41	88
1171	691	38	87
1175	690	35	87
1177	690	34	88
1180	691	31	90
1181	692	32	92
1183	692	33	86
1186	693	31	89
1187	693	32	88
1188	694	32	90
1191	696	32	89
1191	697	37	87
1192	698	38	87
1196	701	37	84
1196	700	37	86
1199	702	33	85
1202	702	31	87
1203	704	31	86
1204	704	31	88
1204	705	32	93
1206	704	32	88
1208	706	32	89
1209	707	33	88
1212	707	33	87
1214	709	35	89
1216	710	36	93
1218	711	36	87
1218	712	37	90
1220	711	39	94
1222	712	36	86
1222	711	36	85
1223	713	36	88
1225	711	35	99
1229	712	35	99
1230	713	34	100
1232	713	32	91
1236	714	32	90
1236	717	34	86
1233	716	43	91
1236	719	41	88
1238	720	37	88
1240	718	38	91
1246	722	31	86
1250	725	29	83
1250	724	30	85
1251	724	32	88
1252	725	33	90
1255	727	33	94
1253	726	35	87
1258	732	36	104
1259	728	35	92
1261	740	38	90
1265	731	37	103
1264	744	43	98
1260	737	45	104
1270	731	35	75
1271	733	34	90
1273	735	32	90
1275	733	34	78
1275	734	36	83
1278	735	37	91
1278	734	34	91
1279	735	40	90
1280	738	38	86
1285	739	36	89
1282	742	37	92
1293	746	38	93
1290	744	41	88
1289	744	39	96
1291	743	40	102
1296	742	37	95
1297	745	35	91
1297	744	40	98
1304	751	40	102
1305	749	39	98
1310	748	37	95
1315	752	33	93
1311	750	36	96
1311	751	33	94
1312	752	33	92
1314	752	32	92
1314	753	34	89
1315	753	37	99
1316	753	35	93
1321	753	34	88
1323	754	35	92
1326	754	36	93
1328	754	35	93
1330	755	35	94
1331	754	36	92
1332	755	37	93
1334	756	37	92
1335	757	38	93
1335	759	39	93
1335	759	39	91
1336	760	39	93
1338	759	39	93
1342	760	39	93
1348	760	37	93
1353	760	37	94
1357	761	35	92
1355	762	35	93
1356	760	37	97
1356	760	39	99
1357	762	39	100
1357	763	41	95
1358	763	41	98
1359	764	41	95
1359	763	43	98
1361	764	42	98
1365	763	40	96
1367	764	40	97
1372	762	39	96
1376	763	37	95
1379	763	37	92
1381	764	34	89
1383	765	36	90
1383	765	37	90
1384	766	37	94
1384	766	38	92
1385	768	39	90
1386	767	38	93
1388	768	38	94
1386	767	43	96
1390	766	37	91
1396	768	36	92
1397	767	35	94
1399	766	35	92
1400	766	35	91
1399	767	38	95
1398	767	39	97
1397	768	40	97
1396	768	42	97
1396	769	42	98
1398	769	42	98
1398	768	42	99
1400	769	39	95
1405	768	38	93
1405	768	39	95
1409	768	36	100
1413	768	34	93
1415	767	33	92
1418	768	33	90
1420	768	32	93
1419	769	33	91
1420	769	34	94
1421	769	34	91
1421	769	36	94
1423	770	36	90
1423	769	36	94
1426	770	36	91
1428	769	36	94
1430	769	33	95
1431	769	33	93
1430	769	34	93
1431	769	36	93
1428	769	37	94
1426	770	36	95
1426	770	38	98
1427	770	38	95
1426	771	39	97
1426	772	38	97
1428	771	38	92
1427	771	38	93
1430	771	35	92
1430	770	35	95
1435	770	34	91
1437	769	32	91
1440	770	33	90
1441	768	33	91
1443	769	32	88
1444	768	32	90
1444	769	33	92
1445	770	34	91
1445	770	33	94
1447	770	32	90
1447	770	34	93
1449	771	33	94
1450	771	32	97
1453	772	32	99
1451	770	35	100
1456	774	34	98
1452	771	37	99
1453	770	37	97
1451	771	37	96
1448	769	40	100
1451	771	39	101
1450	771	40	97
1453	776	40	96
1466	774	33	95
1458	774	37	96
1463	774	37	97
1464	773	36	92
1466	773	35	88
1470	773	34	92
1472	774	34	91
1473	774	34	92
1474	776	33	89
1474	775	35	94
1476	777	35	93
1477	777	35	93
1478	778	36	92
1480	779	37	91
1482	779	37	88
1485	780	37	91
1488	781	35	93
1489	780	35	97
1492	780	35	94
1493	781	34	93
1494	781	36	94
1494	782	35	95
1496	782	39	96
1496	782	38	96
1496	782	41	97
1495	783	40	96
1495	782	40	97
1496	785	39	97
1498	784	42	97
1499	784	41	100
1503	783	39	96
1505	782	37	92
1508	783	37	95
1512	784	33	93
1514	783	35	97
1516	783	32	95
1518	784	33	92
1518	783	34	95
1520	785	33	94
1522	785	35	98
1524	785	33	91
1525	785	34	97
1526	785	35	94
1528	785	34	98
1529	785	34	93
1530	784	35	94
1530	785	35	95
1531	785	36	96
1530	785	36	92
1530	786	38	95
1530	786	40	96
1530	791	39	91
1530	789	40	94
1530	787	41	94
1531	787	41	94
1531	786	41	89
1532	786	40	94
1533	786	39	89
1537	784	38	91
1539	784	37	92
1540	784	35	93
1541	783	35	95
1542	784	35	94
1543	783	34	95
1544	784	33	93
1545	784	34	94
1544	784	33	91
1545	784	34	94
1545	783	34	91
1544	784	36	90
1544	785	36	90
1543	784	38	92
1541	784	39	94
1540	783	39	91
1539	785	40	93
1539	783	42	97
1537	783	42	98
1537	783	44	96
1535	784	44	97
1535	784	44	93
1535	785	45	94
1537	784	43	90
1536	783	43	92
1539	782	41	91
1540	781	41	90
1543	781	40	92
1544	780	36	94
1547	782	36	90
1546	782	32	90
1547	782	31	87
1547	782	33	89
1550	783	32	83
1550	784	31	85
1553	784	32	83
1553	784	31	85
1555	782	30	74
1502	724	44	82
1556	783	32	79
1555	784	35	85
1556	783	34	87
1558	783	34	84
1499	732	46	95
1557	782	35	74
1498	741	46	94
1560	783	36	84
1557	783	31	79
1500	748	46	91
1563	781	36	83
1553	782	39	86
1557	781	39	85
1495	757	53	98
1561	781	40	92
1563	780	37	86
1564	782	29	87
1565	780	36	78
1567	781	35	81
1565	781	32	82
1566	781	37	81
1565	779	33	79
1566	780	40	79
1567	781	37	81
1565	779	37	77
1565	781	38	75
1564	781	38	76
1562	780	39	79
1560	780	40	80
1558	779	40	78
1562	787	38	62
1553	787	41	76
1560	781	39	69
1548	781	45	86
1551	778	48	73
1550	779	50	83
1549	779	50	85
1548	779	47	86
1549	779	44	82
1550	777	46	81
1501	845	52	80
1549	776	44	84
1551	776	44	87
1548	774	50	89
1476	859	64	94
1469	861	51	90
1495	859	46	101
1469	867	47	100
1500	871	41	102
1463	875	48	99
1498	880	39	93
1458	883	49	96
1497	885	41	101
1496	894	39	105
1453	894	49	104
1487	896	44	110
1456	901	46	102
1491	904	41	108
1454	905	47	100
1453	908	48	101
1455	910	49	105
1492	915	41	106
1494	964	35	64
1454	918	47	102
1493	928	40	108
1497	974	36	70
1455	934	50	97
1496	942	37	109
1455	941	51	106
1498	948	38	111
1456	949	53	110
1456	954	54	109
1458	959	52	102
1455	961	55	105
1459	964	52	103
1457	969	54	100
1460	970	52	97
1459	974	52	98
1460	978	53	98
1459	982	53	93
1460	984	53	92
1461	988	51	90
1465	993	48	85
1466	997	50	81
1464	1002	49	77
1465	1006	50	73
1465	1010	49	69
1468	1013	45	65
1469	1016	45	62
1470	1020	46	58
1470	1023	45	54
1472	1027	44	51
1473	1030	44	48
1474	1034	44	44
1474	1039	47	40
1477	1042	41	36
1479	1046	41	31
1481	1050	37	28
1483	1056	37	22
1491	1054	49	25
1495	1048	44	31
1520	1025	27	53
1512	973	27	55
1510	926	31	75
1523	867	27	62
1538	816	36	79
1534	806	40	92
1535	814	39	88
1536	817	40	85
1536	820	39	87
1538	822	39	86
1539	826	37	83
1538	831	37	83
1537	835	39	87
1537	840	39	88
1535	842	36	89
1536	843	41	94
1536	847	37	90
1535	848	43	95
1534	851	42	96
1533	855	42	97
1534	860	43	97
1533	862	43	98
1531	867	44	104
1532	873	43	99
1531	878	44	100
1529	880	45	101
1529	882	46	102
1531	886	45	99
1534	889	43	97
1532	890	45	100
1531	893	44	102
1534	897	43	103
1531	902	44	103
1530	904	45	103
1528	909	44	99
1526	914	44	102
1522	916	49	111
1520	920	50	109
1519	925	51	109
1519	928	48	104
1522	931	46	108
1515	935	52	102
1520	938	50	104
1520	941	48	104
1519	945	48	106
1517	950	49	110
1507	952	56	116
1504	959	56	109
1498	963	64	113
1501	969	53	109
1493	971	60	107
1497	976	48	103
1479	980	60	98
1477	984	56	94
1477	987	49	91
1475	991	46	88
1467	994	49	84
1466	996	46	82
1462	999	47	80
1460	999	43	80
1457	1002	40	76
1451	1007	44	72
1446	1010	42	68
1441	1014	42	65
1436	1019	41	60
1432	1022	44	56
1425	1027	47	52
1425	1031	45	48
1411	1036	53	42
1412	1037	46	41
1409	1042	44	37
1405	1045	38	33
1401	1049	38	30
1354	1035	36	43
1342	1037	46	41
1339	1040	43	38
1338	1044	38	35
1336	1045	34	34
1333	1050	33	29
1332	1053	29	26
1328	1057	23	22
1320	1057	27	21
1321	1034	23	45
1315	1019	25	60
1315	1024	31	55
1312	1008	40	71
1313	984	74	95
1329	952	118	127
1487	838	47	94
1574	752	45	76
1572	739	46	87
1582	735	37	75
1577	736	39	87
1579	734	38	72
1576	734	40	74
1573	734	42	76
1575	732	40	77
1573	732	42	88
1575	730	41	83
1576	731	40	88
1576	730	39	80
1576	732	38	80
1579	730	38	81
1580	730	37	76
1584	730	33	74
1585	730	34	73
1579	728	39	79
1579	729	37	79
1578	728	37	81
1585	729	33	81
1583	726	32	91
1585	726	32	93
1578	727	36	92
1578	725	34	87
1575	727	38	88
1573	725	38	85
1577	726	34	86
1575	725	35	81
1568	727	44	93
1569	722	45	91
1576	725	42	111
1576	724	39	84
1570	723	45	89
1532	759	36	84
1578	724	39	83
1581	723	38	101
1580	722	39	82
1577	721	40	90
1577	722	43	94
1578	722	43	95
1582	723	40	95
1581	722	41	88
1580	724	41	85
1583	721	40	84
1580	723	42	83
1581	721	42	90
1581	722	41	97
1584	720	40	89
1580	720	43	86
1578	722	43	84
1580	721	42	80
1579	722	43	90
1578	723	44	73
1581	722	42	76
1580	722	44	83
1579	724	44	81
1581	723	42	68
1585	723	38	75
1579	723	43	78
1589	721	34	77
1579	723	43	77
1583	722	41	72
1583	723	42	72
1585	722	41	76
1587	723	40	63
1589	724	40	62
1591	725	39	60
1588	724	41	69
1589	724	40	75
1588	723	41	72
1587	723	43	77
1588	722	42	73
1589	723	41	84
1586	725	46	96
1587	722	41	70
1588	723	42	87
1588	725	40	92
1590	723	40	93
1589	723	43	96
1590	723	41	98
1588	723	40	95
1592	723	39	94
1589	723	41	97
1588	722	40	95
1591	722	39	94
1588	720	41	95
1590	722	39	101
1588	720	45	104
1592	719	40	98
1591	720	39	98
1591	719	40	101
1592	721	40	97
1594	720	38	95
1598	720	37	96
1599	720	39	98
1601	719	38	93
1602	720	36	90
1605	719	35	92
1606	718	35	92
1607	717	35	89
1610	716	35	92
1608	716	37	92
1613	715	34	90
1611	715	36	92
1612	714	36	94
1612	714	35	94
1615	714	33	92
1610	715	38	93
1612	714	37	95
1610	713	38	94
1609	713	40	95
1612	712	37	95
1613	711	37	96
1611	710	39	96
1615	709	36	96
1614	708	38	94
1615	709	37	92
1614	708	38	93
1617	707	35	96
1615	707	37	92
1617	708	36	90
1614	707	37	92
1617	707	37	93
1617	706	37	91
1621	706	36	89
1618	704	38	89
1619	705	38	90
1618	705	39	91
1620	704	38	91
1617	703	42	92
1618	702	41	95
1616	703	43	94
1620	702	39	95
1616	702	44	95
1620	700	40	96
1618	700	44	99
1619	699	42	93
1618	698	44	95
1619	697	43	98
1624	696	40	95
1622	695	43	98
1622	694	42	96
1623	694	43	92
1624	693	41	92
1626	692	41	94
1629	691	38	94
1630	690	39	96
1632	690	38	94
1632	690	39	91
1633	688	40	93
1633	687	40	91
1633	686	42	92
1635	687	41	89
1635	686	42	93
1636	683	42	94
1636	684	43	91
1635	684	47	93
1636	684	49	95
1636	684	50	94
1637	683	48	97
1643	682	44	93
1642	682	48	99
1650	682	43	91
1650	681	46	100
1657	682	42	95
1658	680	43	101
1656	681	45	100
1663	679	42	96
1665	677	41	96
1664	677	42	92
1666	676	41	94
1668	675	39	91
1669	672	39	93
1671	673	39	95
1672	669	39	92
1674	672	38	90
1676	670	36	86
1673	669	39	89
1674	668	38	92
1677	665	40	92
1675	665	40	94
1677	664	38	89
1677	663	39	88
1678	661	42	93
1676	660	42	93
1678	659	42	95
1677	658	44	94
1677	657	46	97
1678	656	46	96
1677	655	48	99
1677	655	48	97
1678	652	48	101
1678	652	48	101
1682	650	46	100
1685	648	45	97
1689	647	42	93
1692	648	40	90
1695	646	39	89
1699	645	38	86
1698	646	39	87
1698	646	41	85
1699	645	41	91
1700	645	40	89
1701	647	42	89
1701	647	44	88
1704	646	45	86
1707	645	44	84
1710	642	40	86
1713	638	41	87
1717	637	38	84
1719	636	38	88
1721	637	38	87
1720	637	42	86
1722	636	43	84
1720	634	45	87
1722	633	46	88
1722	632	48	88
1724	631	47	88
1728	630	48	89
1733	628	46	88
1738	627	42	83
1740	625	42	86
1739	627	43	80
1740	627	42	80
1742	624	43	81
1746	623	40	81
1746	623	44	78
1746	618	46	82
1749	619	40	81
1752	617	41	81
1753	617	40	82
1753	620	39	78
1779	603	33	74
1776	607	35	71
1745	580	48	68
1782	604	34	71
1781	610	32	73
1779	606	35	82
1780	603	33	84
1783	604	35	81
1782	606	36	82
1783	606	37	82
1782	605	41	84
1781	603	47	88
1781	603	47	88
1782	604	50	92
1785	602	49	89
1791	602	44	89
1795	602	42	83
1799	599	38	84
1805	601	34	82
1806	599	38	83
1806	598	38	81
1807	598	38	78
1808	596	39	84
1809	597	43	79
1810	597	42	78
1809	596	48	79
1812	600	46	75
1813	599	45	76
1815	596	46	79
1815	598	48	81
1821	597	43	82
1826	594	40	84
1831	594	38	86
1836	593	37	88
1837	596	38	81
1836	596	42	83
1836	596	45	84
1835	593	49	87
1836	593	50	88
1837	594	53	82
1840	598	50	77
1843	596	48	77
1846	595	46	77
1848	591	46	82
1856	595	42	76
1860	592	40	79
1867	594	34	78
1869	591	36	81
1870	590	35	78
1871	590	34	81
1872	590	36	78
1871	589	38	78
1873	590	37	77
1875	588	37	79
1878	592	34	75
1884	591	30	78
1886	590	30	80
1887	589	30	81
1890	586	27	83
1891	586	27	83
1892	586	26	81
1892	588	26	81
1891	584	27	85
1890	586	27	83
1889	583	27	82
1889	583	28	81
1890	581	28	82
1890	582	27	80
1890	579	27	76
1891	578	26	78
1892	576	25	80
1894	576	23	76
1896	574	23	77
1896	570	21	80
1897	568	21	81
1898	568	20	81
1898	565	21	84
1897	564	20	81
1898	561	20	88
1897	561	21	86
1897	560	22	86
1894	560	22	82
1894	559	23	82
1894	556	24	83
1892	554	25	85
1891	551	26	85
1890	554	27	80
1890	549	27	83
1890	545	27	85
1890	546	27	86
1890	544	28	85
1889	545	27	83
1889	544	28	83
1888	543	29	82
1888	540	29	82
1888	539	29	82
1887	538	29	79
1885	537	31	82
1884	537	32	79
1882	537	32	80
1881	537	32	79
1877	534	36	83
1876	531	35	83
1875	530	35	85
1872	526	36	85
1868	524	39	91
1867	522	38	88
1867	524	40	86
1864	518	42	88
1862	521	38	87
1860	514	39	88
1858	515	37	88
1855	513	37	88
1854	513	34	85
1855	512	31	83
1854	509	32	86
1853	511	32	83
1850	511	33	79
1850	508	33	82
1848	507	35	83
1844	505	34	84
1845	505	32	84
1843	505	35	85
1841	505	34	80
1839	504	31	79
1835	502	32	82
1834	502	32	80
1834	502	31	79
1831	503	30	81
1828	499	30	80
1825	498	31	82
1824	500	31	76
1821	498	33	80
1816	496	39	89
1817	498	34	81
1814	497	35	77
1811	494	37	80
1809	492	35	79
1805	490	36	79
1803	490	36	78
1801	488	35	81
1800	488	34	78
1797	484	33	79
1796	482	33	82
1797	485	33	79
1793	484	34	79
1791	484	33	80
1790	485	32	75
1789	485	33	77
1785	483	33	75
1785	482	33	79
1781	482	35	78
1780	480	33	78
1775	479	33	77
1773	479	31	76
1770	473	31	81
1767	474	33	79
1765	474	34	80
1763	474	34	77
1760	473	35	81
1759	473	33	78
1756	471	34	79
1754	471	34	77
1753	473	33	73
1752	470	31	65
1750	474	32	65
1750	470	31	64
1752	472	26	60
1750	468	26	63
1747	466	26	63
1746	466	24	64
1745	464	25	66
1741	465	28	65
1741	464	29	68
1733	465	29	69
1735	462	27	71
1733	463	28	70
1729	464	32	71
1721	459	39	81
1718	461	36	76
1716	458	35	81
1710	456	44	84
1667	527	40	91
1665	528	40	89
1666	528	39	91
1667	527	39	92
1666	528	39	88
1666	528	39	89
1665	528	40	90
1665	529	40	91
1666	528	40	92
1665	530	39	90
1666	528	39	91
1664	530	41	87
1665	530	39	89
1666	528	39	89
1664	530	40	87
1664	529	41	87
1663	529	39	85
1681	456	30	58
1678	443	36	78
1674	444	33	75
1672	444	37	82
1670	445	39	73
1667	444	42	82
1666	444	39	76
1664	440	43	83
1663	442	43	82
1663	440	41	83
1663	439	41	83
1663	438	39	83
1663	435	40	86
1663	437	38	80
1662	432	39	88
1662	432	37	83
1662	432	36	78
1660	431	37	79
1659	430	37	80
1658	431	34	78
1658	425	36	82
1657	430	35	76
1657	424	36	83
1654	423	37	84
1655	423	37	84
1653	421	36	84
1655	420	37	84
1652	418	39	84
1650	416	40	87
1652	416	38	83
1650	413	39	82
1650	412	37	85
1652	410	35	84
1651	408	35	87
1650	406	37	86
1651	407	39	85
1652	405	35	82
1651	403	38	87
1652	401	35	86
1691	433	41	74
1652	399	35	88
1652	398	34	87
1653	395	35	89
1652	395	34	80
1652	392	34	84
1650	391	35	87
1650	390	36	85
1650	389	36	85
1650	387	35	78
1647	385	37	83
1649	384	36	82
1646	384	39	84
1648	383	38	83
1645	383	39	81
1644	381	40	87
1644	381	38	80
1642	379	38	87
1643	378	38	82
1643	376	39	86
1645	376	37	79
1644	374	36	79
1644	372	36	81
1645	371	35	80
1646	371	34	80
1644	368	35	83
1646	368	33	83
1645	365	34	85
1644	366	34	85
1644	365	34	83
1644	364	34	82
1643	362	34	82
1643	361	33	79
1643	360	33	82
1643	358	33	79
1644	357	34	78
1642	355	32	78
1641	354	32	79
1640	351	33	81
1636	350	35	80
1638	350	34	82
1637	347	34	85
1636	348	35	83
1637	346	35	82
1637	344	34	83
1636	344	34	85
1636	342	34	81
1633	341	35	80
1638	339	32	80
1636	337	34	79
1636	338	34	79
1634	335	35	81
1636	336	34	81
1636	333	33	84
1637	331	33	86
1636	330	33	86
1636	330	33	87
1636	329	32	84
1636	328	32	87
1636	327	33	84
1636	327	33	79
1635	326	33	80
1635	326	32	76
1635	323	34	79
1633	322	34	78
1632	322	36	79
1632	321	37	78
1631	320	38	81
1629	319	38	82
1630	318	38	82
1630	317	38	81
1630	315	38	80
1631	314	38	86
1631	314	36	79
1632	312	36	81
1633	309	35	81
1632	308	35	80
1634	308	33	78
1634	307	34	80
1634	306	33	81
1635	306	33	82
1634	305	33	81
1635	304	34	82
1634	301	35	83
1634	299	35	83
1633	299	36	86
1633	299	37	85
1631	298	37	80
1631	296	38	81
1630	295	38	80
1629	295	37	80
1629	293	36	79
1629	292	36	80
1625	292	37	80
1620	291	38	79
1616	291	36	80
1609	292	36	77
1600	288	38	81
1594	288	36	79
1587	288	37	78
1576	285	38	76
1569	286	37	77
1560	283	39	78
1552	281	38	74
1546	281	37	71
1541	279	36	71
1532	276	35	74
1522	274	38	80
1514	273	37	75
1505	272	38	79
1496	273	39	75
1487	272	40	77
1477	270	42	76
1469	270	41	74
1461	269	40	72
1451	266	40	70
1442	265	39	71
1431	259	41	76
1422	260	38	72
1413	261	35	69
1401	255	35	74
1390	256	34	72
1377	254	35	73
1364	252	36	72
1352	252	34	78
1337	247	35	78
1322	248	35	81
1306	248	34	83
1285	255	38	75
1270	261	38	81
1251	271	40	79
1213	199	55	84
1164	162	55	109
1205	210	48	59
1137	206	45	88
1113	220	56	96
1153	168	46	116
1134	190	48	143
1135	274	37	87
1129	293	44	103
1123	318	47	98
1093	405	29	73
1079	457	31	79
1108	516	31	80
1106	528	31	90
1105	546	31	89
1038	587	37	91
1104	580	31	83
1101	595	35	85
1102	606	33	79
1101	612	35	76
1100	616	35	74
1097	616	34	70
1096	614	34	74
1095	615	33	76
1097	616	31	66
1095	613	32	72
