1211	336	35	70
1212	338	35	71
1212	338	35	70
1215	339	35	73
1217	341	34	68
1218	342	34	73
1219	343	34	69
1221	344	34	73
1223	345	35	71
1224	346	35	70
1224	347	36	72
1224	348	37	72
1225	349	36	72
1227	350	35	73
1230	351	35	74
1231	353	36	72
1232	353	35	71
1233	354	36	74
1235	356	34	69
1235	357	36	71
1237	358	35	72
1237	359	36	71
1237	359	37	73
1239	360	36	73
1240	361	36	72
1240	363	36	72
1243	364	36	74
1245	366	35	71
1245	368	35	69
1246	368	36	71
1247	369	36	73
1248	371	36	72
1250	371	36	73
1249	372	37	73
1251	373	36	73
1251	374	36	73
1252	376	36	72
1254	378	35	71
1255	379	35	70
1254	381	37	72
1256	381	35	70
1257	382	36	72
1258	383	36	73
1259	384	35	72
1260	386	35	73
1260	387	35	71
1260	388	36	74
1261	390	36	74
1262	391	35	72
1262	392	36	73
1264	394	35	71
1263	394	36	71
1264	396	36	73
1265	397	36	73
1266	398	36	72
1266	399	36	69
1267	401	36	70
1267	401	36	70
1267	402	37	71
1267	404	37	72
1268	405	36	71
1268	406	37	72
1269	408	36	71
1269	409	36	72
1269	411	36	72
1269	412	36	72
1270	413	35	72
1270	415	35	71
1269	417	37	72
1269	418	36	72
1270	419	36	71
1269	421	37	70
1267	422	37	71
1266	424	37	72
1266	424	37	72
1266	425	37	71
1267	427	38	73
1266	427	37	72
1265	429	37	72
1265	431	36	68
1263	434	37	68
1263	434	37	70
1261	433	39	72
1262	435	38	71
1261	436	37	70
1260	438	38	71
1260	438	37	70
1259	440	37	70
1257	440	38	69
1256	442	38	70
1254	444	38	70
1253	445	38	69
1253	444	38	70
1252	446	38	68
1249	447	39	70
1247	447	38	72
1245	448	38	71
1244	449	38	72
1243	449	38	72
1243	451	36	70
1240	451	37	71
1238	453	37	69
1237	454	37	69
1235	454	37	70
1234	456	37	71
1231	456	37	70
1229	456	37	70
1228	459	37	69
1225	459	38	71
1223	459	37	70
1221	462	36	69
1218	461	37	70
1216	463	37	70
1213	464	37	71
1210	464	37	72
1208	466	36	71
1205	467	36	69
1202	468	37	70
1200	467	36	70
1196	468	36	70
1194	469	36	70
1192	470	36	70
1189	470	36	70
1185	470	36	71
1182	470	37	70
1179	470	36	71
1176	472	37	70
1173	473	36	71
1170	473	36	71
1166	474	35	70
1164	475	36	69
1160	474	36	70
1157	474	36	71
1153	476	35	71
1151	478	35	69
1146	477	35	71
1142	478	35	72
1139	478	35	71
1137	479	34	69
1133	477	35	71
1130	479	36	69
1126	479	36	70
1123	478	36	70
1119	478	35	70
1115	477	35	70
1112	477	36	71
1108	477	35	72
1104	477	37	72
1102	477	36	71
1099	477	37	72
1096	477	37	72
1093	477	36	72
1088	477	37	71
1086	476	37	73
1082	477	37	71
1079	475	37	71
1076	475	37	71
1074	475	37	71
1070	475	37	70
1066	474	36	72
1065	475	37	71
1062	475	37	72
1058	474	36	70
1055	473	36	69
1053	474	36	71
1050	474	35	69
1046	472	37	71
1043	472	37	72
1041	471	36	72
1038	471	36	71
1035	471	37	73
1033	471	37	74
1030	470	38	73
1028	470	37	73
1025	469	37	73
1022	469	36	73
1020	469	36	74
1017	468	37	72
1014	468	37	73
1012	468	36	73
1010	468	36	72
1008	467	37	71
1006	466	35	74
1003	466	36	73
1002	466	37	72
1000	466	36	72
997	464	37	72
995	465	37	75
993	464	36	69
991	464	36	74
989	464	37	70
988	463	37	71
985	463	37	73
984	463	36	71
983	462	35	69
980	461	36	73
979	462	35	70
976	461	35	71
975	461	35	70
972	461	36	70
971	461	37	70
969	460	37	70
967	461	36	70
966	460	36	70
964	460	36	70
962	459	37	70
961	459	36	69
959	458	36	71
957	458	37	71
956	458	36	69
955	459	36	70
952	457	36	70
951	457	36	71
950	457	36	72
947	456	36	71
946	457	36	71
945	457	36	68
943	457	36	68
942	456	35	68
940	456	36	69
939	456	36	68
938	456	35	69
937	456	35	69
935	457	36	70
934	456	36	69
932	457	36	69
930	456	36	69
929	457	36	72
928	458	35	70
927	458	36	70
925	457	36	71
924	457	36	70
923	457	36	72
923	458	35	71
921	458	36	71
919	458	36	71
919	458	35	72
918	457	36	73
915	458	36	73
915	459	36	72
914	459	36	71
913	459	36	71
912	460	36	71
911	459	36	72
910	459	36	72
909	459	35	73
909	459	35	72
908	459	35	71
907	460	35	72
905	459	36	72
905	461	35	72
905	462	35	71
904	462	35	71
903	463	35	72
902	462	35	72
902	463	35	71
900	463	35	72
899	464	36	72
899	464	35	72
898	464	36	73
897	464	35	74
897	464	35	74
896	466	35	73
895	466	36	73
894	467	36	73
893	467	36	73
893	468	36	73
892	468	36	73
891	468	36	73
891	469	36	73
890	469	36	74
889	470	37	73
889	470	37	74
888	472	37	74
887	471	37	75
886	473	38	74
886	472	37	74
886	473	37	74
884	474	38	74
885	476	38	73
884	475	38	75
883	475	38	76
884	476	38	75
883	478	37	74
884	478	36	73
883	480	37	72
884	480	36	73
884	481	36	72
884	482	36	73
882	483	37	74
882	483	36	72
883	484	36	74
882	485	36	74
883	486	36	73
882	487	36	72
882	488	37	73
882	488	37	73
883	489	36	72
883	491	37	72
882	491	37	73
883	492	37	73
883	492	37	75
883	495	38	74
883	494	38	75
883	497	37	74
883	498	37	74
884	498	37	75
885	499	37	74
885	501	37	72
885	501	38	75
885	502	37	75
885	504	37	74
887	505	36	73
886	506	37	73
886	507	37	73
887	509	37	74
888	509	38	75
887	511	38	75
889	512	37	74
889	513	37	73
890	515	37	74
891	516	37	73
891	517	37	72
891	518	37	72
892	519	37	72
892	520	37	73
892	521	38	73
893	522	38	73
893	523	38	75
894	525	38	73
896	526	38	74
897	527	37	75
897	529	38	77
898	529	37	75
900	530	37	76
901	532	37	74
901	533	37	74
902	535	37	76
903	535	38	73
903	537	38	76
905	538	38	76
906	539	38	74
908	540	37	77
909	542	38	75
912	543	37	75
912	545	38	76
913	546	38	74
914	547	38	76
916	548	37	73
916	548	38	75
919	550	38	75
920	551	38	74
920	552	39	75
922	554	38	75
923	554	38	77
925	555	37	74
927	557	37	75
928	558	38	74
929	560	38	75
931	561	38	76
932	563	38	72
933	563	39	75
935	564	37	72
934	565	38	75
932	567	36	72
924	568	37	73
914	569	36	73
903	571	36	74
893	574	37	75
882	574	36	74
875	576	37	75
873	577	38	73
873	577	38	75
876	580	37	74
877	581	38	75
877	581	38	76
880	583	38	75
881	584	38	74
882	585	38	75
883	586	38	75
885	587	38	75
887	588	38	76
888	589	38	75
890	591	38	74
891	592	38	74
892	593	38	76
894	593	38	76
895	595	37	76
896	597	38	75
897	597	38	75
898	598	38	74
900	599	38	76
901	600	38	76
903	601	38	76
905	602	38	76
906	603	39	76
907	605	38	75
908	606	38	76
909	607	39	76
910	607	39	76
912	609	38	75
912	610	37	75
914	612	37	75
916	613	37	74
917	613	39	74
919	615	38	75
920	617	38	74
921	618	38	75
922	619	38	75
923	620	38	75
924	621	38	75
926	622	37	75
928	624	38	75
929	624	39	75
929	626	39	75
931	627	37	75
933	629	37	75
934	629	39	75
935	630	38	76
937	631	38	76
938	633	39	75
938	633	39	75
937	634	38	76
935	635	39	75
936	637	39	75
936	639	39	75
937	640	39	76
940	641	39	75
941	643	39	76
942	644	39	76
944	645	39	76
945	646	39	76
947	647	39	76
948	648	39	77
949	649	39	77
949	650	39	77
950	652	39	77
952	654	39	77
953	656	38	76
955	657	38	75
956	659	38	76
958	660	39	77
958	661	39	75
960	663	39	77
961	664	38	74
961	666	39	76
963	666	39	77
965	668	39	78
966	670	39	79
966	671	40	80
968	673	39	78
969	674	39	77
970	676	39	76
972	677	39	77
972	679	40	77
973	680	39	77
974	681	40	75
976	683	40	79
976	684	40	77
978	686	39	80
979	688	39	78
980	690	40	77
981	690	39	78
982	692	40	79
983	694	39	78
985	696	40	77
986	696	41	80
987	698	40	79
988	699	40	78
988	701	41	77
989	702	40	79
991	703	40	79
993	707	40	79
994	708	40	80
994	709	41	81
996	711	40	80
997	712	40	80
998	714	40	80
998	716	41	79
1001	717	40	79
1001	718	40	79
1003	721	40	79
1003	723	40	80
1005	724	40	81
1005	726	40	77
1007	728	40	78
1008	730	40	78
1009	732	40	79
1011	733	39	77
1012	734	40	79
1013	735	40	80
1013	737	41	80
1014	739	41	79
1016	741	40	80
1017	742	41	81
1017	744	41	80
1019	745	40	80
1020	746	41	80
1022	749	40	78
1023	750	41	80
1024	751	41	80
1025	754	40	77
1026	755	41	80
1027	757	41	82
1029	759	41	80
1030	760	41	80
1031	762	41	81
1032	763	41	81
1034	766	41	81
1035	767	41	79
1036	768	41	81
1037	770	41	81
1038	771	41	81
1041	773	41	79
1041	775	42	79
1042	776	42	80
1044	778	42	79
1046	781	41	80
1047	782	41	81
1048	785	41	80
1050	787	41	79
1052	788	41	80
1054	790	40	81
1054	792	42	81
1057	794	40	81
1058	795	41	81
1061	798	40	79
1061	798	42	80
1063	800	41	81
1064	802	41	81
1066	804	40	80
1069	807	40	79
1069	808	41	79
1071	810	40	79
1073	811	42	80
1074	813	41	81
1077	815	41	80
1079	816	40	80
1079	818	41	80
1082	819	40	81
1083	821	40	80
1085	822	41	81
1086	823	41	80
1089	824	41	81
1090	824	40	80
1092	825	41	80
1094	826	40	80
1096	826	40	80
1097	827	40	79
1098	828	40	79
1099	827	40	81
1102	827	39	81
1102	827	40	80
1104	829	40	80
1106	828	40	80
1108	828	39	81
1110	828	39	81
1113	829	39	80
1114	827	40	81
1115	828	41	80
1116	828	43	81
1118	828	42	81
1120	827	42	81
1122	829	41	81
1123	828	41	81
1124	828	42	81
1126	828	42	82
1127	827	42	81
1128	827	42	82
1131	828	42	82
1132	827	42	82
1134	828	41	81
1136	828	41	81
1137	828	41	80
1138	827	42	83
1139	827	42	82
1141	828	42	82
1143	828	41	82
1145	828	41	81
1145	828	42	81
1147	828	42	81
1148	829	42	81
1149	828	42	80
1150	829	41	80
1152	829	41	81
1152	828	42	81
1155	829	42	83
1157	828	41	80
1159	829	42	81
1160	829	42	80
1161	829	42	82
1163	829	41	81
1163	828	43	82
1165	827	42	81
1166	827	42	81
1168	826	43	82
1169	826	43	81
1171	826	42	81
1172	824	42	81
1173	823	42	83
1175	822	42	83
1177	821	42	83
1178	820	42	82
1179	819	42	83
1180	817	43	83
1183	816	42	83
1184	813	42	82
1185	812	42	83
1186	810	42	83
1188	808	42	83
1189	805	42	83
1191	805	42	81
1191	801	42	82
1193	799	41	81
1195	796	42	81
1196	793	42	81
1197	791	42	82
1199	788	42	82
1200	786	42	82
1201	783	42	82
1202	779	42	83
1204	777	42	82
1204	773	43	85
1205	771	43	84
1206	766	42	86
1207	763	43	84
1209	761	42	83
1210	757	43	84
1210	754	43	84
1212	752	43	83
1214	747	43	84
1215	743	44	86
1217	741	43	84
1217	734	44	86
1217	730	44	86
1218	725	44	85
1221	721	44	86
1222	714	44	85
1223	710	44	85
1223	703	46	88
1225	697	45	87
1226	692	45	88
1226	688	45	87
1227	682	45	86
1228	676	44	85
1228	670	46	87
1229	664	46	88
1230	659	46	87
1231	654	45	86
1230	648	45	85
1232	643	45	83
1233	637	46	83
1233	632	45	81
1234	626	45	83
1234	620	45	80
1234	614	45	83
1235	609	45	82
1236	603	45	81
1235	596	45	81
1237	591	45	84
1236	585	45	83
1237	579	45	86
1236	573	45	86
1236	567	45	84
1236	562	45	83
1238	556	44	83
1237	549	45	82
1238	546	45	84
1237	542	45	83
1237	539	45	84
1238	535	45	85
1238	534	45	85
1237	531	45	85
1237	529	46	85
1236	530	46	85
1236	530	46	85
1237	531	46	86
1237	532	46	87
1236	533	45	86
1236	534	45	87
1235	536	45	85
1236	538	45	85
1236	538	44	87
1235	538	44	88
1235	540	44	87
1235	541	45	88
1235	543	45	86
1234	545	45	87
1234	545	44	87
1233	545	45	88
1234	546	44	87
1234	549	44	86
1233	550	44	87
1232	550	44	86
1232	552	44	86
1233	552	45	86
1232	553	45	87
1233	555	44	86
1233	555	44	87
1232	557	45	86
1231	557	45	88
1231	558	45	87
1231	558	45	88
1232	560	44	86
1231	562	45	86
1230	562	45	87
1231	562	45	88
1231	564	44	86
1231	565	45	87
1230	565	45	89
1231	567	44	88
1230	568	45	88
1230	568	45	88
1230	570	45	88
1230	570	45	88
1231	572	44	88
1229	572	46	88
1231	574	45	88
1229	573	45	90
1229	574	45	90
1229	577	44	89
1230	578	43	87
1230	578	44	88
1229	579	45	88
1230	580	44	89
1230	581	45	88
1229	581	45	89
1230	583	45	87
1229	582	45	88
1229	584	45	87
1229	585	45	88
1229	584	45	89
1229	586	46	88
1228	586	46	88
1228	586	46	90
1229	588	45	89
1229	589	45	89
1229	589	45	88
1229	590	46	88
1227	591	46	87
1228	591	45	88
1227	592	45	88
1229	594	44	87
1227	594	46	87
1227	595	44	87
1227	596	45	86
1227	596	45	87
1226	597	45	86
1225	597	45	87
1225	598	45	87
1224	599	45	86
1225	601	44	85
1224	601	45	86
1224	601	44	85
1222	603	46	84
1222	603	45	86
1222	604	45	86
1221	605	45	86
1221	605	45	86
1220	606	45	86
1221	607	45	86
1219	607	46	87
1220	608	45	86
1220	608	45	87
1219	608	45	87
1219	608	46	88
1219	610	46	88
1218	610	46	89
1218	611	46	88
1217	612	46	87
1218	613	45	84
1219	614	44	86
1218	614	45	87
1217	615	45	86
1218	616	45	86
1218	616	45	87
1217	617	45	87
1217	617	45	86
1216	618	45	87
1216	618	45	88
1216	619	45	89
1215	619	45	87
1216	620	45	89
1216	621	45	87
1215	622	46	87
1216	622	46	88
1215	623	46	86
1214	623	47	87
1215	624	46	88
1214	624	47	90
1215	626	46	88
1215	627	46	88
1214	627	47	89
1216	629	45	88
1214	629	46	87
1215	629	46	88
1214	630	46	88
1214	630	46	89
1214	631	46	89
1214	632	47	90
1214	633	46	88
1214	633	47	91
1214	634	47	90
1213	634	47	89
1213	635	47	89
1214	636	46	90
1213	636	46	89
1213	637	46	89
1213	637	46	89
1212	638	46	88
1213	639	46	88
1212	639	46	88
1212	639	45	86
1212	640	46	87
1211	640	47	88
1211	641	46	86
1211	642	46	88
1210	643	47	86
1210	643	47	88
1210	644	47	86
1210	645	46	86
1210	645	46	87
1210	646	46	86
1208	646	47	87
1209	647	46	88
1208	647	47	88
1208	648	46	89
1207	648	47	88
1207	648	47	90
1206	649	47	88
1206	650	47	88
1206	651	47	87
1205	652	47	89
1205	652	47	88
1205	652	47	88
1204	653	48	89
1204	653	47	89
1204	655	47	88
1203	655	47	87
1203	655	48	89
1203	656	47	90
1203	657	46	90
1202	657	47	89
1201	657	48	90
1201	658	47	89
1200	659	48	90
1199	659	48	90
1201	660	46	88
1201	661	47	88
1201	662	47	88
1201	662	48	88
1201	663	47	90
1200	663	47	89
1200	663	48	89
1201	664	47	89
1200	665	48	89
1200	665	47	90
1201	667	47	89
1200	667	47	89
1200	668	48	90
1202	669	47	89
1201	669	47	90
1201	670	47	88
1201	670	48	90
1201	672	47	90
1201	673	47	90
1203	674	47	90
1203	674	47	90
1203	675	48	89
1204	676	48	91
1204	676	47	89
1205	677	47	90
1205	678	48	91
1206	679	48	90
1207	680	47	88
1208	681	47	90
1209	682	47	90
1210	682	48	91
1210	684	48	91
1210	685	48	91
1210	686	48	91
1211	688	48	90
1211	689	48	91
1213	690	48	92
1214	691	47	90
1214	693	48	91
1216	693	48	90
1218	695	47	90
1217	696	48	91
1219	697	47	90
1220	699	47	89
1222	699	47	90
1223	701	47	90
1225	703	46	89
1225	704	47	89
1226	705	47	91
1228	706	47	89
1229	707	47	90
1231	709	48	92
1232	710	47	89
1234	712	47	90
1235	713	47	87
1237	714	47	91
1238	716	47	87
1240	717	47	92
1241	718	47	91
1243	720	47	92
1244	721	47	90
1245	723	46	89
1248	724	45	90
1249	725	46	90
1252	726	45	90
1253	727	46	92
1254	730	45	90
1257	732	45	89
1258	733	44	90
1260	734	44	91
1261	736	43	90
1263	737	43	89
1264	739	44	90
1266	739	42	87
1268	741	44	90
1270	744	43	89
1270	745	43	89
1270	747	46	90
1273	749	44	89
1275	750	44	88
1276	751	45	89
1278	752	44	88
1279	754	43	90
1281	755	44	89
1282	756	45	90
1283	757	43	90
1284	759	44	91
1286	761	44	90
1287	764	44	90
1289	764	44	91
1291	766	43	91
1292	768	43	91
1293	768	44	90
1294	770	43	91
1295	773	44	90
1298	774	43	90
1298	774	44	92
1299	775	44	92
1301	778	45	92
1302	780	45	92
1302	781	47	90
1304	784	46	90
1304	784	47	90
1305	785	46	93
1307	787	47	92
1308	789	47	90
1308	790	48	90
1310	792	47	90
1311	793	46	92
1310	794	48	92
1311	795	47	92
1311	797	47	91
1312	797	48	91
1314	798	47	92
1314	800	48	93
1315	802	48	91
1316	803	48	89
1316	804	47	90
1316	805	47	92
1316	807	47	92
1318	809	48	90
1318	809	49	92
1317	810	50	91
1319	810	49	94
1320	811	48	94
1320	813	49	94
1320	814	49	93
1320	815	49	93
1321	816	50	93
1321	816	50	93
1322	819	50	93
1322	819	50	92
1323	821	49	93
1324	823	49	91
1324	823	50	93
1325	825	49	92
1326	826	49	93
1325	827	51	92
1327	827	50	93
1328	828	49	97
1328	830	49	95
1329	830	49	93
1330	831	50	95
1332	833	49	94
1332	834	50	96
1332	834	51	97
1333	835	51	97
1334	837	51	96
1334	837	51	97
1335	839	50	95
1336	840	50	93
1337	841	51	96
1338	843	51	95
1339	843	50	93
1339	845	51	96
1341	846	50	90
1342	846	50	98
1342	848	50	92
1344	849	50	94
1345	851	50	94
1347	852	49	95
1348	854	49	94
1349	855	49	94
1348	856	50	94
1349	858	49	96
1351	858	49	94
1350	859	50	94
1352	862	50	91
1352	863	49	92
1354	864	50	92
1355	866	49	91
1355	866	50	94
1356	868	50	94
1356	869	49	96
1358	872	49	95
1358	874	50	93
1360	875	49	91
1361	877	48	92
1360	879	48	93
1361	879	49	93
1362	882	49	94
1363	883	49	92
1364	885	49	95
1364	886	49	92
1365	889	49	90
1365	890	49	91
1364	891	49	94
1365	893	49	94
1365	895	49	94
1366	897	49	93
1367	899	49	92
1368	901	49	92
1368	902	50	92
1368	905	50	90
1369	907	50	91
1370	908	50	93
1370	910	50	91
1371	912	50	94
1370	914	50	95
1371	917	50	91
1373	919	50	93
1374	921	50	93
1374	923	49	89
1375	925	50	90
1376	927	50	91
1376	929	49	89
1377	932	51	91
1378	933	50	91
1378	935	50	90
1379	938	50	90
1380	940	51	92
1381	942	50	91
1382	944	50	90
1383	946	50	95
1383	949	51	92
1384	950	51	92
1385	952	51	97
1387	954	51	93
1388	956	51	96
1389	957	50	94
1389	959	51	99
1392	962	50	96
1391	963	51	98
1393	965	51	93
1392	966	52	100
1394	969	51	96
1395	970	51	97
1395	972	52	98
1396	974	52	97
1398	976	52	99
1399	977	52	96
1401	980	53	95
1401	981	52	94
1402	983	53	93
1404	983	53	94
1404	985	52	93
1405	985	53	93
1406	987	53	91
1408	989	53	89
1409	988	51	89
1409	989	53	88
1410	989	52	89
1411	990	52	88
1414	992	51	87
1414	992	51	86
1414	990	53	88
1416	989	53	88
1418	990	52	88
1419	990	53	87
1419	987	53	89
1420	989	53	88
1422	987	53	89
1423	988	51	89
1424	985	54	92
1425	985	52	92
1426	984	52	94
1427	981	52	96
1427	981	51	95
1429	979	52	97
1429	978	51	97
1430	976	52	99
1430	974	52	98
1432	971	52	100
1432	968	50	99
1434	966	51	99
1434	963	50	100
1435	960	52	99
1436	958	51	100
1436	955	52	99
1438	951	51	99
1438	949	52	97
1439	947	52	98
1440	942	50	97
1440	940	51	99
1441	936	51	98
1441	932	50	97
1441	929	50	97
1442	925	50	98
1442	922	51	99
1443	920	51	98
1444	916	51	95
1443	911	51	97
1443	908	51	98
1444	904	51	95
1445	899	51	98
1443	897	52	95
1444	890	52	97
1444	888	52	97
1447	884	51	96
1446	880	52	98
1446	874	52	96
1448	872	52	96
1447	865	52	96
1448	864	52	97
1450	856	52	97
1449	853	53	93
1449	849	53	93
1450	845	53	94
1451	839	53	95
1452	836	52	94
1452	831	52	95
1454	826	51	95
1454	823	52	96
1455	817	52	96
1456	813	51	96
1457	806	52	98
1457	803	52	98
1459	797	51	95
1460	793	51	94
1462	788	51	94
1461	784	52	94
1463	779	51	95
1465	774	49	97
1466	769	50	96
1466	764	51	98
1470	759	48	95
1469	753	51	97
1470	751	49	94
1473	744	48	93
1473	740	49	90
1473	734	48	91
1472	730	49	93
1469	725	50	91
1467	720	50	94
1465	716	51	92
1461	711	50	91
1460	705	49	93
1456	701	50	93
1453	695	50	93
1451	692	49	90
1448	683	50	95
1443	682	50	90
1440	677	50	89
1436	672	50	91
1432	668	50	92
1426	662	50	93
1421	659	51	88
1415	656	51	91
1410	650	49	90
1402	648	50	89
1396	642	50	90
1387	639	49	94
1381	635	49	91
1373	632	51	92
1369	628	49	92
1363	625	50	92
1364	621	47	92
1364	618	47	92
1365	611	45	98
1365	613	45	92
1364	607	45	96
1366	607	44	94
1366	606	45	95
1367	603	48	98
1367	601	48	96
1366	601	48	92
1367	600	48	93
1369	597	48	95
1369	596	48	94
1369	592	48	95
1369	593	49	97
1370	592	48	93
1370	589	49	94
1371	591	48	92
1370	586	49	94
1372	586	49	91
1373	584	49	91
1374	582	49	92
1374	582	49	93
1376	580	47	91
1375	580	48	91
1377	577	48	91
1379	576	47	93
1379	577	49	90
1379	574	48	92
1379	575	47	92
1381	570	47	93
1382	570	47	93
1383	569	47	91
1383	566	47	92
1384	566	47	91
1385	567	46	89
1385	565	48	89
1386	565	49	92
1386	563	48	94
1388	562	47	91
1389	561	46	93
1389	561	47	90
1390	562	46	89
1390	558	48	92
1392	559	46	91
1393	557	48	93
1393	556	46	93
1393	555	46	92
1394	556	47	91
1393	555	48	92
1396	556	47	92
1397	553	48	93
1397	554	49	92
1399	553	49	93
1399	554	47	92
1400	552	47	92
1401	553	48	91
1402	553	48	91
1402	552	49	92
1403	552	50	91
1404	554	50	90
1403	553	50	90
1404	552	50	91
1406	552	50	93
1406	553	50	91
1406	553	50	92
1405	553	51	91
1405	552	50	91
1404	552	51	92
1403	550	50	94
1403	552	50	93
1403	552	51	93
1403	553	50	92
1403	552	50	93
1400	553	50	90
1401	553	51	93
1400	553	50	92
1400	553	49	93
1399	555	49	93
1398	555	51	92
1394	556	52	94
1394	557	50	92
1388	556	51	94
1383	558	51	92
1377	557	54	94
1373	558	51	92
1367	561	51	90
1361	563	51	89
1355	562	50	88
1350	564	48	86
1345	565	49	87
1339	565	50	87
1335	566	49	86
1329	567	49	88
1326	570	49	85
1316	571	51	86
1315	571	50	90
1313	572	47	92
1310	573	49	89
1306	575	49	87
1306	577	47	87
1304	577	48	90
1303	578	49	91
1302	579	49	91
1301	580	48	94
1301	582	49	92
1300	583	48	91
1299	583	50	91
