1109	279	119	202
1112	284	119	202
1115	288	120	202
1118	293	122	202
1122	297	122	203
1124	301	124	202
1127	306	125	202
1130	310	125	202
1134	315	125	202
1137	317	126	204
1140	322	127	204
1139	328	128	202
1137	333	130	202
1134	336	133	202
1131	341	132	202
1128	346	133	201
1123	348	134	204
1119	354	134	202
1111	358	136	203
1105	361	136	204
1099	366	138	204
1092	369	137	205
1086	373	138	204
1079	378	139	205
1071	380	140	205
1064	386	140	205
1055	390	140	205
1047	394	141	205
1038	398	142	206
1030	402	142	206
1022	406	145	205
1013	410	146	206
1006	416	148	205
999	419	149	205
991	425	150	205
986	428	150	205
978	433	153	205
971	438	153	204
964	441	154	205
957	446	154	204
951	449	155	205
945	452	155	205
939	453	156	205
932	452	157	205
927	449	156	205
922	445	156	206
917	439	156	207
913	432	158	207
910	424	158	208
907	416	158	208
904	407	159	209
900	397	159	210
897	387	160	211
896	376	160	211
895	365	159	211
893	354	160	211
891	344	160	211
888	333	161	211
887	323	162	210
886	311	162	210
886	301	163	211
886	289	162	211
886	278	162	211
888	268	163	213
888	259	162	212
890	251	163	212
891	244	163	213
895	244	163	208
900	244	162	210
906	248	163	211
910	251	164	211
917	256	163	212
922	260	163	212
929	266	163	211
935	270	162	212
940	275	162	214
946	281	159	212
952	285	157	213
959	290	157	213
961	293	158	212
965	296	157	213
969	299	158	212
970	302	159	214
975	304	157	214
976	307	156	215
978	309	155	215
976	313	155	216
974	314	155	218
972	315	155	217
967	317	155	217
961	315	156	218
954	313	156	218
947	312	157	219
940	311	158	219
934	309	158	219
929	307	156	220
924	305	155	222
918	303	156	222
911	302	156	222
905	299	156	224
899	298	156	223
893	297	155	223
888	295	155	224
882	293	153	224
875	292	153	224
868	291	154	224
862	289	154	225
855	287	154	226
851	286	154	225
845	285	154	226
838	284	154	227
833	283	155	226
828	281	154	227
822	281	156	228
818	280	155	226
813	279	156	227
810	277	155	227
806	276	156	228
802	276	157	228
801	276	156	228
797	275	157	228
795	275	157	228
792	276	158	227
790	275	158	229
789	277	159	228
787	277	159	230
786	277	159	229
785	278	161	229
783	278	160	229
783	279	162	229
782	280	160	229
781	280	162	230
780	281	162	231
779	283	163	231
778	284	164	232
776	285	165	232
776	288	166	231
776	289	165	233
777	290	165	233
776	292	166	233
777	295	164	233
777	295	167	233
777	298	166	233
777	299	167	234
779	302	166	232
780	304	166	233
780	306	166	232
780	307	169	234
781	310	169	234
782	313	168	234
782	316	171	234
782	317	173	234
785	320	172	236
785	323	173	236
787	325	172	235
787	327	174	235
790	330	176	237
792	332	176	238
794	335	176	237
798	336	175	236
800	340	174	237
801	342	178	237
804	344	177	238
805	347	178	238
808	349	178	238
810	349	178	240
813	353	179	239
814	356	179	239
816	359	179	238
818	362	179	239
818	363	180	239
819	365	183	240
822	368	181	240
824	369	182	242
825	371	183	243
828	374	182	242
830	378	184	241
832	380	184	242
835	383	184	241
838	386	184	241
837	388	185	243
839	391	185	243
840	393	187	242
842	397	187	242
845	398	187	243
847	401	188	243
848	404	189	244
850	407	190	243
853	410	189	243
852	414	192	244
856	417	190	242
856	420	193	245
860	423	192	242
858	427	195	244
860	430	195	244
861	433	196	244
865	437	196	245
864	439	197	244
864	442	199	244
865	445	200	243
865	448	201	244
867	450	201	243
867	453	202	244
868	456	203	243
868	458	203	243
868	461	204	244
867	464	205	244
867	466	205	243
867	468	208	244
867	471	206	245
866	475	209	245
865	478	208	244
863	480	211	244
862	482	211	244
860	484	213	243
860	487	214	244
859	489	214	245
858	492	215	244
858	495	215	244
857	496	216	245
856	499	218	246
856	502	218	246
856	505	219	246
856	506	219	246
856	509	219	245
857	511	220	246
856	513	221	244
857	514	222	245
858	516	221	243
858	516	223	245
858	517	224	243
859	518	224	243
858	518	226	242
859	517	227	242
862	517	226	242
864	517	227	242
865	517	227	241
867	517	231	242
868	517	228	240
870	516	232	242
872	517	231	238
873	516	233	238
875	515	235	239
877	514	235	236
879	513	236	238
881	512	238	238
884	512	238	237
885	512	240	238
889	512	239	236
891	512	239	235
892	512	240	235
894	509	241	237
895	507	244	237
895	506	247	237
898	505	248	238
899	503	249	235
899	502	248	235
900	501	249	234
899	499	251	233
901	497	249	233
900	495	251	233
899	494	251	230
897	495	253	228
895	495	255	226
894	493	258	226
896	493	257	224
895	493	258	223
893	493	261	221
892	494	263	220
892	494	264	218
891	495	265	217
891	495	266	217
893	495	266	217
890	496	271	215
893	498	269	215
894	499	269	215
895	503	270	214
899	510	268	213
900	516	271	214
902	523	271	212
904	533	273	210
907	539	273	210
907	547	276	207
912	556	275	207
916	563	273	208
917	568	276	210
920	577	274	206
924	583	276	207
927	590	279	206
929	598	279	204
932	604	282	203
936	611	281	202
938	617	282	200
941	623	283	199
944	629	283	199
946	634	283	198
949	641	286	196
952	647	286	195
954	652	288	194
958	657	287	193
958	663	287	191
960	666	287	188
961	669	289	190
963	674	289	185
962	676	290	186
964	679	290	183
966	682	290	182
966	683	291	181
966	687	293	180
968	689	292	177
966	689	294	177
965	693	294	174
967	693	296	175
965	696	296	173
965	698	295	172
964	699	297	172
964	701	297	170
963	702	299	169
963	704	299	166
963	704	299	164
961	704	298	160
961	705	297	160
961	706	296	156
959	706	297	156
959	707	298	155
958	707	295	153
958	707	295	152
957	707	296	147
956	705	297	146
957	704	296	145
957	703	296	143
957	700	296	145
957	699	296	142
956	700	298	140
956	698	300	139
953	697	302	136
955	694	300	138
955	694	300	133
954	693	302	133
954	691	303	131
953	689	304	130
954	687	301	131
955	688	302	126
955	683	301	128
957	680	298	129
958	677	299	126
956	672	303	129
956	669	300	130
959	663	302	131
959	659	302	130
960	656	301	133
961	655	301	132
961	652	301	135
962	650	301	136
962	649	303	136
963	645	303	137
966	643	302	140
967	641	299	140
970	638	298	143
971	634	295	144
975	632	296	146
975	628	295	147
976	624	296	150
978	621	297	152
979	617	297	151
981	615	295	151
983	611	295	150
984	607	295	154
986	604	296	152
987	600	296	155
990	595	296	155
991	590	296	156
992	587	295	156
994	582	295	157
995	576	295	158
996	570	294	160
997	565	295	160
1000	560	294	162
1001	553	295	163
1002	546	294	165
1004	539	294	166
1005	534	292	167
1007	528	293	167
1010	521	291	167
1013	518	289	170
1016	515	291	171
1020	514	290	174
1023	512	289	173
1027	509	287	175
1030	508	286	178
1033	506	285	181
1035	506	286	180
1039	507	283	181
1043	509	282	182
1043	512	281	184
1049	514	279	185
1054	519	277	189
1056	525	278	190
1058	530	278	190
1063	534	279	189
1069	539	274	192
1074	545	273	195
1080	552	273	194
1082	558	274	198
1086	565	274	197
1086	573	277	195
1092	580	273	197
1095	587	274	200
1098	594	273	198
1100	601	275	202
1102	610	273	198
1105	616	274	199
1107	625	272	201
1108	630	269	201
1108	637	268	200
1109	644	268	202
1108	650	265	204
1106	655	264	205
1107	662	264	205
1103	665	263	209
1099	671	262	209
1099	674	260	210
1093	679	261	212
1092	681	257	211
1085	684	260	213
1082	687	257	213
1076	690	259	213
1069	693	257	214
1064	694	254	214
1057	697	254	213
1050	697	252	213
1042	698	251	213
1035	697	251	215
1027	697	249	215
1022	697	248	220
1013	695	248	219
1005	695	246	222
998	694	246	220
988	693	246	221
980	693	243	222
970	691	242	224
963	689	240	225
953	689	239	226
946	688	237	227
934	686	238	226
927	686	236	227
918	684	233	228
908	683	232	229
901	681	232	229
892	681	231	228
882	679	229	229
873	676	227	229
865	675	226	229
856	673	224	228
848	671	222	226
844	669	221	229
844	667	222	227
848	664	223	228
858	660	220	227
870	657	217	226
882	654	222	224
897	651	216	225
907	648	217	224
921	645	220	226
931	640	213	226
944	638	216	226
955	634	212	225
965	631	213	223
974	628	213	226
984	624	211	224
993	620	209	225
1001	616	208	225
1009	614	208	225
1016	610	208	224
1022	607	207	220
1026	600	215	224
1030	595	212	225
1031	591	207	223
1030	588	207	224
1030	584	206	224
1029	580	205	223
1027	576	204	223
1023	573	202	222
1021	570	200	223
1017	566	196	222
1014	562	197	223
1012	559	193	223
1008	555	194	222
1002	552	193	223
997	549	192	224
991	546	190	222
983	543	192	225
977	541	193	226
970	537	194	225
967	535	191	226
962	533	188	225
954	529	189	225
947	526	189	224
941	525	188	222
936	521	185	223
929	518	185	221
922	516	186	220
917	514	184	220
911	513	184	220
905	512	184	221
900	511	182	220
894	510	181	220
888	509	178	220
882	509	178	219
876	507	176	219
870	505	177	220
864	505	175	220
858	505	173	220
853	505	171	218
850	504	168	219
844	503	168	220
838	503	168	219
832	503	167	218
826	503	166	220
818	503	166	219
813	504	165	218
806	504	165	219
799	504	164	217
792	506	164	216
786	507	164	218
779	510	163	217
774	512	162	217
768	514	162	217
763	515	160	218
759	517	159	217
754	520	157	217
749	522	157	218
745	524	155	217
741	526	156	218
737	528	155	217
734	531	154	216
731	534	153	215
732	537	151	214
735	539	149	213
738	541	149	213
745	544	148	213
754	545	147	213
763	546	148	213
772	549	147	212
781	551	148	211
790	553	147	210
800	555	147	210
809	557	147	210
818	559	146	210
827	561	146	209
835	563	146	209
844	566	144	208
852	567	144	209
861	570	143	208
869	573	142	207
877	575	142	206
885	578	142	206
891	579	142	206
894	581	141	206
895	584	141	204
894	587	141	205
892	589	140	204
891	592	140	203
889	594	139	204
888	597	139	203
886	599	138	203
883	601	139	203
880	605	138	202
878	607	137	203
875	610	137	202
872	612	135	204
868	615	136	203
864	618	135	201
859	621	137	201
854	625	136	199
848	628	136	200
842	631	138	199
835	633	136	200
829	637	136	198
822	640	136	198
817	644	133	196
813	645	132	197
811	651	132	193
810	651	131	193
811	654	130	195
815	657	127	191
817	659	127	192
822	661	126	194
827	663	125	193
832	666	123	192
837	668	118	191
840	667	119	192
844	669	115	193
849	671	111	192
854	671	116	190
859	671	118	190
865	674	118	189
869	675	118	185
872	676	119	185
877	677	119	183
881	678	119	182
884	677	118	185
887	676	120	184
892	676	119	184
896	676	120	184
899	675	120	183
904	675	118	180
907	674	118	178
911	673	117	179
914	670	117	180
919	667	113	181
923	664	113	182
927	659	114	182
930	654	114	182
933	648	114	183
937	640	112	182
941	631	111	179
944	623	112	179
946	613	111	179
950	604	110	180
953	595	109	179
957	586	109	178
959	577	108	179
961	569	108	178
964	560	107	177
967	551	107	175
970	542	107	174
973	533	106	173
975	524	106	176
978	516	106	175
981	507	105	175
983	498	105	175
987	492	104	175
990	486	102	174
991	482	102	173
995	479	102	173
996	477	102	174
998	475	101	174
1000	474	101	174
1002	473	101	174
1005	472	100	173
1007	472	100	173
1008	473	100	173
1010	472	100	173
1012	473	100	173
1015	473	99	172
1016	474	99	172
1019	474	98	171
1020	475	98	171
1022	476	97	171
1022	476	97	170
1025	477	96	169
1025	478	96	168
1028	479	95	168
1028	480	95	168
1031	481	94	168
1030	483	94	167
1032	485	94	166
1033	486	93	167
1033	487	93	165
1034	488	93	166
1035	489	93	166
1036	490	93	165
1035	491	93	166
1036	493	93	164
1035	495	93	165
1035	497	94	164
1035	499	93	164
1036	501	94	162
1034	504	94	164
1034	505	95	163
1034	507	95	163
1033	510	96	163
1032	513	96	162
1031	515	98	162
1030	519	96	161
1029	522	98	161
1029	524	97	160
1027	526	98	161
1028	530	97	160
1026	532	98	162
1026	535	97	161
1024	538	98	160
1022	541	99	160
1022	545	99	160
1020	548	101	160
1018	550	101	160
1017	554	101	159
1015	557	103	159
1014	560	104	159
1012	563	103	158
1010	566	103	158
1008	569	105	157
1007	572	104	156
1006	575	105	156
1003	579	104	155
1001	581	105	155
999	585	106	155
996	587	107	154
994	591	106	154
992	592	107	155
990	596	108	155
987	597	109	156
985	601	108	155
982	604	109	155
980	606	110	155
977	608	111	155
975	610	111	155
972	612	111	155
969	615	111	154
966	617	111	154
964	619	112	154
961	621	112	153
959	622	112	153
957	624	113	153
955	626	113	153
953	627	112	153
950	628	113	153
949	630	113	153
948	631	113	152
946	633	112	152
944	634	113	152
942	635	113	152
943	638	113	151
943	639	114	152
948	640	114	152
954	641	113	151
960	643	113	151
966	645	114	151
972	646	114	151
979	647	114	151
985	649	114	150
992	650	113	151
998	652	113	150
1005	653	113	151
1011	654	113	150
1016	657	113	149
1023	659	113	149
1028	660	113	150
1035	662	113	150
1041	663	113	150
1047	665	113	149
1050	666	113	148
1050	667	113	148
1047	667	113	148
1045	668	112	148
1041	668	113	148
1040	669	112	147
1036	669	113	147
1034	670	113	147
1030	670	113	148
1027	671	113	147
1024	671	112	147
1021	671	113	147
1019	672	112	147
1016	671	113	146
1013	671	112	147
1010	672	112	147
1008	672	111	147
1005	672	112	146
1002	674	112	146
999	674	111	146
996	674	111	146
994	674	110	146
992	675	110	146
989	677	111	145
987	678	110	145
983	679	110	144
982	680	109	144
980	682	108	144
977	681	108	144
974	682	109	144
972	683	108	144
970	684	108	144
967	684	108	144
966	685	108	144
963	686	108	144
961	687	107	144
959	688	106	143
957	690	106	143
953	691	108	143
951	693	106	143
949	693	106	144
946	695	105	143
944	696	105	143
941	696	106	143
940	698	104	144
937	698	104	144
937	701	102	144
933	702	103	143
932	703	102	143
930	704	103	143
929	706	102	142
928	706	102	141
926	704	102	141
924	702	101	140
922	699	101	140
922	697	100	140
920	694	100	140
919	691	99	140
918	689	98	142
917	686	97	142
916	683	97	143
915	680	96	143
914	677	96	143
913	674	95	143
913	671	94	143
911	668	94	143
911	665	94	143
910	662	93	143
910	659	92	143
910	657	92	142
910	653	91	142
910	651	90	142
909	647	90	141
909	645	89	140
910	641	89	142
909	639	88	141
909	635	88	141
910	632	87	141
910	629	86	141
911	627	86	141
911	624	86	141
911	621	86	141
912	618	86	141
913	615	86	140
912	613	87	140
913	609	86	141
914	607	87	141
914	605	87	141
914	601	88	141
915	599	88	141
916	596	89	141
917	593	89	141
918	591	89	141
919	588	90	141
920	585	91	141
920	581	93	141
922	578	94	141
924	576	94	140
924	574	96	141
925	571	97	141
927	568	98	141
929	565	99	141
931	562	100	141
933	560	100	140
935	558	101	140
937	555	102	139
939	552	103	140
942	550	103	139
945	547	104	140
947	545	106	140
949	542	108	140
953	540	109	139
956	538	110	139
958	535	112	139
961	534	113	139
964	532	115	139
967	529	118	139
971	526	119	139
974	524	120	139
977	522	120	139
981	520	122	137
985	518	123	137
989	515	125	137
992	515	126	137
997	512	128	138
1001	511	130	136
1005	509	131	137
1009	506	133	136
1013	506	134	135
1018	504	136	135
1023	502	138	135
1028	500	140	135
1033	500	142	134
1038	498	143	134
1042	496	145	134
1045	495	145	134
1048	494	147	133
1050	492	148	131
1053	491	149	132
1053	490	151	132
1052	488	151	131
1052	486	153	132
1050	486	152	131
1047	485	153	130
1043	483	153	130
1038	482	156	130
1035	481	157	129
1029	480	158	130
1024	479	159	130
1019	478	161	130
1013	477	161	130
1007	476	161	131
1001	475	162	130
995	474	163	130
988	474	165	129
983	473	166	129
977	472	168	128
971	471	167	128
965	471	168	127
960	470	169	127
954	468	168	127
949	468	169	126
943	468	170	125
937	468	172	124
933	467	171	124
929	466	172	123
924	465	174	124
919	464	173	124
916	464	175	124
915	462	174	123
912	462	175	124
911	461	175	123
912	461	175	122
912	461	178	123
913	461	178	123
916	460	177	122
916	461	177	121
920	459	177	121
923	458	179	122
926	459	178	120
930	458	176	121
933	458	178	120
937	457	179	120
941	457	179	120
945	457	179	118
949	457	180	119
954	455	181	118
957	456	181	119
962	456	176	115
967	456	180	119
971	454	179	119
976	454	186	120
980	454	182	118
985	453	180	121
990	454	183	119
995	453	181	118
998	452	184	118
1001	452	184	119
1008	452	182	120
1013	452	185	118
1016	452	181	117
1023	451	182	119
1028	450	183	120
1032	449	185	119
1037	450	186	120
1042	449	185	120
1048	450	185	117
1055	449	183	117
1059	448	185	119
1064	447	185	117
1068	448	186	117
1074	448	186	119
1078	448	187	117
1084	448	185	120
1089	449	186	119
1094	449	186	114
1095	449	190	117
1103	449	188	118
1112	450	184	116
1115	449	186	117
1122	451	185	117
1127	450	186	116
1132	449	184	117
1138	450	184	117
1144	451	181	116
1149	451	184	115
1156	450	185	114
1160	448	185	116
1166	451	183	115
1170	450	185	116
1175	450	184	113
1177	448	184	116
1179	448	186	116
1182	447	185	116
1181	448	186	117
1184	446	184	118
1184	446	184	117
1180	446	187	118
1181	446	184	117
1180	445	185	117
1178	444	183	117
1173	444	185	117
1169	443	185	117
1164	441	184	117
1158	441	186	118
1153	441	184	117
1147	441	183	116
1142	440	183	117
1134	439	184	117
1128	439	184	117
1121	438	184	118
1114	437	185	118
1106	436	185	117
1099	437	185	117
1091	434	184	118
1085	434	185	120
1079	432	185	120
1073	432	184	119
1070	431	183	119
1065	429	182	120
1062	428	181	121
1060	427	180	120
1055	426	179	122
1053	425	178	121
1048	425	181	122
1046	423	178	122
1042	422	179	121
1039	421	179	121
1035	419	179	122
1033	419	178	121
1031	418	178	121
1029	416	178	121
1027	415	179	122
1025	414	179	122
1024	413	180	122
1025	411	179	123
1025	410	179	124
1024	410	179	123
1024	408	178	123
1023	407	178	123
1023	406	178	123
1021	404	178	124
1020	403	177	124
1019	403	177	123
1017	401	177	124
1016	400	177	124
1014	399	176	124
1013	398	176	125
1013	396	176	125
1012	395	176	125
1011	394	176	125
1011	394	175	126
1011	393	175	126
1011	392	174	126
1010	392	174	126
1010	392	174	126
1010	392	173	125
1009	391	173	125
1009	391	173	125
1008	391	173	125
1008	391	173	125
1007	391	172	124
1008	390	171	124
1008	390	170	125
1009	388	170	125
1011	388	172	125
1015	389	171	125
1020	388	168	124
1026	388	170	125
1036	387	168	124
1044	387	168	125
1052	386	168	124
1061	385	167	125
1070	384	167	125
1077	383	168	124
1084	383	168	125
1091	383	167	125
1096	382	168	125
1098	381	167	126
1102	381	167	126
1105	380	167	126
1108	380	166	125
1113	380	168	125
1119	379	166	126
1126	379	163	126
1133	378	164	126
1142	377	163	126
1148	376	164	127
1153	376	165	128
1158	375	163	127
1157	374	163	129
1154	372	164	128
1149	371	163	129
1144	369	161	129
1137	368	162	130
1131	365	161	130
1123	365	162	130
1116	364	162	130
1112	362	162	129
1109	362	161	127
1113	360	158	126
1117	360	159	127
1126	359	157	125
1130	357	158	125
1133	356	158	126
1135	354	157	127
1138	353	156	129
1140	351	155	128
1141	350	155	127
1142	348	155	127
1144	346	155	127
1147	344	153	128
1151	342	153	128
1157	341	152	128
1162	338	150	128
1167	336	150	129
1173	333	150	129
1177	331	151	129
1183	329	150	128
1190	327	149	128
1195	325	150	129
1200	322	149	129
1205	320	149	128
1211	318	149	129
1217	316	149	129
1222	314	147	128
1227	312	146	129
1233	311	147	128
1239	309	147	128
1245	307	147	129
1252	306	146	129
1258	304	146	129
1265	303	146	129
1272	301	146	129
1278	300	144	130
1284	299	144	130
1290	297	144	130
1296	295	144	130
1302	295	142	131
1308	293	143	131
1314	292	142	130
1321	291	142	131
1326	289	141	131
1332	288	141	131
1338	287	140	131
1344	286	138	131
1350	285	138	131
1356	283	138	131
1361	283	135	131
1367	281	137	131
1373	279	135	132
1379	279	134	132
1384	278	133	131
1389	277	131	132
1393	275	131	132
1395	274	130	132
1396	273	130	133
1395	272	128	133
1392	271	128	133
1389	269	127	133
1384	269	126	133
1379	268	126	133
1373	267	125	133
1368	266	125	133
1363	265	124	133
1358	265	123	133
1351	264	122	133
1346	263	122	133
1341	263	121	133
1334	262	120	133
1328	262	119	133
1321	262	118	133
1316	261	118	132
1310	261	117	132
1305	260	116	132
1301	260	115	133
1297	260	115	133
1295	258	114	133
1293	258	113	133
1292	258	113	133
1292	259	112	132
1292	259	111	133
1293	257	110	133
1294	258	109	132
1296	259	107	133
1297	259	106	133
1298	260	106	133
1300	261	105	133
1300	261	105	134
1301	264	105	133
1302	266	104	134
1302	268	103	134
1303	271	103	134
1304	273	102	134
1305	276	101	134
1305	278	100	135
1306	282	99	135
1306	285	98	134
1307	287	97	135
1309	292	95	133
1311	294	96	134
1314	299	95	134
1315	301	95	134
1317	305	93	133
1318	309	93	134
1321	313	92	134
1322	316	92	134
1323	319	92	135
1325	323	91	134
1327	327	90	134
1327	331	88	134
1329	335	88	134
1331	339	87	134
1332	342	87	134
1333	346	87	133
1333	350	86	133
1334	354	86	134
1334	359	85	133
1335	362	85	133
1336	366	85	133
1336	369	84	133
1336	374	85	133
1336	378	85	133
1335	382	85	133
1335	386	85	133
1335	390	85	133
1335	394	85	134
1334	397	86	134
1333	400	87	134
1331	405	87	134
1329	408	87	134
1328	412	87	134
1328	415	88	135
1327	419	89	134
1325	422	90	135
1324	425	91	135
1323	429	91	135
1321	431	92	135
1320	435	92	135
1318	439	93	135
1317	441	93	135
1315	444	95	135
1314	448	95	135
1312	450	96	136
1310	455	97	135
1308	457	98	136
1306	461	99	135
1304	464	99	136
1302	468	101	135
1299	471	101	136
1297	474	102	136
1295	477	102	135
1293	481	103	136
1290	484	103	136
1287	489	104	135
1284	492	105	136
1282	494	105	136
1279	499	106	136
1276	502	107	137
1272	506	108	136
1269	509	110	136
1265	513	111	136
1263	516	112	136
1260	520	112	137
1256	523	113	137
1252	527	115	136
1248	531	117	136
1244	534	117	137
1240	538	119	137
1236	542	119	137
1233	546	120	136
1229	550	120	138
1224	553	122	137
1221	558	123	137
1216	562	123	137
1213	566	123	137
1208	569	124	137
1203	574	126	137
1199	578	126	137
1194	582	127	137
1190	586	127	137
1185	590	128	137
1181	594	129	137
1176	599	130	137
1171	603	131	137
1166	608	132	136
1161	611	132	137
1156	617	134	136
1151	620	135	136
1145	625	136	136
1140	629	137	136
1134	632	138	136
1128	635	139	136
1124	640	139	135
1118	642	139	135
1112	646	142	136
1110	649	143	137
1110	652	143	135
1109	656	146	137
1111	658	145	136
1113	661	146	135
1116	663	147	136
1118	666	148	136
1120	670	149	137
1124	672	148	136
1125	675	150	136
1127	678	150	136
1130	682	151	136
1133	685	152	136
1136	688	153	136
1139	691	154	135
1142	694	154	135
1144	696	156	136
1148	700	156	135
1150	703	157	136
1152	707	157	136
1154	709	158	136
1154	712	157	135
1155	715	157	136
1154	718	158	137
1153	722	158	135
1151	724	158	136
1149	728	159	135
1145	731	160	135
1141	733	161	136
1138	737	162	135
1135	738	162	136
1132	743	163	135
1131	746	163	135
1130	749	163	135
1129	752	164	135
1128	756	165	135
1128	760	165	136
1128	761	165	136
1128	766	166	136
1128	769	167	136
1129	772	166	136
1129	775	167	135
1129	779	167	135
1131	781	167	136
1134	785	169	136
1138	788	170	137
1145	792	170	137
1151	795	169	137
1157	798	169	138
1162	802	170	138
1166	805	170	138
1169	808	171	138
1171	811	171	138
1172	815	170	138
1170	817	170	138
1166	820	172	139
1163	823	172	138
1157	825	174	139
1153	827	174	139
1148	830	174	138
1144	832	174	138
1138	834	175	138
1133	835	175	137
1128	838	176	139
1122	839	177	138
1116	841	176	138
1109	843	176	137
1103	844	176	138
1095	846	177	138
1088	847	177	137
1080	849	178	138
1072	850	177	137
1065	850	178	137
1058	851	178	137
1051	850	177	136
1043	850	178	136
1036	849	177	136
1029	847	178	136
1020	845	178	137
1012	844	178	137
1005	841	178	137
996	838	179	137
987	836	180	137
980	832	179	138
975	829	179	138
969	826	179	137
964	822	179	138
960	819	179	139
956	816	180	139
955	812	180	141
955	808	179	139
957	806	179	139
958	802	179	139
959	799	179	138
962	796	178	139
963	792	180	139
967	789	179	139
968	786	180	139
970	782	180	139
973	778	180	139
975	776	180	139
979	772	179	139
982	768	180	140
986	764	180	139
990	760	179	139
993	757	180	140
997	753	180	140
1002	750	179	141
1005	747	179	141
1007	747	180	141
1010	746	180	141
1013	746	181	142
1015	749	182	142
1018	751	181	142
1020	753	182	143
1023	756	183	143
1026	757	182	143
1029	759	182	145
1031	760	182	145
1034	763	183	145
1036	765	183	146
1039	767	183	147
1042	769	184	147
1045	771	184	147
1047	775	184	147
1050	776	183	147
1052	778	183	148
1055	781	182	148
1056	782	181	149
1058	784	183	149
1060	787	183	150
1062	788	183	151
1064	789	183	152
1067	792	184	151
1070	794	184	152
1072	797	185	151
1074	798	184	152
1076	800	185	152
1079	802	184	153
1081	805	184	153
1082	805	185	153
1084	808	185	153
1087	810	185	154
1089	812	185	155
1090	812	185	154
1093	815	185	155
1095	818	185	155
