1006	670	34	71
1006	671	34	71
1007	671	34	72
1008	674	33	68
1008	674	34	68
1007	675	33	72
1007	678	37	69
1008	679	33	64
1008	681	34	66
1008	680	34	69
1009	681	35	66
1010	680	33	66
1010	683	34	67
1011	685	33	64
1010	684	34	66
1010	686	33	63
1009	686	33	64
1010	687	32	67
1011	687	32	66
1011	689	31	64
1010	690	33	64
1012	693	31	61
1011	693	31	62
1012	694	32	61
1012	695	31	61
1012	696	31	61
1011	695	31	64
1010	696	34	66
1011	697	32	65
1010	698	34	70
1010	699	32	68
1010	700	35	69
1010	701	34	69
1011	704	33	67
1011	703	34	69
1011	704	34	70
1013	705	33	67
1013	704	31	71
1014	708	32	68
1012	707	35	73
1013	710	34	66
1014	709	34	70
1013	711	34	70
1014	711	33	69
1015	714	32	69
1015	712	32	67
1016	714	33	66
1017	716	31	66
1016	715	34	69
1015	716	34	72
1016	718	32	67
1015	719	33	69
1016	721	31	68
1016	723	30	67
1015	724	32	67
1015	725	32	69
1014	726	32	67
1014	726	33	66
1014	728	32	66
1013	727	34	68
1014	729	33	63
1013	732	35	65
1014	730	34	66
1014	731	33	66
1013	732	33	67
1014	733	33	65
1013	734	35	68
1013	736	34	69
1012	737	34	66
1012	738	33	68
1011	739	33	67
1012	742	34	70
1012	742	34	65
1012	745	35	68
1013	740	34	72
1012	744	34	68
1011	746	35	69
1014	745	33	66
1011	748	35	70
1014	747	33	69
1011	749	34	70
1013	749	33	70
1012	752	33	71
1012	753	34	70
1013	755	32	65
1013	755	33	66
1011	756	33	66
1010	758	36	67
1011	758	34	71
1010	759	35	69
1010	758	34	69
1011	761	34	69
1012	761	33	72
1011	762	36	78
1012	765	35	74
1012	765	36	74
1012	766	35	75
1011	768	35	71
1012	770	36	74
1014	772	35	71
1014	773	37	73
1013	774	36	73
1015	775	34	74
1013	777	35	75
1014	776	34	73
1014	780	35	75
1015	779	35	74
1014	780	35	72
1015	781	35	74
1015	782	36	73
1018	784	34	72
1016	783	35	75
1017	786	34	73
1017	787	34	69
1018	789	35	68
1018	790	33	65
1019	791	34	67
1018	794	35	65
1020	794	34	67
1018	796	34	68
1017	795	36	70
1019	795	34	72
1019	796	34	72
1017	798	35	68
1018	800	36	69
1012	801	41	68
1017	800	36	75
1016	801	36	75
1016	804	36	76
1017	805	36	74
1016	806	35	73
1016	806	36	73
1016	807	36	73
1016	806	35	72
1018	810	34	74
1017	810	37	73
1019	811	34	77
1019	813	34	74
1020	815	34	69
1020	816	34	70
1022	819	35	68
1023	818	33	68
1022	819	34	68
1023	820	33	67
1023	820	34	70
1024	821	34	71
1024	824	33	68
1024	824	35	72
1023	825	34	69
1024	829	33	67
1023	829	34	70
1023	830	33	69
1023	831	34	70
1022	831	33	67
1024	833	33	69
1024	834	33	67
1023	834	35	73
1023	834	35	73
1023	837	35	69
1023	836	34	70
1023	836	35	70
1026	838	33	71
1025	836	34	76
1026	838	33	72
1026	841	34	72
1028	841	33	70
1029	842	34	70
1030	843	33	65
1030	843	36	69
1030	845	32	67
1030	844	34	70
1030	846	34	73
1032	845	33	73
1030	848	35	74
1032	852	34	67
1031	851	33	70
1034	854	33	69
1033	854	33	70
1034	856	33	69
1033	857	32	68
1032	861	33	67
1034	860	34	70
1033	860	35	72
1033	862	34	70
1034	862	36	76
1033	863	36	69
1034	862	35	79
1034	862	35	71
1032	862	35	75
1033	863	35	73
1033	863	35	72
1031	863	37	74
1032	862	36	77
1033	861	35	82
1033	862	38	81
1033	863	38	88
1033	864	36	77
1034	862	38	87
1037	862	37	81
1035	863	36	83
1036	863	36	84
1035	864	38	87
1039	864	33	78
1038	861	37	77
1039	861	35	79
1039	858	36	74
1040	856	34	79
1041	856	34	72
1041	853	35	71
1042	848	34	71
1042	849	34	69
1043	845	33	72
1042	841	34	76
1043	839	34	81
1042	836	37	84
1043	834	35	83
1044	827	33	77
1043	824	34	77
1044	823	33	79
1045	821	34	72
1044	818	34	75
1045	817	34	71
1046	814	32	75
1045	810	35	78
1047	807	34	74
1045	804	36	80
1047	806	36	79
1045	801	37	81
1048	796	33	78
1047	791	35	85
1050	788	34	80
1049	784	34	79
1050	785	34	76
1050	778	34	80
1051	779	33	70
1051	774	35	80
1053	773	32	68
1054	771	32	68
1053	767	34	78
1054	766	33	71
1055	763	32	71
1054	760	32	69
1055	757	33	72
1054	753	33	72
1057	750	32	73
1052	746	37	80
1056	746	35	74
1054	740	35	80
1055	740	34	76
1054	738	35	78
1054	736	35	75
1054	732	35	74
1055	728	35	79
1055	725	35	77
1057	724	33	72
1055	722	34	73
1056	721	36	80
1057	719	36	74
1058	716	35	77
1058	717	35	76
1060	716	36	76
1060	712	35	78
1060	712	36	79
1061	708	35	77
1061	707	35	76
1064	705	33	75
1063	704	34	77
1060	700	37	76
1061	697	34	77
1062	700	35	75
1063	694	32	69
1062	689	35	73
1063	684	32	76
1063	675	28	66
1062	665	31	74
1061	658	32	73
1061	643	36	92
1061	642	35	81
1061	629	35	78
1061	616	33	73
1061	619	31	69
1060	610	33	73
1060	596	33	83
1062	588	32	80
1060	576	32	72
1064	568	31	73
1062	566	34	79
1062	562	32	74
1060	548	38	86
1059	544	36	82
1062	540	35	75
1062	539	34	77
1062	535	35	79
1060	534	42	76
1062	530	38	83
1061	523	41	79
1063	521	38	73
1064	520	37	79
1063	519	37	84
1061	515	40	81
1062	513	39	83
1060	519	40	71
1062	516	36	71
1062	516	35	75
1063	516	36	77
1063	517	35	73
1061	516	37	76
1063	518	34	73
1062	519	35	73
1060	518	37	74
1061	518	35	74
1062	519	36	73
1064	521	32	71
1064	523	32	69
1064	526	30	69
1067	522	31	71
1065	525	34	73
1068	526	31	69
1065	526	35	74
1065	526	32	69
1067	527	31	70
1067	526	32	69
1066	526	31	74
1067	528	32	74
1067	528	32	73
1068	527	31	76
1069	528	32	76
1068	524	33	78
1070	527	32	70
1067	524	35	74
1071	524	31	73
1068	526	33	69
1071	524	33	75
1068	526	33	69
1071	526	32	72
1071	525	31	72
1073	524	32	72
1073	527	30	70
1072	524	32	72
1073	525	33	77
1071	524	34	72
1072	523	32	76
1070	524	37	74
1072	525	33	74
1073	524	34	77
1073	526	34	74
1071	524	36	82
1072	526	34	79
1074	527	32	77
1076	528	31	73
1075	527	31	71
1076	529	32	75
1075	527	34	72
1077	530	33	74
1076	526	32	71
1075	528	35	75
1078	528	31	72
1080	530	32	73
1077	531	34	72
1080	527	33	74
1081	532	31	69
1079	533	33	70
1081	534	31	68
1079	536	32	69
1080	537	33	67
1082	537	31	68
1083	536	30	66
1082	541	32	66
1084	540	30	69
1082	539	32	69
1083	540	32	69
1083	542	32	70
1084	543	34	70
1084	544	33	73
1085	545	33	69
1086	546	32	74
1085	546	33	74
1086	545	33	76
1087	544	34	75
1088	549	33	73
1090	550	30	73
1089	552	32	73
1090	555	32	70
1089	554	33	74
1090	555	32	73
1090	558	33	75
1092	558	30	72
1092	560	32	69
1093	561	30	72
1092	561	31	70
1094	561	30	67
1094	563	30	67
1093	564	31	69
1095	564	32	70
1095	565	31	72
1097	568	32	69
1096	568	32	71
1095	570	33	71
1097	571	32	69
1097	575	31	65
1099	575	29	65
1098	577	30	65
1098	577	31	67
1099	578	30	66
1101	579	29	68
1099	579	32	70
1101	581	31	69
1100	580	31	68
1100	579	31	68
1102	581	31	67
1103	579	31	69
1105	582	30	69
1103	581	32	69
1104	582	32	71
1106	584	31	69
1105	586	32	70
1110	584	31	71
1109	589	30	70
1111	589	32	71
1112	589	30	71
1112	589	31	69
1113	588	32	72
1114	590	35	76
1117	591	32	73
1117	593	31	70
1117	592	32	74
1116	593	32	70
1116	597	32	73
1116	598	32	72
1115	600	30	68
1113	600	32	71
1114	600	32	72
1109	600	33	71
1109	602	31	70
1106	604	30	66
1102	605	29	66
1095	606	30	67
1095	606	31	69
1087	607	31	73
1078	608	32	73
1067	606	32	73
1055	609	32	71
1038	610	33	71
1038	612	31	70
1019	609	32	80
998	610	33	76
973	612	32	71
948	615	33	69
920	615	35	70
920	616	38	70
894	617	35	73
867	616	32	75
839	617	31	69
813	616	29	67
787	616	27	63
785	617	30	63
761	611	29	64
735	606	29	69
713	600	33	72
696	593	31	69
682	588	31	72
683	590	32	72
673	584	32	69
673	580	31	68
676	573	31	69
679	566	31	70
682	557	32	73
681	557	32	73
685	549	31	74
688	543	32	77
693	539	31	77
697	532	32	76
702	524	31	77
702	526	31	75
707	517	32	78
710	509	34	80
714	506	32	82
717	510	31	71
722	511	31	71
722	514	29	71
729	513	29	68
732	515	29	66
737	515	28	65
741	517	29	65
745	518	29	66
744	515	29	68
750	518	28	66
754	520	28	64
756	521	29	65
758	522	30	66
762	523	29	67
760	523	32	70
765	524	30	67
766	525	31	68
766	527	32	69
768	528	32	68
770	530	33	65
771	530	32	66
770	532	32	67
773	532	31	70
774	531	30	70
775	533	31	67
776	532	31	71
775	534	31	69
778	533	30	66
779	531	31	68
778	533	31	69
780	534	31	69
783	533	29	66
781	534	29	66
784	532	29	67
783	535	28	68
784	534	29	71
784	535	30	71
784	536	30	70
785	534	30	69
785	536	31	68
787	535	31	70
788	535	31	69
789	534	30	64
790	536	30	68
789	534	30	65
791	535	30	65
791	535	30	66
790	536	30	67
791	535	31	69
790	537	30	69
791	536	31	68
793	537	30	68
792	540	29	67
793	536	30	70
793	539	30	68
794	537	31	69
794	538	29	69
794	537	30	70
794	538	30	74
793	539	31	73
792	538	31	73
795	539	31	67
794	540	31	66
795	537	31	67
797	539	30	64
798	540	29	67
798	542	29	68
800	540	29	68
798	541	30	71
799	541	29	66
799	542	30	65
799	543	32	65
802	540	31	67
802	543	29	66
802	543	30	65
804	543	30	62
803	543	30	63
804	544	31	66
806	543	33	70
806	546	32	69
807	545	32	70
807	547	31	69
808	548	31	68
808	548	31	69
810	550	31	67
812	550	30	68
811	551	30	67
812	551	31	68
812	549	31	70
813	550	31	71
813	550	31	66
813	552	33	71
811	551	31	68
815	550	31	68
817	552	30	68
816	551	31	64
818	552	30	64
819	552	31	67
819	555	30	65
819	553	30	65
819	554	31	63
821	555	29	63
821	553	31	67
821	555	31	65
822	555	31	65
823	556	31	66
822	556	32	64
823	556	32	66
824	558	32	65
824	556	32	68
824	558	32	65
825	559	32	65
826	559	33	67
826	560	31	66
828	559	31	66
829	559	31	67
828	561	31	67
828	559	31	67
828	562	30	64
829	559	30	68
831	561	29	64
832	561	30	65
831	561	30	67
834	561	30	61
833	561	30	63
833	562	30	63
835	562	30	64
835	562	30	63
836	564	31	64
837	564	30	63
836	566	30	63
839	564	31	65
838	565	30	64
839	565	31	66
841	565	31	66
841	566	31	66
842	564	30	66
843	567	30	64
843	566	32	66
843	568	31	64
847	568	31	64
843	568	33	65
848	568	30	64
847	570	32	65
848	570	31	65
849	571	31	66
850	573	29	66
850	572	30	66
852	574	29	65
853	575	28	64
854	577	27	63
855	577	28	63
854	577	28	63
855	578	29	64
855	579	29	64
856	578	30	65
856	579	28	61
857	580	29	65
858	582	29	65
858	581	30	68
858	583	31	67
859	581	30	65
860	584	30	63
861	584	30	62
863	585	30	62
863	583	29	63
863	586	30	65
864	585	30	64
865	585	31	67
866	585	31	63
866	588	31	64
866	585	33	67
867	588	32	68
867	588	33	69
867	590	33	70
868	590	32	70
869	591	33	68
869	591	33	71
870	593	32	67
871	594	31	69
872	593	31	71
872	595	32	71
873	595	31	67
872	596	31	65
874	593	30	65
874	594	31	71
875	589	31	66
876	587	31	65
878	584	29	67
878	585	29	67
879	580	28	69
878	578	29	70
879	573	30	66
881	569	29	67
881	564	30	68
882	564	29	67
883	559	29	67
884	556	29	66
885	553	31	65
886	548	31	64
885	544	30	65
886	544	31	68
886	541	31	65
888	536	30	66
888	532	30	67
889	530	28	65
890	525	29	69
889	526	30	68
891	522	29	69
891	519	28	66
892	515	29	69
893	511	29	69
893	506	29	68
893	504	29	69
893	503	29	68
893	498	29	68
894	493	30	69
896	488	29	69
894	486	31	74
896	486	30	71
896	484	29	68
896	480	30	70
898	476	28	66
897	473	29	69
898	470	30	67
898	469	28	64
900	466	28	66
900	461	30	67
900	457	29	68
900	455	30	70
901	453	29	69
901	454	30	67
902	454	31	67
901	456	30	65
903	458	29	64
902	458	31	65
904	460	30	66
905	460	31	68
903	462	31	69
906	462	30	66
907	465	29	69
906	464	30	67
906	466	30	68
907	464	29	69
908	466	29	68
908	468	28	67
909	467	28	69
909	470	29	65
910	469	29	65
909	471	29	66
910	471	29	67
911	471	29	66
912	472	29	67
912	474	30	67
910	477	30	66
913	475	29	66
914	477	29	66
915	477	28	67
914	478	29	66
916	477	28	68
917	478	29	69
916	480	29	67
917	479	29	68
915	481	30	67
916	481	31	67
917	485	30	65
917	485	31	67
916	485	30	66
917	486	30	65
917	486	30	66
917	489	31	67
917	489	31	67
917	492	32	66
916	492	31	67
919	492	31	67
918	493	31	68
919	494	32	70
917	497	33	68
920	496	31	69
920	495	31	68
921	498	31	70
922	497	31	69
922	498	31	70
922	499	32	69
923	501	31	69
924	501	31	70
924	502	32	70
925	504	30	69
924	503	31	70
925	504	31	68
926	505	30	68
925	505	30	69
926	507	30	68
927	508	28	67
926	508	30	66
927	509	29	65
927	509	29	66
927	510	29	66
927	510	29	65
926	512	31	66
928	512	30	68
927	513	31	71
927	514	31	70
927	515	32	71
927	514	32	70
929	517	31	69
927	518	32	69
929	519	32	70
930	520	31	69
932	519	30	66
933	521	29	68
933	521	28	67
931	521	30	68
932	522	31	69
933	525	30	68
933	524	30	70
934	526	30	69
934	525	29	69
935	528	28	68
935	529	29	68
936	530	29	67
934	530	30	69
934	532	30	68
935	533	30	68
937	534	29	68
937	535	29	68
938	534	29	69
939	536	29	67
939	536	29	67
939	537	31	71
939	540	32	77
938	539	32	75
939	541	31	75
939	542	31	73
940	543	32	74
941	545	32	73
940	546	32	72
941	548	31	71
943	547	30	70
941	550	30	68
941	550	31	67
942	553	29	65
944	554	29	65
944	555	29	65
945	557	30	65
943	557	31	67
945	557	30	69
945	560	31	66
946	560	33	68
946	561	31	68
947	563	32	67
947	565	31	67
949	564	30	68
949	564	30	67
948	565	32	67
949	566	32	69
951	565	32	70
951	564	33	69
951	564	33	71
951	565	33	69
952	568	32	70
952	568	32	72
953	569	32	72
954	570	30	71
954	570	30	70
955	570	29	72
957	570	31	73
954	573	32	72
957	574	31	73
958	577	30	71
957	573	32	74
957	577	30	70
959	577	31	69
959	579	31	68
960	579	30	67
960	581	30	69
961	581	29	68
961	584	30	66
962	585	30	68
963	585	29	69
963	586	31	67
963	588	31	69
964	588	30	69
965	590	31	64
965	590	32	68
966	591	32	69
966	592	33	70
967	593	34	69
969	593	33	68
970	593	33	68
971	595	32	68
974	597	31	66
974	598	32	65
973	598	34	70
974	598	34	71
975	601	33	69
976	602	33	68
977	604	34	69
978	604	34	69
979	605	33	70
978	605	35	69
980	605	33	72
980	608	32	68
981	609	31	67
983	609	30	66
986	610	29	66
985	610	29	67
986	610	29	63
988	611	32	67
987	613	31	66
989	616	32	67
990	615	33	71
989	616	33	70
990	616	34	72
990	616	35	73
992	618	36	72
992	620	36	71
996	620	34	73
998	618	34	73
1000	619	33	70
1004	620	30	69
1006	622	31	70
1008	621	31	72
1008	622	33	80
1009	621	34	79
1009	625	34	75
1008	627	38	75
1010	627	36	76
1011	630	38	75
1011	629	38	76
1011	628	39	75
1015	630	36	75
1018	633	35	76
1023	633	30	73
1027	633	28	70
1028	633	28	71
1028	634	27	72
1029	636	29	73
1034	636	27	69
1033	638	28	68
1034	639	31	68
1035	638	35	71
1036	639	33	70
1036	639	35	71
1038	640	35	74
1037	640	38	72
1039	640	38	74
1041	642	35	72
1041	641	35	72
1044	642	35	73
1047	641	33	71
1051	643	31	76
1055	644	29	67
1059	643	27	70
1059	644	28	71
1060	647	28	70
1061	647	29	67
1062	649	30	67
1063	650	34	66
1062	651	36	70
1062	649	37	72
1062	650	37	72
1064	650	37	73
1066	651	36	71
1070	651	33	72
1077	651	30	71
1075	651	32	74
1079	649	30	72
1081	648	29	69
1083	650	29	70
1085	650	29	72
1086	650	32	70
1085	650	32	71
1086	652	37	70
1085	652	39	71
1085	649	41	73
1086	649	43	72
1089	648	41	73
1090	648	39	74
1087	648	42	72
1091	646	39	72
1099	646	34	70
1106	645	29	62
1112	643	24	62
1112	644	25	62
1114	643	25	64
1116	642	25	63
1117	641	27	67
1116	640	28	61
1118	640	34	62
1116	638	33	65
1116	638	35	67
1118	637	35	68
1117	636	37	64
1121	636	35	66
1125	635	33	62
1126	635	34	64
1129	633	32	62
1134	632	28	64
1138	631	25	62
1141	630	25	62
1143	630	29	60
1198	581	38	102
1193	583	43	84
1255	528	41	92
1194	575	44	88
1198	583	41	76
1258	525	30	60
1258	531	28	71
1205	578	33	74
1209	581	31	65
1206	574	32	74
1205	574	36	75
1253	605	27	63
1253	621	26	55
1207	577	29	66
1252	588	31	71
1200	568	36	84
1203	571	32	74
1248	516	40	90
1246	557	45	107
1189	548	55	98
1245	514	46	139
1244	506	47	122
1186	545	49	95
1190	549	45	83
1194	554	41	76
1194	556	38	70
1249	564	30	78
1166	531	57	98
1153	505	56	127
1137	510	54	118
1125	508	53	114
1121	507	55	125
1114	504	55	116
1105	522	46	105
1095	521	44	99
1093	523	41	101
1091	526	40	94
1091	525	46	93
1088	524	47	88
1151	464	39	86
1092	514	44	102
1094	501	45	95
1099	523	35	75
1097	515	40	89
1097	509	42	82
1101	503	37	86
1109	557	30	56
1116	560	26	63
1113	558	27	53
1117	557	27	57
1122	555	27	56
1121	553	27	59
1126	550	27	58
1126	553	25	51
1127	548	26	62
1127	550	23	48
1129	547	25	55
1130	545	23	54
1132	541	23	55
1135	540	31	54
1137	537	32	54
1133	542	27	46
1135	532	36	61
1085	462	59	92
1132	406	45	95
1073	434	57	109
1078	434	68	110
1086	428	76	123
1139	389	61	146
1067	418	90	124
1142	390	45	94
1087	414	48	84
1076	425	71	99
1139	379	45	100
1088	428	38	93
1145	375	38	86
1081	430	43	96
1040	444	51	87
1040	416	81	113
1121	371	55	146
1104	361	65	122
1101	370	61	134
1083	356	82	149
1079	371	74	153
1065	365	83	151
1056	359	92	144
1039	365	69	149
1017	364	97	159
893	401	101	156
971	369	83	159
968	364	101	164
985	355	140	170
934	367	100	166
907	376	115	155
930	363	140	179
1005	134	154	198
973	124	211	213
860	353	128	198
845	364	136	170
850	364	129	172
785	364	114	177
808	357	141	173
754	362	99	177
758	368	103	171
761	364	114	166
748	382	80	162
745	384	68	147
735	386	88	146
748	364	87	128
748	367	103	122
738	367	74	132
730	364	83	140
750	373	62	117
692	411	56	125
739	382	48	107
699	437	40	92
697	439	49	88
749	372	38	82
703	442	37	83
703	443	38	81
685	374	53	88
746	379	41	107
705	441	38	88
735	398	45	92
699	444	42	89
745	409	45	92
749	390	41	90
752	390	37	93
754	390	34	72
755	378	32	72
756	402	27	49
758	405	26	63
759	397	26	57
759	407	27	63
710	447	35	75
761	462	33	81
707	453	37	81
696	449	55	91
763	386	32	63
714	448	32	60
762	471	31	67
762	463	32	80
705	449	40	81
754	382	29	69
756	379	29	76
757	382	28	75
755	378	28	60
756	371	29	59
756	362	27	64
755	341	23	52
761	357	23	57
760	355	23	62
755	337	28	65
756	329	26	61
758	332	35	67
757	385	35	78
758	317	35	65
762	377	37	69
768	380	32	74
772	399	31	85
695	367	48	97
713	344	79	105
780	310	47	106
786	303	42	92
706	356	56	119
728	336	62	124
805	317	56	141
749	337	69	135
850	310	62	133
850	312	58	136
866	314	57	140
890	308	101	136
899	308	84	142
904	314	74	145
845	346	89	146
847	336	88	159
877	330	95	160
885	354	82	148
906	346	77	147
915	357	79	142
902	349	118	163
914	348	103	168
1010	337	101	169
1018	334	92	166
1031	331	68	127
1017	342	59	135
1016	340	67	104
965	392	54	90
982	392	45	92
973	399	48	82
1026	338	34	86
1041	331	29	57
1042	341	24	58
1041	346	27	70
1038	321	30	59
1039	337	25	76
1042	331	22	48
1039	330	25	69
1041	325	30	74
1040	378	35	79
978	353	48	104
1041	307	30	79
1042	309	26	55
1045	306	23	59
1043	299	23	60
1044	291	23	58
1045	295	24	58
1045	282	22	58
1047	283	21	50
1046	276	24	63
1041	262	31	67
1042	257	29	64
996	302	34	72
1048	356	30	63
1108	424	27	50
1100	419	37	79
1148	392	50	85
1092	416	43	73
1097	405	41	80
1100	402	40	78
1102	395	37	78
1146	361	40	81
1179	303	62	90
1233	294	78	110
1342	263	65	74
1355	265	54	68
1319	303	61	91
1253	297	83	104
1336	261	70	73
1360	263	52	71
1350	268	73	88
1425	257	42	71
1423	251	48	59
1481	253	49	75
1507	225	53	110
1486	251	67	93
1500	222	67	111
1487	255	57	86
1495	220	69	110
1482	265	55	82
1514	216	50	102
1479	257	81	95
1512	215	66	115
1490	250	57	94
1483	261	69	88
1485	267	58	84
1484	257	66	87
1488	265	57	84
1482	269	58	83
1485	247	69	94
1482	270	63	84
1525	271	47	82
1528	275	46	73
1532	277	38	71
1537	279	32	68
1539	279	30	72
1535	279	33	79
1535	281	34	78
1536	280	34	77
1533	281	35	79
1536	281	35	76
1522	281	43	75
1480	288	40	63
1529	283	40	82
1511	249	42	93
1475	292	51	81
1488	278	57	96
1505	248	68	118
1481	293	57	82
1512	245	55	83
1481	295	57	83
1514	255	51	73
1489	289	62	94
1491	268	67	100
1483	288	87	95
1465	291	78	84
1516	248	50	98
1472	289	70	91
1511	248	58	107
1512	239	60	112
1505	240	60	116
1476	286	66	75
1498	244	55	116
1490	235	77	118
1487	264	74	95
1482	269	57	88
1513	227	53	105
1483	272	64	78
1520	219	56	85
1490	258	72	77
1520	222	55	120
1512	251	65	93
1523	214	62	89
1522	200	66	92
1502	239	73	89
1525	195	62	125
1520	203	63	114
1522	178	63	96
1497	219	69	84
1502	204	69	102
1498	208	65	91
1512	156	66	124
1531	150	56	97
1497	202	51	76
1528	150	51	114
1504	168	71	101
1503	166	76	87
1503	156	67	92
1524	126	62	117
1508	127	97	109
1529	110	70	119
1521	85	84	122
1533	87	67	111
1539	75	60	97
1530	87	73	105
1531	83	69	118
1542	73	55	97
1547	64	58	87
1523	115	67	86
1555	78	56	107
1528	118	57	69
1540	112	69	88
1582	64	55	93
1549	129	56	74
1563	107	61	84
1595	89	66	110
1577	126	60	75
1590	105	69	93
1623	90	59	116
1644	86	62	115
1639	78	74	115
1658	81	67	127
1662	82	72	113
1666	88	72	110
1698	84	56	81
1712	84	64	111
1731	78	64	108
1705	119	68	106
1706	113	70	104
1739	99	65	121
1759	95	60	115
1772	88	64	86
1770	86	65	99
1772	77	65	96
1773	85	60	96
1769	100	63	125
1764	96	67	121
1770	88	59	111
1770	96	58	135
1773	97	57	116
1773	108	58	117
1741	136	67	98
1765	116	49	112
1765	115	58	106
1766	123	54	103
1767	121	55	110
1770	120	61	111
1770	119	56	110
1774	114	57	111
1769	116	53	112
1773	121	54	113
1768	120	56	108
1770	127	49	98
1771	114	65	103
1764	130	59	98
1770	122	56	108
1756	150	57	82
1772	116	56	108
1775	106	59	124
1772	113	57	108
1771	129	60	118
1771	103	65	116
1777	101	60	120
1775	108	60	106
1774	123	64	100
1777	99	61	108
1775	108	63	112
1774	100	66	117
1771	97	69	115
1774	108	65	116
1774	111	63	110
1776	109	59	107
1774	102	66	116
1752	155	64	94
1775	123	58	109
1775	114	57	112
1766	104	79	100
1778	111	62	118
1778	109	66	103
1776	102	62	89
1771	120	61	122
1779	109	60	98
1774	112	61	118
1775	111	63	107
1778	120	56	113
1778	107	58	110
1778	118	53	113
1776	110	56	101
1779	113	55	121
1773	105	63	104
1773	105	68	109
1765	113	75	105
1771	111	58	101
1742	161	53	77
1772	127	53	117
1778	112	56	78
1775	107	60	101
1774	117	55	105
1772	125	66	114
1777	121	58	117
1776	104	63	108
1775	109	62	92
1777	110	55	94
1775	113	52	112
1774	122	64	117
1768	106	72	96
1772	113	62	96
1740	169	57	62
