1035	820	157	206
1040	830	157	207
1049	844	154	201
1050	847	157	209
1052	851	158	217
1050	857	160	217
1049	866	160	212
1044	877	162	202
1037	889	164	190
1032	898	164	181
1026	907	166	171
1020	915	166	163
1014	924	166	155
1007	939	166	140
1005	940	162	139
1001	953	156	126
996	966	154	113
989	973	153	106
987	983	151	95
980	992	146	87
976	1000	142	79
974	1012	132	66
972	1021	116	57
970	1027	111	51
967	1035	104	43
964	1036	106	43
951	1038	114	41
947	1034	115	45
932	1032	125	47
932	1027	124	52
924	1021	132	58
916	1016	136	63
913	1014	137	65
911	1005	138	74
904	996	143	83
899	992	142	87
895	992	144	87
892	985	143	94
888	967	147	112
886	971	147	108
879	959	151	120
875	960	151	119
870	947	155	132
863	944	161	135
858	944	161	135
853	936	163	143
850	934	162	145
846	926	163	152
844	918	161	160
838	917	165	162
836	909	164	167
832	903	167	176
827	896	167	182
828	884	167	193
826	875	169	203
827	867	168	209
831	860	170	212
839	849	166	222
845	846	169	224
854	839	167	226
868	832	169	224
884	814	173	234
906	818	176	224
928	812	182	223
957	807	184	223
986	811	190	223
1017	816	194	219
1060	827	189	213
1093	832	193	217
1131	829	190	235
1171	848	184	224
1206	857	183	219
1234	885	187	193
1265	889	177	189
1288	906	179	172
1286	902	189	175
1313	918	174	160
1327	938	159	141
1326	949	163	130
1325	943	166	136
