1131	210	76	75
1132	210	76	75
1131	209	76	75
1132	208	76	76
1132	207	76	77
1132	207	76	77
1133	208	76	76
1133	207	76	76
1134	206	75	76
1133	206	76	76
1133	207	77	75
1134	206	76	75
1135	205	76	75
1134	205	76	76
1135	204	76	76
1135	205	75	75
1136	204	74	74
1136	203	76	75
1137	203	74	75
1137	203	74	74
1137	203	74	74
1137	202	74	74
1138	202	74	73
1138	202	74	74
1138	201	74	73
1138	201	74	74
1138	201	74	75
1138	200	75	75
1138	200	75	74
1139	199	75	74
1139	199	75	75
1139	199	74	74
1140	198	75	74
1141	199	75	74
1141	198	75	74
1141	198	75	73
1142	197	75	74
1141	197	75	74
1140	195	75	74
1141	196	76	75
1141	195	76	74
1141	195	76	74
1142	194	74	75
1143	194	75	74
1142	193	74	74
1142	194	75	74
1142	193	75	74
1142	193	75	75
1142	192	75	75
1142	192	75	76
1143	191	76	76
1144	191	75	75
1144	190	76	75
1144	189	75	75
1144	190	75	75
1145	189	75	76
1145	188	74	75
1146	188	74	74
1145	188	74	74
1145	187	74	74
1145	187	74	74
1145	187	74	74
1146	186	75	75
1145	185	75	76
1145	185	76	75
1146	185	75	75
1147	185	75	74
1147	184	75	75
1146	183	75	74
1147	182	75	75
1147	182	75	75
1147	182	76	75
1148	181	75	75
1148	180	75	75
1148	180	75	76
1149	179	74	75
1149	179	74	75
1149	178	74	75
1149	178	74	76
1149	177	75	76
1150	176	74	75
1151	177	74	75
1151	176	75	76
1151	176	75	76
1152	175	74	76
1152	175	74	77
1152	174	75	78
1152	173	75	79
1153	173	75	79
1153	172	75	78
1153	171	75	77
1154	171	75	77
1155	171	74	76
1155	171	75	76
1155	170	75	77
1156	170	74	77
1156	169	74	77
1156	169	74	76
1157	168	74	77
1157	167	74	77
1158	167	74	77
1159	167	73	78
1159	166	73	78
1160	165	73	78
1160	165	74	76
1161	165	73	76
1160	164	74	76
1162	165	73	76
1161	165	73	77
1162	164	73	76
1162	163	73	77
1162	164	73	76
1162	163	74	77
1162	162	74	76
1164	162	73	75
1164	162	73	75
1165	161	73	76
1165	161	73	76
1164	161	74	76
1165	160	73	76
1165	160	74	76
1167	159	72	75
1164	158	74	77
1167	159	73	76
1167	157	72	76
1167	157	72	75
1167	157	73	75
1165	157	75	75
1165	158	74	75
1166	156	74	76
1165	157	75	75
1166	156	75	74
1167	156	74	74
1168	155	74	75
1169	155	73	75
1169	154	73	75
1169	154	74	76
1168	153	73	76
1168	153	75	77
1169	152	74	77
1169	152	74	78
1169	152	74	77
1170	151	74	79
1171	151	74	78
1170	150	73	77
1172	150	73	78
1172	150	72	77
1173	149	73	76
1173	148	73	76
1173	149	73	75
1173	148	73	76
1173	147	73	76
1174	147	73	78
1175	147	72	76
1175	146	72	76
1176	146	72	76
1176	146	71	76
1177	146	72	76
1177	144	72	77
1178	144	71	77
1176	144	73	76
1177	143	73	77
1178	143	72	77
1177	143	72	78
1177	142	73	77
1178	142	72	77
1179	142	72	76
1178	141	73	77
1179	141	73	77
1179	141	72	77
1179	141	73	76
1179	141	73	76
1181	140	72	76
1181	140	72	76
1181	140	72	76
1182	139	72	76
1181	138	73	76
1182	139	73	75
1181	139	73	75
1181	138	74	76
1181	137	73	76
1181	138	73	75
1183	138	72	75
1183	137	73	76
1183	136	73	76
1184	136	73	76
1184	136	73	76
1185	136	72	76
1185	136	72	75
1185	136	73	75
1186	136	73	75
1185	134	74	77
1187	135	72	76
1186	134	73	76
1187	134	73	75
1187	134	73	75
1189	134	71	74
1188	133	73	76
1189	133	72	75
1188	133	73	76
1189	133	73	76
1189	133	73	76
1190	133	73	76
1191	132	73	75
1191	132	72	75
1191	131	72	76
1192	131	73	76
1192	132	72	76
1192	131	73	76
1193	132	73	76
1193	132	73	75
1193	132	73	75
1193	132	74	76
1193	131	74	76
1193	131	75	75
1193	131	75	77
1193	130	75	76
1195	130	74	76
1195	130	75	76
1194	130	75	76
1194	130	75	76
1194	130	75	76
1193	130	77	75
1193	129	76	75
1193	129	76	75
1194	129	76	74
1193	128	78	75
1194	127	77	74
1194	128	77	74
1192	128	78	75
1193	127	78	75
1193	127	78	75
1192	127	80	74
1190	127	82	73
1189	126	82	73
1189	126	83	73
1187	125	85	73
1187	126	83	73
1188	125	83	73
1187	125	82	73
1186	126	83	72
1185	124	84	73
1183	123	85	73
1183	124	85	72
1184	123	83	73
1183	122	84	72
1183	122	84	72
1181	122	86	73
1182	121	85	73
1180	121	87	73
1181	121	86	73
1180	120	85	73
1180	120	86	73
1180	119	85	73
1180	119	83	72
1178	118	85	73
1177	119	84	71
1176	117	85	71
1176	117	85	71
1175	117	85	70
1174	117	86	70
1173	117	86	70
1174	116	84	71
1173	115	85	71
1174	115	85	71
1174	114	84	71
1175	114	83	70
1175	112	82	71
1175	112	82	71
1175	111	82	71
1176	110	81	71
1177	111	80	71
1175	110	80	72
1175	110	80	72
1175	109	80	71
1175	108	80	72
1175	106	79	72
1176	106	78	72
1176	106	78	73
1177	105	77	73
1177	105	78	74
1178	104	77	74
1178	104	77	73
1178	103	77	73
1180	104	76	72
1182	104	74	71
1182	103	74	72
1184	103	73	72
1184	102	73	72
1185	103	73	70
1185	102	75	71
1187	102	72	70
1186	101	75	71
1186	101	74	70
1186	101	75	70
1189	101	74	71
1189	101	75	71
1189	100	74	71
1190	100	74	71
1191	98	74	72
1192	99	73	72
1192	98	74	72
1194	98	73	72
1194	97	73	73
1195	98	74	72
1197	97	73	72
1197	98	73	72
1198	97	74	73
1198	96	74	73
1199	97	74	72
1200	97	75	73
1202	96	74	72
1202	97	74	71
1203	97	74	72
1205	97	73	71
1205	97	73	72
1206	96	74	72
1207	97	75	73
1209	97	74	74
1209	97	75	73
1211	97	74	73
1211	97	75	74
1212	98	75	74
1213	98	75	74
1216	98	74	73
1215	98	74	74
1217	99	75	74
1219	99	74	74
1220	99	74	74
1221	99	74	74
1224	100	74	74
1224	101	74	74
1223	99	75	76
1226	100	74	75
1226	101	74	75
1229	101	73	76
1229	101	75	76
1230	102	74	75
1232	101	74	76
1232	103	75	75
1235	103	74	76
1235	103	75	76
1237	105	74	76
1237	104	76	77
1239	105	75	76
1240	106	75	76
1242	107	75	77
1243	107	75	76
1244	108	75	77
1246	109	76	76
1246	110	75	75
1249	110	74	76
1250	111	74	76
1252	113	75	76
1254	113	74	75
1255	113	76	77
1258	114	74	77
1259	114	74	77
1259	117	75	77
1262	117	75	77
1263	118	75	77
1264	120	76	78
1267	120	75	78
1267	122	75	78
1269	122	75	78
1270	123	75	78
1272	123	76	78
1275	125	75	78
1277	125	74	79
1278	127	75	79
1279	127	77	78
1281	128	76	77
1282	130	77	78
1283	131	77	78
1285	132	78	78
1288	133	75	77
1289	134	76	77
1290	136	77	78
1294	138	77	78
1296	138	76	77
1298	140	76	77
1299	141	76	78
1302	142	75	77
1303	144	76	77
1305	145	76	77
1307	147	76	76
1308	148	76	76
1312	149	76	77
1313	150	77	77
1315	152	76	77
1316	153	77	78
1318	153	77	78
1321	154	75	78
1322	156	76	77
1324	158	75	78
1326	159	76	78
1328	160	75	78
1329	162	77	79
1331	162	77	79
1333	164	78	79
1335	165	76	80
1338	166	76	80
1340	168	76	79
1342	170	77	79
1345	171	76	79
1345	172	77	78
1346	175	77	79
1349	176	78	80
1351	177	77	79
1353	179	78	79
1355	179	78	81
1357	181	78	80
1360	184	77	80
1361	184	78	80
1363	186	78	81
1366	187	78	80
1367	190	80	80
1370	191	78	79
1371	193	78	80
1374	196	78	79
1376	197	78	80
1379	199	78	79
1380	200	79	81
1383	203	79	79
1385	205	79	80
1387	205	79	80
1388	208	79	80
1390	209	78	79
1392	211	79	79
1394	214	78	79
1397	216	78	80
1398	217	80	81
1401	219	79	79
1402	220	79	79
1404	223	79	80
1407	225	78	79
1408	227	80	80
1409	228	80	80
1410	231	81	80
1411	232	81	81
1413	235	82	81
1414	237	82	81
1416	239	83	81
1418	240	81	82
1420	243	81	83
1421	244	81	83
1422	247	82	81
1423	249	81	82
1424	250	82	83
1426	252	82	83
1426	255	83	84
1428	257	82	82
1430	258	82	84
1430	261	82	83
1431	263	82	83
1433	265	81	84
1434	267	82	83
1436	270	81	82
1436	270	82	84
1437	273	82	84
1437	275	83	85
1438	276	83	85
1439	279	83	84
1439	281	85	85
1439	283	83	86
1440	286	84	84
1441	288	83	86
1442	290	83	85
1442	293	84	85
1443	294	82	86
1442	296	84	87
1442	298	86	88
1443	300	84	88
1442	303	85	89
1440	307	87	88
1441	309	87	89
1441	311	87	88
1441	314	87	88
1441	316	88	88
1443	318	86	88
1444	321	85	89
1443	323	85	87
1443	326	86	89
1443	328	85	87
1443	330	84	88
1443	333	85	89
1442	333	85	90
1443	337	85	88
1443	338	85	88
1443	341	84	88
1443	343	85	88
1443	345	83	88
1442	347	84	87
1441	349	85	88
1439	351	84	87
1438	353	85	87
1437	354	86	88
1436	357	87	88
1435	359	87	88
1433	361	88	88
1432	362	88	88
1430	364	88	88
1431	365	86	88
1429	367	88	87
1427	369	88	88
1425	371	88	88
1424	372	88	89
1424	374	87	88
1423	375	86	89
1421	377	87	89
1419	379	88	89
1418	380	87	90
1415	381	89	91
1414	383	90	91
1412	384	88	91
1410	385	89	91
1408	388	89	91
1406	388	90	91
1406	389	87	92
1403	390	88	92
1401	392	88	92
1399	394	88	91
1398	397	86	90
1396	397	85	90
1394	399	87	91
1391	400	87	90
1390	400	86	91
1388	401	87	90
1385	402	87	91
1383	403	86	91
1380	404	86	91
1378	405	86	91
1374	408	88	91
1371	409	90	90
1369	410	89	90
1367	410	89	91
1367	413	86	90
1365	413	87	91
1362	413	87	90
1360	416	87	89
1356	416	88	90
1355	418	88	88
1353	419	88	89
1352	420	87	90
1350	421	86	89
1347	423	87	89
1345	422	86	89
1344	424	85	89
1342	425	85	89
1340	426	84	88
1337	427	85	89
1334	428	85	89
1332	429	85	90
1328	430	87	89
1327	431	87	88
1325	432	86	88
1324	432	86	89
1323	434	85	87
1320	434	86	88
1319	437	85	87
1315	437	87	88
1315	438	85	88
1312	439	85	88
1311	440	86	88
1309	441	85	89
1309	443	84	89
1304	443	87	88
1302	445	87	89
1301	446	87	88
1299	447	87	88
1297	448	87	90
1296	449	86	89
1294	451	87	88
1294	452	86	89
1291	452	87	90
1290	453	87	90
1288	454	87	90
1287	457	87	89
1284	458	89	90
1282	458	89	90
1283	459	88	91
1281	462	87	90
1280	462	88	90
1278	465	87	89
1277	466	87	89
1276	467	87	89
1276	467	86	91
1274	469	86	91
1274	470	85	92
1272	472	85	92
1271	474	86	92
1271	475	85	92
1270	477	85	92
1268	478	85	92
1268	481	85	93
1267	481	86	93
1266	484	86	92
1265	484	87	92
1264	486	86	93
1263	489	87	93
1262	489	88	92
1262	492	87	93
1261	494	88	92
1261	495	87	93
1261	497	87	94
1259	499	87	94
1259	500	87	95
1259	502	88	95
1258	504	87	95
1257	506	87	95
1258	509	86	95
1257	512	88	95
1256	513	88	95
1255	515	89	95
1255	517	89	96
1255	518	88	96
1253	521	89	97
1254	524	89	95
1254	524	88	96
1255	528	87	97
1252	529	90	96
1254	532	88	96
1252	534	90	97
1253	536	89	97
1253	539	89	97
1253	541	89	97
1253	543	90	97
1253	546	89	97
1255	550	87	97
1253	550	89	97
1254	553	88	96
1256	557	87	96
1254	558	88	98
1256	561	85	97
1255	563	87	97
1255	566	88	97
1256	569	88	98
1256	571	88	97
1257	574	87	97
1256	576	88	98
1255	579	90	98
1258	582	86	98
1258	584	87	99
1256	587	89	99
1257	589	88	99
1260	592	85	98
1259	595	87	98
1258	597	88	100
1259	600	88	99
1260	603	88	99
1261	605	87	99
1261	609	87	98
1263	612	85	98
1262	614	88	99
1262	617	88	100
1262	621	89	99
1263	623	87	100
1263	627	88	100
1265	630	87	100
1263	631	89	100
1263	635	89	100
1264	638	90	100
1264	641	89	101
1263	644	90	101
1264	647	90	102
1266	650	90	102
1264	652	91	103
1265	656	91	102
1265	659	92	103
1265	662	91	102
1265	666	92	102
1265	668	91	102
1264	673	93	102
1265	675	93	103
1265	678	93	103
1266	683	92	101
1265	685	93	103
1266	688	93	104
1266	691	92	104
1266	694	94	103
1266	697	92	104
1265	702	93	103
1265	705	93	103
1265	707	95	104
1265	710	94	105
1264	713	94	105
1265	716	95	106
1265	720	94	105
1264	723	95	105
1265	726	94	105
1263	728	95	106
1262	732	96	106
1262	735	96	107
1261	739	96	107
1262	742	96	105
1260	746	97	105
1260	749	97	105
1257	752	99	105
1261	754	95	106
1258	758	97	106
1257	760	98	106
1256	764	98	106
1256	766	96	107
1256	770	96	107
1256	773	95	107
1253	777	98	106
1256	780	95	106
1250	784	99	107
1254	786	95	108
1252	790	97	106
1249	792	98	108
1250	796	96	107
1247	798	98	108
1250	802	94	108
1245	805	99	108
1247	809	95	108
1244	811	98	109
1244	814	96	109
1241	818	97	109
1244	821	93	108
1238	824	98	108
1242	827	93	108
1236	831	99	109
1236	834	97	109
1236	836	96	109
1234	839	96	109
1233	841	97	110
1231	845	98	111
1235	849	93	110
1230	852	96	110
1226	855	99	111
1228	857	96	112
1226	861	96	110
1227	865	95	110
1222	868	100	109
1221	872	99	110
1220	874	98	111
1219	878	98	111
1220	880	95	112
1215	883	101	112
1216	886	97	113
1213	889	100	113
1210	892	100	112
1209	895	100	112
1206	898	103	112
1206	901	101	113
1205	904	101	114
1205	907	99	113
1202	909	100	114
1200	911	101	115
1200	913	100	117
1199	919	99	114
1197	922	101	114
1200	925	96	113
1193	927	104	115
1194	930	101	114
1189	933	103	116
1194	937	97	115
1185	938	105	117
1188	942	100	117
1183	944	104	117
1184	946	103	119
1183	950	102	120
1182	952	103	121
1180	954	102	119
1179	959	102	116
1175	960	104	117
1176	963	103	114
1172	966	105	112
1173	970	104	109
1173	971	103	107
1171	974	102	105
1170	978	102	101
1167	980	103	98
1167	982	103	97
1164	984	104	94
1162	986	106	93
1161	988	105	91
1161	992	104	87
1159	996	105	83
1158	997	104	81
1157	999	102	79
1157	1002	103	76
1154	1004	104	75
1152	1006	106	72
1150	1010	107	69
1147	1012	110	67
1148	1014	109	64
1147	1019	109	60
1146	1021	107	57
1145	1025	107	54
1146	1030	106	49
1143	1029	108	50
1141	1033	109	46
1139	1034	111	45
1135	1037	112	41
1137	1039	108	39
1139	1042	106	37
1138	1042	105	37
1138	1043	104	35
1138	1045	104	34
1138	1046	102	33
