967	500	52	95
968	500	50	94
969	499	51	94
971	498	51	95
972	496	50	95
975	496	49	94
979	495	48	94
982	495	46	93
984	492	45	91
986	493	45	93
986	491	45	93
990	488	45	97
991	489	44	94
992	487	45	94
992	486	43	97
994	485	44	96
996	484	41	94
997	483	42	94
998	483	44	98
1001	482	40	95
1002	482	41	94
1002	481	42	94
1003	480	44	93
1006	480	42	96
1007	479	44	92
1008	478	46	95
1008	478	47	94
1010	474	45	99
1012	475	45	99
1013	473	45	99
1017	474	45	98
1017	473	45	102
1020	471	44	101
1020	470	44	101
1023	470	41	100
1024	470	41	98
1026	469	40	98
1027	469	41	99
1028	466	41	100
1030	465	39	101
1031	465	39	98
1033	463	40	98
1034	463	42	96
1032	461	44	97
1036	460	40	95
1037	458	43	96
1038	457	46	95
1036	454	47	97
1040	454	47	97
1041	451	48	98
1042	452	46	97
1040	450	50	98
1044	448	47	98
1043	447	48	97
1045	445	48	97
1045	444	48	96
1047	442	47	95
1047	440	49	98
1049	437	47	97
1050	435	47	96
1050	434	46	95
1052	433	43	95
1053	431	46	96
1054	428	46	97
1053	426	47	96
1056	425	46	95
1057	422	47	95
1059	421	46	98
1058	419	47	97
1059	418	46	95
1059	416	46	95
1061	413	45	96
1062	411	47	96
1062	410	46	94
1063	406	46	96
1062	405	47	96
1063	402	48	97
1063	400	46	96
1063	398	46	96
1063	395	46	97
1065	392	45	97
1063	390	46	97
1066	388	45	96
1064	385	48	98
1066	384	44	96
1067	380	44	98
1067	377	43	98
1067	373	43	100
1067	371	43	96
1068	368	44	98
1070	365	42	98
1071	363	44	99
1069	359	45	101
1071	358	44	99
1071	356	43	97
1072	353	42	98
1071	351	43	98
1072	348	43	97
1071	346	43	98
1070	343	44	99
1070	340	44	100
1069	338	45	100
1070	335	44	99
1068	333	45	98
1067	331	47	99
1069	327	45	100
1067	326	46	98
1068	323	46	101
1068	321	46	99
1067	318	46	101
1067	315	46	101
1067	314	46	100
1066	311	45	100
1065	309	46	100
1065	306	45	100
1066	305	45	100
1064	303	46	100
1064	301	45	100
1064	298	44	100
1063	296	46	101
1064	294	45	100
1063	294	46	100
1064	290	44	101
1062	290	47	99
1064	288	46	99
1063	284	46	100
1063	282	45	99
1063	280	45	100
1063	279	46	100
1063	277	45	100
1062	275	47	100
1064	274	44	99
1063	271	46	101
1063	270	46	99
1064	268	45	99
1062	266	48	100
1065	264	45	101
1064	263	45	98
1065	261	45	100
1065	258	46	101
1064	259	45	100
1065	257	45	100
1064	256	45	100
1065	255	44	99
1065	253	45	98
1065	251	45	99
1067	250	44	97
1065	248	45	99
1066	248	44	98
1064	245	46	100
1065	244	46	99
1065	243	45	98
1065	242	45	98
1066	240	44	99
1066	240	44	98
1066	239	44	99
1065	237	44	99
1067	236	44	99
1065	235	45	100
1067	233	43	100
1067	232	44	100
1066	231	45	100
1068	229	44	101
1065	228	45	101
1064	227	46	100
1063	226	46	103
1066	224	44	101
1065	224	45	101
1066	222	45	101
1066	222	45	100
1068	220	44	100
1066	220	46	98
1068	217	43	100
1069	216	45	100
1068	215	46	98
1068	214	47	98
1069	214	47	98
1069	211	47	101
1068	210	46	102
1070	210	46	101
1070	207	46	101
1069	206	46	99
1069	206	46	99
1068	204	48	99
1068	202	48	100
1069	200	48	99
1068	198	48	101
1069	197	47	101
1067	196	49	100
1066	196	49	100
1066	196	48	101
1066	195	49	101
1065	194	50	103
1068	194	47	103
1067	194	47	103
1067	194	47	103
1066	194	49	105
1067	196	48	102
1068	195	47	104
1068	194	48	103
1069	195	47	102
1069	196	47	102
1070	196	47	101
1070	197	48	102
1070	196	49	101
1073	196	47	102
1071	195	51	104
1072	196	49	103
1074	197	47	101
1073	195	48	103
1075	197	46	100
1074	198	48	100
1076	198	47	99
1077	197	47	103
1079	198	46	101
1080	197	47	101
1080	199	48	101
1080	198	48	101
1081	198	48	101
1081	198	49	101
1082	199	48	100
1082	199	49	100
1083	198	49	101
1085	199	47	100
1085	199	48	99
1086	198	49	100
1087	198	49	100
1088	198	49	100
1089	198	49	100
1089	197	48	100
1091	196	49	101
1089	197	52	100
1090	196	52	102
1093	196	50	101
1093	197	51	100
1094	197	50	100
1095	196	52	100
1094	195	53	100
1098	196	51	100
1098	196	50	98
1100	196	49	100
1100	197	51	100
1102	197	49	99
1103	196	49	99
1105	194	50	100
1107	194	49	99
1107	193	50	101
1109	193	49	101
1110	194	50	99
1110	191	51	103
1112	192	50	100
1114	190	49	102
1116	190	50	101
1117	189	51	102
1120	188	47	102
1120	188	50	100
1122	187	47	100
1121	187	48	100
1124	186	47	100
1127	186	47	99
1128	185	46	101
1131	185	46	99
1132	184	48	99
1133	183	47	102
1134	184	48	99
1137	182	47	101
1139	183	47	100
1141	182	48	101
1141	182	49	101
1143	182	49	99
1145	181	50	99
1146	181	49	98
1149	180	49	97
1149	180	50	99
1151	179	50	99
1153	179	51	100
1154	179	51	99
1155	178	51	99
1158	178	50	99
1159	176	51	101
1162	175	50	100
1161	175	52	104
1163	175	51	103
1164	175	52	102
1166	173	51	101
1167	173	53	101
1169	173	52	103
1170	172	53	102
1172	173	52	98
1173	173	52	99
1174	172	52	98
1176	172	51	99
1178	172	52	98
1179	172	50	96
1182	171	50	99
1183	170	51	102
1184	170	50	100
1185	170	50	99
1185	170	51	99
1187	169	50	100
1188	170	52	99
1191	170	50	98
1192	170	51	99
1194	170	49	99
1195	171	51	99
1196	170	50	101
1196	169	51	103
1198	170	50	102
1199	170	51	102
1201	170	51	102
1202	170	50	101
1203	171	51	99
1204	170	52	101
1204	171	53	100
1206	169	52	101
1206	169	52	102
1207	170	52	105
1209	170	52	103
1210	172	52	102
1211	172	52	100
1213	173	51	100
1213	173	52	101
1214	173	52	102
1215	174	52	102
1216	176	52	99
1219	175	51	100
1219	176	50	100
1219	176	52	100
1222	177	50	97
1222	177	52	101
1223	178	52	102
1224	177	52	105
1225	178	52	101
1226	179	52	102
1226	179	53	100
1228	180	52	102
1228	180	53	101
1230	182	52	101
1232	184	51	99
1232	185	53	98
1234	184	52	99
1235	185	51	100
1235	187	52	98
1236	187	52	98
1238	189	50	98
1239	190	51	102
1242	191	50	98
1243	192	49	102
1243	193	51	98
1245	195	49	97
1244	196	52	98
1247	197	49	98
1247	199	50	98
1251	200	49	98
1252	201	49	101
1253	204	49	100
1253	207	50	97
1255	208	49	102
1257	210	49	101
1260	211	49	103
1260	212	50	105
1262	214	50	103
1263	215	52	105
1261	218	54	104
1265	220	52	105
1267	220	51	104
1269	224	51	106
1272	224	51	105
1271	228	52	105
1274	228	51	104
1276	232	50	102
1278	233	50	104
1281	235	49	103
1281	237	51	104
1282	240	52	101
1284	241	50	104
1287	245	50	101
1288	246	50	103
1291	249	50	101
1292	252	51	103
1295	254	52	104
1296	256	53	104
1297	257	51	103
1300	261	51	103
1303	263	52	103
1305	267	51	102
1306	268	53	103
1310	270	51	103
1311	274	53	101
1314	276	50	102
1316	277	51	105
1318	281	51	103
1319	285	51	102
1322	286	52	104
1325	289	51	103
1326	291	52	104
1329	295	52	101
1331	298	53	104
1334	300	53	105
1335	304	53	103
1337	308	53	102
1342	310	51	103
1343	313	53	102
1346	317	51	101
1350	321	52	100
1351	324	53	101
1355	328	53	101
1357	330	53	102
1362	333	52	104
1363	335	52	105
1368	341	51	102
1369	345	54	103
1372	348	53	102
1376	352	51	102
1379	355	52	103
1384	360	48	104
1385	364	51	104
1387	368	51	104
1393	372	49	103
1393	374	51	105
1398	378	51	104
1399	381	52	105
1403	386	50	104
1406	390	50	104
1408	391	50	106
1412	394	49	106
1416	398	51	105
1418	402	50	106
1420	405	52	107
1424	409	50	106
1427	411	50	108
1429	415	52	107
1432	419	51	105
1434	424	49	104
1439	427	50	105
1442	429	50	108
1444	434	51	107
1446	437	52	105
1449	440	55	106
1452	442	55	109
