696	531	29	71
696	518	30	73
698	498	33	75
699	477	36	76
698	456	38	76
699	451	38	76
700	430	37	75
702	391	37	74
706	373	34	73
710	358	31	73
713	348	30	71
715	339	30	72
716	332	31	75
719	330	30	76
720	330	32	78
721	332	33	77
722	333	34	76
725	336	34	76
727	337	33	75
731	338	31	74
734	340	30	73
737	341	29	72
741	341	27	72
742	342	27	71
743	341	29	72
744	342	31	73
744	341	34	75
746	343	37	75
747	344	38	75
749	346	38	74
750	347	39	73
754	348	38	72
756	350	37	72
760	351	34	70
765	352	31	70
767	352	31	71
769	352	33	74
772	353	32	77
774	353	33	79
775	354	34	79
776	355	36	78
780	357	36	77
782	360	34	75
785	360	33	74
790	362	31	74
794	362	29	73
797	362	29	73
798	363	29	73
800	363	31	73
802	362	34	75
802	363	38	75
802	365	40	75
804	365	41	75
805	369	40	72
807	368	39	74
811	370	38	72
816	371	37	72
820	372	35	71
825	372	33	71
828	372	30	72
830	373	30	75
832	373	31	77
834	373	32	80
835	375	37	77
836	376	38	77
838	379	36	76
840	381	36	75
845	382	35	75
850	384	33	74
854	385	31	73
859	384	30	74
860	385	29	74
861	385	31	75
861	384	34	77
862	386	39	77
863	387	42	77
862	388	44	77
865	390	42	76
867	392	41	75
872	393	39	74
876	393	36	74
880	395	33	72
883	395	31	73
885	395	30	75
885	395	32	78
886	397	34	78
886	398	37	78
887	400	38	77
887	401	38	77
890	403	36	76
891	404	35	74
895	405	33	74
898	407	32	74
900	407	30	73
903	405	28	76
901	405	31	76
901	405	34	76
900	405	39	78
898	406	42	78
898	406	44	78
897	409	44	78
899	411	42	76
900	411	41	76
903	413	38	74
906	414	36	73
908	414	33	75
910	415	31	74
909	415	31	77
908	414	33	78
907	416	36	79
907	416	37	78
904	418	39	77
905	419	38	77
905	422	37	74
908	422	36	74
909	424	36	74
911	424	32	74
912	423	31	75
911	422	30	77
908	423	32	77
907	423	37	77
905	424	40	76
902	425	44	77
901	425	45	77
901	428	44	75
902	428	41	74
904	429	40	74
907	430	37	73
908	431	33	73
910	431	30	74
909	431	31	77
908	430	32	78
906	431	35	79
905	431	39	78
903	432	41	78
903	433	40	77
903	435	38	76
904	437	36	75
906	437	35	75
908	437	33	74
910	437	31	74
911	436	29	75
908	437	30	75
907	436	33	76
904	436	37	76
903	437	41	76
901	438	43	77
899	439	44	76
899	440	41	75
899	441	40	75
901	442	37	73
903	443	34	72
903	443	32	72
903	443	32	74
903	443	31	76
902	444	32	78
901	444	34	79
901	445	35	77
899	445	36	77
897	447	37	77
897	448	36	76
897	450	34	74
897	450	32	74
898	451	32	74
901	450	28	74
901	450	27	74
899	449	29	76
897	449	30	75
895	449	35	76
893	449	39	76
892	450	41	76
889	452	40	75
888	453	40	75
887	453	41	74
888	454	41	73
888	456	40	72
890	456	36	71
892	456	33	71
893	456	31	72
892	456	30	75
891	457	31	76
890	457	33	78
889	459	35	77
888	460	36	76
887	462	35	75
886	462	35	74
888	464	35	74
889	465	34	74
890	465	32	73
891	464	30	73
893	464	27	74
890	463	30	74
888	463	34	75
886	463	37	76
884	464	41	77
882	464	43	77
881	465	43	77
881	466	42	76
881	468	42	76
883	469	40	74
884	470	38	73
887	471	35	72
888	471	32	73
890	472	31	76
888	472	32	78
887	472	33	79
886	472	35	80
885	474	38	79
884	475	39	78
884	477	39	78
883	478	39	77
884	480	38	76
886	480	37	75
887	482	35	74
890	482	31	73
892	482	30	72
892	483	31	74
890	481	33	74
889	482	37	75
887	482	40	75
886	483	42	74
885	485	43	74
884	486	44	73
884	488	43	73
886	489	42	72
887	490	41	71
890	491	38	70
892	492	36	69
894	492	35	70
895	493	33	71
894	493	34	73
893	495	35	75
893	495	36	76
891	497	37	77
891	498	38	75
891	500	39	77
891	502	37	76
892	505	37	74
896	506	35	71
898	508	34	70
899	508	32	70
902	509	31	70
901	510	32	69
899	508	35	71
897	509	38	73
895	510	42	75
895	510	42	75
897	511	42	76
895	512	45	77
899	514	42	76
900	516	44	75
905	517	40	74
906	518	38	74
909	519	36	73
912	519	34	75
912	520	35	77
910	520	38	78
911	521	40	80
912	523	44	79
911	526	45	79
912	526	43	78
914	528	42	79
917	527	40	77
922	529	36	76
925	530	33	75
927	528	31	76
928	528	32	76
926	529	35	77
926	528	40	79
924	529	46	79
923	529	46	80
923	531	47	79
925	531	45	80
927	532	43	79
932	536	41	76
935	536	38	76
938	537	36	75
943	538	32	77
942	537	32	80
940	537	35	81
940	539	39	81
940	539	42	80
940	540	43	81
940	542	43	80
941	542	40	80
945	543	39	79
948	544	38	77
951	543	33	78
954	542	31	78
954	542	30	79
953	542	33	79
954	542	38	81
950	541	43	81
948	541	45	81
947	542	46	81
948	544	45	79
950	544	43	79
952	546	42	77
956	548	38	75
958	547	37	75
961	548	35	77
962	548	32	78
960	547	33	81
960	547	36	82
959	547	40	83
958	548	44	82
957	549	44	81
957	551	44	81
959	551	43	80
961	552	42	79
963	552	40	77
966	553	36	78
969	551	34	78
970	551	34	79
969	551	36	80
968	550	39	79
966	549	43	81
966	549	46	81
964	551	49	81
963	552	47	79
966	552	45	78
968	552	44	77
972	554	42	76
974	554	39	76
978	554	36	77
979	553	33	79
977	553	35	80
974	552	39	82
975	553	42	81
974	553	47	81
973	554	48	81
974	556	46	80
976	557	44	80
978	557	43	79
981	556	40	78
984	557	37	78
987	556	33	79
986	555	34	81
985	554	38	82
984	552	40	82
982	552	44	82
980	553	48	82
978	553	48	81
980	555	46	79
980	556	46	78
983	555	43	77
988	556	39	77
990	555	37	78
994	555	34	79
992	555	34	80
990	555	37	81
988	554	41	82
987	554	45	81
986	554	49	82
985	555	47	81
986	556	45	80
988	557	44	79
990	558	42	79
993	557	39	78
996	556	36	79
999	555	33	78
998	554	35	79
995	553	38	81
994	553	42	82
992	553	45	81
989	553	50	81
988	554	47	79
989	554	46	78
992	554	44	78
994	555	42	76
997	553	40	77
999	553	37	78
1003	554	35	79
1001	553	36	79
998	552	38	81
996	551	42	82
995	552	46	80
995	553	48	79
994	554	49	80
995	554	46	80
997	555	44	80
1002	554	40	80
1003	554	36	79
1005	554	35	79
1008	552	32	80
1005	551	35	81
1004	551	38	81
1001	550	43	81
999	550	46	80
998	551	49	81
998	551	48	80
999	551	46	79
1002	552	43	77
1004	552	41	76
1007	552	38	76
1010	552	35	77
1010	551	33	78
1008	550	35	80
1005	550	39	80
1003	550	43	81
1001	549	46	81
1001	550	48	80
1001	551	47	80
1002	551	46	79
1004	552	44	78
1008	551	41	78
1012	551	38	80
1016	550	34	78
1021	550	34	80
1021	548	34	82
1020	547	36	82
1020	547	40	82
1019	547	45	83
1018	547	48	81
1018	547	49	81
1020	548	47	80
1022	549	46	79
1026	549	43	78
1029	549	41	77
1033	550	37	77
1037	550	34	77
1036	549	34	79
1035	549	36	80
1035	549	38	81
1033	550	41	79
1032	550	44	79
1032	551	44	80
1034	552	43	79
1035	553	42	78
1037	554	40	77
1040	554	37	77
1041	554	34	77
1042	553	34	76
1042	552	35	77
1039	551	37	78
1036	550	39	79
1034	550	42	79
1032	551	45	79
1030	552	46	79
1030	553	47	79
1031	554	44	79
1028	555	46	78
1030	557	44	78
1033	558	41	75
1036	559	39	74
1039	559	35	76
1039	560	34	78
1036	559	37	82
1034	560	37	84
1034	559	40	82
1033	561	40	81
1035	561	39	82
1037	563	35	81
1038	566	34	80
1040	568	33	79
1041	568	33	77
1043	568	33	77
1042	568	36	78
1039	566	38	80
1039	566	41	81
1038	565	43	81
1038	566	47	82
1039	566	49	84
1041	567	47	84
1039	569	48	84
1042	569	43	84
1043	571	39	82
1046	574	39	79
1050	570	37	83
1053	570	34	85
1051	571	35	86
1048	570	38	87
1045	571	43	87
1046	572	47	83
1044	573	48	83
1042	574	52	82
1042	574	51	83
1042	575	47	83
1045	575	43	82
1046	575	38	81
1048	574	34	82
1050	573	29	82
1049	572	30	84
1048	571	31	84
1048	571	36	84
1044	572	41	83
1041	572	44	83
1040	571	45	83
1036	571	47	82
1034	571	48	82
1032	570	49	82
1029	570	50	84
1028	569	48	83
1026	568	47	84
1025	567	45	84
1026	567	40	83
1025	566	39	84
1026	566	36	81
1028	565	32	81
1028	564	29	81
1029	564	31	84
1028	565	30	84
1026	564	31	84
1024	564	35	83
1020	564	41	82
1017	564	44	81
1015	565	46	81
1012	565	47	81
1009	564	47	81
1008	564	46	80
1008	563	46	81
1010	563	45	81
1011	564	41	81
1012	563	41	81
1013	563	37	81
1014	562	35	83
1013	562	35	82
1013	561	34	82
1014	561	32	83
1013	560	34	83
1013	560	36	83
1012	560	37	84
1012	559	37	84
1011	558	38	85
1010	558	39	85
1009	556	39	85
1010	558	39	85
1009	556	40	86
1010	556	39	84
1012	555	37	84
1014	555	35	83
1014	555	36	81
1016	554	34	81
1016	554	35	83
1017	553	33	84
1017	554	34	84
1017	553	35	84
1017	554	36	82
1017	553	37	82
1016	553	39	81
1016	553	40	81
1016	554	40	81
1016	553	40	82
1014	554	40	81
1012	553	40	81
1012	553	41	81
1012	554	39	80
1012	553	38	81
1012	553	38	82
1011	552	36	82
1012	552	35	81
1012	552	34	82
1010	552	33	82
1009	552	33	82
1007	551	32	83
1006	550	32	84
1004	550	32	84
1002	550	33	84
999	550	36	85
996	549	37	85
994	549	36	85
992	548	36	85
990	547	36	85
988	547	37	85
987	547	36	84
986	547	35	82
984	546	34	84
983	546	33	82
982	546	34	83
981	545	32	83
980	545	32	84
977	544	32	84
976	544	32	84
974	545	34	82
972	544	37	81
969	544	40	81
967	544	42	81
966	545	42	81
965	544	43	81
963	546	42	80
963	544	43	82
962	545	43	81
963	544	42	81
963	544	42	82
966	544	40	82
967	544	37	82
970	544	35	81
974	544	32	81
975	545	29	80
976	545	29	81
977	545	29	81
979	545	29	80
980	545	31	80
980	543	34	82
980	543	37	82
981	542	38	83
982	543	39	83
982	543	38	83
982	542	39	84
981	542	39	83
982	543	38	83
982	542	36	82
982	542	36	81
983	543	32	81
983	543	31	82
983	542	31	81
982	543	28	82
982	543	27	85
982	542	26	86
980	542	26	86
978	543	27	85
977	545	34	84
974	546	36	82
972	547	36	80
972	548	36	79
970	549	37	80
966	549	38	79
966	548	38	80
965	548	37	81
965	548	36	81
965	548	34	81
965	548	32	81
967	548	30	82
970	548	27	80
969	549	27	80
969	548	28	80
969	551	29	78
970	550	30	80
968	553	32	76
968	554	36	75
969	552	39	78
967	551	41	79
967	551	39	79
967	548	41	82
967	547	41	83
968	547	39	82
969	546	40	83
969	547	38	82
972	547	38	83
973	546	35	82
975	546	33	81
977	546	32	81
980	546	30	81
981	548	29	81
981	546	30	82
981	547	30	82
981	546	32	82
981	547	35	80
980	546	40	81
978	546	43	82
978	546	44	82
976	547	45	81
974	546	46	82
973	545	46	82
970	548	46	81
970	548	47	80
969	548	47	81
968	548	46	79
971	547	45	81
974	547	42	81
976	546	39	82
979	545	37	83
980	544	35	83
980	544	34	83
979	544	34	84
977	543	35	85
974	542	38	86
972	543	41	86
969	541	43	86
968	541	45	86
966	541	46	85
966	539	47	87
966	539	47	90
968	538	45	91
970	537	42	87
972	536	39	83
974	536	35	82
976	535	32	83
977	535	33	84
976	535	35	84
973	534	37	83
970	535	40	83
968	535	43	83
966	536	46	83
966	535	47	81
964	536	48	83
962	534	48	82
964	535	45	81
964	534	44	82
969	533	40	81
971	532	39	83
973	532	37	83
975	531	35	83
977	530	33	83
977	530	34	84
976	529	35	85
973	529	38	86
971	530	41	85
967	529	44	85
966	530	46	83
965	529	47	85
964	528	48	86
963	528	49	86
965	528	46	82
967	527	42	83
969	526	40	82
972	526	37	80
977	525	35	81
976	524	37	82
974	523	39	83
973	522	42	84
971	520	44	86
970	520	47	86
970	518	49	86
971	519	50	85
972	519	46	84
973	520	45	85
976	521	43	83
980	521	41	83
984	521	40	83
986	518	38	85
985	518	39	86
984	516	40	88
984	512	41	90
984	512	44	90
983	510	46	91
983	512	46	90
985	511	46	90
988	511	42	86
993	512	37	84
997	511	33	83
1000	509	32	84
999	507	34	86
997	506	37	87
995	505	42	88
995	503	44	88
994	503	47	87
995	502	47	85
995	501	48	87
996	502	46	84
998	503	44	84
1003	503	40	83
1005	501	38	84
1006	499	35	85
1006	497	36	88
1005	495	38	89
1004	495	41	89
1003	493	41	87
1003	493	42	85
1004	493	40	83
1004	493	41	83
1007	493	38	83
1007	492	35	81
1010	492	32	81
1011	490	31	83
1010	488	33	84
1006	487	36	85
1005	486	40	85
1004	485	44	84
1002	486	46	83
1002	485	46	81
1003	485	45	80
1002	486	45	81
1005	486	42	79
1009	486	39	79
1011	484	37	81
1012	483	36	82
1010	480	38	85
1009	479	39	86
1007	478	41	87
1006	477	43	86
1006	477	44	82
1007	477	43	83
1007	477	41	83
1010	477	39	81
1010	477	36	81
1014	477	32	79
1015	475	31	83
1013	474	34	83
1010	474	37	83
1008	473	41	84
1006	472	45	84
1004	472	48	84
1005	473	48	80
1004	473	47	82
1006	473	43	80
1007	473	42	80
1010	473	39	81
1013	472	36	81
1014	471	34	83
1014	469	37	84
1013	467	38	87
1011	467	40	88
1009	466	43	87
1010	467	43	85
1009	468	43	85
1009	468	43	83
1011	468	38	82
1015	466	35	81
1017	467	31	80
1015	466	34	83
1013	465	36	84
1012	463	39	85
1011	463	43	84
1008	462	47	84
1007	463	48	83
1009	463	47	79
1008	464	48	80
1009	465	47	80
1013	464	44	80
1018	464	40	82
1019	462	37	82
1020	460	37	84
1020	459	37	86
1019	457	39	88
1018	457	42	87
1017	455	44	85
1017	457	44	84
1016	457	43	86
1019	459	40	82
1023	457	36	81
1026	458	31	80
1028	457	29	81
1027	456	31	83
1025	455	36	84
1023	455	38	84
1022	454	41	85
1020	453	45	84
1019	454	47	79
1020	454	47	81
1020	455	47	81
1021	456	43	79
1026	456	40	79
1029	455	38	81
1031	454	36	83
1031	452	36	84
1030	450	37	86
1029	448	40	88
1029	448	40	88
1028	447	42	87
1028	448	42	83
1028	449	41	83
1031	450	39	81
1034	448	35	81
1038	449	31	80
1038	448	30	82
1037	448	34	84
1034	446	36	85
1032	446	39	84
1032	446	43	84
1030	446	47	83
1032	446	46	80
1031	446	47	81
1030	448	46	80
1033	447	44	80
1037	448	42	80
1041	448	39	82
1043	446	37	83
1044	444	37	84
1043	442	38	87
1042	443	40	87
1040	442	42	87
1041	442	43	86
1041	442	44	86
1042	444	42	85
1043	444	41	81
1047	445	38	80
1051	445	33	79
1053	444	32	80
1053	443	33	83
1051	441	36	84
1049	441	38	84
1049	441	43	85
1047	441	47	83
1047	441	48	82
1047	442	47	81
1046	444	47	81
1051	444	43	80
1055	445	40	80
1058	444	39	82
1061	444	36	82
1060	442	36	85
1060	440	38	88
1059	440	40	89
1057	440	43	88
1057	440	45	88
1057	442	45	87
1058	442	43	87
1060	443	42	84
1066	443	38	82
1069	442	32	82
1071	441	31	84
1070	440	33	85
1067	440	35	86
1065	440	40	86
1064	440	43	84
1063	441	45	82
1062	441	47	83
1064	441	46	82
1064	443	43	79
1066	444	43	80
1070	444	39	79
1072	444	38	81
1074	444	35	82
1074	441	36	84
1073	440	37	87
1073	439	39	89
1072	439	39	88
1071	439	42	86
1072	440	41	84
1072	441	40	84
1073	442	39	83
1077	442	35	82
1079	441	31	83
1080	442	29	82
1079	442	32	84
1077	442	34	85
1074	442	37	85
1074	441	41	85
1072	442	45	84
1071	443	46	84
1071	443	46	82
1071	444	44	80
1072	445	42	81
1074	446	41	82
1076	446	38	81
1078	446	36	83
1078	444	35	85
1077	443	37	87
1076	442	39	88
1075	442	40	88
1073	444	41	84
1072	444	42	83
1074	445	41	82
1075	446	39	82
1076	448	37	80
1078	447	34	80
1079	447	32	81
1078	446	33	83
1076	446	37	83
1073	446	39	83
1072	446	42	84
1069	448	46	82
1068	448	48	81
1067	449	46	80
1068	449	45	81
1069	451	45	80
1073	451	42	80
1075	451	38	80
1077	450	35	81
1076	450	35	84
1075	448	37	85
1073	448	38	86
1070	450	42	85
1070	449	42	85
1069	450	41	81
1070	452	39	81
1073	452	36	80
1073	452	35	79
1074	453	32	80
1075	452	31	82
1072	452	34	81
1069	452	37	83
1066	451	39	83
1063	451	44	83
1062	452	47	82
1060	453	48	82
1059	453	46	82
1059	455	45	81
1059	456	43	80
1062	457	41	79
1064	456	38	80
1065	454	35	82
1064	454	37	83
1063	454	37	84
1060	453	40	86
1055	452	43	86
1055	455	44	85
1053	455	43	82
1052	456	43	82
1053	455	41	81
1056	457	37	80
1058	456	34	80
1058	456	32	82
1057	455	35	83
1055	455	37	83
1055	455	39	83
1053	455	43	83
1053	455	46	82
1054	456	49	81
1056	457	47	79
1058	457	45	79
1063	458	43	79
1068	457	40	80
1073	458	37	81
1078	457	35	82
1080	455	34	82
1081	455	37	85
1080	455	40	85
1081	455	41	85
1082	455	43	85
1084	455	43	85
1085	457	43	83
1090	457	40	83
1094	457	37	79
1099	458	35	80
1102	456	32	81
1104	456	32	83
1104	455	35	84
1102	455	39	83
1100	456	41	82
1098	455	44	82
1096	456	48	81
1095	458	47	79
1094	458	47	81
1095	459	44	80
1096	459	39	80
1099	460	34	81
1099	459	34	82
1098	457	34	85
1094	456	37	86
1091	457	39	83
1089	456	39	83
1086	456	42	85
1085	455	41	84
1084	456	39	82
1085	456	36	80
1084	457	34	78
1084	456	32	79
1084	456	31	79
1083	456	32	81
1078	455	35	81
1074	455	38	82
1071	455	40	81
1067	454	44	82
1064	454	47	81
1062	455	49	81
1061	455	47	80
1061	455	45	80
1063	456	43	79
1066	456	40	80
1069	455	39	80
1070	454	36	81
1071	453	37	82
1069	451	37	84
1067	450	40	85
1066	450	41	85
1065	451	43	83
1065	451	44	83
1066	451	42	83
1069	451	40	82
1072	451	35	80
1075	450	32	79
1077	449	31	82
1076	448	32	83
1075	447	36	83
1072	447	38	82
1072	448	42	82
1071	448	44	81
1069	448	46	81
1070	449	44	79
1071	449	44	79
1073	450	40	78
1076	448	38	78
1079	448	36	79
1080	445	33	81
1079	444	34	84
1079	443	37	85
1076	441	39	85
1073	442	40	85
1071	442	41	84
1072	443	41	83
1071	442	39	83
1072	441	37	82
1073	442	35	80
1075	440	31	79
1075	439	30	82
1073	438	32	82
1069	437	34	84
1067	437	36	82
1064	438	40	81
1060	437	42	80
1058	438	42	79
1057	438	41	79
1057	438	41	78
1057	439	40	79
1059	437	37	80
1061	436	35	79
1060	434	34	80
1058	433	35	82
1056	431	36	83
1053	431	38	83
1051	430	39	83
1049	430	41	81
1047	431	40	79
1047	431	40	79
1048	430	37	77
1049	430	35	77
1051	429	32	76
1053	427	32	77
1051	426	32	79
1047	425	36	80
1045	425	38	80
1043	424	42	82
1042	425	43	80
1039	425	43	77
1039	426	43	80
1040	425	41	75
1042	425	39	77
1044	424	37	76
1045	423	34	78
1047	421	34	79
1045	421	35	81
1043	419	37	82
1042	418	38	81
1040	419	41	80
1040	420	40	79
1040	418	40	79
1042	419	38	77
1046	419	35	76
1049	418	33	75
1051	417	31	76
1050	417	32	77
1048	416	35	78
1046	416	37	77
1044	416	40	77
1043	416	43	76
1043	416	43	76
1042	416	43	74
1044	416	42	74
1045	416	40	75
1048	416	37	75
1051	415	35	75
1053	414	33	74
1054	413	33	77
1053	412	35	78
1050	410	37	79
1048	410	41	80
1048	409	42	80
1048	410	43	79
1049	409	42	79
1051	410	40	78
1052	410	37	77
1056	409	34	76
1058	409	32	76
1060	407	32	79
1059	407	34	80
1056	406	37	81
1055	406	40	81
1054	405	41	82
1053	405	42	81
1054	407	42	77
1054	406	42	77
1056	407	40	77
1058	407	38	77
1059	407	38	77
1062	405	37	78
1062	404	35	79
1063	403	36	80
1062	402	37	81
1061	401	40	82
1059	401	42	81
1059	401	42	81
1060	402	42	81
1062	402	41	80
1064	401	39	77
1068	402	34	77
1069	401	33	76
1072	401	31	76
1071	400	33	78
1069	399	35	78
1068	399	38	79
1067	398	40	79
1067	399	41	77
1066	399	43	76
1067	400	42	74
1067	400	43	76
1072	400	40	74
1075	399	38	75
1076	399	37	76
1079	398	35	76
1078	396	35	79
1078	394	37	80
1075	395	40	80
1078	395	40	77
1076	395	41	79
1077	395	41	75
1080	395	39	77
1082	396	36	76
1087	394	34	77
1089	394	31	75
1088	393	32	76
1088	392	35	78
1086	391	38	80
1085	392	41	79
1086	391	42	77
1084	393	44	77
1086	394	42	74
1088	394	41	74
1090	395	40	73
1092	394	38	74
1096	394	37	74
1098	393	34	76
1099	392	34	76
1098	390	35	79
1097	390	37	79
1096	389	39	79
1096	391	40	77
1096	389	40	77
1095	390	40	79
1096	390	39	78
1097	391	34	76
1098	392	31	75
1100	389	28	75
1097	389	31	77
1093	389	34	77
1090	389	36	79
1084	388	38	78
1081	389	40	77
1078	388	41	77
1075	390	42	75
1072	390	41	76
1072	390	40	72
1072	392	38	73
1071	390	35	74
1072	389	33	75
1070	388	33	77
1066	387	34	78
1061	385	37	80
1055	384	39	82
1051	385	40	79
1049	385	40	77
1047	386	39	75
1047	386	37	75
1045	386	35	73
1045	386	32	74
1044	385	31	73
1043	385	31	76
1038	383	33	77
1034	382	35	77
1028	382	38	77
1025	382	41	77
1022	382	41	77
1019	382	43	76
1015	382	42	71
1015	383	42	74
1015	383	40	72
1014	383	37	72
1014	382	35	75
1014	381	34	75
1011	379	35	78
1006	377	37	78
1003	377	37	78
999	377	40	78
996	377	41	78
994	377	39	77
991	377	40	78
992	378	36	76
993	377	32	75
992	377	32	75
993	375	30	77
989	375	33	77
987	374	33	79
983	374	37	78
979	374	40	78
977	375	42	77
975	375	42	73
974	375	42	76
974	376	39	74
974	377	39	75
975	377	36	75
976	375	34	75
977	375	33	75
975	373	33	79
974	372	36	78
971	372	38	78
969	371	40	80
969	373	41	79
968	373	39	77
969	374	39	78
970	374	36	76
973	374	33	74
973	373	31	74
975	373	29	74
972	372	31	75
969	372	34	74
966	372	38	75
964	370	41	77
962	371	42	75
961	372	42	76
960	373	41	75
961	373	40	72
961	374	39	74
963	374	36	75
963	373	34	75
965	372	33	78
963	371	34	78
961	370	36	80
959	369	39	82
957	369	41	81
954	370	43	77
955	370	41	77
955	371	41	78
955	372	38	74
959	372	35	75
959	371	33	75
961	371	31	74
961	370	33	75
958	370	35	77
956	369	38	79
955	369	40	77
954	369	41	76
952	370	43	76
952	371	43	74
954	372	42	73
957	372	41	72
961	371	38	74
964	372	36	75
967	370	35	77
967	370	34	77
969	369	35	77
968	368	37	79
966	369	40	77
967	368	43	76
967	369	43	77
969	370	40	76
972	371	37	73
976	371	35	74
979	370	31	74
984	371	29	73
984	370	30	76
982	369	32	76
980	370	37	76
979	369	38	76
978	369	40	76
979	370	40	72
980	371	39	74
979	372	40	72
981	372	38	71
983	373	37	72
986	374	35	73
988	372	33	74
987	371	32	76
987	371	34	78
984	370	37	79
983	370	40	78
982	370	42	76
981	371	42	78
983	371	40	74
984	372	39	76
986	373	36	74
990	374	31	73
992	373	30	72
993	372	30	75
991	371	31	76
989	372	35	76
987	372	38	76
984	373	41	75
984	373	44	76
985	373	43	75
987	375	40	75
989	375	39	73
990	374	37	76
994	375	34	76
999	372	33	79
1000	373	31	78
1000	373	32	80
999	372	35	82
997	372	38	80
997	373	41	79
997	375	41	77
998	375	39	76
1000	375	37	76
1002	376	37	75
1004	375	34	75
1008	376	30	75
