1105	349	137	180
1104	348	137	180
1104	346	137	180
1104	345	136	179
1103	343	135	179
1102	341	135	179
1102	340	134	180
1102	339	134	180
1100	337	134	180
1100	336	134	181
1100	335	134	180
1099	335	133	179
1099	333	133	178
1098	332	133	180
1098	331	132	179
1097	329	133	179
1096	328	132	179
1095	327	132	178
1095	326	131	177
1095	324	131	178
1094	323	131	178
1093	322	131	178
1093	321	131	179
1093	320	130	178
1092	319	130	178
1091	318	130	178
1091	318	130	178
1090	316	130	178
1089	316	130	178
1089	314	130	178
1088	313	130	178
1087	313	130	177
1086	312	129	177
1086	311	129	177
1086	310	128	177
1086	309	128	177
1085	307	128	177
1085	306	128	177
1083	306	128	177
1083	305	127	178
1082	304	127	177
1082	303	127	178
1081	301	128	178
1081	301	127	177
1081	300	127	177
1080	299	127	177
1080	299	126	176
1079	299	127	176
1079	298	127	176
1079	297	126	176
1078	296	126	176
1078	296	125	176
1076	295	126	176
1077	294	126	177
1076	293	126	177
1075	292	125	177
1075	291	125	177
1074	291	125	177
1073	290	124	176
1073	289	125	177
1073	288	124	177
1072	287	124	177
1072	286	124	177
1072	286	123	177
1071	285	123	177
1070	284	124	177
1070	283	122	177
1070	283	122	176
1069	282	123	177
1070	281	123	176
1069	281	122	176
1068	280	122	176
1068	280	122	176
1068	280	122	176
1068	279	121	176
1067	277	122	177
1067	277	121	176
1066	276	121	175
1066	276	121	176
1066	275	121	176
1065	274	120	176
1065	274	120	176
1065	274	121	176
1065	273	120	176
1064	272	120	175
1065	272	120	175
1064	272	119	175
1064	271	119	175
1064	270	120	175
1063	269	120	175
1062	269	120	175
1063	268	120	175
1063	268	120	175
1063	267	120	175
1063	267	121	176
1063	267	120	175
1063	265	120	176
1062	265	121	177
1061	265	121	176
1061	264	121	175
1061	264	120	175
1062	263	119	174
1061	263	120	175
1061	262	119	174
1061	262	119	175
1060	261	119	175
1058	261	119	175
1057	261	120	175
1055	261	118	175
1054	261	118	174
1052	260	117	174
1050	259	117	174
1047	259	117	174
1043	260	117	174
1042	258	116	173
1040	258	116	174
1036	258	115	174
1034	258	116	174
1031	257	116	174
1030	257	116	174
1026	257	116	174
1025	257	116	174
1025	256	115	173
1025	255	116	174
1025	255	115	174
1025	254	114	175
1025	254	114	174
1025	254	115	174
1025	254	114	174
1025	253	115	174
1025	253	114	174
1026	252	114	173
1026	252	114	174
1026	252	114	174
1026	251	113	175
1027	250	113	175
1026	250	113	175
1026	250	113	175
1027	250	113	175
1027	249	113	175
1027	249	113	175
1027	249	113	175
1027	249	113	174
1028	248	112	175
1027	249	113	175
1027	248	113	174
1028	247	112	175
1028	247	112	175
1028	247	112	176
1028	247	113	176
1028	246	113	176
1028	246	113	176
1029	246	112	176
1029	246	112	176
1030	245	112	176
1029	245	113	175
1030	246	112	175
1031	246	112	175
1031	246	112	174
1032	246	111	175
1032	245	112	175
1032	246	112	175
1033	246	112	175
1033	246	112	175
1034	245	111	175
1034	245	112	175
1034	245	112	175
1035	245	112	176
1034	244	112	176
1034	244	112	176
1035	244	111	175
1036	244	112	176
1036	244	112	176
1035	244	112	176
1037	244	111	176
1037	244	112	176
1036	244	111	176
1038	244	110	177
1038	244	110	177
1038	244	110	177
1038	244	111	177
1038	243	111	177
1039	244	111	176
1040	244	111	176
1039	244	111	176
1040	244	111	176
1040	244	112	176
1041	244	111	176
1041	243	111	176
1042	243	111	176
1042	244	111	176
1041	245	111	176
1042	245	111	175
1042	245	111	176
1042	245	110	175
1042	245	111	175
1042	245	111	175
1042	246	111	175
1043	245	109	175
1043	245	110	176
1043	246	111	176
1043	246	110	176
1043	246	110	176
1045	246	109	176
1043	246	112	177
1045	246	111	177
1044	246	112	177
1044	246	112	177
1045	246	112	177
1045	247	112	178
1045	247	112	178
1045	247	111	179
1046	247	111	178
1045	248	112	177
1046	249	112	177
1047	249	111	177
1047	249	112	176
1047	249	112	176
1048	250	113	176
1047	251	114	177
1047	251	114	177
1048	251	114	177
1048	252	114	177
1048	251	112	177
1049	252	113	176
1050	252	112	176
1049	253	113	178
1050	253	112	178
1050	254	112	177
1050	254	112	177
1050	255	112	177
1050	254	111	177
1051	255	111	177
1050	256	112	178
1051	256	111	179
1051	255	111	179
1053	256	112	179
1052	257	112	179
1052	257	112	179
1052	258	112	180
1052	259	112	180
1052	259	112	179
1053	259	113	178
1053	260	114	179
1053	260	114	179
1054	261	113	179
1053	262	114	179
1054	262	113	179
1053	263	115	180
1055	264	114	180
1054	265	115	179
1055	264	114	180
1056	265	113	180
1055	266	114	180
1056	267	113	179
1056	268	114	179
1057	268	114	179
1056	269	115	180
1057	269	113	180
1058	270	114	180
1058	271	114	180
1059	272	114	180
1059	272	115	180
1059	273	114	180
1060	274	114	181
1059	275	114	181
1061	275	114	182
1060	276	115	181
1061	277	114	182
1061	278	114	182
1062	278	115	183
1062	279	116	183
1062	280	116	183
1062	280	116	182
1063	282	116	183
1063	282	116	182
1063	283	116	182
1062	284	117	182
1064	285	117	182
1064	287	117	182
1064	287	117	182
1064	289	117	183
1064	289	117	183
1065	290	117	183
1066	291	116	183
1067	292	117	185
1067	292	117	184
1068	294	117	184
1068	294	118	184
1068	296	118	184
1069	297	117	184
1069	298	117	185
1070	299	117	184
1070	300	117	184
1072	302	117	184
1072	302	118	184
1072	303	118	185
1073	303	118	186
1074	305	118	186
1073	306	119	187
1074	307	119	188
1073	308	120	188
1075	310	119	188
1075	310	120	188
1075	312	120	187
1076	312	120	186
1075	314	120	186
1077	315	120	186
1077	317	120	186
1077	317	121	186
1077	319	121	186
1077	320	121	186
1079	321	121	186
1077	323	122	187
1080	323	121	186
1080	326	121	187
1081	327	122	186
1080	328	122	187
1081	330	122	186
1081	331	123	187
1083	331	122	186
1081	333	122	187
1084	334	122	186
1083	336	123	188
1084	337	123	187
1086	339	122	187
1085	341	122	187
1086	342	122	187
1087	343	123	188
1085	344	124	188
1086	345	123	189
1088	347	123	189
1087	349	124	189
1089	350	124	188
1090	351	124	189
1089	353	124	190
1091	354	124	189
1091	356	124	189
1092	358	123	189
1093	359	124	189
1094	360	124	189
1094	362	124	190
1093	363	124	190
1095	365	125	190
1093	367	126	189
1095	369	125	190
1095	370	126	190
1096	372	126	191
1095	373	127	191
1097	375	126	191
1098	377	126	191
1097	379	127	190
1099	380	126	191
1100	382	126	192
1101	384	126	192
1101	385	126	193
1102	387	126	193
1103	390	125	192
1102	391	128	193
1104	392	127	193
1104	395	127	193
1105	396	127	193
1106	396	127	194
1107	396	126	197
1107	395	127	198
1108	400	125	195
1109	403	126	194
1110	403	126	197
1110	407	125	195
1112	409	126	195
1113	413	124	194
1113	416	126	192
1113	421	127	190
1114	425	127	187
1117	428	125	185
1118	430	125	187
1117	427	127	191
1117	432	128	188
1119	434	126	188
1121	436	126	189
1123	430	126	197
1121	425	128	204
1123	429	126	203
1123	430	128	203
1125	436	127	199
1124	436	129	202
1125	443	129	198
1127	441	130	202
1125	443	130	202
1127	448	130	198
1126	451	132	199
1128	453	131	198
1129	455	130	197
1130	456	131	200
1129	457	132	201
1130	458	131	202
1130	459	133	203
1131	462	133	203
1132	464	132	203
1136	464	129	203
1137	467	127	202
1138	470	128	202
1138	471	128	203
1139	474	128	203
1140	476	128	203
1142	477	128	205
1142	480	129	206
1145	481	129	206
1145	484	129	205
1145	486	129	207
1145	488	129	207
1148	490	127	207
1149	491	129	208
1147	495	132	206
1150	496	131	205
1150	499	132	207
1151	500	132	206
1152	503	132	207
1153	505	132	207
1155	508	131	207
1155	510	132	208
1155	512	133	208
1158	514	133	208
1158	516	133	209
1159	519	135	209
1159	521	136	208
1160	523	135	210
1161	525	136	208
1162	527	136	209
1163	529	137	210
1164	532	136	209
1164	533	138	209
1166	535	136	210
1166	538	135	210
1169	540	137	211
1169	542	136	212
1168	544	138	213
1170	547	137	211
1171	549	137	213
1171	550	139	213
1172	553	138	213
1173	555	139	213
1173	557	140	215
1175	558	140	217
1176	560	140	217
1176	562	142	218
1178	563	140	219
1178	565	139	218
1179	567	140	219
1180	568	139	221
1181	570	141	223
1181	572	142	222
1182	574	142	224
1182	576	144	224
1183	579	143	222
1184	581	142	222
1185	584	143	222
1185	586	144	222
1187	588	143	220
1188	591	142	221
1188	594	143	222
1189	596	143	221
1190	598	143	222
1191	600	143	221
1192	603	142	222
1193	605	143	221
1195	607	142	221
1196	610	143	221
1196	612	142	222
1197	614	143	223
1198	616	143	222
1200	618	143	223
1200	620	143	224
1200	623	144	225
1201	625	145	225
1202	627	145	225
1203	629	145	226
1204	631	145	225
1205	633	145	225
1205	635	146	225
1207	637	145	225
1207	640	145	226
1208	642	146	225
1208	644	146	227
1209	647	145	227
1210	649	145	228
1210	651	146	228
1211	653	146	229
1213	654	146	230
1213	657	147	230
1214	659	147	231
1215	661	147	232
1215	662	149	233
1216	665	148	234
1216	667	150	234
1218	670	148	232
1218	671	149	233
1218	674	150	233
1219	675	150	233
1220	678	150	233
1221	680	150	234
1223	681	150	234
1223	683	151	235
1223	686	151	236
1224	688	151	237
1226	690	151	237
1226	692	152	237
1228	695	151	237
1228	695	152	239
1228	698	152	239
1229	700	152	240
1230	702	153	240
1230	704	152	240
1231	705	152	241
1232	708	152	241
1233	710	152	242
1233	712	152	242
1233	715	153	242
1234	715	155	242
1235	718	154	242
1236	720	154	243
1238	721	154	243
1238	724	154	244
1238	726	155	244
1240	728	155	244
1242	731	155	245
1242	733	155	245
1243	736	155	245
1244	738	156	246
1245	741	156	246
1245	743	156	247
1246	745	157	248
1247	747	157	249
1248	750	157	248
1248	752	158	248
1249	754	157	248
1249	756	159	247
1251	758	158	247
1252	761	159	248
1252	764	159	248
1253	766	159	249
1254	767	160	249
1253	769	160	249
1254	772	160	250
1254	773	161	251
1256	775	161	253
1257	777	160	254
1257	780	161	254
1258	783	161	254
1259	784	163	253
1260	787	161	255
1260	789	161	255
1260	790	163	255
1261	793	161	256
1261	795	163	257
1261	796	164	256
1263	799	163	256
1264	801	163	262
1263	802	164	265
1264	805	165	264
1264	806	166	263
1264	809	167	261
1265	811	166	258
1266	813	167	259
1267	815	166	258
1268	817	166	256
1269	820	165	254
1270	822	166	252
1271	824	165	252
1272	826	165	251
1272	829	166	249
1273	829	168	248
1273	833	169	246
1274	834	168	244
1275	836	168	243
1276	838	168	241
1277	841	168	238
1278	842	168	237
1278	845	168	234
1279	847	167	232
1280	849	168	230
1282	852	167	227
1281	854	167	225
1282	856	167	223
1283	859	167	220
1284	862	168	217
1285	863	168	216
1285	865	170	214
1285	867	172	212
1286	869	173	207
1286	871	173	208
1287	874	172	205
1288	875	173	202
1288	878	172	199
1288	880	175	197
1289	882	174	195
1289	885	177	194
1289	886	175	191
1290	889	176	190
1291	891	175	188
1292	893	176	186
1293	895	176	183
1294	898	174	181
1294	901	173	178
1295	902	173	177
1296	905	172	174
1297	907	171	172
1298	909	171	169
1298	913	170	166
1300	914	168	163
1300	918	170	161
1300	918	164	161
1300	916	167	161
1300	922	167	157
1303	920	163	159
1303	924	165	155
1304	925	162	154
1304	926	163	152
1304	927	161	151
1305	929	161	150
1305	930	159	149
1306	933	160	146
1307	933	158	145
1306	933	160	145
1305	934	157	143
1307	936	158	143
1308	937	159	142
1308	937	158	141
1308	937	158	141
1308	937	159	141
1308	938	159	140
1311	937	156	141
1309	937	160	140
1310	938	157	140
1311	939	157	139
1312	938	158	140
1311	938	160	140
1312	938	159	139
1312	938	160	140
1313	938	159	140
1314	937	156	141
1315	937	158	142
1315	936	157	142
1315	934	161	144
1315	933	157	144
1317	934	157	144
1316	931	160	146
1317	933	159	146
1315	931	162	148
1317	929	159	149
1318	928	160	150
1317	927	160	151
1318	925	161	153
1318	922	160	155
1318	921	164	157
1319	920	162	158
1318	918	163	160
1316	917	164	162
1316	914	165	164
1315	913	168	166
1315	909	167	169
1316	908	169	171
1314	907	171	172
1314	904	172	175
1313	903	172	176
1314	901	172	178
1313	900	173	179
1313	898	173	181
1314	897	174	182
1314	896	172	183
1314	893	173	186
1314	891	173	188
1313	890	173	188
1312	888	173	189
1312	887	174	191
1311	885	175	191
1313	886	174	192
1310	884	176	195
1310	881	177	197
1310	879	178	199
1310	877	177	202
1309	875	174	204
1310	872	175	205
1310	871	171	207
1309	870	173	208
1309	868	172	210
1309	866	171	212
1309	864	170	215
1309	864	166	215
1309	862	167	216
1308	860	166	217
1308	858	168	221
1307	857	168	222
1307	855	166	223
1308	853	166	226
1308	851	165	227
1307	850	166	228
1307	849	165	230
1306	848	165	231
1305	846	165	232
1305	844	165	235
1304	842	164	236
1303	840	165	237
1303	839	166	238
1301	838	164	241
1301	836	165	241
1301	835	166	242
1300	833	165	244
1300	832	165	245
1300	830	164	245
1300	829	163	247
1299	827	164	248
1299	826	163	248
1299	824	162	249
1299	822	163	251
1299	821	163	251
1298	819	163	253
1298	817	163	254
1297	817	164	254
1296	814	166	257
1295	813	165	257
1294	812	165	257
1293	810	165	258
1294	808	165	259
1293	806	164	260
1293	804	165	260
1291	804	165	261
1291	802	165	260
1291	801	165	261
1290	800	166	261
1290	800	166	259
1290	798	166	257
1290	798	164	256
1291	797	163	258
1290	797	164	258
1290	795	164	256
1290	795	163	252
1290	795	160	253
1290	794	160	251
1289	793	160	252
1289	792	160	250
1289	792	160	251
1288	791	160	251
1288	790	160	249
1287	790	160	250
1287	787	161	250
1288	788	159	249
1287	787	160	250
1286	787	160	249
1286	785	160	249
1285	785	160	249
1286	783	159	248
1284	782	160	248
1285	782	159	248
1283	780	161	247
1283	780	160	247
1282	778	161	248
1281	779	161	246
1281	777	162	247
1282	777	161	246
1281	777	160	246
1281	775	162	246
1279	775	162	246
1280	773	162	246
1279	773	162	246
1279	772	162	246
1279	771	162	246
1279	771	161	245
1278	771	161	246
1279	770	162	246
1278	769	162	245
1278	769	161	245
1278	768	161	245
1278	768	161	245
1279	768	161	244
1278	767	161	245
1278	767	160	245
1278	765	160	245
1278	766	160	245
1278	765	160	245
1278	765	160	245
1278	764	159	245
1277	764	160	245
1277	764	160	245
1277	764	160	245
1277	763	160	245
1277	763	160	245
1277	763	160	245
1277	764	160	245
1276	763	159	245
1277	763	161	245
1277	763	160	245
1277	762	160	245
1277	763	159	244
1277	762	160	245
1278	762	159	244
1278	763	159	245
1278	761	159	245
1278	762	158	245
1278	761	160	245
1278	762	158	245
1278	761	160	245
1278	762	158	245
1278	762	158	245
1278	762	159	245
1278	762	158	245
1278	762	158	244
1278	762	159	245
1277	763	159	244
1277	762	159	245
1277	763	158	244
1277	763	159	244
1278	763	159	244
1278	762	159	245
1279	763	159	244
1278	763	159	244
1278	763	159	244
1279	764	157	244
1278	763	159	245
1278	763	159	245
1278	763	159	245
1279	763	159	245
1278	764	159	245
1279	763	159	245
1279	764	158	245
1279	763	159	245
1279	764	158	244
1279	763	159	245
1279	764	159	245
1279	763	158	245
1280	763	159	245
1279	764	159	246
1278	762	161	247
1279	763	159	245
1279	763	160	245
1279	763	160	245
1279	764	159	245
1279	763	159	245
1279	764	159	244
1279	763	160	245
1279	763	159	244
1279	763	159	245
1279	763	159	245
1280	763	159	245
1279	763	158	245
1279	764	158	245
1278	763	159	245
1279	763	159	245
1279	763	159	244
1278	764	160	244
1279	763	159	244
1278	762	160	245
1279	764	159	244
1278	763	159	244
1279	763	159	245
1278	763	160	244
1278	763	159	245
1278	763	159	245
1278	763	159	245
1278	763	159	245
1278	762	159	245
1277	763	160	245
1277	763	159	245
1278	762	159	245
1277	763	159	245
1278	763	159	245
1277	763	159	245
1277	762	159	244
1277	763	159	245
1278	763	159	244
1277	762	160	245
1278	763	158	245
1277	763	159	244
1277	763	159	244
1277	763	159	245
1277	763	159	244
1278	763	158	244
1278	762	159	245
1277	763	158	245
1277	763	159	245
1277	763	159	245
1277	763	159	245
1277	763	159	245
1278	763	159	245
1277	764	159	245
1277	764	159	244
1277	764	160	244
1278	764	159	244
1277	764	159	244
1277	764	159	244
1277	764	160	244
1277	764	160	244
1277	763	160	245
1277	764	160	244
1277	764	160	245
1276	764	160	245
1277	765	160	244
1277	765	161	244
1277	765	160	244
1277	764	161	244
1277	765	160	245
1277	764	161	244
1277	765	161	245
1277	765	161	244
1277	765	161	245
1275	765	161	245
1276	764	162	245
1276	765	161	245
1277	765	161	245
1276	765	161	245
1277	765	160	245
1276	765	161	245
1276	764	161	246
1276	764	161	245
1276	764	161	245
1276	764	161	245
1276	764	161	245
1276	764	161	245
1276	764	161	244
1276	765	161	245
1276	764	162	245
1275	764	162	245
1275	764	162	245
1276	764	161	245
1276	764	161	245
1276	763	161	245
1276	764	161	246
1276	764	162	245
1276	764	161	245
1276	764	161	245
1276	764	161	245
1276	765	161	245
1275	765	161	245
1276	765	161	244
1276	764	161	245
1276	765	161	246
1276	765	161	245
1276	765	161	245
1277	765	161	244
1277	765	160	244
1277	765	160	245
1277	764	160	245
1277	765	161	245
1277	765	160	245
1276	765	160	245
1277	764	161	245
1277	765	159	245
1277	765	160	245
1277	765	159	245
1277	765	161	245
1277	765	160	245
1277	766	160	245
1277	765	160	245
1277	765	161	245
1278	765	160	244
1277	765	160	245
1278	764	160	245
1278	765	160	245
1277	765	161	244
1278	764	160	245
1277	765	160	245
1278	765	160	244
1277	764	160	245
1277	764	160	245
1277	765	160	245
1277	765	160	244
1277	764	161	244
1277	765	160	245
1278	764	161	245
1278	765	161	245
1277	765	161	245
1277	765	160	245
1277	764	161	245
1278	765	160	245
1277	765	160	245
1278	765	160	244
1278	765	160	245
1277	765	160	245
1277	765	160	245
1277	765	160	245
1277	765	161	245
1278	765	160	244
1278	764	160	245
1279	765	160	245
1279	764	161	245
1279	764	161	245
1278	764	161	245
1278	764	161	245
1278	764	160	244
1279	765	161	245
1279	765	161	245
1279	764	161	244
1279	764	160	246
1279	764	160	244
1279	764	160	245
1279	764	161	245
1279	765	161	245
1280	765	160	244
1280	764	161	244
1280	764	161	244
1279	764	161	245
1280	764	160	245
1280	764	161	245
1279	764	161	246
1279	764	160	246
1279	764	160	245
1279	763	161	245
1279	763	161	245
1279	763	161	245
1278	763	161	245
1279	763	160	245
1278	763	161	245
1279	763	160	245
1279	762	160	245
1279	762	160	245
1279	763	160	244
1278	762	160	244
1278	763	159	244
1278	763	159	244
1278	761	160	244
1279	762	159	245
1278	761	160	245
1277	762	160	244
1277	762	160	245
1277	762	162	245
1278	762	160	244
1278	763	159	244
1278	763	160	245
1278	762	161	244
1277	762	160	244
1278	761	159	244
1277	762	159	245
1277	761	160	244
1277	762	159	245
1277	761	160	245
1277	762	159	245
1278	762	158	244
1277	761	160	244
1277	762	159	244
1276	761	160	245
1277	761	160	245
1277	762	159	245
1277	761	160	245
1277	761	160	245
1277	762	159	244
1277	762	159	244
1276	761	160	244
1276	761	159	244
1277	761	159	244
1277	761	159	244
1276	761	159	244
1276	761	159	244
1276	761	159	244
1276	760	159	244
1276	761	160	243
1275	760	159	243
1275	760	160	244
1275	761	160	243
1275	760	159	243
1275	760	159	243
1275	760	160	243
1275	760	160	243
1275	760	159	243
1276	760	160	243
1275	760	159	244
1275	760	159	243
1275	760	159	243
1276	760	159	242
1275	759	159	243
1275	759	159	243
1276	760	159	243
1275	760	159	243
1275	759	159	243
1275	760	160	243
1275	760	160	243
1275	760	160	243
1275	760	160	243
1275	760	160	243
1275	760	159	243
1275	761	159	243
1275	760	160	243
1276	760	159	243
1277	760	159	244
1277	761	159	244
1277	760	160	244
1277	761	160	243
1277	762	159	243
1277	760	159	244
1278	762	159	243
1278	760	160	244
1278	761	159	244
1277	760	160	244
1278	761	159	244
1278	762	159	243
1277	761	159	244
1278	761	160	244
1278	761	159	244
1278	760	159	245
1278	762	160	244
1278	762	160	244
1278	761	159	244
1278	762	160	244
1278	762	160	244
1278	762	160	244
1278	762	160	243
1279	762	160	244
1278	761	160	244
1277	762	161	244
1278	761	160	243
1278	761	160	244
1277	761	160	244
1278	761	160	243
1278	761	160	244
1278	760	160	244
1277	761	160	244
1276	761	160	244
1276	760	160	244
1276	761	160	244
1277	761	160	243
1277	761	160	244
1277	761	160	244
1276	761	160	244
1276	761	160	244
1275	759	160	245
1276	760	160	244
1276	759	160	244
1276	760	160	244
1276	759	159	244
1275	759	159	243
1275	759	160	243
1275	760	160	243
1274	760	160	244
1274	758	159	245
1274	759	160	243
1274	760	160	243
1274	759	159	243
1275	759	160	243
1274	760	159	243
1275	759	159	243
1274	759	160	244
1274	760	160	243
1275	759	159	243
1275	759	159	243
1274	760	160	243
1275	760	159	243
1274	760	159	243
1275	759	159	243
1275	759	160	244
1274	760	160	243
1274	760	160	243
1275	759	160	243
1275	760	159	243
1275	760	159	243
1275	760	159	244
1275	760	159	243
1275	759	159	243
1275	759	160	243
1275	760	160	243
1275	760	160	243
1275	760	159	243
1275	760	160	243
1275	760	160	243
1275	761	160	243
1276	759	160	244
1275	760	160	243
1275	760	160	243
1276	760	160	243
1276	760	160	243
1276	760	160	243
1277	759	159	244
1276	760	160	244
1276	761	159	243
1276	759	160	244
1277	760	160	243
1276	760	159	243
1277	760	160	243
1277	760	160	243
1277	760	159	243
1277	759	159	244
1277	760	159	243
1276	759	159	243
1277	760	160	243
1277	760	159	243
1277	760	159	243
1277	759	160	243
1277	760	160	243
1278	760	159	243
1277	760	160	242
1277	760	160	242
1277	759	160	242
1277	759	160	243
1278	759	160	242
1277	760	160	242
1277	760	160	242
1277	759	160	243
1277	759	160	242
1277	760	160	242
1276	759	159	243
1277	759	160	242
1277	759	160	242
1277	759	160	242
1277	759	160	243
1277	759	160	243
1278	760	160	243
1277	760	160	243
1277	760	160	242
1277	759	160	243
1278	760	160	242
1276	759	160	243
1276	760	160	243
1276	759	159	243
1276	760	160	243
1277	759	160	243
1276	759	160	243
1277	760	159	242
1276	760	159	243
1277	760	160	243
1276	759	160	243
1276	760	160	243
1276	759	160	243
1276	759	160	243
1276	760	160	243
1276	760	160	243
1276	760	160	242
1277	759	160	242
1276	759	160	242
1276	759	160	243
1276	760	159	243
1277	759	160	242
1277	759	159	243
1277	759	159	243
1278	759	159	243
1276	760	160	243
1277	759	159	243
1276	759	159	243
1277	759	159	243
1277	758	159	243
1277	759	159	243
1277	759	160	243
1277	758	159	243
1276	759	160	243
1277	758	160	242
1276	759	160	244
1276	759	160	243
1277	758	160	242
1276	759	161	243
1276	759	160	242
1276	759	160	243
1276	759	160	243
1276	759	160	243
1276	759	160	243
1276	758	160	243
1277	758	160	243
1277	759	160	243
1277	759	160	242
1277	760	160	243
1277	760	159	242
1277	760	160	243
1278	760	160	242
1277	759	160	243
1278	759	160	242
1277	759	160	243
1278	759	160	243
1277	759	160	243
1278	759	159	242
1278	758	160	243
1278	758	160	242
1278	759	160	243
1278	758	160	243
1278	758	160	243
1278	759	160	243
1278	758	160	243
1278	758	160	243
1278	758	160	244
1279	758	159	242
1278	759	160	243
1279	758	159	242
1279	758	160	243
1278	758	160	243
1279	758	160	243
1278	758	160	243
1279	758	160	243
1279	757	160	243
1278	758	160	243
1278	758	160	243
1278	759	161	243
1279	759	160	242
1278	758	161	243
1278	758	161	242
1279	758	160	243
1279	759	160	243
1279	758	161	243
1278	758	160	243
1279	758	160	243
1279	758	160	243
1278	758	160	243
1278	757	160	243
1278	758	160	243
1278	757	160	243
1278	757	161	243
1278	757	160	244
1278	758	161	243
1278	757	161	243
1278	757	160	243
1277	757	160	242
1277	757	160	242
1278	755	160	242
1276	756	159	242
1277	755	161	243
1277	755	159	242
1277	755	160	243
1276	755	160	243
1275	755	160	242
1275	753	161	243
1276	753	160	242
1275	753	160	242
1275	752	160	243
1275	753	160	242
1274	751	160	242
1274	752	159	242
1273	751	160	241
1273	751	160	242
1273	751	159	241
1272	750	159	241
1272	750	159	241
1273	750	159	241
1272	748	159	240
1272	748	159	240
1271	748	160	240
1271	748	160	239
1270	748	160	239
1270	747	159	238
1270	747	159	239
1270	746	159	238
1270	746	156	238
1270	746	157	238
1270	745	157	238
1270	745	157	239
1270	744	157	238
1268	744	158	239
1269	743	157	239
1269	742	157	238
1270	742	157	238
1269	741	157	238
1268	739	157	237
1269	740	156	237
1268	739	157	237
1269	738	157	236
1268	738	157	235
1268	737	155	235
1269	735	155	236
1269	735	155	235
1268	734	155	236
1268	733	154	236
1268	732	154	237
1268	731	153	237
1267	730	154	237
1267	729	154	237
1267	728	155	236
