1107	511	38	94
1106	514	41	90
1107	514	39	89
1107	515	42	93
1107	515	40	92
1110	515	40	93
1109	518	40	90
1110	519	40	92
1109	517	40	91
1111	519	38	90
1111	518	39	94
1110	519	40	90
1110	522	41	93
1112	520	39	92
1112	522	39	92
1112	521	39	95
1112	522	39	94
1114	523	38	93
1112	523	39	95
1113	525	41	93
1111	526	41	94
1114	524	40	93
1113	527	40	91
1114	527	38	93
1113	527	40	95
1113	527	40	94
1111	529	41	91
1114	529	38	93
1113	528	38	92
1113	530	39	91
1113	527	38	91
1112	531	39	87
1112	529	39	89
1111	531	40	90
1111	530	39	92
1113	531	38	91
1110	533	41	92
1113	530	38	94
1110	532	40	93
1111	530	40	97
1113	532	38	94
1110	531	40	96
1111	532	40	93
1109	532	40	96
1110	531	40	96
1111	532	39	94
1110	532	40	97
1108	533	41	92
1108	533	41	96
1108	534	40	88
1109	533	40	95
1107	534	40	89
1108	534	40	89
1107	535	40	93
1108	535	39	91
1106	535	40	91
1105	534	40	94
1104	537	42	91
1104	534	41	90
1103	538	41	91
1102	535	42	92
1101	537	41	90
1100	537	43	91
1100	537	42	94
1099	538	41	92
1099	538	41	94
1099	538	41	97
1097	538	42	94
1096	538	42	89
1096	538	43	95
1095	539	43	95
1096	538	40	90
1093	538	41	94
1094	538	40	91
1092	538	40	92
1091	538	42	96
1089	536	43	98
1089	538	42	94
1087	537	42	96
1086	535	42	95
1084	538	44	98
1083	535	44	101
1079	537	45	97
1078	537	45	95
1077	536	45	97
1078	535	42	94
1077	536	43	95
1075	535	41	94
1075	535	41	96
1073	532	41	96
1071	533	45	97
1070	533	44	93
1069	532	43	95
1067	532	43	95
1066	531	42	97
1067	532	43	96
1064	526	42	96
1063	530	43	95
1061	527	43	96
1058	530	46	96
1060	528	42	97
1058	529	44	94
1058	528	41	94
1055	526	44	91
1054	526	43	94
1051	528	46	92
1051	525	44	96
1049	527	44	92
1048	527	45	92
1047	524	44	92
1047	525	42	92
1044	523	41	94
1042	523	43	92
1040	522	42	92
1040	519	43	92
1040	520	41	93
1036	519	43	92
1035	520	44	89
1030	519	49	90
1034	518	43	93
1029	517	46	92
1032	515	41	92
1028	516	45	94
1027	515	44	95
1027	515	43	95
1026	514	42	94
1024	513	42	90
1024	511	43	90
1022	508	42	94
1020	508	45	94
1019	506	44	95
1018	507	43	92
1021	503	39	94
1015	503	45	96
1014	504	44	95
1011	501	46	95
1010	501	47	93
1008	501	45	90
1008	501	46	89
1006	499	46	92
1006	497	44	94
1004	497	45	90
1006	494	42	92
1004	493	44	97
1002	492	45	90
1001	493	44	90
1000	491	44	90
999	490	44	94
998	489	44	92
998	486	44	94
996	487	45	92
996	484	44	93
995	485	45	94
996	481	44	92
995	482	43	92
994	480	44	89
994	480	44	90
993	479	45	89
992	477	44	92
991	474	43	90
991	473	42	90
990	469	42	92
990	470	42	90
990	466	43	92
990	467	43	93
989	465	42	88
988	463	42	90
987	459	42	90
987	461	42	92
986	458	42	91
986	459	41	86
986	455	40	88
987	455	39	87
985	451	40	90
985	451	41	89
983	450	40	88
983	448	40	88
983	444	39	90
982	445	40	85
981	441	39	90
982	440	39	93
980	438	41	88
981	438	39	88
980	433	39	91
980	433	37	86
980	432	37	86
980	430	37	83
979	431	36	81
978	426	38	86
976	425	38	89
977	421	37	86
976	421	37	90
975	418	38	86
975	417	38	85
974	415	37	83
974	409	37	87
973	410	35	84
972	407	36	83
971	405	37	83
972	404	37	85
970	403	38	80
970	399	38	90
970	393	35	91
967	394	38	85
970	396	35	79
969	392	36	82
968	390	37	85
968	387	35	85
966	387	39	84
967	382	36	88
965	385	37	85
965	381	38	84
965	381	37	87
964	376	37	91
962	373	41	95
962	376	38	88
962	370	39	92
961	372	39	90
959	369	40	91
961	367	37	93
961	366	38	90
960	362	40	95
960	364	38	85
959	358	37	89
959	359	36	87
959	357	36	86
959	355	37	94
958	353	39	90
957	350	39	92
958	348	38	93
955	348	38	89
957	348	37	86
956	344	39	91
956	345	38	90
954	341	40	88
956	341	38	88
955	338	39	85
956	337	37	89
956	335	37	90
956	333	35	84
956	332	37	88
955	330	36	82
955	329	36	85
954	327	37	91
954	328	37	85
954	324	36	87
954	324	36	86
954	322	35	87
955	319	35	88
954	318	36	90
954	317	38	89
955	315	35	87
955	311	37	88
954	313	37	85
955	311	36	84
954	310	37	86
956	308	35	85
955	306	36	87
955	305	34	85
957	304	36	87
957	301	34	85
958	302	36	85
957	299	37	88
958	298	36	87
958	295	36	87
957	294	36	88
959	291	37	85
957	293	37	83
959	292	36	85
959	291	34	81
959	289	37	85
958	287	36	83
959	288	37	85
959	287	35	82
960	286	34	85
959	283	35	85
960	283	35	85
959	283	36	87
960	281	35	83
957	280	38	88
958	280	37	86
960	277	37	88
960	275	37	85
959	275	37	86
959	274	38	86
959	273	37	90
960	272	36	82
961	270	35	84
960	269	36	86
960	271	37	83
961	270	37	86
961	270	39	83
962	268	37	86
961	267	37	85
961	265	37	89
961	264	37	84
962	262	37	85
961	264	38	88
962	262	37	85
961	263	37	88
963	261	37	85
961	263	36	82
962	258	35	89
961	260	38	90
962	257	37	86
961	259	37	88
961	257	37	89
961	255	38	91
962	258	39	86
962	256	37	87
963	256	37	86
962	254	37	87
963	255	37	85
962	252	37	86
963	253	35	83
963	248	35	90
962	253	37	85
963	248	36	89
963	250	39	86
963	246	36	88
964	249	37	85
964	247	36	89
963	245	38	89
963	246	37	86
963	243	37	85
964	245	36	85
964	243	35	90
963	244	37	86
965	244	36	87
963	244	37	84
962	236	38	93
963	242	35	87
963	237	37	90
962	239	37	91
962	239	37	86
962	239	37	87
964	238	36	85
962	234	38	88
962	237	37	84
964	235	36	90
962	236	38	83
963	233	36	89
963	234	36	87
963	233	36	89
963	232	38	89
963	233	37	86
962	230	38	93
963	232	38	86
961	229	41	90
962	230	39	85
963	228	38	91
963	228	38	87
962	226	40	89
962	227	39	85
963	225	37	87
963	227	37	84
964	223	36	87
964	224	36	87
964	222	36	86
965	222	35	86
964	223	35	86
964	218	37	86
964	220	37	87
964	214	36	92
963	218	38	88
963	214	37	88
964	215	36	89
963	213	36	90
964	214	36	89
964	213	36	89
965	212	36	90
964	213	36	86
964	212	39	88
963	213	40	84
963	212	39	89
964	211	38	89
963	210	38	88
964	211	38	86
963	206	38	89
964	208	37	89
963	206	38	88
964	208	40	88
963	208	40	83
963	206	43	91
964	206	39	87
963	204	44	89
963	204	40	88
966	205	39	87
965	203	39	86
965	203	40	88
965	204	38	87
964	203	40	85
964	201	41	86
964	201	39	88
965	201	39	85
964	200	40	88
966	201	38	85
965	199	40	87
965	201	39	83
965	199	40	87
963	199	40	84
966	200	39	85
966	198	40	86
967	195	40	88
966	198	41	85
967	197	40	83
968	198	40	84
967	197	40	84
969	198	39	85
970	197	38	83
969	198	41	86
969	197	43	85
971	193	41	88
972	198	40	82
975	197	39	86
972	197	41	83
976	198	38	84
973	198	41	82
977	198	39	82
974	199	43	82
977	198	39	83
975	201	41	83
975	198	42	82
979	201	39	82
979	200	38	83
982	200	37	84
980	202	39	81
982	200	39	86
982	201	39	81
981	200	39	85
982	201	39	83
983	197	39	87
984	203	39	84
985	202	38	82
984	204	40	82
985	204	38	84
985	204	40	85
987	205	39	80
986	206	41	85
986	206	40	82
987	206	40	88
987	207	39	82
986	208	42	84
989	209	38	84
988	207	42	83
988	206	39	87
989	207	38	86
989	207	39	89
990	207	37	88
990	209	37	87
990	211	39	86
989	213	40	87
990	211	39	85
989	211	39	93
987	213	41	83
989	211	37	92
990	214	36	87
990	214	37	90
989	212	38	97
990	213	37	92
987	215	39	88
989	217	38	87
987	219	39	88
986	219	40	90
986	221	40	86
985	219	41	92
985	220	41	94
985	219	41	88
984	222	42	86
985	222	40	85
984	223	41	87
984	223	42	80
983	224	42	82
983	224	42	83
986	224	39	83
982	225	42	86
983	225	41	89
984	227	41	84
983	225	40	88
983	224	41	87
982	226	41	88
981	227	41	86
983	228	39	86
981	228	38	86
982	228	40	89
982	230	38	85
981	226	41	92
981	227	39	83
981	226	38	89
982	230	39	86
982	223	38	94
980	228	40	86
981	229	39	85
982	230	38	87
981	230	38	87
981	228	39	91
981	230	38	87
981	229	36	91
980	231	38	87
981	230	36	92
980	231	39	88
978	229	39	92
978	230	38	87
979	231	38	91
978	231	38	91
979	231	38	92
978	232	39	91
978	230	39	93
979	231	38	96
978	231	38	91
978	232	37	89
978	233	38	87
978	229	38	91
977	233	39	90
977	228	38	94
977	231	38	96
976	231	40	90
978	228	37	94
978	231	38	90
978	230	39	94
977	230	38	88
976	228	38	93
977	230	38	92
978	227	38	92
977	224	38	93
977	230	37	92
980	228	38	93
979	230	39	95
981	227	38	93
979	228	39	97
982	228	37	92
979	226	40	98
980	226	38	96
980	229	38	94
981	226	38	88
982	229	35	94
980	228	38	90
985	230	35	90
984	227	37	95
982	228	39	97
983	226	37	90
984	229	36	92
984	227	37	88
987	229	34	89
985	227	36	87
985	229	36	92
985	227	37	88
986	226	35	90
987	225	35	88
987	226	37	90
987	224	37	94
987	225	39	89
989	224	37	92
987	221	38	94
988	225	36	93
989	223	35	85
990	225	35	87
991	224	33	85
991	223	33	88
992	223	36	90
992	221	36	93
992	221	34	92
990	220	38	92
992	221	35	87
992	215	35	97
993	217	35	97
991	216	36	89
992	216	36	93
992	219	35	90
991	214	36	99
991	216	37	91
992	218	36	89
991	215	36	91
990	217	36	91
989	214	39	93
991	215	36	91
991	215	36	94
992	216	36	92
993	213	36	93
991	215	38	95
991	216	37	98
992	214	37	94
992	216	36	91
993	215	37	90
994	213	36	91
993	215	37	95
993	215	39	91
993	215	39	92
993	216	39	89
994	214	38	95
995	214	37	90
995	214	37	94
995	213	39	95
996	215	36	93
997	211	36	93
996	212	38	95
998	213	36	95
998	213	39	94
999	216	37	88
999	213	38	95
1000	215	38	86
1001	215	37	90
1000	214	39	92
1000	215	39	93
1001	215	38	90
1002	215	37	93
1004	214	37	92
1003	214	39	93
1004	215	37	87
1006	216	36	91
1006	214	37	95
1007	215	36	89
1007	216	36	89
1008	217	36	89
1009	216	37	91
1009	217	37	90
1010	217	37	91
1011	218	35	90
1013	217	36	90
1012	219	37	90
1014	217	34	91
1013	217	36	96
1014	218	37	90
1015	218	36	89
1015	220	36	91
1015	220	38	92
1015	219	37	93
1016	221	38	92
1017	221	38	91
1017	222	38	92
1019	223	37	92
1019	222	36	85
1018	222	38	92
1021	221	35	94
1019	223	37	91
1021	224	36	91
1021	225	38	93
1022	224	37	86
1021	227	37	89
1023	227	37	91
1022	229	38	92
1023	229	36	86
1023	230	37	89
1024	230	38	90
1024	231	37	92
1024	232	36	93
1024	232	37	91
1025	233	36	94
1022	235	38	90
1024	236	37	91
1024	238	37	81
1025	236	36	91
1025	239	35	85
1026	239	34	90
1024	241	38	86
1026	240	35	87
1024	242	38	82
1026	243	37	85
1026	244	35	89
1027	244	36	87
1027	244	35	94
1027	248	37	91
1026	245	36	96
1025	250	39	89
1027	247	36	93
1026	251	36	93
1026	252	37	93
1027	251	37	98
1026	256	38	92
1028	253	37	90
1027	255	38	93
1026	256	39	97
1027	257	39	91
1028	257	38	98
1026	258	39	92
1026	260	38	92
1027	259	37	98
1027	262	37	91
1026	262	38	97
1027	265	36	94
1026	264	37	94
1026	267	37	92
1025	266	39	95
1026	268	37	93
1025	266	38	95
1024	269	38	97
1023	267	41	96
1024	270	39	95
1024	270	38	102
1025	273	37	95
1025	275	36	92
1025	273	37	98
1023	274	40	97
1024	278	37	93
1022	271	40	97
1022	279	39	93
1023	276	39	95
1022	280	39	95
1022	277	40	95
1021	283	39	93
1022	282	38	91
1022	284	38	95
1020	285	40	94
1020	286	39	94
1020	287	40	93
1018	284	41	97
1019	286	40	96
1020	284	40	99
1021	289	37	94
1018	288	41	97
1019	289	38	90
1019	289	37	94
1019	293	39	88
1019	293	37	96
1017	295	39	97
1016	295	40	97
1015	297	40	92
1015	297	40	98
1015	300	39	93
1015	298	39	99
1016	301	38	91
1015	302	40	93
1015	301	40	97
1017	303	38	94
1017	305	38	91
1017	303	39	95
1018	305	36	93
1018	303	37	98
1017	306	37	98
1017	304	37	98
1016	308	39	94
1017	306	38	98
1018	310	38	96
1017	309	39	95
1018	312	37	93
1017	311	39	96
1018	313	38	94
1018	316	38	93
1019	316	37	97
1018	318	39	92
1018	318	38	96
1019	318	38	97
1019	321	37	93
1020	319	37	96
1017	321	39	96
1020	321	38	92
1018	322	38	93
1020	323	38	96
1016	322	38	94
1019	324	37	92
1019	326	37	87
1018	326	36	87
1019	326	36	89
1017	329	37	89
1018	330	37	88
1016	332	39	89
1014	332	40	95
1016	335	38	91
1016	333	37	98
1016	336	38	94
1016	335	38	98
1016	336	37	90
1017	337	37	92
1014	339	40	94
1014	341	38	90
1013	341	40	92
1014	340	37	94
1011	341	39	98
1012	340	39	99
1013	343	39	97
1013	341	38	100
1012	345	37	95
1011	345	37	95
1010	350	38	93
1008	346	39	95
1009	351	38	90
1009	351	38	93
1007	352	39	97
1006	353	40	96
1006	355	40	94
1006	355	40	91
1002	357	42	88
1004	357	40	94
1004	357	38	96
1003	361	39	95
1001	360	40	94
1001	363	40	95
1002	362	40	98
1000	364	42	95
999	366	40	97
999	369	41	94
997	368	40	95
997	370	40	97
996	369	38	95
996	371	38	95
995	375	39	92
995	375	38	97
994	376	38	99
993	375	40	94
993	376	39	99
993	380	38	95
991	380	40	97
989	380	39	96
988	384	39	94
987	383	39	98
987	385	39	93
986	382	38	101
986	388	38	93
985	388	39	95
986	387	36	95
985	393	35	87
981	393	39	87
982	393	37	92
979	397	40	89
981	393	36	99
979	399	41	91
979	400	38	94
977	402	41	90
976	400	39	92
974	403	40	95
975	407	39	96
973	410	40	94
974	409	38	97
973	412	38	95
972	412	38	97
970	415	40	98
968	414	40	103
969	418	40	102
969	417	38	103
967	425	41	98
969	424	38	96
968	427	39	95
966	431	39	94
967	432	39	94
965	434	41	97
964	436	41	99
964	439	41	97
965	439	40	99
965	442	39	99
966	444	38	100
965	445	39	102
965	453	40	92
964	449	40	99
963	455	41	96
963	457	41	99
966	460	37	93
964	462	37	97
964	466	39	96
966	467	36	97
963	471	40	95
966	473	38	94
966	475	38	100
967	477	37	99
965	483	39	96
967	484	37	99
966	486	39	101
967	491	38	96
966	493	40	98
966	496	40	100
966	501	41	101
968	501	39	102
967	506	41	98
967	508	39	101
969	513	39	98
968	518	41	97
969	521	41	94
969	520	41	103
970	525	40	96
970	528	40	104
970	533	41	99
971	537	40	99
971	540	42	97
972	538	40	106
969	549	43	100
971	552	42	100
970	551	44	103
972	559	42	97
973	563	41	100
975	567	39	98
975	568	40	103
975	569	41	110
977	575	39	106
975	586	42	103
976	587	42	108
977	589	40	107
977	596	41	102
977	603	41	101
976	604	41	106
979	611	41	100
978	614	43	104
979	619	41	102
980	624	41	102
980	626	41	103
980	631	42	100
982	637	40	97
982	640	41	101
983	645	40	102
984	648	38	97
984	650	39	101
985	657	41	109
986	662	40	105
989	667	37	96
987	668	38	104
986	674	42	101
988	682	39	95
986	682	43	106
987	692	42	104
987	697	44	103
987	701	43	108
987	698	43	110
988	709	42	105
990	713	42	103
988	719	43	104
989	725	43	101
989	728	44	100
988	727	44	107
986	732	47	104
989	745	44	98
990	748	43	99
989	746	46	106
987	749	46	103
991	754	42	106
989	766	45	104
990	756	43	105
989	774	45	109
990	779	45	101
992	777	43	105
993	786	41	98
992	796	44	98
992	798	43	91
992	801	45	97
992	811	44	92
989	808	46	93
988	817	47	94
987	828	47	93
985	825	48	103
985	831	46	98
983	841	48	94
982	837	48	97
979	844	51	94
978	852	54	98
976	854	53	98
979	861	50	91
971	869	47	94
973	867	48	88
973	873	50	93
970	876	54	94
972	885	52	91
969	886	56	94
967	893	58	94
967	898	53	97
967	903	52	99
968	905	54	99
960	912	55	97
963	917	54	95
959	920	56	97
957	928	57	97
955	927	59	96
951	941	55	93
948	945	42	86
952	954	53	89
945	955	46	81
953	963	51	86
947	957	57	93
948	972	55	86
940	965	63	96
938	967	64	98
