990	214	81	117
989	218	82	115
989	218	82	117
989	220	81	116
989	221	81	117
988	223	81	117
989	226	81	117
987	226	82	118
988	229	81	118
987	231	81	117
987	232	81	117
987	234	81	117
987	236	81	116
987	238	81	117
987	240	81	117
986	241	82	118
986	244	82	117
986	245	81	118
985	247	82	118
985	249	82	116
985	251	82	116
984	253	83	116
984	255	82	116
984	256	82	117
984	257	83	118
984	260	83	119
983	261	82	119
982	264	82	117
983	267	82	117
981	268	83	117
982	271	82	116
981	272	83	118
981	275	82	117
980	275	82	119
980	278	82	119
980	280	82	119
980	282	82	119
978	285	83	118
979	287	82	119
978	289	82	119
978	291	82	118
977	293	83	119
977	295	82	119
977	297	82	119
977	300	82	118
976	301	82	119
976	303	83	119
976	306	83	119
975	307	83	120
975	310	83	119
974	311	84	120
973	314	84	119
974	317	83	118
974	319	83	119
973	321	83	119
972	324	84	118
972	326	83	119
972	328	83	119
971	330	83	119
971	334	83	119
970	335	83	120
970	337	83	119
970	340	83	120
969	342	84	120
969	345	83	119
969	347	83	120
969	350	83	120
968	352	83	120
968	355	84	120
967	357	83	120
967	359	83	121
967	361	83	121
967	363	83	121
967	367	83	121
966	370	83	122
965	372	84	122
966	375	83	121
965	377	83	121
965	379	82	120
965	382	83	121
964	385	83	121
963	387	84	121
964	390	83	120
964	393	83	121
963	394	83	121
963	397	83	121
963	399	83	121
963	401	83	121
963	403	82	122
963	406	82	121
963	409	82	121
962	411	83	122
962	414	84	122
962	416	83	122
962	418	83	123
961	421	83	123
961	423	83	123
962	426	83	122
961	428	83	122
961	430	83	123
961	433	83	123
961	435	83	123
960	438	84	123
960	440	84	123
961	442	84	123
960	444	84	123
959	446	84	123
959	449	84	123
959	450	85	124
959	453	84	123
958	455	85	124
958	458	84	124
958	459	85	124
959	462	84	125
958	463	85	125
958	466	84	124
958	468	85	124
958	470	84	124
958	472	84	125
958	474	85	125
958	477	84	125
958	478	85	125
958	480	84	125
957	482	85	125
957	485	85	125
956	486	86	125
956	489	85	125
957	490	86	125
957	492	85	125
957	495	85	126
956	496	86	125
956	499	86	125
957	501	85	124
958	503	86	125
959	505	85	125
960	506	87	125
961	509	86	124
962	511	86	125
964	513	86	126
965	514	86	126
967	516	86	126
969	518	86	126
970	520	86	127
972	522	87	126
974	524	86	126
977	525	86	126
980	526	86	127
982	528	87	127
985	530	86	126
988	532	87	127
992	533	86	127
995	535	87	126
999	537	87	126
1003	539	87	127
1006	541	87	126
1009	543	87	126
1013	544	87	126
1017	545	87	127
1019	546	87	127
1023	548	87	126
1027	550	87	127
1030	550	87	127
1033	552	87	127
1037	554	87	127
1038	556	87	127
1039	557	87	128
1039	558	87	128
1040	560	87	128
1040	561	87	129
1040	562	86	128
1040	563	86	128
1039	565	87	129
1039	567	87	128
1039	569	87	129
1039	570	87	128
1039	571	87	130
1039	572	87	129
1039	573	87	129
1039	576	87	129
1039	577	87	129
1040	579	87	130
1040	579	88	129
1040	581	87	128
1040	583	87	129
1041	584	88	128
1042	586	87	129
1043	587	88	128
1044	589	87	129
1046	590	88	128
1048	591	87	129
1050	593	88	129
1052	594	88	128
1055	596	88	129
1058	597	88	129
1059	598	88	129
1061	600	88	128
1064	601	88	130
1066	603	88	129
1068	604	89	129
1071	606	88	129
1073	606	88	130
1076	608	88	130
1078	609	88	130
1080	610	88	130
1083	612	88	130
1085	613	89	130
1087	615	87	130
1088	616	88	129
1091	618	88	129
1093	619	88	129
1095	620	88	130
1097	620	88	131
1100	622	88	131
1102	624	88	130
1103	626	88	129
1105	627	89	130
1108	628	88	130
1110	629	88	130
1113	630	88	130
1115	631	88	130
1118	634	88	130
1119	635	88	130
1121	636	88	129
1124	638	88	130
1126	638	88	131
1128	639	88	131
1129	640	89	130
1131	642	89	131
1132	642	88	131
1135	644	89	130
1135	645	88	130
1135	646	88	130
1135	648	88	130
1135	648	89	131
1135	650	88	131
1134	650	89	132
1135	651	89	131
1135	653	88	131
1135	653	89	132
1135	654	89	132
1134	656	89	131
1134	656	89	131
1133	657	89	132
1133	658	89	132
1133	659	89	132
1134	660	89	133
1133	662	89	132
1134	662	89	132
1133	663	89	132
1133	665	88	132
1133	666	88	131
1132	667	89	132
1133	669	88	132
1133	670	89	131
1133	670	89	131
1133	671	89	132
1133	672	90	131
1133	673	89	131
1133	673	89	132
1133	674	89	132
1132	674	89	133
1133	676	88	132
1132	677	89	132
1133	678	89	132
1132	678	89	132
1132	679	89	133
1132	680	89	132
1132	681	89	132
1131	681	89	132
1132	682	88	132
1132	684	88	132
1132	684	88	131
1132	686	89	132
1132	686	89	132
1132	687	88	131
1132	688	88	132
1132	688	89	131
1133	689	88	132
1133	690	88	131
1133	691	88	132
1133	692	88	132
1132	692	88	132
1133	693	88	131
1134	694	88	132
1133	694	88	132
1134	695	88	132
1133	696	88	132
1134	697	89	132
1134	697	88	133
1134	698	88	133
1135	699	88	132
1135	700	88	133
1134	701	89	132
1135	702	88	132
1135	702	89	133
1135	703	89	132
1136	704	89	132
1136	705	88	132
1135	705	89	132
1136	707	88	132
1137	707	88	132
1137	708	88	132
1136	709	89	132
1136	709	89	132
1137	710	88	132
1137	711	89	132
1139	712	89	132
1139	712	89	132
1139	714	88	132
1140	714	89	132
1138	714	90	132
1138	714	90	132
1139	715	90	132
1140	716	90	132
1140	717	91	131
1140	717	91	131
1141	718	90	131
1141	719	91	131
1142	720	90	132
1141	720	91	132
1142	720	90	132
1143	721	90	132
1143	721	89	132
1145	722	89	131
1144	722	91	133
1144	723	91	133
1145	723	90	132
1146	724	90	132
1146	724	90	131
1147	725	89	132
1148	725	90	131
1148	725	90	131
1147	725	90	132
1149	725	89	132
1149	726	89	132
1150	726	89	133
1150	726	90	132
1150	726	89	132
1152	727	89	133
1151	727	89	132
1153	727	89	131
1153	728	88	132
1154	729	89	131
1154	732	89	128
1154	735	89	125
1156	739	88	121
1146	727	100	132
1150	718	95	143
1126	710	119	150
1135	720	111	143
1116	721	130	141
1121	726	126	137
1124	732	123	132
1126	732	123	132
1120	732	131	132
1129	732	122	130
1132	732	123	130
1138	732	114	133
1136	731	119	132
1131	732	124	131
1133	731	122	131
1161	733	94	126
1164	734	90	130
1166	733	90	128
1166	734	90	125
1166	734	91	130
1166	734	90	129
1168	734	86	130
1168	734	89	132
1169	734	89	133
1168	736	90	128
1170	734	88	130
1170	735	89	132
1171	736	89	132
1172	737	88	131
1172	736	90	132
1173	736	89	132
1174	737	89	132
1174	737	88	132
1176	736	89	133
1176	737	90	134
1176	737	90	133
1177	738	89	133
1177	738	89	133
1178	738	90	133
1178	738	91	133
1179	739	90	133
1180	740	89	133
1182	740	88	133
1182	739	89	132
1183	740	90	133
1184	740	89	132
1184	740	90	133
1184	741	91	133
1185	742	90	133
1185	742	91	133
1186	742	91	134
1186	743	91	133
1187	743	91	134
1188	742	91	135
1188	744	90	134
1189	744	90	134
1190	744	91	135
1190	745	92	134
1191	746	91	134
1192	746	91	134
1192	746	92	134
1193	746	92	134
1194	747	91	134
1195	747	91	134
1196	748	91	134
1197	748	91	134
1198	748	91	135
1198	749	91	135
1199	750	91	135
1199	750	91	134
1201	750	91	135
1201	751	91	135
1201	751	91	135
1202	751	92	134
1203	752	91	135
1204	752	92	135
1204	752	92	135
1205	754	92	135
1206	754	92	135
1206	754	92	136
1207	754	93	135
1208	755	92	135
1209	755	91	135
1209	755	92	135
1211	756	92	135
1211	756	92	135
1212	757	92	135
1212	757	92	135
1213	757	93	134
1214	757	93	135
1215	759	92	135
1215	759	93	135
1215	759	93	135
1216	760	93	135
1216	760	93	134
1217	760	93	134
1218	760	93	135
1219	760	93	135
1219	761	93	135
1219	762	93	135
1220	762	93	134
1221	762	93	134
1221	762	93	135
1222	763	94	134
1223	763	93	135
1223	763	94	135
1223	763	94	135
1225	763	93	135
1225	764	93	135
1225	764	93	136
1226	764	93	136
1226	764	94	136
1226	765	93	136
1227	765	93	136
1226	764	94	136
1227	765	93	136
1227	766	93	135
1228	766	93	135
1229	766	93	135
1230	767	93	135
1230	767	93	135
1230	767	93	135
1231	767	93	135
1232	768	93	135
1232	768	93	134
1233	769	93	135
1233	769	94	134
1233	769	93	135
1234	769	94	134
1235	770	92	135
1235	770	93	134
1236	770	93	134
1237	771	93	134
1237	771	92	134
1238	772	92	133
1238	771	93	134
1238	771	92	134
1239	771	93	135
1239	771	93	135
1239	772	93	134
1239	771	93	135
1240	772	93	135
1241	773	93	135
1241	773	93	134
1242	773	92	134
1242	774	92	135
1242	774	92	135
1242	774	93	135
1242	775	92	135
1243	775	93	134
1243	776	92	135
1243	776	93	135
1243	776	93	135
1244	776	92	134
1244	776	92	134
1245	776	92	135
1244	777	92	134
1245	777	92	135
1245	777	92	135
1245	776	92	135
1246	777	93	135
1246	776	92	134
1246	776	93	134
1246	775	93	135
1247	775	92	135
1247	775	92	136
1247	775	93	136
1248	774	93	136
1248	774	93	136
1248	774	93	136
1248	773	93	136
1249	773	93	135
1249	772	93	135
1249	770	92	136
1249	769	93	136
1250	768	93	136
1249	767	93	136
1250	765	94	136
1250	765	94	136
1250	763	93	137
1249	763	93	136
1249	761	93	137
1249	759	93	137
1250	760	94	135
1250	758	93	136
1250	756	94	135
1250	756	94	136
1250	754	93	136
1250	753	94	137
1251	752	93	137
1251	750	93	136
1251	749	93	136
1251	748	93	137
1251	747	93	137
1251	746	93	137
1250	745	93	137
1250	745	94	136
1251	744	94	136
1251	744	93	137
1251	744	93	136
1251	744	93	136
1252	743	93	137
1251	743	93	137
1251	742	93	137
1252	742	93	136
1251	742	93	136
1251	741	94	137
1251	741	93	136
1250	741	94	137
1251	740	94	137
1251	740	94	137
1251	740	94	137
1250	740	93	137
1251	738	94	137
1251	738	93	137
1251	738	94	136
1250	738	94	136
1251	737	94	137
1251	738	94	137
1250	737	95	137
1250	736	94	138
1251	737	94	137
1250	736	94	137
1251	736	94	137
1249	735	94	137
1249	736	94	136
1250	734	94	137
1249	735	94	136
1249	734	95	137
1249	734	94	137
1249	733	94	137
1249	733	94	138
1249	733	94	137
1248	732	94	138
1248	732	95	138
1248	732	94	137
1248	732	94	137
1248	732	95	136
1247	732	95	137
1247	732	95	137
1247	731	95	136
1246	730	95	137
1246	731	94	136
1247	731	94	136
1246	731	94	136
1246	731	94	136
1246	730	93	136
1246	730	94	136
1246	730	94	136
1246	729	95	137
1245	728	94	138
1245	729	95	136
1245	729	94	136
1245	729	94	136
1244	728	94	136
1244	728	94	135
1244	729	93	134
1244	729	93	134
1244	729	94	134
1244	728	93	135
1244	727	94	136
1244	728	93	135
1244	727	93	135
1243	726	94	135
1243	725	93	135
1243	726	93	135
1243	725	93	135
1242	725	94	135
1242	724	93	135
1242	724	93	134
1241	724	94	135
1241	724	94	134
1241	723	94	136
1240	722	94	136
1241	722	94	135
1240	721	95	137
1241	721	94	135
1241	721	93	135
1240	720	93	135
1240	719	94	135
1240	719	93	135
1239	716	93	138
1240	716	92	135
1240	717	93	135
1239	717	92	135
1239	716	93	136
1238	715	92	135
1238	715	93	135
1238	715	93	135
1237	712	94	137
1236	714	94	134
1236	713	93	135
1236	713	93	134
1236	712	94	134
1236	710	95	135
1235	710	99	133
1234	710	93	134
1234	709	93	134
1235	708	92	133
1234	707	92	134
1232	707	92	134
1232	706	94	134
1232	704	92	134
1231	704	93	134
1231	703	94	136
1231	702	93	135
1230	702	93	135
1230	702	93	135
1230	700	92	134
1230	699	91	133
1229	699	92	134
1228	698	93	133
1228	696	93	135
1227	695	92	134
1227	695	91	134
1226	694	92	134
1225	693	91	134
1225	693	92	133
1225	692	91	134
1224	691	92	133
1224	690	91	134
1224	688	92	134
1223	688	92	134
1221	686	91	134
1220	687	92	133
1220	685	92	134
1219	685	92	133
1218	685	92	133
1218	683	91	134
1217	683	91	133
1216	682	92	134
1215	681	91	134
1214	681	92	133
1213	680	92	134
1212	679	91	133
1211	678	92	133
1210	677	91	133
1210	677	91	132
1208	677	92	133
1207	676	90	133
1206	675	91	133
1205	674	91	133
1204	673	90	133
1203	673	90	132
1201	672	90	132
1200	672	90	132
1200	671	90	132
1198	671	90	132
1197	670	90	132
1196	669	91	132
1195	669	90	132
1194	668	90	132
1193	667	89	132
1191	667	90	131
1190	666	90	133
1190	665	90	133
1189	664	89	132
1188	663	89	133
1186	662	89	133
1185	661	89	133
1184	662	88	131
1183	661	88	131
1181	660	89	132
1180	659	89	132
1179	659	89	132
1177	658	90	132
1176	658	89	133
1174	657	90	132
1173	656	90	132
1172	655	89	132
1171	655	90	132
1169	654	90	132
1168	653	90	132
1168	652	88	131
1165	650	89	132
1163	650	89	132
1163	650	89	132
1160	649	89	132
1159	648	89	131
1158	648	89	131
1156	647	88	131
1155	646	89	131
1153	645	90	131
1152	644	88	131
1151	643	89	130
1149	643	90	131
1148	642	89	132
1146	640	89	131
1144	640	90	130
1143	639	90	131
1141	639	90	130
1140	637	89	131
1138	636	90	131
1137	636	90	131
1135	635	89	131
1133	633	90	132
1132	634	91	131
1129	632	90	132
1128	631	90	132
1126	630	90	132
1124	629	91	132
1123	628	90	132
1122	627	90	133
1120	626	90	132
1118	626	90	131
1117	625	89	132
1115	624	90	132
1113	623	90	132
1111	622	90	131
1110	621	90	132
1109	620	90	132
1107	619	90	131
1105	618	90	131
1104	618	89	131
1102	616	90	132
1101	616	90	132
1099	614	90	132
1098	613	89	131
1097	613	90	131
1095	612	91	132
1093	610	91	133
1092	609	90	131
1090	609	91	131
1087	608	90	132
1087	607	90	132
1084	606	90	132
1084	606	90	132
1083	603	89	133
1081	603	90	133
1079	603	90	131
1078	602	89	131
1077	601	90	131
1075	601	90	132
1074	600	89	132
1073	599	89	131
1071	599	90	131
1070	599	88	131
1068	599	88	130
1067	598	89	130
1065	598	89	130
1065	597	89	130
1063	596	89	130
1062	596	89	130
1060	595	89	131
1059	595	88	130
1058	595	88	130
1057	595	89	130
1055	594	89	130
1055	595	89	129
1053	593	88	130
1051	594	89	129
1051	593	89	130
1049	593	88	130
1049	593	88	130
1047	593	88	129
1046	593	89	129
1044	592	88	129
1044	593	89	129
1043	592	88	130
1041	592	89	129
1040	592	88	129
1039	592	88	128
1038	592	88	129
1037	592	88	129
1036	592	89	129
1035	592	89	130
1034	592	88	130
1033	592	88	129
1032	592	88	130
1031	593	88	130
1029	593	88	129
1029	593	88	129
1026	594	88	128
1026	594	88	129
1025	594	88	129
1024	594	88	129
1022	594	89	130
1021	595	88	129
1020	595	89	129
1019	596	88	129
1019	597	88	129
1018	596	88	130
1016	597	89	129
1016	598	87	129
1015	598	88	129
1014	599	87	129
1012	599	89	129
1011	600	89	129
1011	601	88	129
1010	602	89	130
1009	602	88	129
1009	603	88	129
1007	604	89	130
1007	604	88	129
1006	605	89	129
1005	606	88	129
1004	607	89	129
1002	608	88	130
1001	609	89	129
1001	611	88	129
999	611	89	129
999	612	89	130
998	612	89	129
997	613	89	130
996	614	89	130
995	615	89	131
994	616	89	130
993	618	88	130
992	620	88	130
992	621	87	130
990	622	89	129
989	624	89	130
988	625	89	129
988	626	88	130
986	627	88	131
986	629	89	130
984	630	88	130
984	632	88	130
982	633	89	131
982	635	89	130
980	636	89	131
980	638	89	130
978	640	87	130
977	641	88	130
977	643	88	130
975	644	87	131
974	646	87	130
973	649	86	130
973	650	86	131
972	652	86	130
971	654	86	131
971	656	83	129
969	659	83	129
969	661	81	130
968	662	82	130
967	664	83	131
967	666	82	131
966	669	84	132
965	670	82	130
965	674	86	130
963	674	85	132
963	676	87	132
962	679	85	131
961	681	88	131
959	683	87	132
958	686	87	132
957	689	88	131
958	691	88	132
957	693	88	132
956	696	87	132
955	699	88	132
953	700	90	133
953	704	88	132
952	705	89	133
951	707	88	133
950	710	88	133
950	713	89	132
949	715	89	133
949	718	87	133
948	721	88	134
947	722	88	133
946	727	88	133
945	727	89	135
944	731	88	134
943	734	88	134
942	736	89	134
942	739	88	134
942	741	90	134
940	744	90	134
940	746	90	135
939	749	88	134
938	752	89	135
937	754	89	135
937	757	88	134
936	760	89	134
935	762	89	136
934	766	89	135
934	767	89	136
933	770	89	136
932	773	89	137
931	776	89	136
931	779	89	136
930	782	89	136
929	786	88	135
928	788	89	135
927	790	88	136
927	793	89	136
926	797	88	136
925	799	89	136
925	802	88	136
923	805	89	136
922	808	89	136
922	811	89	137
922	814	89	137
921	816	90	138
919	819	90	137
919	823	89	137
919	826	89	137
918	828	89	137
917	831	89	138
917	835	90	138
916	837	89	137
916	839	89	139
915	843	88	138
914	845	90	138
914	849	89	138
913	851	89	139
912	855	89	138
911	858	90	138
911	859	89	139
911	865	89	137
910	866	90	138
909	869	89	138
908	872	89	138
908	875	89	138
908	877	89	139
906	879	89	140
907	882	89	139
905	886	90	139
905	889	90	139
904	891	89	139
903	894	89	139
902	897	90	140
902	899	90	140
901	902	90	140
901	905	90	140
900	907	90	141
899	910	90	141
899	913	89	140
898	916	90	140
897	918	90	141
897	921	90	141
896	923	90	140
896	926	89	139
895	929	90	141
895	931	90	142
894	934	91	141
893	937	90	140
893	939	91	138
892	941	89	136
892	945	89	134
891	947	90	131
892	950	88	129
891	952	89	127
890	954	89	125
890	957	89	122
889	960	89	119
889	963	89	116
888	964	90	115
887	968	91	111
887	970	90	108
887	973	90	105
886	975	89	103
885	978	89	100
885	980	88	98
884	983	87	96
884	985	88	94
884	988	87	91
883	991	88	88
881	992	88	86
882	994	88	84
880	997	87	82
880	998	86	80
881	1001	85	77
878	1004	87	75
878	1005	87	73
877	1006	87	72
877	1009	87	70
877	1011	87	68
876	1012	88	66
875	1013	88	65
874	1016	88	62
874	1018	89	60
872	1019	90	59
872	1020	89	59
874	1022	87	57
873	1024	88	55
875	1025	88	54
876	1027	87	52
877	1028	86	51
877	1030	86	49
879	1029	85	50
879	1031	84	48
879	1033	85	46
880	1034	85	45
880	1034	84	45
879	1035	85	44
880	1036	83	43
880	1037	84	42
881	1037	83	42
881	1038	83	41
882	1038	82	41
883	1039	81	40
882	1039	83	40
883	1041	82	38
884	1041	83	38
886	1041	81	38
887	1041	80	38
888	1042	79	37
889	1043	79	36
889	1043	79	36
889	1043	79	36
891	1043	78	36
892	1044	77	35
893	1043	77	36
894	1043	75	36
894	1044	77	35
894	1044	77	35
894	1044	78	35
894	1043	77	36
894	1042	79	37
894	1042	81	37
894	1041	79	38
894	1041	80	38
894	1041	80	38
895	1040	80	39
894	1041	81	38
892	1041	83	38
893	1041	84	38
894	1040	83	39
895	1039	83	40
894	1039	83	40
894	1038	84	41
895	1038	85	41
896	1037	83	42
896	1037	83	42
895	1037	85	42
896	1036	85	43
895	1036	85	43
896	1035	85	44
896	1035	85	44
896	1035	86	44
895	1034	87	45
896	1033	86	46
897	1033	86	46
896	1031	84	48
896	1031	85	48
896	1031	85	48
896	1030	85	49
896	1029	85	50
896	1028	86	51
895	1027	86	52
896	1026	85	53
895	1026	86	53
894	1025	85	54
894	1025	85	54
894	1023	84	56
894	1022	84	57
892	1021	86	58
892	1021	87	58
891	1020	87	59
892	1018	88	61
892	1015	87	64
891	1015	88	64
891	1015	88	63
891	1015	88	64
891	1013	87	66
892	1012	86	67
891	1010	87	68
891	1010	86	69
892	1008	88	70
891	1007	88	72
891	1005	86	73
891	1005	87	74
892	1004	87	75
892	1001	87	77
892	1001	86	78
892	998	87	80
891	998	87	80
891	996	87	82
890	996	87	82
891	993	87	84
890	992	87	86
890	990	88	87
890	990	89	89
890	989	89	89
890	988	89	90
890	986	90	93
891	986	87	93
890	985	88	94
890	984	88	95
891	981	88	97
890	980	89	99
890	980	90	99
890	977	91	102
890	975	91	104
890	975	92	104
889	973	92	105
891	973	91	106
890	970	90	108
890	969	90	109
890	968	89	111
891	964	89	115
892	965	89	114
891	961	90	117
891	961	92	118
892	960	91	119
892	959	90	120
892	958	92	121
891	957	91	122
892	957	91	122
891	955	91	124
891	952	93	127
890	952	91	127
892	951	91	128
890	949	91	130
890	948	91	131
891	947	91	132
892	945	90	132
891	944	90	134
891	944	90	134
891	942	90	135
891	940	91	138
891	939	89	138
891	938	91	139
891	938	90	140
890	938	90	139
890	936	90	140
890	936	90	141
890	935	91	140
891	934	90	141
890	932	92	143
891	930	91	143
889	928	91	144
889	927	90	144
890	927	91	143
890	927	91	140
889	926	91	141
890	925	90	140
889	924	91	140
890	923	90	141
889	921	90	141
890	921	90	140
889	921	90	140
889	920	89	140
891	918	89	141
889	919	89	140
890	918	88	140
890	917	88	139
891	916	87	139
890	915	89	140
891	914	87	139
891	913	88	142
890	913	88	140
890	912	88	141
891	912	88	140
891	912	87	140
891	912	88	138
891	911	88	138
891	910	87	138
891	910	88	139
892	909	88	139
890	909	89	140
891	909	89	140
890	908	90	141
890	907	89	140
891	906	88	139
891	906	88	139
889	905	88	139
890	904	88	139
890	904	88	140
890	904	89	139
890	902	89	140
889	902	89	140
889	903	89	139
889	901	88	139
889	901	88	139
889	901	88	139
889	900	87	139
888	900	88	139
888	900	89	138
887	899	87	139
888	898	87	139
887	897	87	140
888	897	87	139
887	897	88	139
886	896	87	140
886	897	87	139
885	896	88	140
885	896	88	138
885	895	87	139
884	895	89	139
884	895	86	138
884	895	86	138
884	894	86	138
