668	458	82	188
667	459	75	189
665	460	74	187
663	458	72	188
660	458	70	192
652	458	76	190
646	457	82	188
641	456	86	188
636	456	89	189
631	454	93	192
628	453	96	194
626	454	96	192
624	454	97	190
623	453	98	191
623	454	97	191
624	453	97	192
627	453	95	191
626	453	94	191
628	452	93	192
630	453	89	195
631	453	89	197
633	453	86	193
638	453	82	195
639	453	81	191
639	454	81	191
644	455	76	188
642	455	78	191
645	455	76	188
643	457	78	189
647	457	76	189
644	458	78	188
646	458	79	186
646	459	80	186
647	459	80	184
646	460	83	184
648	460	81	183
647	461	82	184
648	462	82	183
646	462	82	183
647	462	83	182
645	462	83	184
645	462	83	183
644	461	84	184
645	460	82	184
645	460	82	185
645	459	82	184
645	459	81	185
644	459	82	185
644	459	83	184
643	459	84	184
643	458	84	184
643	459	84	184
641	458	86	183
644	458	85	184
642	458	87	183
638	457	90	184
637	457	92	186
634	457	97	186
630	456	101	186
631	458	100	184
631	458	102	184
634	458	102	182
636	458	100	184
638	459	100	182
641	459	97	183
642	460	97	184
643	459	96	184
643	458	95	184
644	458	91	184
645	457	90	184
644	457	89	184
643	457	88	186
641	457	90	185
639	458	91	185
638	457	92	184
638	458	92	186
637	457	92	184
635	458	93	185
633	457	95	185
631	457	97	186
629	457	100	187
629	457	99	188
630	457	99	188
630	457	101	190
628	457	104	191
626	457	106	191
628	458	105	188
632	458	101	188
635	458	99	187
636	460	98	187
639	459	97	187
640	461	95	185
642	460	93	185
646	461	90	184
648	462	87	183
650	461	85	183
653	461	83	182
655	462	83	183
657	462	82	185
658	463	81	184
660	462	79	184
659	463	80	183
661	463	78	184
660	464	79	183
661	464	77	185
661	464	77	185
661	463	77	185
661	464	78	186
658	464	82	185
655	463	88	186
646	462	100	187
639	463	110	185
631	462	121	188
623	461	133	188
616	463	143	187
613	463	149	186
611	463	152	186
608	463	157	185
610	461	155	185
614	462	152	188
620	462	143	189
630	461	134	187
633	460	129	192
636	456	126	195
635	455	125	195
636	451	124	198
635	449	122	198
636	449	119	200
642	451	106	200
650	457	95	193
639	452	99	199
645	450	98	201
650	455	90	196
644	449	93	200
653	454	88	193
663	454	74	192
664	455	71	192
663	457	72	190
665	457	69	188
666	458	72	185
651	456	89	189
654	456	84	190
660	457	76	189
647	453	100	192
654	456	90	190
664	455	76	190
650	453	93	196
661	455	79	189
651	453	89	193
653	455	91	190
659	457	86	188
661	458	79	187
659	456	88	192
662	458	85	190
663	453	82	193
660	454	89	195
658	455	91	194
663	454	87	194
649	451	106	196
665	451	86	199
649	452	107	196
661	450	92	200
648	450	110	199
654	449	104	200
653	447	107	201
653	449	109	200
655	452	107	196
654	451	108	198
653	454	111	195
652	453	113	196
654	456	112	194
653	457	114	193
654	457	114	192
652	457	119	193
652	458	119	191
652	457	116	191
656	457	110	192
658	458	105	190
661	458	101	189
662	457	96	190
665	456	92	190
668	457	86	189
668	457	83	187
669	456	80	188
669	455	77	193
669	456	74	192
668	455	72	192
667	454	71	193
665	455	71	192
664	454	71	192
663	453	71	191
662	453	71	194
662	452	71	193
663	452	71	195
664	452	72	193
665	451	72	193
665	451	73	191
665	450	73	188
667	450	75	189
667	449	76	187
668	451	77	188
670	449	78	186
671	449	77	188
672	448	77	187
672	448	77	189
674	448	75	188
674	448	75	190
675	447	74	189
677	447	73	190
678	446	71	192
681	446	69	193
681	445	69	193
683	444	67	192
684	444	66	192
685	444	66	194
685	444	67	194
686	444	68	194
688	444	70	194
687	445	73	194
686	444	76	194
687	443	75	194
687	444	73	195
688	444	72	195
687	444	71	195
688	444	70	194
688	444	68	195
687	443	67	196
688	442	65	196
687	443	67	195
686	443	65	196
686	443	65	195
685	444	66	194
685	444	66	194
684	444	67	193
684	445	67	193
684	444	68	195
683	445	67	194
683	444	68	193
683	445	68	193
683	445	69	194
682	446	69	194
682	445	69	193
683	445	69	192
682	445	69	192
683	445	69	192
682	445	68	192
682	445	68	192
683	445	66	192
683	446	65	191
683	444	65	192
683	445	66	192
682	446	66	192
682	445	66	192
683	446	67	192
682	446	69	191
683	446	69	192
682	446	70	191
683	446	70	192
681	446	71	192
681	446	72	192
679	446	73	191
679	446	74	191
678	446	74	191
677	447	74	191
677	447	73	191
675	447	74	190
677	447	72	191
676	446	72	190
676	447	72	191
677	446	71	191
677	447	71	191
676	447	71	191
678	447	71	190
677	447	71	190
678	446	71	190
677	446	72	190
678	447	71	190
678	447	71	190
678	446	71	190
678	446	71	190
678	446	70	191
679	446	70	191
679	447	70	191
679	446	70	190
679	445	70	191
678	446	71	191
679	446	70	190
679	446	70	190
679	445	70	191
679	447	71	190
679	446	70	189
679	446	70	190
679	447	70	190
679	445	69	190
679	447	70	190
680	446	69	190
679	446	70	190
680	447	70	190
679	446	70	190
679	446	70	190
679	447	71	190
680	446	70	190
680	445	70	190
679	446	70	190
681	447	70	189
680	446	69	190
681	446	69	189
680	446	70	190
681	446	69	190
680	447	69	190
681	447	70	189
681	447	70	189
682	447	70	189
681	447	70	190
681	447	70	189
682	447	70	189
681	447	70	190
681	448	70	190
682	447	70	189
681	447	70	190
682	448	69	189
682	447	69	190
682	447	69	189
682	448	69	189
681	448	69	189
683	447	68	188
682	447	69	190
682	448	69	189
682	447	70	190
681	447	70	189
682	448	70	190
681	447	70	189
681	448	70	189
682	447	69	189
681	449	70	189
682	448	69	189
682	449	70	190
682	448	69	189
681	447	69	190
682	448	69	189
682	448	69	189
683	447	68	189
681	447	70	189
682	448	69	189
682	448	69	189
682	447	69	189
682	448	70	189
682	449	69	189
683	448	69	189
683	449	69	189
682	448	69	188
683	449	69	189
684	447	68	188
682	449	69	188
683	449	69	189
683	448	68	188
682	448	69	189
683	449	69	189
683	448	69	188
682	448	70	188
684	449	69	188
683	449	69	189
684	448	69	189
682	449	70	188
684	448	69	189
684	448	69	189
683	449	70	188
683	448	69	188
684	449	70	188
683	449	70	188
683	448	70	188
683	449	70	188
683	449	70	188
684	448	69	189
684	449	70	189
684	448	70	188
684	448	70	188
685	449	70	188
684	449	70	189
685	448	70	190
685	449	70	189
686	449	70	189
686	448	70	189
687	449	70	189
687	449	70	190
688	448	69	189
687	448	70	189
688	449	70	189
688	449	70	189
688	448	69	189
688	449	70	189
689	448	69	189
689	449	70	190
689	449	70	189
690	449	69	189
689	449	70	189
690	450	70	189
689	449	70	188
689	450	70	190
690	449	69	188
690	449	70	190
690	449	70	187
690	449	71	190
690	449	70	189
690	450	71	189
690	450	70	188
689	450	71	189
689	450	71	189
689	450	71	188
687	449	72	189
687	451	73	188
686	451	74	188
685	450	74	188
684	450	75	188
683	451	76	187
683	450	76	188
681	450	78	187
680	451	78	187
680	451	78	187
679	451	78	186
677	452	80	186
674	451	81	186
672	452	82	184
672	451	83	183
671	452	83	184
669	453	84	183
669	452	84	183
669	452	84	184
669	453	85	185
669	453	84	185
670	453	82	185
672	453	81	186
672	453	81	186
674	453	79	185
676	453	77	186
677	453	77	186
679	453	76	186
679	454	76	186
681	454	74	186
683	454	73	187
683	453	72	186
686	454	71	187
685	453	72	186
686	454	72	187
687	453	71	187
688	454	71	187
689	454	70	186
688	455	72	186
690	454	70	186
690	455	72	186
690	454	71	187
690	455	71	186
691	455	70	186
691	454	70	186
691	455	69	187
690	455	68	187
691	455	68	188
690	456	69	188
690	455	68	188
689	455	69	188
687	456	69	188
687	456	70	188
687	456	70	189
685	455	71	189
684	456	71	189
683	456	72	190
683	456	72	189
682	455	71	188
682	457	72	189
681	456	72	189
681	457	72	188
680	457	72	188
680	457	71	188
680	457	72	189
680	457	72	188
681	457	72	188
681	457	72	188
682	457	72	188
682	457	72	188
684	457	72	188
685	458	72	187
686	458	72	188
687	458	72	187
689	458	72	187
689	458	73	188
691	458	73	186
692	457	74	188
693	458	74	187
694	458	74	186
695	458	75	185
696	457	75	185
698	458	76	185
698	457	77	183
698	456	79	183
699	456	81	183
699	455	82	184
699	454	83	185
699	454	85	184
698	454	86	185
697	453	90	185
696	451	92	186
694	450	96	187
690	452	101	186
689	450	103	186
685	452	107	186
683	450	112	188
681	450	115	188
678	448	118	188
678	447	119	187
678	447	120	186
678	446	119	185
678	445	119	184
678	445	117	182
681	443	113	183
683	443	111	184
686	443	107	183
690	442	102	185
693	442	98	184
696	442	93	183
700	442	88	182
705	441	82	181
708	441	78	181
709	440	76	181
711	439	73	181
712	439	72	182
712	438	71	183
712	437	70	183
710	437	70	182
709	435	71	184
708	434	71	186
705	434	73	187
704	432	73	188
702	432	75	187
699	432	76	188
699	431	76	185
697	430	76	187
697	429	76	184
696	429	76	182
695	427	77	181
696	427	75	179
697	426	74	179
698	427	73	183
699	426	72	185
700	426	70	186
702	426	68	184
703	424	66	186
704	424	65	188
706	423	63	188
707	422	61	190
708	422	60	190
710	422	59	190
710	422	57	189
711	421	57	190
711	423	56	188
711	421	55	190
712	421	55	190
712	422	55	189
713	421	55	190
713	422	55	189
713	421	54	189
713	421	54	190
712	421	55	190
712	421	55	190
712	422	55	190
711	421	55	189
712	420	55	190
711	421	55	189
712	421	55	190
712	420	55	190
711	422	55	189
711	421	55	190
711	421	55	190
711	420	55	191
711	421	55	190
711	421	55	191
711	422	56	190
711	421	56	190
710	421	56	190
709	420	57	190
710	421	57	190
710	421	57	190
709	421	57	190
709	421	57	190
708	420	58	191
708	421	59	191
707	421	59	191
707	421	59	192
707	421	59	193
708	420	60	193
706	421	60	192
706	421	59	193
707	421	60	192
706	420	61	192
706	420	60	192
706	420	60	192
706	420	60	192
707	420	59	193
706	420	60	192
706	420	59	193
707	420	59	193
706	420	59	193
707	420	59	193
706	421	59	192
707	421	59	192
707	421	59	192
707	421	59	192
707	421	58	192
706	421	58	193
707	421	59	193
706	421	58	193
707	421	58	193
706	422	58	192
706	422	58	192
705	421	58	193
706	422	58	193
705	422	59	193
705	421	58	193
705	421	58	193
705	421	59	193
705	422	58	193
704	421	59	193
704	422	59	193
704	422	59	193
703	421	59	194
704	421	58	194
703	422	59	193
703	421	59	194
703	421	59	194
702	421	59	194
702	422	59	193
701	422	60	194
702	421	59	195
701	422	59	194
701	421	59	195
699	422	60	194
699	421	60	194
700	422	60	194
699	421	60	194
698	422	60	194
698	422	60	194
697	422	60	194
698	422	60	194
696	422	60	194
696	422	60	193
696	421	60	194
696	422	60	193
694	422	60	194
695	421	61	194
694	422	60	194
693	422	61	194
693	422	61	194
691	422	61	193
693	422	60	194
692	422	60	194
692	422	59	193
691	422	60	193
691	422	60	193
691	422	60	193
690	423	60	191
690	422	60	191
689	423	60	191
688	422	60	192
688	423	60	193
687	424	60	194
688	424	60	194
687	424	60	194
687	423	60	194
686	424	60	195
687	424	60	194
685	424	60	193
685	423	60	194
684	423	61	195
685	423	60	194
684	424	60	194
685	423	59	193
684	424	59	194
684	423	58	193
685	424	57	194
683	423	58	194
684	424	57	193
683	425	58	193
684	424	58	193
682	424	58	193
683	424	58	194
682	425	58	193
683	425	58	194
683	424	58	194
683	424	58	194
683	425	58	192
682	426	58	192
683	426	58	192
682	426	58	192
683	426	58	192
682	426	58	192
682	426	59	193
683	426	59	192
682	427	59	192
683	426	59	193
683	427	60	193
683	426	60	193
683	427	60	193
684	426	60	192
683	427	60	190
684	427	60	187
684	427	61	184
685	427	60	182
684	428	61	182
684	429	61	181
685	429	61	181
683	429	62	182
684	430	62	184
683	431	63	188
682	432	65	191
682	432	65	194
681	434	67	194
680	434	67	193
679	435	69	194
677	436	71	192
676	437	75	190
674	437	80	192
672	439	86	189
672	439	89	188
670	438	93	189
667	440	98	189
667	440	102	188
664	441	106	188
663	441	109	188
662	441	113	187
660	443	115	185
661	443	115	185
662	444	114	183
665	445	112	183
667	446	109	181
669	446	107	180
671	447	105	180
675	447	100	183
677	448	98	186
678	449	96	187
678	449	95	187
681	450	93	190
679	450	94	191
682	452	91	191
681	452	92	191
682	452	90	192
683	453	91	191
682	454	91	189
683	454	91	189
684	455	90	188
684	457	90	187
685	456	89	187
685	457	90	187
685	458	88	187
687	459	88	185
688	459	87	184
689	460	87	185
690	460	85	184
692	460	83	184
693	460	83	183
695	460	81	183
696	461	80	186
698	462	77	186
700	462	77	186
702	463	76	185
703	463	76	186
706	463	76	185
706	463	79	187
708	463	80	186
709	463	81	187
710	463	82	187
710	462	82	187
712	462	82	188
713	461	81	191
712	462	81	195
715	462	79	196
715	462	78	197
716	462	78	197
716	461	76	197
717	462	75	196
717	462	74	196
717	462	75	195
717	462	75	195
718	462	76	195
718	462	75	196
717	463	75	196
718	463	73	194
718	464	71	193
717	464	71	191
718	465	74	189
716	464	80	184
716	462	86	183
715	460	95	186
711	459	104	189
704	459	119	187
697	459	126	187
692	458	130	189
686	457	137	188
682	456	142	190
678	456	146	189
675	457	151	188
672	459	155	188
671	459	156	185
670	459	157	186
668	459	157	186
668	459	158	185
667	458	159	185
667	458	157	187
666	458	157	186
666	458	156	187
666	458	156	186
667	458	154	188
667	457	154	187
668	457	153	188
667	457	152	188
667	458	153	189
667	458	152	187
668	457	151	188
668	457	151	189
669	458	150	189
668	458	152	189
668	458	151	188
669	458	151	188
667	458	152	188
669	459	150	187
668	459	152	188
669	459	152	188
670	458	151	187
669	458	153	188
670	459	152	187
670	459	154	187
670	459	154	188
671	459	153	187
671	459	153	187
669	460	153	186
668	459	153	185
669	459	149	187
666	458	151	187
664	458	151	188
665	458	146	188
662	457	143	187
664	457	137	189
666	455	130	187
667	450	127	188
666	447	125	190
665	446	119	195
665	443	111	200
666	444	102	199
669	444	94	197
668	447	84	194
669	438	82	200
666	452	72	188
664	448	72	193
661	444	74	197
661	441	73	199
660	441	73	201
658	437	71	203
658	438	71	203
657	436	73	205
657	448	73	191
658	454	70	186
658	452	71	189
657	453	74	187
659	453	78	188
657	452	83	190
658	454	83	185
658	450	85	188
658	450	88	190
660	443	89	195
662	440	92	197
665	447	91	190
667	449	92	187
664	448	94	183
664	449	96	184
662	449	99	181
657	447	102	184
662	449	100	183
654	447	107	184
662	449	100	184
655	445	108	187
669	447	98	189
661	444	106	194
671	446	95	193
672	444	93	194
670	445	93	195
672	444	89	195
664	444	95	195
661	444	94	197
662	443	90	196
662	443	87	198
665	442	84	198
667	442	81	197
670	442	78	198
671	443	76	196
674	443	74	198
676	442	69	197
678	442	68	198
679	442	67	198
680	441	66	197
679	440	69	196
676	441	74	193
675	441	76	189
671	440	80	188
667	440	86	188
665	441	85	187
661	440	88	187
660	440	91	187
656	440	96	187
655	440	99	187
655	441	100	185
655	442	100	183
655	442	102	184
656	443	102	184
655	442	104	184
655	442	105	184
657	442	104	184
659	443	103	184
656	443	106	183
660	442	102	183
658	443	104	184
659	443	104	186
660	442	103	187
659	441	102	187
659	443	101	189
660	442	101	187
657	443	101	189
658	441	101	188
656	444	100	188
657	442	102	187
655	443	104	188
655	443	105	186
655	444	105	187
656	444	104	184
657	445	102	187
657	445	101	185
658	445	100	186
659	446	97	186
661	446	94	187
662	446	92	186
662	446	90	186
661	447	90	184
662	446	90	185
663	446	90	185
665	446	90	185
665	447	91	186
667	447	92	186
668	448	92	187
671	447	92	187
673	447	93	188
675	447	92	186
677	447	92	186
679	447	91	185
681	446	91	186
683	447	91	185
686	446	90	185
688	446	90	185
689	446	92	187
691	445	91	187
693	445	91	187
694	445	91	187
696	445	91	187
699	444	89	186
704	444	85	186
708	445	83	186
710	445	82	185
712	445	81	185
712	445	80	186
712	445	78	186
713	444	77	186
713	444	77	185
713	444	75	186
714	444	74	186
713	443	73	186
715	444	71	186
714	444	70	187
715	444	69	187
714	444	68	187
715	444	69	186
715	445	69	186
715	445	69	187
714	445	70	187
714	444	71	187
714	445	70	187
714	445	70	186
714	445	71	187
715	445	71	187
714	445	71	187
714	445	70	186
714	445	70	186
714	445	70	186
714	444	70	186
714	445	69	186
714	445	70	185
714	445	70	185
714	445	70	185
713	445	70	185
714	445	71	185
713	445	71	185
714	445	71	186
713	445	71	185
713	446	71	185
712	446	72	185
712	445	73	185
713	446	71	185
712	446	72	185
712	446	72	186
711	445	73	184
712	445	73	186
712	446	73	185
711	445	73	183
712	446	74	185
711	446	73	184
712	446	74	185
711	447	73	184
712	447	74	184
712	447	74	182
712	447	74	184
713	447	74	184
713	447	74	182
714	447	75	184
714	447	75	182
715	447	76	184
716	447	75	183
716	446	76	184
716	447	77	184
718	447	76	183
720	447	75	184
722	446	74	185
723	446	75	186
725	446	74	186
727	446	74	185
729	447	74	185
730	446	73	186
732	446	73	186
733	447	73	187
734	446	73	185
735	447	73	187
736	447	73	185
736	447	74	185
737	446	74	183
738	446	73	183
738	446	74	183
737	446	74	182
736	446	73	183
737	445	73	184
736	445	73	184
735	445	73	185
735	445	73	185
734	445	72	186
733	444	72	186
732	443	72	187
731	443	72	187
730	442	72	188
729	443	73	187
728	442	73	186
728	442	73	188
727	442	71	187
725	441	72	187
725	441	72	187
724	441	72	188
725	441	72	187
723	440	72	185
725	440	73	186
723	439	75	184
724	439	78	185
725	439	81	184
726	438	83	185
726	437	86	185
726	438	90	186
725	438	96	186
724	437	100	185
724	438	104	186
724	437	104	187
726	438	105	186
725	439	108	186
725	439	112	185
724	438	117	183
724	439	122	185
723	439	122	187
726	438	123	186
725	438	124	187
726	438	125	187
727	439	125	186
728	438	125	186
727	439	121	186
729	438	124	186
730	439	121	185
731	439	121	185
729	439	114	185
732	438	117	187
731	439	119	186
732	439	117	186
733	439	114	186
732	439	111	186
735	439	104	186
735	439	102	186
735	439	102	185
733	440	98	184
734	439	93	184
734	438	90	186
733	438	86	186
732	439	83	185
731	440	81	184
729	440	80	184
729	439	78	184
727	440	77	184
727	440	77	184
724	440	78	184
726	440	76	184
724	440	75	184
726	440	74	184
726	441	72	185
727	440	71	184
728	440	70	186
728	440	69	186
728	440	69	186
728	440	68	186
729	440	68	186
729	440	68	186
730	440	69	186
729	440	70	186
728	439	71	187
729	439	73	187
729	441	73	186
729	440	75	186
730	441	74	186
730	440	75	186
730	440	74	185
731	441	74	185
730	441	74	186
731	441	75	186
731	440	74	186
731	441	74	187
731	441	73	185
731	440	72	186
732	442	71	186
731	440	71	187
732	442	71	187
730	442	71	187
732	443	71	185
731	443	72	185
732	444	72	185
732	445	72	185
731	444	72	183
732	445	74	184
731	445	76	183
729	446	77	183
728	446	79	183
728	445	81	184
727	445	82	183
726	445	84	184
724	445	86	184
722	445	89	184
722	444	90	186
718	445	94	187
718	446	97	186
715	445	101	188
713	445	103	186
711	446	107	187
708	446	111	185
707	446	116	186
703	448	121	184
702	449	125	185
701	449	127	185
699	449	129	184
697	450	133	184
696	450	134	185
697	451	134	185
697	451	135	186
697	451	136	186
698	451	137	187
700	452	137	187
700	452	137	188
702	452	136	188
704	452	133	189
706	452	130	189
710	450	124	189
717	451	118	188
721	450	113	188
727	452	107	188
731	451	102	187
737	452	96	186
740	452	93	188
744	453	90	187
747	452	87	186
749	452	85	186
752	453	82	185
753	453	81	182
754	454	81	182
756	453	79	183
756	454	78	183
756	453	77	184
755	454	77	183
754	452	77	184
754	453	77	185
751	452	76	185
751	452	76	185
750	452	75	185
750	451	75	185
750	451	74	185
749	451	73	186
748	451	73	186
749	450	73	186
748	450	72	187
749	450	72	187
748	450	73	187
749	450	73	187
748	450	73	187
748	450	74	187
747	450	74	187
747	450	75	187
746	451	75	188
746	452	76	186
745	451	76	186
745	451	77	186
744	451	77	186
744	452	77	185
744	452	77	187
743	452	77	186
743	453	76	186
743	453	76	186
743	453	75	187
743	453	76	185
743	452	75	187
742	453	75	187
742	453	74	186
742	453	75	186
741	453	75	186
742	453	74	185
742	452	74	186
742	452	74	186
743	452	74	186
742	452	74	186
742	452	74	186
742	452	74	185
742	452	74	186
743	452	74	186
742	452	74	185
742	452	74	186
743	452	74	186
743	452	74	185
743	452	74	186
743	452	73	185
742	451	74	186
742	451	74	185
742	451	74	185
742	451	74	186
743	451	73	185
743	450	74	185
743	450	74	186
742	450	74	185
743	449	74	185
743	450	74	185
743	449	74	185
743	449	74	185
743	449	74	185
742	449	74	185
742	449	74	184
742	448	74	185
741	448	74	185
741	448	74	185
740	448	75	185
740	448	74	185
740	448	75	185
740	448	75	185
740	448	74	185
741	448	74	185
741	449	74	185
740	448	73	184
741	449	74	186
741	449	73	185
741	449	74	185
741	448	73	184
741	448	73	186
741	449	73	185
741	449	74	185
742	449	73	185
742	448	73	185
741	448	73	185
742	448	73	185
742	448	72	186
742	449	73	185
741	449	73	185
741	448	73	185
742	449	73	185
742	449	73	185
742	449	73	186
742	449	72	185
743	449	72	186
742	449	72	186
743	450	73	186
743	450	72	186
743	450	72	186
743	450	72	185
743	451	72	186
743	451	72	186
743	452	73	186
743	452	72	186
743	452	73	186
742	452	73	186
743	452	73	186
743	452	73	186
743	452	72	186
743	453	73	186
743	452	73	185
743	453	73	186
743	453	73	185
742	452	73	186
743	452	73	186
743	452	73	186
743	452	73	186
742	452	72	186
742	452	72	185
743	452	72	186
742	452	73	186
742	451	73	185
743	452	72	186
742	451	72	186
742	451	72	186
742	452	73	186
742	451	72	186
743	451	73	186
742	451	72	186
742	451	73	186
742	451	73	185
742	452	72	186
742	452	72	186
742	452	73	185
741	451	72	185
741	451	72	185
741	451	72	185
740	451	72	185
740	451	72	185
740	451	72	185
740	451	72	185
740	450	72	184
739	450	72	185
739	450	72	184
739	450	72	185
739	450	73	184
740	451	73	185
739	450	73	185
740	450	73	185
740	450	72	185
740	450	72	185
739	450	73	185
740	450	72	185
741	451	72	185
741	451	72	185
741	452	71	184
741	451	71	184
741	452	72	184
741	452	72	184
741	452	71	184
742	452	72	184
742	453	71	183
742	453	70	183
742	453	71	183
741	454	71	182
741	455	71	181
742	456	71	181
742	456	72	182
742	456	73	183
742	457	73	182
742	457	74	183
740	457	77	182
739	457	79	182
739	458	81	182
738	458	83	181
737	457	85	182
737	457	87	183
736	458	88	182
735	458	89	182
735	458	91	181
737	459	89	181
737	459	89	182
739	459	88	181
741	459	87	181
743	459	84	182
745	460	83	182
747	461	82	182
748	462	79	183
748	462	79	183
750	462	77	185
750	463	78	187
750	463	78	188
751	463	77	190
751	463	77	192
751	464	77	193
752	465	77	193
752	466	76	192
752	466	75	192
753	467	75	191
754	467	74	191
754	467	75	190
754	468	74	190
755	468	74	190
755	468	74	189
755	469	74	189
755	468	74	190
754	469	74	190
755	469	74	189
755	470	74	189
755	469	74	187
754	469	74	188
755	469	74	189
755	469	74	185
755	470	73	186
756	470	74	186
757	469	73	186
757	470	74	185
759	471	73	184
759	470	74	186
761	470	74	185
762	470	73	186
763	471	74	185
765	471	73	186
765	471	74	185
767	471	73	186
768	471	74	184
769	471	74	184
769	470	75	185
769	471	75	186
770	470	75	184
771	471	75	185
772	471	74	184
