823	510	34	80
825	511	34	82
827	511	38	82
821	512	39	84
818	515	40	87
821	518	38	84
820	519	43	87
816	522	48	87
812	525	49	83
810	526	48	83
807	529	45	80
806	530	44	80
811	530	39	83
809	533	37	76
810	534	35	77
810	536	35	78
812	538	32	76
808	539	37	83
806	541	38	84
806	543	44	84
802	546	42	81
799	549	49	84
796	551	51	86
791	552	55	86
794	552	49	87
801	555	41	85
800	557	39	85
793	557	42	83
795	559	39	86
797	558	35	88
790	564	32	85
797	565	41	88
792	570	39	84
789	573	36	84
788	578	39	88
783	572	41	95
785	575	42	92
772	579	49	90
784	580	33	89
782	584	34	88
780	588	33	85
775	588	33	80
774	591	33	79
771	591	34	83
770	594	33	82
768	596	33	82
767	598	36	85
768	600	45	88
764	602	47	90
761	605	49	87
759	606	42	84
754	604	50	88
752	602	51	92
750	601	48	90
750	600	46	89
754	598	49	89
753	596	49	92
753	595	47	91
752	593	46	86
751	591	44	87
750	590	43	87
751	590	43	85
750	589	39	90
754	587	43	90
751	586	37	89
756	584	42	93
753	583	42	92
756	579	39	90
757	576	37	90
760	575	36	87
761	573	37	92
762	573	37	85
762	574	36	83
764	576	39	82
766	576	39	87
766	579	42	90
765	581	48	95
767	583	49	92
766	585	51	93
769	588	48	93
770	587	48	94
769	590	49	93
773	591	45	91
776	593	46	91
777	593	45	90
779	594	45	91
783	595	44	88
783	597	44	90
784	599	45	85
784	600	44	92
786	602	44	87
787	604	44	97
791	607	45	99
789	610	47	97
791	612	44	96
793	614	44	96
793	615	44	95
799	615	39	82
798	612	36	89
802	609	38	92
803	605	38	84
804	600	38	86
807	596	38	86
805	591	39	92
809	588	41	91
807	583	48	96
807	579	50	97
807	576	50	95
806	574	55	92
808	570	53	94
807	568	53	92
817	568	47	92
820	570	41	88
820	569	45	90
822	570	47	88
824	570	45	86
825	572	43	85
825	574	43	87
827	576	40	93
829	580	43	95
828	581	45	96
826	583	47	95
831	584	48	98
831	586	46	96
834	587	42	93
837	589	38	87
839	589	39	87
840	589	39	88
842	591	36	85
844	591	38	86
843	591	39	87
842	593	43	92
843	596	44	92
841	596	48	91
843	598	52	91
842	598	54	91
842	598	49	91
841	597	59	94
852	590	37	94
860	586	41	96
856	580	42	94
854	573	42	93
857	565	44	90
857	558	42	93
856	554	40	95
856	551	39	91
854	551	42	95
856	551	45	95
854	552	49	97
854	553	52	96
854	556	50	95
857	556	45	93
856	558	43	91
856	560	41	91
866	559	34	89
861	560	38	90
861	562	36	88
863	562	35	85
865	564	35	82
864	565	38	83
862	565	45	89
860	566	52	91
860	566	54	92
860	568	51	93
860	570	51	93
857	569	50	93
860	570	47	91
877	572	36	90
873	571	38	91
867	572	45	88
866	572	43	85
871	574	40	80
867	574	42	85
865	575	45	93
864	576	45	97
863	578	46	100
862	579	49	97
860	581	50	97
859	583	49	96
858	582	45	92
864	585	39	85
865	586	38	82
862	586	39	84
868	587	32	83
864	588	37	87
865	588	39	85
865	589	39	81
865	589	39	87
862	590	47	92
859	592	55	92
859	590	56	96
855	593	55	93
854	594	55	94
856	595	51	95
864	594	44	92
860	594	48	93
858	595	51	90
860	595	46	92
862	595	46	90
864	596	46	91
860	596	47	89
859	597	46	90
858	598	46	92
857	600	48	90
855	599	54	94
853	600	53	91
849	602	57	94
850	602	50	90
852	603	49	91
855	602	44	88
853	603	43	91
859	603	39	90
860	601	37	84
857	602	40	89
857	602	39	83
856	602	42	90
856	603	48	92
854	604	51	90
851	604	56	91
849	605	56	91
845	604	57	90
846	604	55	92
852	604	49	92
852	604	50	91
853	603	52	89
856	603	49	86
856	602	50	85
856	602	51	85
856	602	50	86
855	601	52	87
854	602	46	94
855	600	51	97
851	598	56	100
848	604	55	92
846	607	53	87
849	607	53	88
850	605	48	88
860	608	36	85
856	607	38	82
865	608	30	81
862	606	30	79
865	606	29	77
861	607	32	74
860	607	32	77
856	605	37	82
853	606	50	86
851	603	50	87
850	602	55	88
847	602	56	89
844	601	56	90
843	602	53	88
861	600	40	87
853	600	46	86
854	598	39	84
857	600	46	82
857	597	45	83
856	595	46	86
856	595	46	85
856	595	47	84
853	596	50	87
853	594	50	89
851	594	51	90
849	595	53	87
845	599	50	82
848	597	52	89
849	596	49	91
855	596	41	88
853	596	39	87
859	596	33	83
865	594	29	78
858	593	33	78
861	594	31	76
856	595	37	81
856	592	46	85
852	591	48	84
851	592	54	84
850	589	52	87
848	589	55	86
850	588	48	89
851	588	45	88
852	588	45	85
860	587	42	86
855	586	38	83
856	587	37	80
855	589	32	63
856	586	34	72
856	587	34	70
855	586	36	75
854	587	35	76
853	583	40	82
852	585	52	82
849	580	48	84
846	581	56	86
849	579	49	83
849	579	39	82
853	578	41	85
853	579	37	82
857	577	32	79
857	577	31	76
859	574	30	78
854	572	36	82
850	574	37	81
850	573	47	85
847	572	53	84
843	569	58	89
839	568	59	88
838	567	58	89
840	566	57	87
836	566	51	86
841	564	48	88
845	561	43	84
846	561	42	86
844	560	45	88
842	560	41	81
843	559	39	78
841	561	36	77
841	559	35	74
838	559	39	83
835	560	42	81
831	561	53	81
828	558	57	82
837	556	50	83
831	554	50	84
832	554	45	83
833	555	36	81
832	555	37	79
835	553	35	77
831	553	37	76
829	552	38	80
827	553	40	84
825	554	45	79
821	550	52	85
819	549	54	86
813	547	56	88
814	548	56	86
811	545	52	87
814	546	50	87
815	545	47	86
817	545	41	88
817	545	40	82
814	544	39	82
812	546	35	77
813	547	40	74
809	545	39	79
806	544	54	87
804	541	56	90
802	543	56	87
798	540	57	91
795	541	54	87
792	544	55	86
793	541	50	86
795	541	44	89
798	542	38	87
798	541	35	81
795	541	34	79
800	540	31	81
793	537	38	84
790	539	48	85
786	536	55	86
783	537	56	86
780	536	58	87
776	536	60	87
774	533	57	89
771	536	56	85
772	532	53	88
771	533	49	88
777	532	45	87
774	531	45	86
779	529	38	86
776	530	41	86
774	529	41	88
766	531	44	87
765	531	47	87
762	533	47	83
758	535	50	83
755	532	59	84
753	531	59	87
752	535	55	83
753	531	51	85
756	531	44	86
759	531	39	87
759	530	36	87
760	528	33	88
756	527	37	87
754	527	38	88
751	529	41	88
753	528	50	86
748	525	57	88
745	525	58	88
741	524	61	88
739	526	59	87
738	523	55	89
747	523	46	89
739	523	50	88
746	522	45	88
743	521	42	87
740	521	44	85
739	520	46	82
740	520	38	81
738	522	48	80
736	521	49	90
733	523	52	85
730	521	53	87
728	521	55	86
727	520	56	87
725	520	52	86
727	522	50	88
731	521	43	87
734	522	39	86
733	520	37	82
731	520	35	79
734	520	31	75
730	518	39	87
728	517	47	89
725	519	53	90
723	519	56	89
722	520	55	87
721	518	56	90
719	518	55	90
715	518	53	89
714	519	54	88
715	520	50	86
719	518	44	89
725	517	41	84
723	516	41	87
727	515	41	87
722	515	47	87
723	515	47	92
719	516	52	89
717	516	54	88
714	516	59	91
713	518	56	85
711	518	57	86
710	522	54	82
710	518	50	85
710	521	48	84
716	518	44	89
720	519	37	88
721	517	34	86
721	516	33	79
723	520	32	78
719	516	35	83
717	518	47	88
715	517	56	88
714	517	58	88
712	517	59	88
710	517	58	88
707	517	58	89
707	517	55	89
710	519	51	87
714	517	48	87
721	517	40	84
716	516	38	88
718	514	36	88
717	513	35	82
718	513	36	86
716	514	42	88
713	517	44	86
717	515	51	89
712	516	57	87
711	518	55	84
710	516	46	84
712	520	51	81
712	518	46	82
714	518	43	81
719	514	39	84
720	515	37	81
721	514	36	83
720	516	34	71
725	513	35	85
722	509	32	82
720	515	35	87
720	515	53	87
719	515	60	88
716	513	62	90
714	514	61	89
712	516	61	85
713	517	57	85
717	516	48	84
721	518	43	83
726	515	42	84
730	514	38	88
730	513	37	89
728	513	36	85
729	512	37	91
726	516	39	88
728	516	52	87
723	514	57	89
722	517	50	83
720	517	58	84
720	517	60	85
721	516	51	84
726	518	50	86
728	521	39	81
730	518	39	82
735	516	35	82
736	516	34	84
734	518	32	70
734	517	36	82
732	521	30	73
735	518	47	86
731	517	59	85
731	517	57	85
729	518	57	85
728	519	61	86
730	518	54	85
729	518	58	86
734	519	49	84
737	520	49	84
741	516	40	78
743	519	42	83
742	519	38	85
744	517	41	82
746	517	37	86
745	518	44	87
744	520	43	84
744	519	54	85
741	520	56	83
740	517	52	84
739	521	56	83
741	520	53	83
744	520	48	85
749	520	42	85
754	519	37	85
753	519	38	84
756	520	35	83
756	519	37	83
756	521	42	83
755	522	48	85
754	520	54	86
752	521	56	86
752	522	53	84
750	524	58	84
750	523	59	86
751	526	56	83
758	522	50	85
756	523	47	85
762	524	43	81
762	524	38	83
765	523	40	84
764	523	37	87
765	522	39	88
768	523	49	92
766	526	53	90
764	527	56	89
762	531	56	87
760	530	54	85
764	533	48	80
766	529	51	89
770	530	45	90
774	533	41	88
774	531	39	87
775	531	38	88
777	532	39	87
775	531	40	89
776	532	43	88
776	539	51	81
773	530	56	89
770	533	60	90
770	535	62	88
769	538	62	86
769	538	60	86
771	544	56	80
772	533	53	89
780	539	46	84
785	534	43	87
784	532	39	89
788	533	41	88
786	532	38	84
786	530	38	80
787	533	45	94
784	530	50	96
785	533	55	95
784	534	59	98
783	526	59	104
782	537	58	94
784	535	54	95
787	533	48	98
795	531	40	99
795	531	40	98
797	533	39	94
797	538	39	91
799	535	40	93
798	536	43	93
799	535	52	93
799	535	55	93
796	537	59	93
794	536	59	93
794	536	60	94
794	536	59	93
795	537	55	92
797	536	54	93
801	535	51	91
806	537	46	90
809	538	40	90
810	538	44	90
812	535	41	89
811	543	39	80
811	545	49	86
811	538	54	91
809	535	57	93
807	537	60	89
808	535	58	91
809	535	58	92
810	536	55	91
812	536	52	92
818	534	44	91
821	535	39	91
823	537	37	89
824	536	37	89
823	540	38	84
825	536	42	88
826	540	47	85
825	539	54	86
824	536	57	89
824	537	58	89
823	536	58	90
822	538	58	89
822	536	56	90
826	535	51	89
834	535	48	88
833	535	45	89
839	533	45	88
837	532	37	91
839	534	46	91
839	535	43	92
841	536	50	89
841	535	52	93
839	535	56	93
838	537	57	89
837	535	59	91
844	542	52	85
843	536	52	90
845	536	50	91
850	535	43	93
855	535	37	92
858	536	36	89
859	533	33	88
856	535	35	88
858	533	40	89
859	536	47	88
855	534	55	89
856	532	59	90
854	533	60	89
855	533	62	90
856	533	60	90
857	533	58	90
861	533	54	90
868	531	47	91
874	532	42	87
874	529	45	91
876	531	45	88
877	533	46	87
877	533	39	88
879	530	47	91
876	532	52	89
875	529	61	91
873	530	61	91
874	525	61	94
883	529	53	91
879	526	55	94
897	527	39	93
891	526	42	92
893	528	37	89
899	527	36	90
900	527	36	88
904	526	34	89
902	525	44	91
899	536	53	81
899	525	56	91
898	525	59	92
896	530	59	87
896	523	60	92
900	522	55	92
901	522	52	90
905	522	50	90
918	521	40	87
916	522	41	87
916	522	41	88
917	521	38	87
920	520	34	84
927	518	37	88
928	519	44	89
918	519	57	89
919	520	57	89
919	518	57	90
920	518	59	91
921	520	54	88
940	518	38	90
934	517	43	91
937	516	36	87
945	515	32	89
944	513	31	89
946	509	33	92
947	513	39	92
943	515	39	90
944	514	55	89
941	515	59	91
940	511	59	94
939	511	60	93
941	512	56	91
945	512	50	90
947	510	48	89
956	508	41	88
960	508	37	85
964	509	36	88
961	511	34	80
963	503	39	92
962	507	47	89
962	509	52	85
961	507	54	85
959	506	58	88
958	506	53	86
959	504	56	89
959	504	60	89
963	505	52	88
976	504	41	88
977	506	40	84
980	505	38	82
987	504	33	86
983	504	37	84
984	506	39	85
984	503	47	87
984	504	48	88
981	504	56	87
981	500	57	90
980	503	58	89
981	500	60	89
982	501	61	90
988	501	53	90
1008	500	34	90
997	500	40	88
1003	499	37	91
1004	500	42	92
1003	499	41	89
1005	502	42	87
1005	500	47	91
1006	504	55	84
1002	501	61	88
1000	503	65	86
1006	498	58	93
1023	496	41	95
1022	496	39	93
1023	495	39	95
1019	496	42	92
1021	497	39	89
1027	496	36	91
1024	495	38	92
1027	496	40	89
1027	499	40	86
1030	497	46	90
1027	496	56	92
1025	497	59	92
1024	496	58	90
1024	495	61	94
1022	496	58	92
1026	495	58	97
1030	495	53	95
1032	495	51	95
1040	494	46	95
1041	494	45	94
1046	493	44	97
1048	493	43	93
1047	493	45	92
1047	504	46	87
1048	494	53	94
1049	495	55	91
1044	497	62	91
1044	499	59	90
1045	498	61	92
1049	497	59	95
1052	498	51	91
1059	498	46	93
1061	496	42	94
1064	496	39	93
1064	495	39	95
1067	495	39	93
1068	497	40	83
1068	497	49	94
1068	499	54	92
1066	498	59	92
1063	499	61	92
1065	499	60	91
1063	498	62	92
1065	498	59	93
1070	499	54	92
1077	499	49	91
1085	499	43	91
1084	498	42	92
1084	501	40	92
1087	498	42	93
1086	512	41	86
1086	501	47	100
1083	504	58	94
1082	503	60	94
1082	505	61	95
1081	506	61	94
1087	506	57	94
1083	505	57	90
1098	506	43	95
1100	506	38	93
1100	506	40	92
1104	506	38	93
1103	506	40	95
1105	506	41	95
1104	520	41	81
1108	509	48	92
1105	508	56	92
1103	510	58	93
1101	510	61	93
1101	511	60	93
1100	512	60	93
1104	510	57	95
1108	511	52	94
1110	511	50	92
1119	511	44	92
1121	511	41	91
1123	512	41	93
1123	511	40	97
1123	512	42	97
1125	513	49	97
1121	514	56	95
1120	516	58	95
1118	516	61	94
1117	517	60	91
1120	519	60	94
1120	518	56	91
1125	523	47	89
1131	517	45	94
1135	516	39	95
1138	516	39	94
1139	516	40	94
1141	516	39	92
1140	516	40	91
1143	515	46	90
1137	518	56	89
1136	515	61	91
1133	515	62	91
1133	514	61	92
1133	512	62	94
1135	510	59	96
1142	509	52	94
1148	508	46	93
1150	506	43	93
1155	505	39	93
1152	504	41	96
1155	502	38	94
1152	502	42	93
1155	501	47	98
1147	502	58	98
1145	501	63	96
1143	502	61	93
1141	502	57	89
1145	500	60	94
1146	498	53	92
1153	498	49	95
1157	497	43	96
1159	496	41	97
1163	495	40	96
1163	493	37	93
1162	493	40	94
1161	494	43	92
1160	495	53	93
1156	494	58	91
1153	493	60	93
1147	493	63	94
1141	493	63	94
1138	491	64	94
1137	491	61	93
1138	489	59	94
1136	488	56	95
1139	487	52	95
1138	487	53	96
1135	487	52	99
1132	487	54	98
1127	487	54	104
1122	488	53	94
1115	489	60	98
1111	490	62	97
1104	490	65	99
1101	491	64	97
1097	492	63	96
1097	492	62	95
1098	492	55	97
1099	492	47	95
1098	491	50	99
1097	490	50	98
1096	490	48	99
1095	490	49	97
1092	490	50	96
1088	491	54	98
1083	491	59	97
1081	492	61	96
1076	493	61	96
1072	492	64	98
1070	492	61	97
1069	493	58	96
1072	492	51	94
1072	492	49	94
1073	493	49	94
1073	493	46	95
1071	493	45	97
1068	494	45	99
1066	494	49	103
1064	495	50	100
1061	496	52	101
1056	497	56	98
1054	499	59	98
1049	500	61	96
1047	500	58	95
1046	500	58	97
1047	501	51	95
1047	501	46	93
1048	500	43	94
1048	500	41	97
1046	499	44	97
1045	499	42	97
1041	500	43	97
1040	501	49	96
1035	501	52	95
1030	501	59	96
1027	504	60	92
1023	501	62	97
1021	504	61	93
1019	503	60	94
1018	505	59	92
1021	503	53	94
1023	505	50	91
1024	504	44	88
1022	503	43	94
1020	505	42	90
1017	506	43	93
1013	507	46	94
1010	507	53	93
1006	505	54	94
1002	508	57	90
997	505	59	91
995	509	58	89
994	508	56	90
996	508	52	90
998	507	46	88
999	506	42	90
998	506	40	91
998	504	39	86
998	505	38	89
995	505	44	91
990	505	52	93
985	503	58	94
980	502	61	95
976	503	59	94
971	504	60	92
970	501	57	93
970	502	54	93
970	503	51	91
971	503	46	89
975	503	43	88
974	502	40	91
972	502	41	95
970	501	38	91
969	502	39	90
963	502	54	92
958	500	60	95
954	499	62	94
950	500	63	95
947	497	62	95
945	502	56	88
950	502	51	88
949	500	47	87
953	499	45	89
952	498	45	92
952	496	42	93
951	496	39	94
949	496	42	92
944	498	54	89
939	494	58	94
934	495	63	93
933	494	64	94
929	494	64	94
928	494	63	93
931	491	55	94
935	491	51	92
938	490	45	90
942	491	41	90
941	491	40	92
940	491	40	89
939	490	40	92
940	491	47	93
936	491	56	92
933	490	59	91
930	490	62	91
927	490	62	91
924	491	63	90
927	488	59	93
929	488	52	91
933	488	46	92
935	490	45	89
939	491	41	86
938	491	42	89
936	489	41	89
936	488	43	90
935	488	54	91
932	485	57	92
930	485	62	94
926	485	64	91
922	484	64	93
921	483	64	94
922	484	59	92
923	483	54	92
928	483	48	90
931	484	43	88
933	482	42	90
932	482	41	90
933	482	39	92
929	483	40	92
930	484	45	93
925	484	58	91
924	481	62	93
921	481	62	92
919	482	63	92
917	483	61	91
917	482	59	90
920	482	53	90
922	479	46	93
926	481	41	90
927	482	39	91
925	481	40	91
925	480	39	91
926	479	42	91
922	480	51	93
921	479	57	92
917	478	60	92
915	478	62	92
913	478	63	93
910	477	63	93
909	477	59	91
912	475	53	93
914	476	47	89
917	476	44	88
920	476	39	89
918	474	40	91
918	475	39	91
918	474	42	94
917	474	52	94
915	473	56	94
912	474	60	91
908	474	62	91
905	474	61	92
902	473	62	93
904	472	56	93
909	473	48	92
912	473	44	89
912	473	42	91
914	470	42	93
914	470	40	92
914	469	42	95
912	471	46	93
911	470	55	93
907	470	59	93
903	470	62	92
899	471	65	93
897	470	64	94
898	471	59	92
898	469	56	93
899	469	51	92
907	467	43	92
906	468	43	92
907	468	42	95
907	468	41	95
907	468	44	95
905	467	49	98
902	467	55	96
899	470	59	92
895	470	61	91
892	469	63	94
890	468	62	96
888	471	60	92
891	471	54	91
892	471	49	91
896	468	44	94
898	467	43	94
