1089	303	63	77
1090	305	64	77
1089	304	64	77
1089	305	64	77
1089	306	63	75
1089	306	63	76
1089	307	64	77
1088	308	64	77
1089	308	64	78
1090	308	64	79
1090	310	64	79
1090	310	64	80
1089	311	65	81
1090	312	64	79
1090	312	64	81
1090	313	64	81
1090	314	66	82
1091	315	65	83
1090	317	65	84
1090	318	65	80
1090	319	65	81
1090	320	66	84
1090	322	65	83
1090	322	66	85
1091	323	66	84
1090	324	67	85
1089	326	67	84
1089	325	68	83
1091	327	66	81
1090	330	67	77
1090	330	66	78
1090	332	66	78
1090	332	66	76
1090	334	65	76
1090	335	65	76
1091	336	65	75
1091	337	66	76
1090	337	66	77
1090	338	66	78
1091	341	65	76
1090	342	66	75
1090	343	66	78
1091	344	65	78
1090	345	66	77
1090	346	66	80
1090	348	66	78
1090	350	67	79
1091	351	68	78
1090	353	67	76
1089	353	67	79
1090	354	67	78
1090	356	67	77
1090	357	67	79
1090	358	67	78
1090	358	68	79
1090	358	67	81
1090	361	68	79
1090	361	67	81
1089	360	67	82
1089	361	67	83
1089	363	67	81
1089	360	68	84
1088	358	68	88
1088	361	68	87
1088	359	68	90
1088	362	68	88
1087	366	70	86
1087	366	71	86
1087	365	71	87
1087	364	70	91
1086	364	71	92
1086	365	71	93
1086	362	72	96
1086	363	72	97
1087	374	70	88
1088	384	70	79
1089	385	69	80
1090	386	68	81
1090	388	68	81
1089	387	69	84
1090	389	68	83
1090	390	68	85
1091	392	67	84
1090	389	68	88
1090	396	67	83
1090	388	68	93
1090	397	68	84
1089	389	69	93
983	342	70	86
1088	396	71	86
1090	398	68	92
1090	396	70	90
1089	404	69	89
1090	393	71	99
1089	406	70	91
1089	396	72	96
1089	408	69	92
1090	405	72	93
1090	414	70	84
1091	408	71	96
1090	419	71	88
1089	411	72	97
1088	421	72	89
1089	415	73	98
1090	423	72	91
1089	418	72	100
1090	422	72	96
1089	420	71	100
1089	422	73	99
1088	421	73	100
1088	423	74	101
1087	426	74	103
1088	428	74	101
1088	431	73	99
1088	430	75	104
1087	435	74	97
1088	436	74	98
1088	440	74	99
1088	438	74	106
1087	445	74	97
1088	445	75	101
1087	446	75	101
1088	449	76	100
1088	450	74	101
1088	452	75	109
1087	454	74	98
1087	457	74	102
1086	457	75	101
1086	459	76	103
1086	460	74	97
1085	463	75	107
1084	463	76	98
1085	468	77	99
1085	469	77	104
1085	472	77	98
1085	473	77	103
1085	475	77	97
1085	477	77	105
1085	479	77	96
1085	481	76	102
1084	484	78	97
1084	487	77	104
1083	486	76	100
1083	490	76	106
1082	490	78	99
1082	494	78	109
1081	494	76	103
1081	497	77	107
1081	498	78	100
1081	501	76	111
1080	502	77	107
1079	504	79	104
1078	507	78	110
1077	510	80	105
1077	510	79	110
1075	512	79	109
1074	512	80	111
1073	516	81	110
1073	519	81	108
1072	518	80	113
1072	521	79	107
1072	522	77	112
1070	521	82	107
1070	525	79	107
1069	522	80	111
1068	522	80	106
1068	523	80	110
1066	520	81	104
1067	523	79	106
1066	521	80	106
1066	519	80	106
1066	520	79	102
1065	518	80	105
1064	516	80	102
1063	516	82	108
1062	515	81	100
1061	515	80	107
1059	513	82	107
1060	513	81	102
1060	513	80	103
1059	509	80	101
1059	504	80	111
1057	500	80	107
1056	500	82	107
1056	495	80	112
1055	497	80	109
1053	488	80	116
1052	495	80	106
1052	489	80	111
1051	490	80	108
1049	488	80	110
1048	486	79	111
1048	484	78	113
1048	482	77	112
1047	480	77	112
1045	477	79	106
1044	475	81	106
1043	475	80	100
1042	472	82	102
1041	471	81	101
1041	469	82	102
1039	467	82	100
1037	465	84	98
1036	464	85	98
1035	461	85	99
1034	460	84	99
1032	460	83	98
1032	459	83	99
1032	457	83	101
1030	455	84	99
1029	454	83	99
1029	450	83	103
1027	450	84	102
1026	448	85	103
1025	449	85	101
1024	448	86	101
1023	447	86	101
1022	446	85	100
1021	445	85	101
1019	444	86	101
1018	444	86	100
1017	443	86	101
1017	442	85	102
1016	440	86	101
1014	440	85	101
1014	438	86	101
1012	436	87	102
1011	435	86	103
1011	434	86	102
1011	432	87	102
1009	430	86	103
1009	429	86	104
1008	428	85	101
1007	427	86	103
1006	425	87	104
1005	423	86	105
1004	421	87	106
1004	419	87	106
1003	418	86	106
1001	417	87	105
1001	415	87	106
1000	414	87	105
999	412	87	107
998	410	88	107
997	408	89	107
996	406	89	107
995	404	89	107
995	401	88	109
994	398	88	110
993	397	89	109
991	395	88	109
991	393	88	107
989	389	90	109
989	387	89	108
987	384	89	108
986	382	89	109
985	378	90	108
985	373	90	112
984	368	90	110
984	363	89	111
982	357	90	111
982	351	90	111
981	345	89	114
980	338	90	114
978	334	91	114
977	328	90	114
976	323	91	113
975	318	90	112
974	311	91	114
974	305	90	115
972	301	90	113
971	295	91	115
970	290	91	114
968	284	92	115
968	279	91	114
967	274	92	115
966	269	91	114
965	262	92	119
963	257	93	117
963	252	92	118
961	247	92	117
959	242	93	118
959	237	93	117
958	232	94	117
957	227	93	119
957	222	94	121
955	216	93	120
954	212	94	118
954	207	94	120
952	202	95	120
951	197	96	118
950	192	95	120
949	188	94	116
948	183	95	118
947	177	95	123
945	172	96	127
945	168	95	119
944	162	95	124
941	157	98	122
939	153	97	123
939	148	98	121
937	144	98	124
936	139	98	123
935	134	98	124
934	130	98	124
934	126	97	128
933	119	97	127
930	108	98	133
929	100	98	138
928	92	99	142
927	84	98	144
927	103	97	123
925	97	98	126
925	93	98	129
923	90	99	129
922	87	100	127
921	82	100	126
920	79	99	127
919	74	101	130
918	71	100	128
917	68	101	131
917	63	101	130
916	61	99	128
915	58	101	128
914	54	100	129
913	51	101	133
912	48	101	130
912	46	101	131
910	42	103	131
910	40	103	134
908	36	104	134
908	34	103	135
907	31	102	134
906	27	103	133
905	24	102	133
904	21	105	134
903	19	104	137
901	16	105	136
901	12	105	135
899	8	106	138
899	5	107	139
898	4	108	139
897	3	109	140
896	1	109	137
896	0	107	138
894	0	109	134
894	0	107	131
893	0	108	129
893	0	108	127
891	0	108	125
892	0	108	123
891	0	107	123
891	0	108	120
890	0	108	118
889	0	109	116
888	0	109	117
888	0	109	114
887	0	109	114
888	0	110	110
886	0	110	109
886	0	110	107
884	0	111	106
883	0	111	104
883	0	111	104
885	0	109	102
882	1	112	98
882	1	112	98
882	1	112	96
880	0	113	97
879	0	113	95
880	1	112	93
879	1	113	92
879	1	112	91
878	1	114	90
879	1	114	90
877	1	115	90
877	1	114	89
878	1	114	87
877	2	115	87
876	2	116	86
874	2	119	87
873	1	120	86
875	1	118	85
873	2	120	85
874	1	119	86
874	1	118	86
873	1	119	86
872	0	119	86
873	1	118	85
872	1	119	85
872	1	117	84
872	1	119	85
872	1	119	85
871	1	121	86
871	1	120	86
871	1	121	86
871	1	122	86
871	1	121	89
871	1	121	88
870	1	123	90
869	2	122	88
869	1	125	89
869	1	124	90
869	2	125	91
869	2	126	91
869	2	128	92
870	3	127	93
871	1	127	94
870	2	127	95
868	1	129	96
868	1	129	99
868	0	129	100
867	0	128	103
867	1	130	104
867	1	130	105
866	1	132	106
865	0	131	108
864	1	134	108
865	1	134	109
864	0	136	111
863	2	138	111
863	0	138	113
863	1	137	113
863	0	141	113
861	1	136	113
862	1	139	115
862	0	138	115
861	0	140	117
860	1	138	115
862	0	140	118
859	1	139	118
860	0	146	120
859	1	138	118
859	1	141	119
856	0	158	121
858	2	140	120
857	1	143	123
857	1	145	122
856	1	143	121
855	0	148	124
854	1	144	123
854	0	147	126
855	0	145	125
853	0	144	127
854	1	145	125
854	1	145	126
854	1	144	126
853	0	146	127
855	0	144	127
851	1	146	127
853	1	143	128
851	0	145	129
850	0	148	129
849	0	147	130
850	0	147	130
847	1	148	130
849	0	150	130
848	0	147	130
847	0	153	130
849	2	150	127
847	1	151	127
848	2	153	128
848	2	151	127
848	1	151	130
847	1	154	130
848	1	154	129
848	1	154	129
848	0	156	131
847	1	149	130
845	0	160	132
844	1	155	131
844	1	157	132
844	1	159	134
841	0	158	137
842	0	160	136
839	0	162	140
843	0	159	140
840	1	162	141
841	0	163	143
841	0	162	146
841	0	162	147
840	0	162	151
839	0	164	155
839	1	165	156
840	1	164	159
839	0	165	162
839	0	165	166
838	0	168	169
840	0	165	173
837	0	170	178
838	0	168	181
837	1	170	186
838	0	171	191
837	0	170	194
837	0	171	200
839	0	166	204
838	0	169	209
836	0	171	213
836	0	173	219
836	0	170	222
835	0	170	227
837	0	170	232
834	0	172	238
835	0	174	245
833	0	177	251
832	0	180	256
831	0	181	264
831	0	180	268
833	0	178	276
831	0	182	281
830	0	182	290
829	1	187	295
828	0	184	302
826	0	187	308
825	4	189	312
825	5	189	317
824	8	189	326
825	10	186	330
822	16	188	332
820	22	192	336
820	27	191	341
819	30	191	350
817	37	194	352
817	45	195	353
817	53	196	354
816	61	196	355
814	67	201	362
814	75	200	361
813	82	204	368
814	93	198	367
813	98	196	373
812	108	199	375
813	118	196	374
811	128	199	379
810	137	199	384
810	145	200	383
811	153	200	385
808	161	204	390
807	173	206	393
805	184	207	395
804	193	208	397
804	202	209	399
805	210	210	402
804	219	211	402
803	223	214	406
800	231	215	406
803	239	217	409
804	241	215	412
803	248	217	413
801	252	221	419
801	257	220	423
800	261	223	426
799	265	225	427
800	269	224	428
798	269	224	426
798	265	226	431
797	264	227	433
797	257	227	439
796	256	228	441
795	251	229	445
793	248	234	447
795	250	232	445
795	245	229	448
792	243	234	448
794	236	235	458
793	237	237	459
792	233	237	465
792	233	236	465
793	234	236	466
790	229	237	471
792	230	239	474
790	230	240	477
792	231	240	479
790	232	243	483
790	232	244	486
790	234	246	488
791	231	245	497
792	240	244	492
791	245	244	493
792	244	245	501
793	254	243	502
792	248	245	510
793	255	247	518
792	258	249	519
793	257	248	533
789	267	252	533
787	279	255	525
