1344	414	46	135
1344	415	46	136
1345	415	46	136
1345	415	47	136
1346	416	47	137
1346	416	47	137
1348	417	47	135
1347	418	49	136
1348	419	49	134
1350	420	49	134
1352	420	49	134
1353	420	48	133
1355	421	47	132
1357	422	46	132
1358	422	46	132
1360	423	45	134
1361	423	45	136
1362	424	46	137
1363	425	45	139
1364	426	45	138
1365	427	45	138
1365	428	45	137
1366	428	44	138
1367	430	44	138
1369	430	43	138
1369	430	44	139
1370	432	43	138
1370	432	43	139
1371	433	43	139
1371	434	43	139
1372	434	43	138
1374	435	43	138
1374	436	43	138
1374	436	43	137
1375	437	43	136
1377	437	43	135
1377	438	43	134
1377	439	43	134
1379	440	43	132
1379	440	43	132
1380	441	43	133
1381	442	44	136
1381	443	44	138
1381	444	44	140
1382	445	45	140
1383	446	44	139
1383	447	44	142
1384	449	44	143
1383	449	45	142
1384	450	45	141
1383	451	46	141
1382	451	47	140
1383	453	47	140
1382	453	48	138
1381	454	50	139
1382	456	50	137
1382	457	50	135
1382	457	50	135
1382	458	50	135
1383	459	50	136
1385	460	49	138
1385	460	48	140
1385	462	47	141
1386	463	47	141
1387	463	46	140
1387	465	46	140
1387	465	46	140
1386	467	46	141
1386	467	46	140
1385	468	47	141
1385	469	47	141
1385	469	47	141
1385	470	48	140
1384	470	48	140
1384	471	49	139
1384	472	49	138
1384	473	50	137
1383	474	50	137
1382	473	50	136
1382	474	50	135
1382	475	50	135
1381	475	49	134
1380	476	48	136
1380	476	47	137
1380	477	47	140
1380	478	47	142
1379	480	46	143
1379	480	46	143
1379	481	46	143
1378	483	46	144
1377	483	47	145
1377	485	47	145
1377	485	48	143
1375	486	48	142
1376	487	48	142
1376	487	49	142
1375	488	49	141
1375	489	49	141
1375	489	49	140
1375	490	48	139
1375	491	48	138
1374	492	49	138
1375	493	49	141
1374	492	49	145
1374	493	49	147
1374	494	48	148
1374	495	48	148
1374	496	47	147
1374	497	47	147
1374	498	47	147
1374	499	47	147
1375	500	47	147
1375	500	47	147
1375	501	47	147
1374	501	48	146
1374	502	48	147
1374	504	49	145
1374	505	50	144
1373	506	50	143
1373	507	51	142
1373	508	51	141
1372	509	52	140
1372	510	52	140
1372	510	52	139
1371	511	51	142
1372	511	51	145
1371	512	50	147
1371	514	49	147
1371	515	48	147
1370	516	48	146
1370	517	48	147
1369	517	48	148
1368	518	47	149
1367	519	47	148
1366	520	47	147
1366	521	48	146
1364	522	48	145
1365	523	48	145
1363	524	47	144
1359	524	47	142
1355	525	48	143
1348	526	49	141
1341	527	50	140
1334	528	50	139
1328	528	50	139
1321	529	50	139
1314	529	50	140
1306	531	50	140
1298	531	51	141
1289	532	52	141
1280	532	52	139
1274	533	50	143
1267	534	49	140
1259	536	49	142
1250	535	50	140
1242	537	50	144
1234	535	50	141
1226	537	50	141
1216	536	52	141
1209	537	52	141
1200	538	53	139
1192	538	54	139
1182	539	55	136
1173	539	56	139
1164	539	56	141
1157	541	55	136
1148	541	56	135
1140	543	55	135
1132	544	53	140
1123	544	53	140
1116	545	52	141
1109	547	51	138
1102	548	49	141
1097	548	47	139
1091	548	45	140
1085	548	46	139
1079	549	46	137
1063	551	53	137
1060	551	51	137
1054	551	54	136
973	559	89	131
1039	552	53	138
1031	553	53	134
963	556	57	130
964	554	97	136
1011	554	49	136
950	552	49	133
942	549	50	135
935	548	58	136
926	545	74	143
920	544	75	146
946	549	54	143
938	554	54	140
932	553	52	141
923	555	50	139
912	555	50	138
902	556	50	138
891	553	50	142
882	555	49	140
871	555	49	140
858	552	50	144
848	553	51	144
823	548	62	148
814	551	59	145
794	551	67	145
774	549	76	146
761	549	78	146
749	551	77	144
737	551	73	141
744	553	64	145
719	553	78	141
708	554	71	135
698	555	71	133
691	556	77	142
675	557	76	133
672	555	77	139
660	555	87	140
659	558	83	135
662	559	73	133
672	559	62	130
676	564	67	130
673	558	69	134
670	557	70	137
668	558	64	132
662	557	69	133
658	556	78	139
653	554	82	142
649	553	82	142
649	553	79	141
648	552	78	142
647	553	70	143
645	553	58	150
644	556	54	151
643	555	53	153
642	553	58	160
640	552	91	161
640	550	91	163
639	546	84	167
640	547	72	166
638	542	63	170
635	536	61	177
635	542	54	173
635	561	46	155
635	573	46	138
636	567	44	143
637	579	41	134
637	573	42	140
635	574	42	139
609	534	66	180
590	529	83	179
592	528	84	186
596	526	78	179
601	529	74	184
595	525	75	184
625	577	49	135
628	573	46	139
628	572	46	140
630	573	44	140
630	572	44	141
630	572	43	141
632	571	41	142
631	571	42	143
630	570	43	143
629	569	43	144
627	568	44	145
628	568	44	146
627	567	44	147
627	566	44	147
627	566	44	147
626	565	44	148
626	565	45	149
626	563	45	150
625	563	46	150
624	563	47	150
623	561	48	150
622	560	50	151
623	561	48	149
622	560	48	150
621	560	47	148
620	559	46	149
619	558	44	149
617	558	44	147
616	558	42	148
614	559	43	147
611	559	44	147
609	559	46	147
605	560	49	146
605	560	51	144
601	561	55	142
599	561	58	141
598	561	59	141
597	563	60	140
598	562	59	139
598	564	58	139
598	564	59	138
598	565	58	139
598	564	57	140
597	564	57	140
596	564	56	139
596	565	54	138
597	565	53	139
595	566	51	138
596	566	49	139
595	567	48	138
594	567	44	138
594	567	42	139
593	566	39	138
593	566	39	137
592	567	40	137
591	567	43	138
586	567	48	138
585	568	50	136
584	569	52	136
580	570	56	135
580	569	57	135
578	569	61	136
581	570	61	136
580	570	63	136
581	570	63	136
583	570	64	137
585	570	64	138
588	570	63	139
591	571	62	140
592	571	62	141
594	571	61	141
598	570	60	142
599	571	59	142
600	571	60	142
602	570	61	142
605	571	60	142
608	570	59	142
610	570	58	142
612	570	57	141
614	570	57	141
616	570	57	141
617	571	55	140
620	571	53	140
621	571	51	141
622	570	49	142
622	571	47	145
623	570	46	146
622	571	46	148
623	572	46	150
622	572	47	151
622	573	47	152
622	574	47	152
623	575	47	152
625	575	47	152
626	576	46	151
627	576	47	150
628	578	47	150
629	579	46	147
631	579	46	147
633	581	45	145
633	582	45	144
635	582	44	144
636	583	45	143
637	585	44	141
637	584	44	141
640	585	43	141
641	585	40	139
642	584	40	141
643	585	39	138
643	589	39	135
644	587	40	137
644	588	41	135
644	588	42	135
645	585	44	139
643	586	46	138
644	586	46	137
642	589	49	135
644	590	49	133
642	590	50	134
645	589	50	136
643	590	51	137
646	590	50	138
648	591	48	137
649	593	48	138
652	592	47	138
654	590	45	143
656	588	44	145
658	588	44	146
658	589	43	146
660	590	43	147
660	590	43	146
661	590	43	147
662	591	43	147
663	591	43	148
664	593	43	147
664	592	44	147
666	593	43	147
667	593	43	147
668	594	42	147
668	593	43	146
670	593	43	146
669	593	44	146
671	593	45	147
672	593	44	145
672	592	45	147
674	595	45	145
675	596	45	143
673	595	46	145
673	597	47	141
674	596	50	142
675	597	51	141
676	596	52	141
676	597	55	140
675	598	56	138
676	600	56	137
677	599	56	137
677	602	56	136
676	603	56	139
676	602	56	146
677	602	55	148
679	604	55	148
680	607	52	147
682	608	49	145
685	611	47	143
687	609	46	145
687	607	46	148
687	609	46	145
688	610	45	144
687	607	46	149
686	610	45	144
686	609	47	145
684	611	45	142
683	607	45	148
682	608	44	147
682	608	44	146
680	608	47	146
678	607	49	146
676	607	51	144
674	608	53	145
668	608	59	143
663	610	62	141
658	609	69	142
657	609	70	142
655	609	72	143
656	610	70	142
655	611	71	142
655	611	71	142
655	610	70	143
655	610	70	143
654	609	70	144
653	609	70	144
653	609	68	144
652	608	66	145
650	609	65	143
647	608	64	143
644	609	63	144
640	609	62	145
636	608	60	147
632	608	59	150
631	609	59	153
627	610	62	154
624	610	64	154
622	612	69	151
621	613	72	150
621	613	71	149
621	615	73	149
621	616	73	150
622	617	70	150
623	618	69	150
624	619	69	149
624	620	65	147
625	620	60	147
623	620	57	147
622	620	55	147
620	621	49	147
619	621	48	149
617	621	44	148
615	624	44	146
612	624	47	145
611	626	49	145
606	627	54	144
605	629	57	143
604	630	58	142
604	629	57	141
603	631	60	140
602	633	61	141
602	633	62	140
599	634	64	139
598	634	65	138
599	634	64	138
601	634	64	139
600	634	62	140
596	634	65	148
596	635	60	147
595	635	52	140
718	533	42	137
719	523	40	147
721	521	40	149
721	520	40	150
723	520	42	151
723	520	41	150
725	522	43	148
726	522	42	148
728	522	42	148
729	524	42	147
731	523	42	149
732	523	41	149
735	524	40	147
736	525	41	147
738	525	41	146
740	525	41	147
740	524	41	148
742	525	42	149
744	524	41	149
744	525	42	148
746	525	42	148
748	525	42	149
749	525	42	149
751	526	43	148
753	527	42	147
755	527	42	147
756	527	43	148
757	528	43	148
759	528	43	147
761	528	43	148
762	529	43	147
764	529	43	146
766	529	43	146
767	529	43	147
769	529	43	147
770	529	43	148
772	530	43	148
774	530	43	148
775	530	43	149
777	530	43	149
779	532	43	149
781	532	44	149
782	533	44	149
784	532	43	149
786	532	44	149
788	532	44	149
790	532	44	148
792	533	44	147
794	533	44	148
795	534	44	147
797	534	44	147
798	535	44	147
801	535	45	147
801	534	45	149
804	535	45	148
806	536	45	148
807	537	44	148
808	537	44	148
809	537	44	149
810	538	44	149
811	538	44	149
812	538	43	149
813	538	44	148
813	539	43	148
814	539	43	148
814	539	43	148
815	540	43	148
816	541	42	147
817	541	40	147
817	541	41	149
817	542	41	147
817	543	41	146
816	543	41	147
815	543	42	147
813	543	42	147
811	544	42	148
810	544	43	148
809	545	42	149
806	544	42	149
805	544	42	149
803	544	42	148
801	545	42	148
799	545	42	148
798	546	42	147
795	546	42	148
793	545	43	148
792	547	42	148
790	546	42	148
789	547	42	148
787	547	42	148
785	547	42	149
783	548	42	149
780	548	43	150
778	549	43	149
775	548	42	148
774	549	44	149
770	550	43	148
768	550	44	148
766	550	42	149
763	550	42	149
759	551	42	149
756	550	42	149
754	552	43	148
749	551	43	148
747	552	43	148
743	552	43	148
739	552	43	149
735	554	43	147
731	553	43	147
728	553	43	147
724	555	43	146
720	556	42	146
717	556	42	146
712	556	43	147
708	557	43	147
704	556	42	147
700	557	42	146
696	558	42	146
692	558	42	147
687	559	42	146
683	559	42	146
678	559	42	145
673	559	41	146
669	560	42	147
664	561	41	146
659	562	42	145
654	563	42	146
649	563	42	145
645	564	42	145
640	564	42	145
635	565	42	145
631	566	42	144
626	567	42	144
621	568	42	144
616	568	42	143
611	569	43	142
606	569	42	142
601	570	43	142
596	571	42	142
591	572	43	141
586	573	44	141
581	574	44	141
574	575	46	141
569	577	47	138
560	577	50	138
554	578	54	139
549	579	55	138
542	580	58	138
537	581	59	136
530	582	62	138
529	582	60	137
526	583	59	136
521	585	60	137
519	586	60	137
517	586	59	138
515	587	59	139
512	587	59	139
508	588	61	140
505	587	60	141
503	588	61	140
500	588	61	140
496	589	62	140
491	589	62	139
488	590	61	139
487	591	59	138
485	592	55	137
482	594	54	137
475	595	55	140
472	595	53	142
470	595	52	147
464	595	55	152
463	596	57	154
458	597	61	152
457	599	62	150
455	601	65	150
453	602	65	150
452	603	65	150
453	605	64	149
451	606	65	148
452	607	62	147
452	608	61	147
454	608	58	146
453	610	56	145
455	612	53	144
454	613	50	144
454	614	48	141
452	614	48	142
451	615	49	141
449	617	50	141
444	618	56	142
439	619	61	142
437	621	63	142
435	623	65	142
436	625	64	143
435	624	66	146
433	627	67	145
434	628	66	143
432	628	66	144
433	629	65	144
430	629	64	144
431	630	61	142
428	632	60	142
426	633	57	141
423	634	54	140
419	635	53	142
414	636	54	146
407	636	59	151
403	639	62	153
399	639	66	153
396	643	69	151
392	644	73	152
389	645	75	154
388	649	76	152
386	649	77	152
384	651	77	151
385	652	74	151
384	652	72	150
385	653	66	148
388	656	60	147
388	655	56	148
389	657	51	145
388	658	50	145
385	659	52	144
382	659	55	144
376	661	58	146
370	663	64	147
366	665	66	147
363	665	68	148
364	667	67	148
363	668	69	150
362	669	69	151
360	670	70	151
359	670	68	150
357	671	67	149
355	672	64	149
351	673	63	148
348	675	61	146
343	677	58	145
337	677	58	146
331	676	62	152
326	680	66	155
322	680	70	161
315	680	77	160
156	613	63	148
155	612	62	149
156	612	61	149
158	611	59	148
159	611	58	148
160	611	56	147
161	611	56	147
162	611	55	147
163	611	54	146
164	612	54	146
164	612	54	146
164	612	55	146
166	611	55	146
166	610	56	146
167	610	56	147
167	610	55	147
168	610	55	148
168	610	56	147
169	610	56	148
170	610	56	148
169	610	57	148
170	610	56	148
171	610	57	148
172	610	56	149
172	610	56	149
172	610	56	149
174	609	54	149
172	609	55	148
175	609	53	148
175	609	52	148
175	609	52	148
176	609	52	148
175	609	52	148
175	609	52	149
174	608	52	149
174	607	52	150
173	608	53	151
173	607	53	151
172	607	53	151
172	606	53	152
170	607	54	151
169	607	54	151
169	607	54	151
169	607	55	151
167	607	56	151
167	607	56	150
166	606	57	149
166	607	57	149
166	606	58	148
167	607	60	149
167	606	62	149
166	606	64	149
167	606	65	149
167	606	66	150
168	606	65	151
168	607	65	150
169	606	63	150
171	607	63	150
173	606	62	150
175	606	61	150
178	606	61	151
182	606	61	152
187	606	61	151
190	606	60	151
195	607	59	151
197	608	59	151
201	608	58	151
203	608	57	151
205	608	57	151
208	609	56	151
211	610	54	151
213	611	54	151
216	612	53	151
217	613	53	150
218	615	54	150
218	617	56	150
218	618	57	148
217	622	57	146
215	623	59	142
212	628	61	139
210	633	62	135
207	637	62	130
205	640	62	128
204	645	64	125
202	651	65	121
201	656	64	117
200	661	64	112
198	665	65	108
197	669	64	105
195	673	65	103
194	678	65	100
193	681	63	97
191	685	63	95
191	688	61	92
190	691	61	89
189	694	60	88
188	697	60	85
190	699	56	84
188	702	58	83
187	704	57	82
186	705	57	81
184	706	57	81
183	707	57	81
183	708	56	80
184	708	56	81
184	709	57	80
184	710	58	81
185	711	58	81
185	712	57	80
185	713	58	81
186	715	57	80
186	716	56	79
187	717	56	79
186	718	57	78
185	718	57	78
186	720	56	77
186	720	57	77
186	722	56	77
185	723	57	75
184	725	58	74
185	726	58	74
185	727	56	74
184	726	56	75
182	724	57	78
182	724	56	79
181	721	56	81
178	719	58	85
177	719	58	87
175	716	58	89
173	715	59	91
170	715	59	92
169	716	59	93
169	715	58	93
168	716	58	93
166	716	60	95
166	718	58	95
166	718	59	95
164	720	59	95
164	721	59	94
162	721	60	94
162	720	60	96
161	721	61	95
161	722	60	96
158	721	61	98
158	722	61	97
156	721	62	98
156	722	60	98
154	722	62	99
154	723	60	99
152	723	62	99
152	723	61	100
150	724	61	100
149	724	62	100
148	726	61	99
147	727	61	100
147	727	60	100
146	727	61	100
144	727	62	101
144	728	61	100
142	729	62	102
140	729	62	103
139	731	62	103
140	732	61	102
137	732	64	103
135	734	64	101
134	733	63	102
133	734	63	102
132	733	64	102
132	734	63	102
132	735	63	102
131	734	62	102
131	733	61	102
131	733	61	102
132	734	61	102
131	734	62	102
130	733	62	104
130	734	61	103
128	735	60	102
125	734	62	103
125	734	61	103
123	735	62	103
121	735	61	103
120	734	61	103
118	735	61	103
116	734	61	103
114	735	60	103
112	735	61	102
108	735	61	103
106	735	61	104
104	735	61	104
101	734	62	105
98	735	63	103
96	734	63	104
94	735	63	104
91	735	64	103
89	737	64	102
86	737	64	102
83	738	65	101
81	739	64	100
79	741	65	98
78	742	64	96
78	743	63	95
76	744	64	93
77	746	63	92
76	746	64	89
76	748	62	90
75	749	63	86
76	750	64	85
77	752	63	84
78	752	64	83
78	750	65	83
80	749	65	83
81	748	65	84
82	748	65	84
84	747	64	85
86	746	64	83
87	745	66	85
89	744	66	85
91	743	66	86
92	741	68	86
94	740	68	87
95	738	68	88
96	736	67	89
97	734	69	89
98	733	68	89
99	731	68	90
100	730	67	91
100	728	68	92
102	728	68	92
101	727	70	92
103	726	70	92
103	726	71	91
103	726	72	91
104	725	72	90
104	724	72	90
104	723	73	90
105	724	73	90
104	723	73	90
103	722	73	90
103	722	73	89
101	721	72	89
99	721	72	89
97	721	72	89
95	720	73	89
94	719	72	89
92	720	72	89
89	719	72	88
87	718	71	89
84	718	70	89
82	719	71	89
80	718	71	88
78	717	70	89
76	717	70	89
74	717	70	89
72	717	68	88
69	717	68	87
67	717	68	89
64	716	67	87
62	716	66	88
60	716	65	88
56	716	67	87
53	715	67	87
51	716	67	87
48	715	66	87
45	715	67	87
41	713	67	87
38	713	69	86
35	713	67	87
32	713	68	86
29	712	68	87
26	711	68	87
22	711	69	86
18	710	69	86
14	710	70	86
11	709	70	87
7	709	70	88
6	709	69	87
4	708	68	88
3	707	66	86
2	706	65	88
1	706	61	87
0	706	59	86
0	706	57	86
0	706	54	84
0	705	51	81
0	705	47	77
0	705	44	75
0	706	41	75
0	705	38	74
0	705	37	74
0	704	35	74
0	703	34	74
0	702	33	73
0	701	33	72
0	701	34	72
0	699	34	75
0	698	36	76
0	696	37	73
0	695	39	75
0	692	42	76
0	692	44	75
0	690	46	77
0	688	50	80
0	688	53	83
0	686	57	83
0	684	61	84
1	682	65	85
3	681	68	84
5	680	70	83
10	678	70	83
15	677	69	84
20	676	69	83
24	674	68	83
28	673	68	83
32	671	67	83
35	669	68	83
40	668	67	83
44	668	67	83
48	666	67	83
51	665	67	83
55	665	66	82
58	664	67	81
62	662	66	81
67	662	65	81
71	660	64	80
75	660	64	80
79	658	64	80
82	657	64	80
86	656	64	80
90	654	63	81
94	653	63	80
98	651	64	80
101	650	63	80
105	649	62	80
109	647	62	80
114	646	62	80
116	644	63	81
121	643	62	81
123	642	63	82
127	641	63	81
130	639	63	82
132	638	63	81
137	638	61	81
138	637	62	80
141	636	61	80
143	635	61	80
145	634	62	80
147	633	61	80
149	632	61	79
151	631	62	80
153	630	61	80
154	628	61	80
157	628	61	80
158	627	62	80
160	626	62	80
162	625	62	79
163	625	62	80
164	623	63	80
167	622	61	80
168	621	62	80
169	621	62	80
171	620	62	79
172	619	62	79
172	618	62	80
174	617	62	79
174	617	62	80
175	616	62	79
177	615	61	79
177	615	62	79
178	614	62	78
178	613	63	79
180	613	62	79
181	612	62	78
182	611	62	78
182	610	62	78
183	610	62	78
183	609	62	78
185	607	61	78
185	607	62	78
186	605	63	79
186	604	63	79
188	603	62	80
188	602	63	79
189	601	63	79
189	600	63	79
191	599	62	79
192	599	63	79
193	598	63	80
194	597	63	79
195	596	64	80
195	595	64	80
196	594	64	80
198	593	63	79
199	592	63	80
198	592	64	79
199	591	64	79
200	590	64	79
202	589	64	79
202	588	65	79
203	588	64	79
203	587	65	79
204	586	63	79
204	585	64	80
205	584	64	80
206	583	63	80
206	582	63	80
206	582	62	80
206	581	63	81
206	581	64	81
205	580	64	80
205	580	64	80
205	579	63	81
205	578	62	81
203	577	63	81
203	577	63	82
202	577	63	81
201	577	62	82
200	576	62	82
200	575	62	81
199	575	62	81
199	575	61	82
197	574	63	82
196	574	62	82
196	573	62	82
194	573	62	82
194	572	63	82
193	573	63	82
191	572	64	82
191	572	62	82
190	570	63	82
188	571	62	82
189	570	62	82
189	570	63	82
187	569	64	83
187	569	63	83
186	569	63	82
185	569	64	83
184	568	63	83
183	568	63	82
182	569	63	82
181	568	63	82
181	568	62	81
179	568	63	81
179	568	62	82
177	568	63	82
176	567	62	82
175	567	62	82
174	566	63	82
172	567	62	82
171	566	62	83
170	567	62	82
169	566	63	82
166	567	63	82
166	567	63	82
163	566	64	83
161	566	65	83
162	567	63	82
159	567	64	82
158	567	63	82
157	567	63	83
156	567	64	82
153	567	63	83
153	568	63	82
151	568	63	82
150	567	63	82
148	568	63	82
148	568	63	82
145	568	64	82
145	569	63	82
143	570	64	81
141	569	65	82
140	570	64	81
138	570	64	81
137	570	64	81
136	570	65	81
134	570	65	81
132	571	65	81
131	571	65	81
130	571	65	81
130	572	65	81
130	572	64	81
129	571	65	81
130	572	64	81
130	572	64	81
131	571	64	81
132	572	64	81
133	572	64	81
135	572	64	82
136	572	64	81
137	572	64	81
138	572	64	81
139	572	64	81
141	571	64	81
144	572	64	81
145	572	64	81
147	572	64	81
149	572	64	81
150	571	65	81
153	572	64	82
155	572	64	81
157	572	63	82
158	572	64	81
161	572	63	82
162	572	64	82
165	572	64	82
166	572	64	81
169	573	64	82
170	573	64	81
172	572	64	81
173	573	64	82
173	573	64	81
174	574	64	81
175	574	63	82
176	574	64	82
177	575	64	82
177	576	64	81
179	576	64	81
179	576	64	81
179	576	64	81
180	576	64	81
181	577	64	81
181	578	64	81
181	577	65	81
182	578	64	81
183	579	64	81
183	580	64	81
184	579	64	81
185	579	64	81
186	580	64	81
186	580	63	82
186	581	64	82
187	581	63	82
188	581	64	81
187	582	64	81
189	582	64	81
190	583	64	81
190	583	64	81
190	584	65	81
191	584	64	81
192	585	63	81
194	584	64	81
195	585	63	82
194	586	63	81
195	587	63	82
196	587	63	82
196	588	64	82
196	587	64	82
198	588	64	82
198	588	64	82
198	589	64	82
200	590	64	82
201	590	64	82
202	591	64	82
203	592	64	82
204	591	64	82
205	592	63	83
206	593	63	83
207	593	64	82
208	595	64	82
209	594	64	82
210	595	64	82
211	596	64	82
212	597	64	82
213	597	64	83
214	598	64	83
215	599	64	82
216	599	64	82
217	599	65	83
218	600	64	83
220	601	64	82
220	602	64	83
221	601	65	83
223	602	64	83
224	603	64	83
225	603	64	82
227	605	64	83
226	604	65	83
228	605	65	83
229	606	64	83
230	605	65	83
231	605	65	83
231	607	64	83
231	606	66	83
233	607	65	83
234	607	64	83
235	609	64	82
234	609	64	83
234	610	65	83
236	610	65	83
236	611	64	84
237	611	64	84
237	612	65	84
237	613	66	84
237	613	66	84
238	613	65	85
239	613	66	84
240	613	65	84
241	612	65	85
241	614	65	85
240	613	65	85
241	614	65	84
242	613	65	85
242	614	66	84
242	614	65	84
242	613	66	85
243	613	66	85
244	612	65	85
245	613	65	85
246	613	65	84
247	613	66	84
247	612	66	85
249	612	65	85
250	611	65	86
251	612	65	86
251	611	65	85
252	610	65	86
253	611	65	86
254	611	64	86
254	610	65	87
255	610	65	86
256	610	64	86
258	609	64	85
259	609	64	85
260	609	64	85
261	609	64	84
262	609	64	84
262	608	65	84
264	608	64	84
264	608	64	84
265	607	64	84
267	607	63	85
266	606	64	84
267	606	63	85
266	606	63	84
266	605	64	84
267	606	64	84
267	604	64	85
268	606	63	84
267	604	64	85
267	604	64	85
267	604	64	86
267	604	64	85
267	603	64	86
268	604	63	86
267	602	65	85
268	603	63	86
268	602	63	86
268	603	63	85
268	602	63	85
268	601	64	85
269	602	63	85
269	601	62	85
269	601	64	85
269	601	63	86
270	601	63	85
269	601	62	84
270	600	63	85
270	600	63	85
270	600	63	85
269	600	64	85
270	599	63	85
270	599	63	85
270	600	63	85
270	600	63	85
271	599	63	85
270	599	63	85
270	599	64	85
270	599	64	85
271	598	64	86
272	599	63	85
271	598	64	85
271	599	63	85
271	598	64	85
272	599	64	85
272	598	64	85
273	598	63	84
271	598	63	84
272	598	64	84
272	597	63	85
272	598	63	84
272	597	64	85
272	597	64	85
272	597	64	85
272	598	63	84
272	597	64	85
272	597	64	84
272	598	62	84
272	597	63	84
272	597	63	84
272	597	64	85
272	597	65	84
273	597	64	85
273	597	63	84
272	598	64	84
272	597	65	84
272	596	64	84
272	597	63	85
272	596	64	85
271	596	64	85
271	596	64	85
271	596	64	85
272	596	64	84
271	597	63	84
271	595	64	85
272	596	63	85
271	595	63	84
272	596	63	85
271	596	64	84
271	596	64	84
271	596	64	84
271	596	64	84
271	596	64	84
270	596	64	84
270	596	64	85
269	596	64	85
269	596	65	85
269	596	65	85
269	597	64	84
270	596	65	85
270	597	63	85
270	597	65	85
269	597	63	84
269	598	64	85
270	596	65	86
268	598	64	85
270	598	64	85
269	597	63	85
271	599	64	85
270	598	64	85
270	597	64	85
269	598	65	85
270	599	64	84
270	598	64	84
269	599	64	85
269	599	64	85
270	598	64	86
267	598	65	87
267	599	66	86
269	599	64	86
268	599	65	87
269	600	64	86
269	599	65	86
272	599	62	87
272	599	62	87
273	598	61	83
275	600	60	80
274	600	60	80
278	600	57	82
280	601	55	82
280	601	55	83
278	599	58	104
265	597	74	112
136	614	79	172
140	611	73	173
144	607	71	174
149	607	66	167
152	604	63	166
158	603	59	168
161	601	55	168
164	599	57	171
165	597	60	173
168	596	65	172
171	596	68	172
173	594	71	176
175	595	74	176
178	595	74	173
180	590	74	177
184	588	73	177
187	586	72	177
192	585	70	175
196	583	70	171
199	581	65	167
203	580	60	168
206	577	58	170
209	576	58	172
212	574	60	173
212	574	67	172
214	573	72	171
216	574	80	170
217	575	82	169
218	574	83	168
218	574	83	169
219	573	84	166
223	572	78	165
228	571	75	164
233	569	82	166
236	571	74	162
243	564	74	167
245	566	67	164
256	564	65	168
258	562	67	169
262	560	67	171
264	559	65	174
265	558	69	174
268	557	74	175
268	557	77	174
270	555	80	174
271	553	77	174
269	551	84	176
272	547	79	176
276	546	75	171
263	538	85	154
277	544	76	164
289	543	61	162
293	541	58	164
289	536	66	163
294	539	61	167
245	514	58	158
300	538	74	170
242	512	70	167
306	537	78	171
309	535	68	169
241	507	77	172
310	531	66	169
241	506	75	170
242	513	82	168
319	527	59	162
241	504	64	171
241	505	56	170
240	507	58	170
239	505	56	171
240	502	53	173
237	502	56	173
233	502	61	171
229	502	66	170
225	502	68	170
224	500	70	168
224	501	69	170
226	503	67	167
227	504	64	167
227	502	63	167
225	503	65	166
223	503	66	164
223	503	65	162
223	503	64	160
222	505	62	157
220	508	62	149
221	507	59	146
216	501	59	152
214	500	60	153
212	497	58	156
209	495	59	158
208	493	59	159
207	492	59	160
206	491	59	161
206	490	59	161
207	489	59	164
207	488	59	164
206	486	59	166
206	484	59	167
206	482	58	168
205	480	58	169
204	477	58	170
204	475	57	170
203	472	57	170
202	471	57	168
201	470	57	166
200	469	56	167
199	468	55	164
198	467	55	164
196	467	56	163
194	467	57	163
192	467	59	163
190	466	61	162
188	465	63	163
