946	670	61	94
945	669	61	95
944	668	62	94
943	668	62	95
942	668	62	95
940	668	62	94
940	668	62	94
938	668	62	93
938	667	62	94
937	667	62	94
934	667	62	94
933	666	63	94
932	667	62	94
929	664	63	95
929	665	63	94
926	664	63	94
924	664	64	93
922	663	65	94
921	663	65	94
919	662	65	95
917	663	64	94
915	661	66	94
913	662	66	95
911	662	66	94
907	661	67	95
906	660	67	94
904	660	67	94
903	660	67	94
900	659	67	94
899	659	67	94
896	657	67	95
894	658	66	95
892	657	67	95
891	656	66	94
888	657	66	95
886	656	66	95
885	656	66	94
884	655	67	94
882	654	66	95
879	654	67	94
879	653	66	94
876	652	67	95
875	652	66	95
874	651	66	95
872	650	66	96
870	650	65	95
868	649	65	96
867	648	65	95
866	647	64	96
864	646	65	96
863	646	64	96
862	645	65	95
860	645	65	95
860	643	64	95
857	643	65	96
856	642	64	94
854	642	64	94
853	641	65	94
852	640	64	94
851	640	64	94
850	639	65	94
849	639	63	94
849	639	63	94
846	637	63	94
845	638	63	94
846	636	63	93
844	635	63	94
844	634	63	93
843	634	63	94
841	633	63	94
840	633	62	94
839	631	62	94
839	631	61	93
839	630	61	94
839	630	60	93
837	630	61	93
837	629	61	94
835	629	61	93
834	628	61	94
833	627	62	94
833	626	61	94
832	626	60	94
832	625	60	93
831	625	60	93
830	624	60	93
830	623	60	94
829	623	60	93
829	624	59	93
828	623	59	92
828	622	59	93
827	622	59	92
828	621	58	92
827	621	58	92
826	620	59	93
826	620	58	93
826	619	59	93
825	618	59	93
825	618	59	93
825	618	59	93
826	618	58	93
826	616	58	93
824	616	59	93
824	616	58	92
824	615	59	93
824	615	58	94
824	613	59	93
823	614	59	92
824	613	58	92
823	613	60	93
823	612	60	93
823	612	60	93
824	611	58	94
824	610	59	93
824	610	58	93
824	611	60	93
823	610	59	92
824	610	60	93
824	609	59	93
825	609	60	93
824	608	60	92
824	608	60	93
824	607	61	93
824	606	62	93
825	605	60	94
825	606	60	94
824	605	61	93
826	606	60	92
825	604	60	93
826	605	59	93
826	605	59	92
827	604	60	93
827	604	59	92
827	603	60	93
828	602	60	93
827	602	61	92
828	602	60	92
829	602	60	92
830	601	59	92
829	600	60	93
830	601	60	92
831	600	60	92
830	599	59	93
832	600	59	92
832	598	60	92
831	597	60	93
833	598	59	92
832	597	59	93
834	597	59	92
834	597	59	92
833	595	59	93
834	596	59	93
835	595	59	93
835	594	59	93
835	594	59	92
836	594	59	92
837	594	58	92
837	593	59	92
837	593	59	92
838	593	58	92
838	591	59	92
838	591	58	91
838	591	59	92
839	592	58	91
840	589	59	92
840	590	58	92
840	588	58	93
841	588	57	93
841	587	58	94
841	587	58	93
842	587	58	92
842	587	58	92
842	586	58	93
843	586	57	92
843	586	58	92
843	584	58	92
844	585	59	92
842	583	59	92
844	584	58	91
845	584	58	91
844	581	58	92
845	583	57	91
846	582	57	91
845	581	58	91
845	581	58	91
846	580	58	91
845	579	59	92
847	579	58	91
847	578	58	91
846	578	59	91
846	577	58	92
847	577	58	91
847	576	58	91
846	575	59	91
847	575	58	91
847	574	58	91
848	574	58	90
848	573	57	90
848	572	58	91
848	572	58	91
848	571	57	91
848	570	57	91
849	570	58	91
849	568	58	91
849	568	58	91
849	568	57	91
850	567	57	91
850	568	57	90
849	567	58	91
849	565	58	91
849	566	57	90
849	565	58	90
849	564	58	90
851	564	57	90
851	563	58	90
851	563	57	90
850	562	58	90
851	561	57	92
851	561	57	91
851	560	57	91
851	561	57	91
852	561	57	90
852	561	58	90
853	561	57	90
854	560	57	90
851	559	58	90
851	556	58	89
851	558	58	90
851	557	57	91
852	558	57	91
853	556	58	91
852	554	58	91
852	553	58	91
853	553	57	91
853	552	57	91
853	550	57	91
853	549	57	90
853	546	57	90
853	545	57	90
854	543	57	90
854	542	56	90
854	540	56	89
854	538	56	90
854	536	57	89
855	534	57	90
856	533	57	89
856	531	57	89
855	530	57	88
856	527	56	89
856	527	56	88
856	524	56	89
856	523	56	89
857	522	56	89
856	519	56	90
857	517	56	90
857	515	56	90
858	514	56	89
857	513	56	89
858	511	56	89
857	509	57	89
857	507	56	89
858	506	57	90
858	503	56	90
858	501	56	89
859	499	56	89
859	500	56	88
860	498	55	88
859	496	56	87
860	495	56	87
860	493	55	87
860	491	56	87
860	489	56	88
860	487	56	88
861	487	56	88
861	484	56	88
861	483	56	87
862	482	56	88
862	479	55	87
861	479	56	86
862	476	55	88
862	475	55	87
862	472	55	88
863	471	54	88
863	471	54	87
862	469	55	87
863	467	54	88
864	466	54	88
864	464	54	87
864	462	54	88
865	461	54	88
864	459	54	87
864	457	55	88
865	457	55	88
866	455	55	88
865	454	55	89
867	451	54	89
866	451	54	88
866	449	54	88
867	447	55	88
867	446	54	88
867	444	54	89
868	442	54	89
867	441	54	88
868	440	54	88
869	439	54	88
869	437	54	88
868	436	55	87
869	434	55	87
870	432	54	88
870	431	54	87
870	430	54	88
871	429	54	86
872	428	54	87
872	426	55	87
871	426	55	86
872	424	55	86
873	423	54	86
873	421	54	87
873	420	54	87
873	419	54	87
874	418	54	87
873	417	55	87
873	414	55	87
874	412	54	87
875	412	54	87
876	411	55	87
876	410	54	86
875	409	55	87
876	407	54	86
876	407	54	86
877	406	54	86
877	405	55	86
878	403	54	86
878	402	54	86
878	401	54	87
879	401	54	86
879	400	54	85
878	398	54	85
879	398	54	85
879	396	53	85
879	395	53	86
879	394	53	86
880	392	53	85
881	391	54	86
881	391	54	85
881	390	54	85
883	389	54	85
883	388	54	84
883	386	53	85
883	386	54	85
883	385	54	85
884	383	54	85
884	382	54	86
884	382	54	85
885	381	53	85
885	380	53	86
886	379	53	86
886	377	53	86
886	377	53	86
886	376	53	85
886	375	53	85
887	375	53	86
887	373	54	86
888	372	54	86
888	372	53	85
889	370	53	85
888	371	54	85
890	370	53	85
889	368	53	84
890	367	53	85
891	367	53	85
891	366	53	85
890	365	53	84
890	365	53	85
892	363	54	84
892	363	54	85
893	363	53	83
893	361	54	84
894	360	54	85
894	360	54	84
894	359	54	84
894	358	53	85
894	356	54	85
895	356	54	85
895	355	54	85
896	355	53	84
897	354	54	85
897	354	53	84
898	353	52	84
898	352	53	85
899	352	52	84
899	351	52	84
900	351	52	84
900	350	53	84
900	349	53	83
901	348	54	84
902	349	53	83
902	348	53	83
902	346	52	83
902	347	53	82
903	346	52	83
904	345	53	83
904	344	53	83
906	343	52	83
905	343	52	83
906	342	52	83
908	342	51	83
907	342	52	83
908	341	52	83
908	340	52	82
909	339	52	83
909	339	52	82
910	338	53	83
910	337	53	84
911	337	53	83
911	337	52	83
913	336	53	82
913	336	53	82
913	335	53	82
914	334	53	82
915	334	53	83
915	333	53	82
915	332	53	83
915	331	52	83
917	331	52	83
917	329	52	83
917	330	52	82
917	329	52	83
918	328	53	83
919	328	52	82
919	326	53	83
920	326	52	82
921	325	52	82
921	324	52	83
922	325	52	83
922	323	52	83
923	323	52	82
923	322	52	82
924	321	52	83
924	321	52	83
925	321	52	82
925	320	52	82
926	319	53	82
926	320	52	81
926	318	52	82
927	317	52	82
927	317	53	82
928	316	52	81
927	316	53	81
928	315	53	82
928	314	52	82
930	313	53	83
931	313	52	82
931	313	52	82
932	311	51	82
932	311	52	82
932	310	52	82
932	310	52	82
933	309	52	82
933	308	52	82
934	308	53	82
935	308	52	81
935	306	52	82
936	306	52	82
937	306	52	81
936	305	52	81
938	305	52	81
937	304	52	80
938	303	52	81
939	303	52	80
939	302	52	80
940	302	52	81
940	301	52	81
941	301	52	81
941	300	52	81
941	299	52	81
942	299	52	80
943	299	52	81
943	298	52	80
944	298	52	80
945	296	52	81
945	296	51	82
945	295	52	82
947	295	52	81
947	294	51	82
948	293	52	81
948	293	51	82
948	293	51	82
949	291	51	81
949	291	51	81
950	291	51	81
951	290	51	81
951	290	51	80
952	289	50	81
952	288	51	82
952	288	51	81
953	288	51	81
953	287	52	81
953	287	53	81
954	286	52	81
955	285	51	81
955	285	51	81
956	285	51	81
956	284	51	80
957	283	51	81
957	283	51	80
958	282	52	82
958	282	52	82
959	281	52	82
960	280	52	81
960	280	52	80
960	280	51	80
961	278	51	81
960	279	52	80
962	278	50	81
962	278	51	80
962	277	51	81
963	276	51	80
964	275	51	81
964	275	51	81
964	275	51	80
964	274	51	81
965	273	51	81
965	273	52	81
964	271	53	80
965	271	52	81
965	272	52	80
967	271	52	80
967	270	52	81
968	269	52	81
968	269	52	81
968	269	52	81
968	268	52	81
969	268	52	80
969	266	52	81
969	266	52	82
970	266	51	81
970	264	51	81
970	264	51	81
970	264	52	81
971	263	51	82
971	263	51	81
972	262	51	82
972	261	51	82
972	261	51	82
973	260	51	81
972	260	52	81
974	259	51	81
975	258	50	81
975	257	50	81
975	257	50	81
975	257	50	81
975	256	51	81
976	257	50	80
976	256	50	80
976	255	50	80
978	255	49	80
978	254	50	80
977	253	50	81
977	253	49	80
978	252	50	81
978	251	50	80
979	251	49	80
979	252	50	80
979	251	49	80
979	250	50	80
979	250	50	81
980	250	49	80
979	249	50	80
979	248	50	80
980	248	50	80
980	247	51	80
980	247	51	80
981	246	51	80
980	245	51	80
980	245	50	80
980	245	51	80
980	243	51	81
980	243	51	80
980	243	50	80
981	242	50	81
980	241	51	80
980	241	50	80
980	241	51	80
980	240	51	79
981	240	50	79
980	238	51	80
981	237	51	81
980	237	51	81
980	237	51	80
980	237	51	80
980	236	50	80
979	235	50	80
979	235	50	80
979	234	50	80
979	234	49	79
978	234	49	79
978	233	50	79
977	233	50	79
977	232	50	79
977	231	50	79
977	231	51	78
976	230	51	80
976	231	51	79
975	230	51	79
975	229	50	80
975	229	50	79
974	227	50	79
974	227	50	80
973	227	50	80
973	225	50	80
973	227	50	78
972	225	51	79
970	225	51	79
971	225	50	79
969	225	50	79
970	223	49	78
969	223	50	80
969	222	50	80
968	221	50	80
968	221	50	80
967	221	49	79
966	220	50	80
965	220	51	79
965	219	49	79
964	219	50	79
964	218	50	78
964	219	50	79
962	218	50	79
962	217	50	79
961	217	50	79
961	216	49	78
961	215	49	79
959	214	50	79
958	214	49	79
958	214	49	79
957	213	49	79
957	213	49	78
956	212	49	78
956	211	49	79
954	210	49	78
954	209	49	79
954	210	49	79
954	209	49	79
953	208	49	79
952	208	50	79
951	207	50	78
951	206	49	78
950	206	50	79
949	205	50	79
948	206	49	79
948	204	49	79
947	203	49	80
947	203	50	79
946	203	50	79
945	202	51	79
945	203	50	79
946	202	49	78
944	201	50	79
944	201	50	78
943	200	49	79
943	200	50	77
943	199	49	78
942	199	49	78
942	198	49	78
940	197	50	78
940	197	49	77
940	197	49	77
940	197	49	77
940	195	48	78
940	195	49	76
939	194	50	77
939	193	50	76
938	193	49	77
937	193	49	77
937	192	49	76
937	191	48	76
937	191	48	77
937	190	48	77
936	190	49	77
937	189	48	77
935	189	48	77
935	188	49	78
935	187	49	77
934	187	49	78
934	187	49	77
934	187	49	77
933	186	49	77
933	185	49	78
932	185	49	78
932	184	49	78
933	183	49	78
933	184	49	78
932	183	49	78
931	183	49	78
932	182	49	77
932	182	48	77
932	182	48	77
930	181	49	77
931	181	49	77
930	180	49	78
930	180	49	78
930	179	48	78
930	179	49	78
930	179	49	77
930	178	49	78
930	178	48	77
929	177	49	78
930	177	49	79
930	176	48	78
930	177	48	77
929	176	49	77
929	176	49	78
929	176	49	77
929	176	49	78
929	175	49	78
929	175	49	77
929	175	49	77
928	174	49	77
928	175	49	76
928	175	49	77
929	174	49	77
928	174	49	77
929	174	48	77
928	173	49	77
928	173	49	77
928	172	49	78
928	172	50	77
928	172	49	78
928	172	49	77
928	172	49	77
929	172	49	78
929	171	48	78
929	171	49	77
929	171	49	77
929	171	49	77
930	171	48	76
929	171	49	76
930	171	48	77
930	171	48	76
929	169	48	77
930	170	48	77
930	169	48	77
930	169	49	77
930	168	48	77
930	167	49	78
930	169	48	76
930	168	49	78
931	167	49	77
931	168	49	76
932	167	49	77
932	167	49	78
931	167	49	77
932	167	49	77
933	166	49	78
933	166	49	77
933	166	48	77
933	166	49	78
934	166	49	77
933	165	49	77
934	165	48	78
934	165	48	77
935	165	49	78
935	164	49	78
936	165	49	78
936	164	48	77
936	164	48	77
936	163	48	77
937	164	48	78
937	163	48	77
937	164	48	76
938	163	48	77
938	163	48	76
939	164	48	76
939	163	48	76
938	163	49	77
939	163	48	76
940	162	48	77
940	162	48	77
940	161	49	78
940	161	48	78
940	162	49	78
941	161	48	78
941	160	48	79
941	160	48	78
941	161	49	77
941	161	49	77
942	161	49	78
943	161	49	77
942	161	49	77
943	160	48	77
944	160	48	77
944	160	48	77
943	160	48	78
944	160	48	77
945	159	48	77
945	160	48	77
945	160	48	78
946	159	48	77
946	160	48	76
946	159	48	77
946	160	48	77
946	158	48	78
947	159	48	77
946	159	49	76
947	159	48	76
948	160	47	76
948	158	47	76
947	158	49	77
947	158	48	77
948	158	49	77
949	158	48	77
949	158	48	77
949	157	48	77
949	157	48	76
949	157	49	76
949	158	48	76
950	156	49	77
950	156	49	77
950	157	48	77
951	156	49	77
952	155	48	77
951	156	48	77
951	155	49	77
952	155	48	77
952	155	48	77
951	154	49	77
951	154	49	77
952	155	49	76
952	154	49	76
952	154	49	77
952	153	48	77
953	154	48	76
954	154	48	76
953	154	48	76
953	153	49	76
953	153	49	76
953	153	49	76
954	153	49	76
954	153	49	77
954	152	49	76
954	151	49	77
954	151	49	76
954	151	49	76
955	151	49	77
955	150	49	77
956	150	49	77
955	150	49	77
955	150	49	77
955	149	50	78
955	149	49	77
956	149	49	77
956	149	49	77
956	148	49	77
956	148	49	77
956	148	49	77
957	148	48	76
957	148	49	76
958	147	48	76
958	147	48	77
958	146	48	76
958	146	49	76
959	146	48	76
959	146	49	76
959	145	48	76
960	145	48	76
960	146	48	76
961	144	48	76
960	145	48	76
960	145	49	76
961	144	49	76
962	144	49	77
962	143	49	76
962	143	49	76
963	141	48	77
964	142	48	77
964	142	48	76
964	142	48	77
964	142	48	77
965	141	48	77
964	141	48	77
966	140	48	76
966	140	48	76
967	139	47	76
966	138	48	77
967	138	47	76
968	138	48	76
968	136	48	76
969	136	47	76
969	135	47	76
970	135	47	77
970	134	47	76
971	133	47	76
970	132	48	76
971	132	48	76
972	131	47	76
973	130	47	76
973	128	47	76
973	129	48	75
973	127	48	76
974	127	47	75
974	125	47	75
975	125	47	75
975	123	47	76
976	121	47	75
977	122	47	75
977	120	48	75
978	118	48	75
979	118	47	75
980	115	47	75
979	115	47	75
979	114	47	75
980	112	47	75
981	111	48	74
982	110	47	74
982	108	48	75
983	107	47	74
983	107	47	74
983	104	48	75
984	103	48	75
984	101	49	75
984	101	48	75
985	100	48	75
985	99	48	75
986	100	47	75
986	98	48	76
987	98	48	76
987	98	48	75
988	97	48	75
989	97	48	74
988	97	48	74
989	97	48	75
989	95	48	75
990	96	47	75
991	95	47	76
991	94	47	76
992	95	46	74
992	94	47	75
993	94	47	75
993	93	47	75
994	93	47	74
993	92	47	74
995	92	47	75
995	92	47	75
996	91	47	74
995	90	47	75
997	90	46	75
998	89	47	75
997	88	47	75
998	89	47	75
998	88	47	74
999	88	47	75
1000	86	47	75
1000	88	46	73
1001	87	46	74
1001	86	47	75
1001	85	48	75
1001	85	48	75
1002	83	48	76
1003	84	47	75
1003	84	47	75
1003	83	48	75
1004	83	48	75
1004	83	47	75
1005	83	47	75
1005	83	47	75
1007	82	47	75
1007	82	47	75
1007	82	46	74
1008	81	47	75
1007	82	47	74
1009	81	47	76
1009	81	47	75
1010	81	47	74
1010	81	46	75
1010	81	47	75
1011	81	46	74
1011	81	46	75
1012	80	47	75
1012	81	46	73
1013	80	47	74
1013	79	47	74
1014	78	47	75
1014	78	46	75
1014	77	46	75
1015	77	46	75
1015	75	46	75
1015	74	46	76
1016	75	46	75
1016	73	46	75
1016	73	46	74
1017	72	46	73
1017	71	46	74
1018	70	45	73
1018	70	47	73
1018	68	46	73
1018	67	46	74
1018	66	46	74
1019	65	47	74
1020	64	46	74
1020	62	46	74
1019	62	46	74
1020	60	46	75
1020	60	47	75
1020	60	47	75
1021	58	46	75
1021	57	47	74
1022	56	46	73
1022	55	46	74
1022	55	46	74
1022	54	45	73
1023	52	46	74
1022	51	46	75
1022	49	47	75
1023	48	46	74
1024	47	46	73
1024	47	46	73
1024	45	46	73
1024	42	46	75
1024	41	46	74
1024	40	47	73
1025	40	46	74
1025	38	46	73
1025	37	46	75
1025	35	46	73
1026	35	45	73
1026	32	46	73
1025	31	46	75
1026	30	46	74
1025	28	46	74
1026	27	47	74
1026	25	47	73
1027	24	46	73
1027	23	47	73
1026	21	46	74
1027	19	47	73
1027	18	47	73
1027	16	46	73
1027	15	46	73
1027	13	46	75
1026	12	47	73
1026	9	48	75
1027	9	47	74
1028	7	47	73
1027	6	47	74
1027	5	47	73
1028	4	47	73
1028	3	48	73
1027	2	48	72
1028	1	47	71
1028	1	47	70
1027	0	48	69
