782	963	154	112
789	970	150	104
793	956	156	119
827	946	144	128
815	952	157	123
846	948	152	129
830	951	177	126
839	952	185	127
852	955	162	121
855	947	160	132
853	948	159	131
852	951	159	128
842	939	160	140
841	941	156	136
827	952	170	125
823	943	165	133
822	925	149	147
814	933	157	137
797	921	163	142
798	910	153	149
781	908	163	154
778	907	155	148
761	899	159	153
748	894	168	157
731	884	168	161
724	881	167	167
704	883	170	151
690	882	169	146
686	864	158	157
670	866	162	152
651	865	163	150
641	862	166	152
631	864	162	150
622	832	159	169
607	827	159	166
598	821	158	174
585	833	161	147
580	814	158	158
570	815	159	150
576	802	148	164
571	803	149	153
573	799	141	151
556	802	154	132
569	784	145	139
567	764	147	153
582	761	136	152
572	739	154	175
585	720	129	177
570	734	140	165
581	717	149	165
576	723	158	163
572	701	195	136
574	706	175	148
579	699	196	139
582	700	196	140
582	694	198	135
581	689	202	143
646	694	147	134
645	665	147	151
660	661	141	156
647	654	163	158
582	657	225	147
599	651	228	164
573	617	268	185
580	611	260	198
599	619	250	174
719	604	140	159
682	622	179	151
724	604	140	164
730	601	143	166
733	589	142	177
745	587	135	160
730	591	155	147
769	590	122	152
771	586	128	140
776	580	131	140
784	576	129	142
788	572	132	143
797	571	126	141
800	565	128	147
806	559	127	150
806	556	132	149
809	551	132	147
812	546	132	147
818	537	132	149
823	538	130	146
828	533	128	149
833	530	129	148
838	526	126	143
840	524	130	140
844	520	132	138
850	523	128	134
847	517	131	143
851	511	129	138
855	516	127	130
855	504	125	134
853	504	128	137
853	500	126	137
853	496	127	142
847	487	131	144
843	484	129	145
843	485	129	141
839	485	129	140
836	483	127	138
834	481	125	137
829	478	125	140
828	475	124	143
823	474	126	142
819	476	123	140
817	473	121	139
811	469	124	139
812	466	120	138
806	462	122	140
803	463	121	141
799	463	121	135
798	458	119	138
796	458	119	143
789	453	123	137
789	456	120	140
786	455	122	139
785	454	119	139
784	450	118	139
782	452	118	139
779	450	119	140
779	449	119	136
776	447	120	143
778	448	118	138
779	447	116	143
779	451	116	131
778	447	117	141
779	448	117	135
781	448	117	139
784	447	116	135
788	448	114	135
791	446	115	138
795	447	113	139
800	449	112	134
807	448	113	141
813	450	111	141
817	451	112	142
820	453	116	138
829	452	115	134
835	453	117	138
839	452	119	138
849	453	112	134
852	454	116	139
859	456	114	135
865	454	117	138
872	457	115	136
876	459	117	132
884	460	115	143
887	460	119	136
894	461	116	141
902	464	114	138
906	467	118	137
912	467	116	140
920	469	113	136
922	472	116	136
926	474	117	137
931	477	117	131
934	474	116	141
930	479	121	136
928	485	124	136
926	479	123	141
922	489	127	138
910	483	130	142
906	486	124	142
896	489	126	141
886	495	124	139
877	496	121	143
859	496	122	145
842	502	124	140
828	507	121	137
810	507	120	140
795	511	118	142
771	515	125	137
754	516	125	139
740	516	123	140
718	521	129	141
702	525	126	142
680	528	129	143
659	529	135	144
655	533	124	142
632	536	128	142
613	534	131	151
614	540	121	148
604	544	125	145
603	550	121	146
610	551	114	142
613	552	112	142
617	558	113	140
623	564	113	136
629	569	118	131
641	570	117	136
640	570	119	139
650	572	112	138
660	573	129	144
665	580	121	136
668	582	127	138
674	583	118	143
680	588	137	142
690	591	133	150
695	596	138	152
708	596	131	154
713	601	126	151
719	604	134	153
723	610	134	146
734	610	131	155
745	612	127	159
752	619	127	150
765	620	122	158
775	626	119	163
780	630	121	154
786	635	122	159
798	636	119	158
802	639	123	165
812	647	123	155
820	651	120	153
826	653	119	159
835	658	119	154
841	658	121	155
844	667	121	152
848	670	120	150
847	674	119	151
845	679	119	154
843	685	118	153
832	688	123	153
826	692	121	153
818	698	120	153
806	706	121	151
794	706	120	155
785	713	119	155
763	716	126	155
757	723	119	156
733	728	123	155
713	733	125	152
696	739	119	151
669	746	125	149
650	750	119	156
625	759	123	146
594	762	125	153
569	766	123	155
544	775	123	153
520	780	125	158
505	786	123	160
497	788	122	161
497	793	117	157
500	799	117	159
503	803	119	161
508	807	124	164
519	812	124	167
526	816	125	165
536	823	123	165
545	827	124	165
555	830	122	168
562	836	123	163
570	842	123	165
578	844	124	170
585	855	126	163
597	855	121	169
605	862	122	166
610	867	124	168
625	872	120	167
634	878	120	164
643	882	118	165
650	888	122	169
658	891	122	172
663	896	124	171
674	900	123	172
685	906	120	170
687	912	127	164
698	921	124	156
708	924	119	155
709	931	127	148
722	938	123	141
727	941	125	138
740	944	122	135
749	952	123	127
762	956	117	123
770	962	115	117
773	963	121	114
787	973	112	106
793	981	117	97
800	985	118	94
807	992	118	86
821	990	109	88
828	998	111	81
836	1001	112	78
839	1005	116	74
847	1006	118	73
852	1001	115	78
868	1003	110	76
871	1006	114	73
878	1008	115	71
889	1022	112	56
