1038	523	55	50
1038	522	55	50
1037	522	55	50
1038	521	55	50
1037	521	55	49
1038	520	55	50
1036	521	56	49
1037	520	55	50
1037	520	55	49
1037	519	55	49
1038	517	55	49
1037	518	56	49
1037	517	55	49
1038	518	55	49
1038	517	55	49
1037	517	55	49
1037	515	55	49
1038	516	54	50
1037	515	54	49
1037	515	55	49
1037	515	55	50
1037	514	55	49
1036	514	55	50
1037	513	54	49
1037	513	54	49
1037	513	54	49
1037	513	54	49
1037	512	54	49
1037	511	54	49
1037	511	54	49
1037	511	54	49
1037	511	54	49
1037	511	54	49
1036	510	54	49
1037	511	54	49
1037	510	54	49
1036	509	54	49
1037	510	54	49
1037	509	54	49
1036	509	55	49
1038	509	53	49
1037	509	54	49
1036	509	54	49
1038	508	53	49
1036	508	54	49
1035	509	54	49
1037	508	53	49
1035	508	55	49
1037	508	54	49
1036	508	54	49
1035	508	54	49
1036	508	54	49
1036	507	54	49
1036	508	54	49
1035	507	55	49
1037	508	53	49
1036	507	54	49
1037	508	54	49
1035	508	54	49
1036	507	54	49
1035	508	54	49
1037	508	54	48
1036	507	54	49
1036	507	54	48
1035	507	55	49
1036	508	54	49
1037	508	53	49
1036	507	54	49
1036	507	54	49
1036	508	54	49
1035	507	54	50
1036	508	54	49
1035	508	54	49
1035	507	54	49
1036	507	54	49
1035	508	55	49
1036	507	53	49
1035	507	54	49
1036	507	54	49
1035	508	54	49
1036	507	54	49
1035	507	54	49
1035	508	55	49
1035	507	54	49
1035	508	54	49
1034	508	55	49
1036	507	54	49
1035	507	55	49
1035	507	54	49
1035	507	54	49
1036	506	54	49
1036	506	54	49
1036	507	54	49
1036	507	54	50
1035	507	54	50
1036	506	54	50
1036	507	54	50
1036	505	55	50
1035	507	54	50
1035	506	54	50
1035	507	54	50
1035	507	54	50
1036	507	54	49
1036	506	54	50
1036	506	54	49
1036	506	54	50
1037	506	54	49
1036	506	55	50
1037	506	54	49
1037	506	54	49
1037	506	54	49
1036	506	55	49
1035	506	55	49
1037	506	54	48
1035	505	55	49
1036	506	55	48
1036	505	54	49
1035	506	54	49
1036	505	54	49
1035	506	55	49
1035	506	54	48
1035	506	54	49
1036	506	54	49
1034	505	55	49
1036	506	54	48
1035	506	54	48
1035	506	54	48
1036	505	54	49
1036	506	54	48
1036	505	55	48
1035	506	54	49
1035	506	54	49
1036	507	53	48
1035	505	55	49
1035	506	54	49
1035	506	54	49
1036	507	54	49
1035	507	54	49
1035	506	54	49
1036	506	54	49
1035	506	54	48
1035	507	55	49
1034	505	55	49
1034	506	54	49
1034	506	55	49
1034	506	55	49
1034	506	55	49
1034	506	55	49
1035	506	55	49
1035	506	55	49
1034	506	55	49
1034	506	55	49
1034	507	55	49
1035	507	55	49
1035	506	55	49
1034	507	55	49
1035	506	55	49
1033	507	55	49
1034	506	55	49
1035	507	55	49
1035	507	55	48
1034	507	55	49
1035	507	55	48
1034	506	55	49
1034	507	55	49
1035	507	55	49
1035	507	55	48
1034	507	55	48
1033	507	55	48
1034	507	55	48
1034	507	55	48
1034	507	55	48
1036	507	55	48
1035	507	55	48
1035	508	54	48
1035	507	55	48
1034	507	55	48
1035	508	55	48
1034	508	55	48
1034	507	55	48
1034	507	55	48
1035	507	54	48
1034	508	54	48
1034	508	54	48
1036	508	55	48
1035	507	55	48
1034	507	56	48
1035	507	55	47
1035	507	55	47
1035	508	55	47
1035	507	55	47
1034	507	55	48
1034	507	55	48
1035	507	55	47
1035	507	55	47
1034	508	55	47
1035	508	55	47
1034	508	56	47
1035	508	55	47
1033	507	55	48
1034	507	55	47
1034	507	54	47
1033	507	54	47
1033	507	55	48
1033	506	54	48
1034	507	54	47
1033	507	54	48
1033	507	54	47
1033	507	54	48
1034	507	54	48
1034	506	54	48
1033	506	54	48
1034	505	54	48
1033	506	54	47
1035	506	54	47
1034	506	55	48
1034	506	55	48
1033	505	55	48
1033	506	54	48
1033	506	55	48
1034	506	55	48
1034	505	55	48
1034	505	55	48
1033	505	55	48
1033	505	54	47
1033	505	54	48
1034	505	54	47
1033	506	55	47
1035	506	54	47
1034	504	55	47
1034	505	54	47
1034	505	54	47
1033	505	54	48
1033	504	54	47
1033	505	54	48
1034	505	54	48
1033	505	55	47
1033	505	55	47
1034	504	55	47
1033	505	55	47
1033	505	55	47
1034	504	55	48
1034	505	54	47
1034	505	54	47
1034	504	55	48
1033	504	55	48
1034	505	55	48
1034	504	55	47
1034	504	54	48
1033	504	54	47
1034	505	54	47
1034	504	55	47
1034	505	54	48
1035	504	55	47
1034	504	55	47
1035	505	54	47
1034	505	54	48
1035	504	55	48
1034	505	54	47
1034	504	54	47
1034	504	54	47
1034	505	54	47
1035	505	54	47
1035	504	54	47
1035	505	54	47
1034	505	55	47
1035	505	54	47
1035	504	54	47
1035	504	54	47
1035	504	54	47
1035	504	54	47
1034	505	54	48
1035	504	54	48
1034	504	55	47
1034	504	55	48
1034	505	54	48
1035	505	54	47
1034	504	55	47
1034	505	54	48
1034	505	54	47
1033	504	55	47
1034	505	54	48
1035	505	54	47
1035	504	55	48
1034	504	55	48
1035	505	54	47
1035	504	55	47
1034	505	55	47
1035	504	55	47
1033	505	55	48
1035	504	55	47
1034	504	54	48
1034	504	55	47
1034	504	54	47
1034	505	54	47
1035	504	55	47
1033	504	55	47
1034	505	54	47
1034	504	55	47
1034	504	54	47
1034	504	55	47
1035	504	54	47
1033	504	54	47
1034	504	54	47
1034	504	54	47
1033	504	55	47
1034	505	55	47
1034	504	54	47
1034	504	54	47
1034	504	54	47
1035	505	54	47
1035	504	54	47
1034	505	54	47
1035	504	54	47
1035	505	54	47
1035	504	55	47
1035	504	54	47
1035	505	54	47
1034	504	55	48
1034	504	54	47
1034	505	54	47
1035	504	54	47
1034	505	54	47
1034	504	53	47
1034	504	53	47
1035	504	54	47
1034	505	54	47
1035	504	54	47
1035	504	54	47
1034	504	55	48
1035	504	54	47
1034	505	54	47
1034	504	54	47
1034	505	54	47
1035	505	54	47
1035	505	55	47
1035	505	54	47
1035	504	54	46
1035	504	54	47
1035	505	54	47
1034	505	54	47
1035	504	54	47
1034	504	54	47
1035	504	54	47
1035	505	54	47
1036	504	54	47
1034	504	55	47
1035	504	55	47
1034	504	55	47
1035	504	54	47
1035	504	54	46
1035	505	54	46
1034	504	54	46
1035	504	54	46
1036	505	54	46
1034	504	55	46
1035	505	54	47
1034	504	54	46
1035	504	54	46
1035	504	54	46
1035	504	54	46
1035	504	54	46
1035	504	54	46
1035	504	54	46
1034	504	55	46
1035	504	55	47
1035	504	55	47
1034	504	55	47
1035	504	55	47
1034	504	55	47
1035	504	54	47
1035	504	54	46
1036	505	54	47
1034	504	55	47
1035	504	54	46
1035	504	54	46
1035	505	54	47
1036	504	54	46
1036	504	54	46
1035	504	54	46
1035	504	54	46
1036	504	54	47
1035	504	54	46
1035	504	54	47
1035	504	54	47
1035	504	54	47
1035	504	54	47
1035	504	54	47
1036	504	54	46
1035	504	54	46
1035	504	54	46
1035	504	54	46
1036	505	54	47
1036	504	55	47
1035	504	54	46
1035	504	54	46
1035	504	54	46
1035	504	54	46
1034	504	54	47
1034	504	54	46
1035	504	55	47
1035	504	55	47
1035	504	55	47
1035	504	54	47
1035	504	55	47
1034	504	55	47
1035	505	55	46
1035	504	54	46
1035	504	54	46
1036	504	54	46
1034	504	54	47
1036	505	54	47
1034	504	54	47
1036	505	54	46
1035	505	54	46
1035	505	54	46
1035	504	54	47
1035	504	54	46
1034	504	54	47
1034	505	54	47
1035	505	54	47
1034	505	54	47
1034	505	54	46
1034	505	54	47
1034	505	54	47
1034	505	54	47
1034	505	54	47
1034	505	53	47
1034	505	53	47
1035	505	54	47
1033	505	54	47
1034	506	54	47
1034	505	54	47
1034	505	54	47
1034	505	54	47
1034	505	54	47
1034	505	54	47
1034	505	54	47
1034	505	54	47
1034	505	55	47
1033	504	54	48
1033	505	54	47
1033	505	54	47
1033	505	54	48
1034	505	53	48
1034	505	53	48
1033	503	55	48
1034	505	53	48
1033	504	54	48
1034	504	53	48
1033	504	54	48
1034	504	54	48
1034	503	54	48
1034	503	54	48
1033	504	55	48
1034	503	54	48
1033	503	55	48
1034	503	54	48
1034	504	55	49
1033	503	55	49
1032	503	54	49
1033	502	54	49
1033	503	54	49
1033	502	55	49
1033	501	55	49
1033	502	54	49
1034	502	54	49
1034	502	54	49
1033	501	55	49
1032	502	55	49
1033	502	54	49
1033	500	55	49
1033	500	55	49
1033	500	55	49
1034	500	54	50
1034	500	54	49
1035	500	54	49
1034	500	54	49
1033	499	55	49
1033	500	55	49
1034	499	54	49
1032	499	55	49
1033	499	55	49
1034	499	54	48
1033	499	54	48
1033	499	53	48
1033	499	54	48
1033	498	53	48
1032	497	54	49
1033	498	54	48
1034	497	54	48
1032	497	55	48
1034	498	54	48
1032	497	55	49
1033	496	54	49
1033	496	54	48
1034	495	54	49
1032	496	55	48
1032	495	55	49
1033	495	54	49
1032	495	55	48
1033	494	54	49
1031	494	55	48
1032	495	54	48
1032	494	54	48
1033	494	54	48
1031	493	55	48
1032	494	54	48
1032	494	54	48
1031	492	55	49
1032	492	54	48
1031	493	55	48
1032	492	53	48
1032	492	54	48
1031	491	54	48
1031	491	54	48
1032	491	54	48
1032	491	54	48
1032	490	54	48
1031	491	55	48
1032	490	54	48
1031	489	54	48
1032	489	54	47
1031	489	55	48
1030	488	54	48
1030	488	55	47
1030	488	54	48
1030	488	54	48
1029	487	54	48
1030	487	54	47
1030	487	54	47
1029	486	54	47
1029	485	54	48
1029	485	54	47
1028	486	53	48
1029	484	53	48
1028	484	54	47
1028	485	53	47
1029	484	53	47
1028	484	54	47
1027	483	54	47
1028	483	53	46
1027	483	54	47
1028	482	53	47
1026	481	54	47
1027	481	53	46
1026	481	54	46
1028	481	53	46
1028	481	53	46
1026	480	54	47
1027	480	53	46
1026	479	53	46
1027	479	53	46
1027	479	52	46
1026	479	52	46
1027	478	52	46
1028	477	52	46
1027	476	52	45
1026	477	53	46
1026	475	52	47
1026	476	52	45
1025	474	52	46
1025	474	52	46
1025	473	52	46
1023	474	53	46
1026	472	52	47
1024	473	53	46
1024	472	52	46
1025	472	52	46
1024	471	52	47
1025	471	52	46
1024	470	52	46
1025	469	51	46
1024	468	52	46
1025	469	51	45
1025	468	51	45
1024	467	52	45
1024	467	51	44
1023	467	52	45
1024	465	51	45
1023	466	51	45
1024	465	50	45
1023	465	51	45
1024	464	51	45
1023	464	52	45
1023	463	51	44
1022	461	52	45
1022	461	51	45
1022	461	52	44
1020	460	52	45
1022	460	51	45
1020	459	52	45
1021	459	52	44
1021	459	52	44
1021	457	52	45
1021	458	52	44
1020	457	52	45
1020	456	52	44
1019	456	52	44
1019	455	52	44
1019	455	52	44
1019	454	51	44
1019	454	51	43
1017	453	53	44
1018	452	51	44
1017	452	52	44
1018	451	51	44
1016	450	52	45
1016	450	51	44
1016	450	52	44
1016	448	51	45
1016	449	52	44
1017	448	51	44
1015	447	52	44
1015	447	51	44
1015	446	51	44
1014	446	51	43
1014	445	51	44
1013	444	52	44
1014	444	51	43
1013	443	52	43
1013	443	52	43
1013	441	52	44
1013	441	52	43
1013	440	51	44
1012	440	51	44
1011	439	51	43
1011	440	51	44
1010	439	51	44
1011	437	52	44
1010	437	52	44
1009	437	52	43
1009	437	52	43
1009	436	52	44
1009	436	52	43
1008	434	52	44
1008	435	52	43
1008	434	52	44
1008	432	52	44
1008	432	51	43
1007	432	51	43
1006	432	51	42
1005	431	52	43
1005	431	52	43
1005	430	51	43
1005	430	51	42
1005	429	51	42
1004	428	51	42
1005	428	50	42
1003	428	52	42
1004	427	51	42
1003	426	51	42
1002	425	51	42
1003	425	51	42
1001	424	51	42
1002	423	50	42
1001	423	51	42
1000	423	52	42
1000	422	51	42
1000	421	50	42
1000	421	51	42
998	420	51	42
998	420	51	42
998	419	51	42
998	419	51	41
998	418	50	41
997	417	51	42
997	416	50	41
996	416	51	41
996	416	51	41
996	414	51	42
996	414	50	41
996	413	51	41
996	412	51	41
995	412	51	41
995	411	50	41
995	411	51	42
996	411	50	41
994	409	51	42
996	409	50	41
994	409	51	41
994	407	50	42
994	407	51	42
993	407	51	42
993	406	51	42
993	405	50	42
993	405	50	41
992	405	50	41
992	404	50	40
992	403	50	41
991	402	50	41
990	401	50	41
990	401	50	41
990	400	50	41
989	400	50	40
989	399	50	41
988	399	50	40
989	398	50	40
989	397	50	40
988	397	50	40
986	396	51	40
987	396	49	40
986	394	50	40
986	394	50	40
986	394	49	40
985	394	50	39
984	392	50	40
984	391	50	40
983	391	51	40
982	390	51	40
982	390	50	40
981	389	51	40
983	389	49	40
981	388	49	40
981	388	49	40
979	387	51	40
979	387	50	40
979	386	50	39
980	386	49	39
979	385	49	39
979	385	50	39
978	383	50	39
977	383	50	39
977	382	50	39
976	382	50	39
976	381	49	39
975	381	50	39
976	380	50	39
975	380	50	38
975	379	49	39
974	378	49	38
974	377	50	39
974	377	50	38
973	377	49	38
973	376	49	39
973	375	49	39
971	375	49	38
971	374	49	39
971	374	49	39
970	372	49	39
970	372	48	38
969	370	49	39
969	371	48	39
969	370	49	39
968	370	49	39
968	369	49	38
968	369	49	38
967	368	49	38
967	367	49	39
966	366	49	39
964	366	50	39
965	366	49	38
965	364	49	39
964	364	49	39
963	363	49	39
963	364	49	38
962	362	49	38
962	362	48	38
961	362	48	38
960	361	49	38
961	361	49	37
961	360	49	38
960	359	49	38
959	358	49	38
958	358	50	38
957	357	49	38
957	357	49	37
956	356	50	37
955	356	49	37
956	355	49	38
955	354	49	38
954	354	49	38
954	353	50	38
953	352	50	38
953	352	50	37
952	352	49	37
951	351	50	37
951	350	49	38
950	350	50	38
950	350	49	37
949	349	50	37
948	348	50	37
946	348	51	37
946	347	50	38
947	347	49	38
946	346	49	37
946	346	49	37
945	345	49	38
944	344	50	37
943	343	50	37
944	343	49	37
944	342	49	36
942	341	49	37
941	341	49	37
941	340	49	37
941	340	49	37
940	339	49	37
940	338	49	38
939	338	49	37
938	337	49	37
938	337	49	37
937	336	49	37
936	336	49	37
936	335	49	37
936	334	49	37
935	333	49	37
935	333	48	37
934	333	48	36
934	331	48	36
934	331	48	36
933	331	48	36
931	330	48	36
931	329	49	36
930	329	49	36
929	328	49	37
928	328	49	37
928	328	49	36
928	327	49	36
927	326	49	36
927	325	49	36
926	325	48	36
925	325	48	36
925	324	48	36
924	323	48	36
924	323	48	36
923	321	48	36
922	321	48	36
922	321	48	36
921	320	48	36
920	320	49	36
920	319	48	36
920	319	48	36
919	318	48	36
918	318	47	36
918	318	48	35
917	317	48	35
916	317	48	35
915	316	48	35
915	316	47	35
914	316	47	35
915	314	47	35
914	314	47	35
912	314	48	35
911	313	48	34
912	313	47	34
911	313	47	35
911	312	46	34
910	311	46	35
910	311	46	35
909	310	47	34
907	310	47	34
907	309	47	34
906	308	47	35
906	308	47	34
905	307	46	34
905	307	46	34
903	306	47	35
902	306	47	35
902	305	46	35
902	304	46	35
902	304	46	34
900	303	46	34
900	303	46	34
899	302	46	34
899	301	46	34
899	301	46	34
898	300	45	34
896	299	46	34
896	298	45	34
896	299	45	33
895	298	45	34
894	296	45	34
893	297	45	33
893	296	45	33
893	295	44	33
892	294	45	33
892	294	45	33
890	293	44	33
891	293	44	33
890	292	44	33
889	292	44	33
888	290	44	32
888	290	44	33
887	288	44	33
886	288	44	33
885	288	45	32
885	286	45	33
884	286	44	33
883	285	45	33
884	285	44	33
883	284	44	33
882	284	44	32
882	283	45	33
881	282	44	32
881	281	44	33
880	281	44	33
880	281	44	32
879	280	44	32
879	279	44	33
878	277	43	33
878	278	43	32
877	276	43	32
876	276	43	32
876	275	43	32
875	275	43	33
874	275	44	32
873	274	43	32
873	273	43	32
872	273	44	32
872	271	43	32
872	272	43	32
872	270	43	32
872	271	42	31
870	269	42	32
869	269	42	32
869	268	43	32
869	268	43	32
868	267	43	32
868	267	42	32
867	266	43	32
867	266	42	32
866	265	42	31
867	265	41	31
868	264	41	31
867	263	41	31
865	263	42	31
865	263	42	31
864	262	42	31
864	261	42	31
864	261	41	31
863	260	41	31
863	261	41	31
863	260	41	31
863	259	41	31
862	259	41	30
861	259	41	30
859	258	42	31
860	257	41	30
859	257	42	31
859	256	41	30
859	256	41	30
858	255	41	30
859	255	40	30
858	254	40	30
858	253	39	30
857	253	40	31
855	252	41	30
856	252	40	30
854	252	40	30
852	252	43	30
851	251	43	30
851	251	43	30
852	250	41	30
851	249	42	30
852	249	41	30
851	248	41	30
852	248	40	30
851	248	40	30
851	247	40	30
851	246	39	30
851	246	39	30
849	245	39	30
849	245	39	30
848	245	39	30
848	244	39	30
848	243	39	30
847	243	39	30
847	243	39	30
846	242	39	30
847	242	38	29
846	241	38	29
846	241	38	29
845	240	38	29
845	240	38	29
845	239	38	29
844	239	38	29
844	238	38	29
843	237	38	28
843	237	38	29
843	236	38	29
842	236	37	29
842	236	37	29
841	235	37	29
841	235	38	29
840	234	38	29
840	233	37	29
839	233	38	29
839	233	37	29
839	232	37	29
838	232	37	28
837	231	37	28
837	231	37	29
837	230	37	29
836	229	38	29
835	229	38	28
835	229	37	28
834	228	38	28
835	227	37	28
834	228	37	28
833	227	37	29
832	227	38	28
833	226	37	29
831	226	38	29
831	226	38	28
831	225	38	28
830	225	38	28
829	224	38	28
829	223	37	28
830	223	37	28
830	223	37	28
829	222	37	28
829	222	37	28
829	222	37	28
827	221	38	28
