749	632	64	100
749	631	64	99
750	629	63	100
751	628	64	100
751	625	64	100
751	624	64	100
752	623	64	100
752	621	63	99
753	619	63	99
753	617	64	100
753	617	64	99
754	614	63	99
754	613	63	99
755	611	63	99
755	610	63	99
756	608	63	99
755	607	63	99
755	605	63	99
757	603	63	100
757	601	63	100
756	600	63	99
757	599	63	100
758	597	63	100
758	595	62	99
759	594	62	99
758	592	62	99
760	591	62	99
759	589	62	98
759	587	62	99
759	587	63	99
760	585	62	99
760	583	61	98
761	582	61	98
761	580	61	98
761	579	62	99
761	578	63	98
762	576	62	98
761	573	62	98
762	573	62	99
762	571	62	99
762	570	62	98
764	568	62	99
764	567	61	98
764	566	62	99
764	564	62	99
764	563	63	99
765	561	62	99
765	560	61	99
766	558	61	99
766	557	61	99
766	555	62	99
767	554	62	99
768	552	61	99
767	551	61	99
767	550	61	99
768	549	61	99
768	547	61	99
769	546	61	98
768	545	62	99
769	544	61	98
769	542	61	98
769	541	61	98
770	539	61	98
771	538	60	98
770	536	61	99
771	535	60	98
772	534	60	98
771	532	62	98
772	531	61	98
772	530	62	98
773	528	61	97
773	526	61	98
773	525	61	98
773	524	61	97
773	523	61	97
773	521	61	97
774	520	60	96
774	518	60	98
774	517	60	97
775	516	61	97
775	514	62	98
774	513	61	97
776	512	61	97
775	511	61	97
777	510	61	97
778	508	60	97
778	506	61	97
778	505	60	97
778	504	61	97
778	503	60	97
778	502	60	96
778	500	61	97
779	499	61	97
779	498	61	96
780	497	61	96
780	495	61	97
780	494	61	96
781	492	60	96
781	491	60	97
781	490	60	97
781	489	60	96
782	489	61	96
782	487	62	97
781	486	62	96
781	485	61	96
782	483	61	96
783	483	60	96
783	481	61	96
783	480	61	97
783	479	60	96
784	478	60	96
784	476	61	96
785	476	61	95
784	474	61	96
785	473	61	95
785	473	61	95
785	472	62	96
786	471	61	96
785	470	61	96
787	469	61	95
786	467	61	96
787	467	60	96
788	465	60	96
789	465	60	95
788	464	61	96
788	463	60	96
789	462	61	95
789	462	60	94
789	460	59	95
789	460	60	96
789	459	60	95
789	458	60	95
790	457	60	96
790	456	61	95
790	455	61	95
791	455	60	94
791	454	60	95
791	454	60	95
792	453	60	95
793	452	60	95
794	451	61	95
793	451	61	95
795	450	60	94
795	450	60	94
795	449	60	95
794	449	61	95
795	448	60	94
795	447	60	95
796	447	60	94
797	446	60	94
797	446	59	94
797	445	60	94
798	443	60	94
797	443	60	95
799	442	59	96
799	442	60	94
799	441	60	95
799	441	60	95
799	440	61	96
800	440	60	95
799	439	60	94
800	439	60	95
799	439	61	94
801	438	60	94
801	437	60	95
802	436	60	95
803	437	60	94
802	437	60	94
803	436	60	94
803	435	61	95
804	435	60	94
803	435	60	94
804	434	60	94
804	434	60	95
805	433	60	94
806	433	61	96
807	433	60	94
808	434	60	94
807	433	61	94
808	432	61	95
807	432	61	94
808	432	61	95
809	431	61	95
809	432	60	95
811	431	59	95
810	431	60	95
812	431	59	95
812	431	60	95
812	431	59	95
813	430	59	95
813	430	60	95
813	431	60	95
814	430	59	95
813	430	59	94
815	430	60	94
815	431	59	94
815	431	60	94
815	430	60	95
817	430	60	95
816	430	60	95
817	429	61	95
816	430	60	95
818	429	59	96
819	429	59	96
819	429	60	96
818	429	60	95
820	429	61	96
821	430	60	95
820	429	60	94
820	429	61	95
821	429	61	96
822	429	61	95
821	429	62	96
822	428	61	97
823	429	60	96
823	429	60	96
824	429	60	96
824	430	60	96
825	429	60	96
826	430	59	96
826	430	60	96
826	429	60	96
827	429	59	96
827	429	59	97
827	429	60	96
828	429	60	97
828	430	60	96
829	430	60	97
829	430	60	96
830	430	59	97
831	430	60	96
831	431	59	97
833	431	59	98
831	431	60	96
832	431	60	98
832	431	60	97
832	432	60	97
832	432	61	96
834	433	60	96
834	432	61	97
834	433	60	97
834	434	61	96
835	434	61	96
836	433	60	97
836	435	60	97
836	435	60	96
838	435	60	98
836	435	61	97
839	435	61	98
839	436	61	98
840	436	60	96
839	437	61	98
840	437	62	98
841	437	60	96
841	438	61	97
842	438	60	96
843	439	60	96
844	439	60	96
842	439	62	96
844	439	61	96
845	440	60	96
845	440	61	97
847	441	60	96
847	441	61	97
847	442	60	98
848	442	61	98
848	442	60	97
849	443	59	97
849	443	60	96
850	444	60	97
849	444	61	98
852	445	61	99
852	446	60	98
853	446	62	98
854	446	61	96
853	447	62	97
855	448	62	98
853	448	63	96
856	449	62	99
856	450	62	97
856	450	63	97
856	451	62	96
857	451	63	97
857	452	63	98
860	452	62	98
859	453	63	96
860	454	63	97
860	454	63	98
860	455	64	99
862	456	63	97
862	456	64	97
862	457	65	97
862	457	64	98
864	458	64	99
864	459	63	97
865	459	65	100
865	460	64	99
865	460	65	100
867	461	63	98
869	462	63	99
868	462	63	98
868	463	64	99
869	464	63	99
870	464	64	99
870	465	64	99
872	465	64	99
872	466	64	100
872	467	64	99
873	467	64	99
874	467	64	99
875	468	63	99
876	469	63	99
876	470	64	100
878	470	63	99
878	471	65	99
879	472	64	99
879	472	65	99
880	473	64	99
881	473	64	99
882	474	64	100
883	474	63	100
884	475	64	99
884	476	64	99
884	476	65	99
886	476	64	100
885	477	64	99
885	478	65	99
886	478	64	99
886	478	65	100
888	479	64	101
888	480	64	99
891	480	63	100
891	481	63	99
892	481	63	100
892	482	64	100
892	482	63	99
893	483	65	100
889	483	64	100
883	483	67	101
871	483	67	102
860	484	68	102
852	485	65	102
850	486	64	101
850	487	64	101
852	487	63	100
851	488	64	100
852	488	64	101
852	489	64	101
854	489	65	101
855	490	63	100
855	490	65	100
855	490	65	101
856	490	65	102
856	491	65	101
858	491	65	102
859	492	65	101
859	492	65	101
861	493	64	101
861	493	65	101
863	493	64	101
863	494	65	101
864	494	65	100
864	495	64	101
866	496	64	101
866	496	64	100
867	496	64	100
868	497	64	100
869	497	65	101
871	497	63	101
871	498	65	101
871	498	65	101
872	499	65	102
873	499	65	102
873	500	65	102
874	500	65	102
876	500	64	101
876	500	65	102
877	501	64	100
879	501	65	101
879	502	65	102
880	501	65	102
880	502	66	102
881	502	65	102
882	502	65	102
883	502	65	102
884	503	66	101
885	503	64	101
886	503	65	102
886	504	66	102
887	504	66	102
888	504	65	102
889	504	65	102
889	505	66	103
890	505	66	103
891	506	65	102
892	506	65	102
892	507	65	102
894	507	65	102
893	507	65	101
895	507	66	103
895	508	65	102
895	508	66	102
897	508	65	102
898	508	66	102
898	509	66	102
899	509	66	102
899	509	66	102
899	509	66	102
902	509	65	103
902	510	65	103
903	510	66	103
903	510	65	102
905	510	65	103
905	510	66	102
906	510	66	103
906	510	67	103
908	510	66	102
908	510	66	103
910	512	66	102
910	512	66	102
911	512	66	101
912	513	66	101
912	513	65	101
912	513	67	102
915	513	65	102
914	514	66	102
916	513	66	102
916	514	65	103
916	515	65	102
917	514	65	102
917	515	65	102
919	515	64	104
920	515	65	103
920	516	65	103
921	516	65	103
922	516	66	103
922	517	66	103
923	517	66	103
923	517	65	102
924	517	65	103
925	518	65	102
926	518	65	103
927	519	64	101
927	519	64	102
927	519	65	102
929	519	65	103
929	520	65	103
930	520	65	103
930	520	65	103
931	520	65	104
932	521	65	104
932	521	66	103
933	522	66	103
934	522	65	102
934	523	65	103
935	523	65	102
936	524	64	103
938	523	64	103
937	524	65	103
939	525	64	103
939	525	65	103
940	525	65	104
941	525	65	103
941	526	65	103
943	525	64	103
944	526	64	104
943	527	64	103
945	527	64	103
945	528	64	102
946	528	64	103
946	528	65	103
947	528	65	104
947	528	65	104
947	529	66	105
948	530	65	104
949	530	66	104
949	530	65	103
952	531	65	104
953	532	65	103
953	532	65	104
953	532	65	103
954	532	65	103
955	533	65	104
955	533	65	104
956	533	65	104
956	534	64	104
957	534	65	104
958	534	64	104
959	535	65	105
959	536	65	104
960	536	65	103
961	536	64	103
961	536	64	104
962	537	64	105
962	537	65	105
962	538	64	105
963	538	64	105
964	539	65	105
963	538	65	105
964	539	65	105
965	539	65	105
964	540	65	104
966	539	66	105
967	541	65	105
967	540	64	104
967	541	65	106
969	541	65	107
968	541	64	105
968	542	65	106
969	542	64	105
969	542	65	106
970	544	66	106
969	545	66	105
970	544	66	105
969	545	66	106
970	546	66	105
971	546	66	105
973	546	65	105
973	546	65	106
973	548	65	106
974	548	66	106
974	548	65	106
974	549	66	106
973	549	66	105
974	549	66	106
974	550	65	105
975	550	66	107
974	551	66	106
976	551	66	107
976	552	65	105
976	552	65	106
975	552	66	107
976	553	65	106
976	554	67	106
977	554	66	106
977	554	67	107
977	554	66	107
978	555	66	107
978	555	66	105
978	556	67	106
978	556	67	107
978	557	66	106
978	558	67	105
979	558	67	106
979	559	67	105
979	559	67	105
980	559	66	105
981	560	65	104
981	560	66	105
981	560	67	105
980	561	66	105
981	562	67	105
982	563	67	105
982	563	67	107
982	563	67	106
983	564	67	106
982	564	67	106
982	564	67	106
983	565	67	106
983	565	67	105
984	565	67	107
983	566	67	106
984	566	68	107
984	567	67	107
985	567	68	106
985	567	67	106
985	567	68	105
984	567	68	106
985	567	68	105
985	568	68	106
986	568	68	105
986	568	68	105
986	568	67	105
987	568	68	105
987	569	67	104
987	569	67	104
987	569	68	104
988	569	67	106
988	570	68	105
989	570	68	105
988	569	68	105
987	569	68	104
989	569	68	106
990	570	67	105
990	570	67	105
990	570	68	106
989	570	67	104
991	570	68	105
991	569	67	105
992	570	68	106
991	570	67	105
992	570	67	106
992	570	66	104
993	570	67	105
992	570	67	105
991	571	67	104
992	570	67	104
993	570	67	105
993	570	67	105
994	571	66	104
993	571	67	105
995	570	67	105
995	571	66	104
995	571	67	105
994	571	67	104
995	570	67	105
995	570	66	104
995	571	67	103
996	571	67	104
996	571	67	103
997	571	65	103
997	570	67	104
997	570	66	104
998	570	66	103
997	570	66	104
998	570	66	104
998	571	66	103
999	570	67	104
998	570	67	104
999	569	67	104
999	570	66	105
999	571	67	104
999	570	66	103
999	570	66	104
999	569	67	105
999	570	66	103
1000	570	67	103
999	571	66	103
999	570	66	103
999	570	66	103
999	570	66	103
999	570	67	104
1000	569	66	103
1000	570	66	103
1000	569	66	104
1000	568	67	104
1001	569	66	103
1000	568	67	103
1001	569	66	104
1000	568	67	103
1002	568	66	104
1001	568	67	104
1001	568	66	104
1001	568	66	104
1001	568	67	104
1001	568	66	105
999	567	67	103
1001	567	66	104
1000	568	66	103
999	567	66	104
1000	567	66	105
1000	567	66	103
998	567	66	104
998	566	67	103
999	567	66	104
998	567	67	104
998	567	67	104
997	566	66	104
998	566	66	103
997	565	66	104
998	565	66	105
996	566	66	104
996	565	66	104
994	564	67	104
995	564	66	103
994	564	66	103
994	564	67	104
994	563	67	104
994	563	66	105
993	563	66	104
994	563	66	104
993	561	66	105
994	562	66	105
992	562	66	103
992	561	66	104
991	561	66	104
990	561	66	104
990	560	66	104
989	560	65	104
988	560	66	104
988	560	67	104
987	560	66	105
987	560	66	104
986	559	66	104
987	559	67	104
985	559	67	103
985	559	66	104
985	559	65	103
985	558	65	103
984	559	66	104
984	558	66	104
983	557	66	104
983	557	66	103
982	557	66	104
980	557	66	104
982	557	66	104
981	556	66	104
980	557	66	104
978	556	67	104
979	556	66	103
980	555	66	105
978	556	67	104
978	556	66	104
978	556	66	103
979	555	66	104
978	555	66	105
978	556	67	103
977	555	66	104
977	555	67	104
977	555	66	103
976	555	67	103
977	555	67	104
975	555	66	103
976	556	66	104
975	556	66	103
975	555	66	103
976	555	65	104
975	555	66	104
975	555	66	104
974	555	66	104
975	555	66	103
975	556	67	104
975	556	66	103
975	556	67	104
974	555	66	103
973	555	66	103
973	555	67	104
974	556	66	104
974	556	65	104
974	555	67	103
973	555	67	104
973	555	66	103
974	555	65	104
972	555	66	103
972	556	66	103
972	556	67	103
974	555	66	104
973	555	67	103
973	555	66	104
972	555	66	103
972	555	67	103
972	555	66	103
973	555	66	103
972	555	66	104
972	555	66	103
972	555	67	104
973	555	66	103
972	555	67	104
972	555	67	103
972	555	67	102
973	555	66	103
972	555	67	103
973	554	67	104
972	555	66	103
973	554	67	103
973	554	66	104
973	553	66	103
974	554	66	103
974	553	66	103
974	553	65	104
974	553	66	104
974	553	66	103
974	552	65	103
974	553	67	105
975	553	65	103
974	553	66	104
976	552	65	104
976	552	65	103
975	552	65	104
975	552	66	104
976	552	65	105
976	552	65	103
976	552	65	104
977	552	65	104
977	552	65	104
977	552	65	104
976	552	66	104
977	553	65	104
977	552	65	103
977	552	65	104
978	551	65	104
978	552	65	105
977	552	65	104
978	551	66	103
978	551	65	104
978	552	66	104
978	552	66	104
978	550	66	104
979	552	66	104
979	551	66	103
978	551	67	103
980	551	66	103
979	551	66	103
979	551	66	103
980	551	66	103
979	551	66	104
979	551	66	104
980	551	66	103
980	551	66	103
980	551	67	103
980	550	66	103
981	550	66	103
982	550	66	103
982	550	66	103
982	551	66	104
983	550	65	103
982	550	67	104
983	550	66	103
982	550	66	105
983	550	66	104
983	551	66	105
984	550	66	104
983	550	66	104
984	549	65	104
985	549	66	104
985	550	66	104
985	549	66	104
985	550	65	104
985	550	65	103
985	550	66	103
985	550	65	103
985	550	65	103
986	550	65	102
986	551	66	103
986	550	65	103
985	550	65	103
986	549	65	103
986	550	65	104
986	550	65	103
985	550	66	103
985	550	66	103
985	550	67	104
986	550	66	103
987	550	66	104
987	550	65	103
986	550	66	103
986	550	66	103
987	550	66	105
987	549	65	103
988	550	66	104
988	549	66	103
988	550	66	103
989	550	66	103
988	550	66	104
988	550	66	102
989	550	66	103
988	550	66	103
989	550	66	102
989	550	66	103
990	550	66	103
991	550	66	103
990	550	65	103
990	549	66	103
991	550	66	103
990	550	66	102
990	550	66	103
990	550	66	103
990	550	66	103
991	551	67	103
991	551	65	103
992	551	65	102
992	551	66	102
992	551	66	103
992	550	66	102
992	551	66	103
991	551	66	102
992	551	66	103
992	551	66	103
992	551	66	103
992	551	66	103
992	551	66	103
992	551	66	103
992	551	66	102
992	551	66	103
992	551	67	103
993	552	66	102
993	552	66	103
994	551	67	104
994	552	66	103
994	552	66	103
994	552	67	103
996	552	66	103
995	552	65	104
996	552	66	105
995	552	66	104
996	552	66	104
996	553	66	104
996	553	67	103
996	553	67	105
997	553	66	103
997	554	67	104
997	553	66	104
996	554	67	104
996	554	66	104
996	554	67	104
996	554	67	104
998	554	67	104
998	555	67	104
996	555	67	104
997	555	67	105
998	556	66	103
998	556	66	103
999	556	67	104
999	556	66	103
1000	556	67	104
999	557	67	104
1000	557	67	104
1000	558	66	104
1000	557	67	104
1001	559	66	104
1002	558	66	104
1001	559	67	104
1002	559	67	104
1001	559	67	103
1002	559	67	104
1001	559	67	104
1002	559	67	105
1002	559	66	105
1002	560	67	105
1003	560	66	104
1003	560	67	104
1004	560	67	104
1003	560	66	104
1003	561	67	104
1003	560	67	105
1003	560	67	104
1002	560	68	104
1003	561	67	104
1003	561	68	105
1003	561	67	103
1003	561	67	104
1004	561	68	104
1003	562	68	104
1004	561	68	104
1004	562	68	104
1004	562	68	103
1004	562	67	103
1004	562	67	103
1004	562	68	103
1004	562	67	103
1004	562	68	104
1004	562	68	105
1005	562	68	104
1004	563	68	104
1004	563	68	104
1004	563	69	104
1005	563	68	104
1005	563	68	104
1006	563	68	104
1005	564	68	104
1005	563	68	103
1006	564	68	104
1005	563	68	103
1006	564	69	104
1006	564	68	103
1006	563	69	104
1006	564	69	105
1006	563	68	105
1006	564	69	104
1006	564	69	104
1006	564	69	104
1007	564	69	104
1007	564	68	104
1007	564	68	105
1006	564	68	104
1007	564	69	104
1007	564	69	104
1007	565	68	103
1007	565	67	104
1008	565	68	103
1008	565	68	105
1008	564	68	103
1008	564	68	104
1007	564	69	105
1007	564	68	105
1008	565	68	105
1008	565	68	103
1008	565	69	104
1009	565	68	103
1008	565	68	104
1009	565	68	104
1009	565	67	103
1009	565	67	103
1009	565	68	104
1009	565	68	103
1009	565	68	103
1009	565	68	103
1009	565	69	103
1010	565	69	103
1009	566	68	103
1009	566	68	103
1009	566	68	102
1009	566	68	102
1010	566	69	102
1010	566	68	103
1009	565	69	103
1009	566	68	103
1010	565	68	103
1011	565	68	104
1011	565	68	104
1010	565	68	103
1010	566	68	103
1010	565	68	104
1010	565	68	103
1011	565	68	104
1011	565	68	104
1010	565	68	103
1010	565	68	103
1010	566	68	103
1010	565	69	103
1011	566	68	103
1011	565	68	103
1011	565	68	103
1011	565	68	104
1011	565	69	104
1011	565	68	104
1010	565	69	103
1010	565	69	103
1011	565	69	103
1011	565	69	103
1011	565	69	103
1012	564	69	103
1012	564	68	103
1012	565	69	104
1012	564	68	103
1012	565	69	103
1012	564	69	103
1012	564	69	103
1012	564	68	103
1012	563	70	103
1012	563	69	103
1012	564	68	103
1013	563	68	103
1012	564	68	104
1012	564	70	103
1013	563	69	103
1013	564	68	104
1013	563	69	103
1013	563	68	104
1012	563	68	104
1012	563	68	104
1012	563	69	104
1013	563	69	104
1013	562	69	104
1013	562	68	104
1012	563	69	103
1013	564	69	103
1013	563	69	103
1013	563	69	103
1013	563	69	103
1013	564	69	103
1013	564	69	102
1013	564	69	103
1014	564	68	103
1012	564	69	104
1013	563	70	104
1013	563	69	104
1014	563	69	103
1013	564	69	103
1014	564	69	103
1013	563	69	104
1013	563	68	103
1014	564	69	103
1014	564	68	103
1014	563	68	103
1014	564	68	103
1014	564	69	103
1015	564	68	102
1014	564	69	102
1014	564	68	102
1015	564	68	103
1014	564	69	103
1014	564	68	103
1014	564	69	103
1014	564	69	103
1015	564	68	102
1014	564	68	102
1014	564	68	101
1015	564	68	103
1015	564	68	102
1015	564	68	102
1015	563	69	102
1015	564	69	102
1016	563	69	103
1016	564	68	103
1016	563	69	102
1016	563	68	103
1016	562	69	103
1016	562	68	103
1016	562	68	103
1015	562	69	104
1016	562	69	103
1016	562	68	104
1016	562	69	104
1016	562	68	103
1016	562	68	103
1016	563	67	104
1016	562	68	104
1013	562	69	104
1011	562	68	105
1004	562	70	105
1000	562	69	104
996	562	68	104
995	562	68	103
996	563	69	104
996	562	68	104
996	562	68	103
995	562	68	102
995	562	68	103
995	562	69	103
995	563	68	103
995	562	68	103
995	562	68	103
995	562	68	103
995	562	68	104
995	562	69	104
994	562	68	104
996	562	67	104
995	562	67	104
995	562	67	103
995	563	67	103
995	562	68	104
994	563	67	103
995	562	68	103
995	563	68	104
994	563	68	103
995	563	68	104
994	562	68	104
995	562	68	104
996	562	68	105
996	562	67	105
995	563	68	105
994	563	68	103
995	562	68	103
994	563	68	103
995	562	68	104
995	562	68	104
995	563	67	103
995	562	66	103
994	562	67	104
995	562	67	104
995	562	68	104
994	562	68	104
995	562	68	104
994	563	68	103
994	563	68	103
995	562	68	104
993	563	68	104
994	562	68	103
994	562	68	103
994	562	68	103
994	562	68	104
995	563	69	104
995	562	68	104
995	563	69	104
995	563	68	104
994	562	69	104
994	562	69	104
993	562	69	105
994	562	69	104
995	562	69	103
994	562	69	104
994	563	69	103
994	563	69	103
994	563	69	103
993	562	69	103
993	562	69	103
993	562	69	103
994	563	70	102
994	563	69	102
994	563	69	103
995	563	69	104
995	563	68	103
994	563	69	103
995	563	69	104
995	563	68	104
995	562	69	103
995	564	68	103
996	563	68	103
996	564	68	103
995	563	68	103
995	563	68	103
996	563	68	103
996	563	68	103
996	563	67	104
996	564	68	104
997	564	68	104
995	564	69	104
997	564	69	104
996	564	69	103
996	564	69	104
997	564	69	104
996	565	69	105
997	565	69	104
997	565	68	104
995	565	69	105
995	565	69	105
996	565	69	105
996	565	69	104
996	565	69	105
996	566	69	105
997	565	70	105
997	566	70	104
997	566	70	105
996	566	69	105
996	567	70	105
996	565	69	106
997	566	69	105
998	566	68	105
998	567	69	105
998	568	69	105
997	567	69	106
999	567	68	106
999	568	69	105
999	568	69	105
1000	569	69	105
1000	569	69	105
1000	569	69	106
1000	569	68	105
1000	569	68	105
1000	570	68	105
1001	569	68	106
1000	571	69	105
999	571	69	105
1000	571	69	106
999	572	69	106
1000	572	68	106
1000	572	68	105
1000	572	69	107
1000	573	69	106
1001	573	69	106
1001	573	69	106
1001	573	69	106
1001	573	70	106
1000	573	69	107
1001	573	70	105
1002	574	69	107
1003	574	69	106
1004	575	69	106
1003	576	69	107
1003	576	68	106
1002	577	70	106
1003	577	69	106
1002	576	69	106
1003	577	69	105
1003	577	69	107
1004	577	69	106
1003	578	70	107
1005	578	69	106
1005	579	69	107
1005	579	69	106
1005	580	69	107
1006	580	69	107
1006	580	69	106
1006	580	70	107
1007	581	69	108
1007	582	70	107
1007	583	70	106
1008	583	70	105
1008	583	69	108
1009	583	69	106
1009	584	69	107
1010	584	69	107
1010	585	69	107
1010	585	69	108
1010	586	68	107
1011	586	69	108
1011	587	68	105
1011	587	69	107
1012	588	68	107
1013	588	69	107
1013	589	69	107
1012	589	69	107
1014	589	69	107
1014	589	69	108
1015	590	68	106
1015	591	68	107
1016	591	69	106
1016	592	68	107
1017	592	69	108
1017	593	68	107
1018	593	68	108
1017	594	69	106
1018	594	69	107
1020	594	69	108
1020	595	69	106
1021	595	69	107
1022	596	69	107
1022	596	69	107
1022	597	68	107
1023	597	68	106
1024	598	68	107
1025	598	69	107
1025	599	68	107
1026	599	69	107
1027	599	68	107
1028	600	69	107
1028	601	69	107
1029	601	69	108
1030	601	69	108
1030	602	68	107
1030	602	68	108
1032	603	68	108
1032	603	69	107
1033	604	69	107
1032	604	69	108
1034	605	68	108
1035	605	68	107
1035	605	68	108
1035	606	68	108
1036	606	68	108
1038	607	68	108
1038	608	68	107
1038	608	68	107
1040	609	68	108
1040	610	68	107
1041	610	68	108
1042	611	68	108
1042	611	69	108
1044	612	68	108
1044	612	68	107
1045	612	68	108
1046	612	68	108
1047	613	69	109
1046	614	69	109
1047	614	68	109
1049	614	68	110
1049	616	68	107
1050	616	67	107
1050	616	67	107
1051	617	68	108
1052	618	67	108
1052	618	68	108
1052	619	68	108
1054	619	68	109
1054	620	68	108
1055	620	68	109
1057	621	68	109
1056	621	69	109
1057	622	69	110
1057	624	69	109
1058	624	68	108
1059	624	68	109
1058	625	69	109
1059	626	69	109
1060	626	69	109
1061	627	69	109
1062	628	68	109
1062	628	68	109
1064	628	69	110
1064	629	69	109
1064	630	69	109
1064	630	69	109
1065	631	69	109
1066	632	69	109
1066	633	69	108
1068	633	69	109
1069	634	68	109
1068	634	69	109
1069	635	69	109
1069	636	69	108
1071	635	69	109
1071	637	70	108
1071	637	70	109
1073	637	69	109
1073	638	70	109
1073	638	70	110
1073	639	70	109
1075	640	70	109
1075	640	70	109
1076	641	70	109
1075	641	70	109
1077	641	70	111
1078	642	69	110
1078	643	70	109
1078	644	70	110
1079	645	71	110
1079	644	71	109
1081	645	71	111
1082	646	69	109
1083	646	70	109
1084	647	70	109
1084	647	70	109
1084	648	70	110
1085	649	70	109
1085	649	69	109
1086	649	70	109
1087	650	69	109
1087	650	70	110
1088	651	70	110
1088	652	70	110
1089	653	70	110
1089	653	71	111
1091	653	70	110
1092	654	70	112
1092	654	71	111
1093	655	70	111
1094	655	70	112
1095	656	69	110
1095	656	70	111
1096	657	70	111
1096	658	70	110
1097	658	70	110
1097	659	70	111
1099	660	70	110
1099	660	70	111
1099	661	70	111
1101	661	70	110
1101	662	69	110
1102	663	70	110
1103	664	69	110
1104	664	69	110
1104	666	69	110
1105	664	69	109
1106	665	68	110
1106	666	69	110
1107	667	69	110
1109	666	68	111
1108	667	69	110
1110	667	69	110
1110	668	69	109
1110	668	70	110
1111	669	69	110
1111	668	69	111
1111	669	69	111
1111	670	69	110
1111	670	69	110
1112	669	69	112
1112	670	69	111
1112	671	70	111
1113	671	69	111
1114	671	69	111
1115	672	69	111
1115	672	70	111
1116	673	69	111
1116	674	68	111
1116	674	69	109
1117	674	68	111
1118	673	68	111
1118	674	69	112
1117	674	71	111
1119	674	71	113
1118	675	70	111
1119	675	71	112
1119	676	71	112
1120	676	71	112
1119	676	71	112
1121	676	70	111
1122	676	70	112
1122	677	69	110
1122	677	69	110
1123	677	69	110
1123	677	71	110
1123	677	70	111
1125	677	69	111
1124	678	69	112
1124	678	69	112
1125	678	69	111
1125	678	69	111
1125	678	69	112
1126	678	69	111
1126	678	68	111
1126	679	69	110
1127	679	69	110
1128	679	68	110
1128	679	68	111
1128	679	68	110
1128	680	69	110
1127	679	69	111
1128	680	70	111
1129	679	69	110
1128	680	69	109
1128	681	68	110
1129	680	69	110
1129	680	69	111
1129	680	68	109
1129	680	69	110
1130	680	69	111
1131	680	68	110
1131	680	68	111
1131	680	69	111
1131	681	69	111
1130	680	69	111
1131	680	69	109
1132	681	68	109
1131	681	68	109
1132	680	69	109
1131	680	69	109
1132	679	69	109
1131	679	69	109
1131	680	69	110
1131	679	70	110
1131	679	70	109
1131	680	70	111
1130	679	69	110
1131	679	69	110
1131	679	70	110
1130	679	70	110
1131	679	70	110
1131	678	69	110
1130	678	70	110
1131	677	69	111
1129	677	71	111
1130	677	70	110
1130	676	69	110
1128	677	70	110
1130	675	69	110
