915	373	55	90
916	374	55	90
917	374	54	89
917	375	55	90
917	375	55	89
918	376	55	90
918	376	54	90
918	376	54	90
919	376	54	90
920	377	54	90
920	378	54	92
922	378	53	91
922	379	53	93
923	379	52	91
923	379	53	91
924	380	53	92
924	381	53	92
925	381	53	92
925	381	53	91
926	381	53	91
927	382	53	91
927	383	53	92
928	383	53	92
928	384	53	92
928	385	54	92
929	385	53	91
930	385	53	91
931	386	52	91
931	387	54	91
931	387	53	91
932	388	54	92
931	388	53	91
932	389	53	91
932	389	53	91
933	389	53	92
935	390	52	92
935	391	52	93
935	391	53	93
937	391	52	92
938	392	52	93
938	393	52	93
938	394	52	93
939	394	52	92
940	394	52	93
941	395	52	93
942	396	52	93
943	396	52	92
943	397	52	93
945	398	52	92
945	398	53	92
946	399	53	92
947	399	52	92
948	401	52	92
949	402	52	92
949	402	52	91
951	403	52	92
951	403	52	92
951	404	52	91
952	405	53	91
952	405	53	92
953	406	53	92
954	407	53	92
954	407	53	93
955	408	54	93
956	409	52	93
957	409	53	93
957	410	53	93
958	411	54	93
959	411	54	94
960	412	54	95
960	413	54	94
961	414	54	94
961	415	55	95
962	416	55	94
962	416	56	94
964	417	56	95
963	418	56	94
965	418	56	94
966	419	57	95
966	420	57	96
967	421	57	95
967	421	58	96
968	422	57	96
969	423	57	96
970	423	58	95
970	425	58	95
970	426	59	95
971	427	59	95
973	428	58	96
973	429	59	95
974	431	58	94
975	431	58	95
974	432	59	95
977	432	58	96
976	433	59	96
977	435	59	96
978	436	59	96
979	437	59	96
980	437	60	97
980	440	60	96
981	440	60	97
983	441	60	97
983	443	60	97
985	443	60	98
986	444	60	98
987	446	60	98
987	447	60	98
988	448	60	98
989	450	60	98
990	451	60	98
990	451	61	98
991	453	60	99
992	454	61	99
993	455	60	98
993	456	61	99
995	457	61	99
995	459	61	99
996	460	61	99
996	461	61	99
998	461	61	99
998	462	61	99
999	464	59	99
1000	465	61	99
1001	466	61	100
1002	466	62	100
1003	468	61	99
1003	469	61	100
1004	470	61	100
1005	471	60	100
1006	472	60	100
1007	473	59	100
1007	474	59	100
1009	475	58	100
1009	476	58	100
1010	477	58	100
1011	478	57	101
1012	478	57	101
1012	480	56	101
1012	481	56	101
1012	482	56	102
1011	482	56	101
1011	483	56	102
1010	484	56	102
1009	485	55	101
1008	486	54	101
1006	487	54	103
1005	488	55	102
1003	490	54	103
1000	490	55	102
998	491	55	103
996	492	55	103
993	492	55	104
990	493	56	103
987	494	55	104
983	495	57	104
980	497	58	104
976	498	57	104
973	498	57	104
969	499	57	104
966	500	58	105
961	501	59	105
958	502	59	105
955	503	58	105
952	503	58	105
950	505	58	105
947	506	58	104
946	507	60	105
944	508	60	105
945	509	59	105
945	510	60	105
943	511	60	105
943	512	60	105
944	513	60	106
943	514	61	106
943	516	61	106
941	516	62	106
942	517	62	107
942	519	61	106
942	519	62	107
942	520	63	107
941	522	63	107
942	523	63	108
942	524	64	107
942	525	63	107
943	527	63	107
943	527	64	108
945	529	64	107
945	530	65	107
946	530	65	108
947	533	65	107
947	533	67	108
949	535	66	107
950	536	67	108
950	537	68	109
952	539	66	109
953	541	68	109
954	541	68	110
955	543	68	109
956	544	67	110
957	546	68	109
959	547	68	110
960	548	68	110
963	550	68	110
963	551	68	111
964	553	68	110
964	554	69	111
965	555	69	112
965	558	70	111
966	558	70	112
966	560	70	112
966	562	71	112
967	563	70	112
967	565	70	112
968	566	70	112
969	568	70	113
969	569	71	113
970	571	71	114
971	572	72	114
974	574	72	114
974	575	72	115
975	577	72	114
978	578	72	115
978	579	73	115
981	582	73	115
982	582	73	116
984	584	73	116
984	585	74	117
986	587	74	117
988	588	73	117
989	590	73	117
991	591	73	117
991	592	75	117
993	594	74	118
995	595	73	118
995	597	75	118
997	598	75	118
998	600	76	118
998	600	76	119
999	602	76	118
1000	604	76	119
1000	605	78	119
999	606	77	120
998	608	78	120
997	609	79	120
995	611	79	120
992	612	79	121
989	613	80	122
987	614	80	121
984	616	80	121
979	616	81	122
976	617	81	122
971	618	80	122
968	619	81	123
963	620	81	122
959	621	81	123
956	621	81	123
953	622	82	123
950	623	81	123
948	624	81	123
946	624	81	124
945	625	81	124
946	625	81	124
944	624	82	124
945	623	82	124
946	623	82	124
948	620	81	125
949	619	81	124
950	616	81	125
952	615	81	125
952	612	82	125
952	608	82	125
953	606	82	125
953	601	82	126
955	597	82	126
954	593	83	126
954	589	83	126
956	585	82	127
956	581	83	126
956	577	84	126
957	574	83	125
957	569	83	126
957	565	83	126
958	561	83	126
958	556	85	127
959	553	84	126
958	549	85	125
958	545	84	126
959	541	84	126
960	536	84	126
961	532	84	126
961	530	84	126
961	531	84	125
962	531	83	126
962	530	83	125
963	530	83	125
963	532	83	125
963	531	83	126
963	531	83	126
963	532	83	126
963	532	83	126
964	532	83	126
964	533	83	126
964	533	83	126
965	533	83	126
964	532	83	126
965	533	82	126
964	533	84	126
966	533	82	125
967	534	83	125
966	533	83	125
965	534	83	125
966	533	83	125
966	533	83	126
966	534	83	125
966	533	83	126
967	534	83	126
967	534	83	126
967	534	83	126
967	534	83	126
967	534	83	126
966	533	83	126
967	533	83	126
968	532	83	126
968	533	83	125
967	533	83	126
968	532	83	126
968	532	83	126
968	532	82	126
968	531	84	126
968	531	82	126
969	532	83	126
969	531	82	127
970	531	82	126
969	531	83	126
969	531	83	126
969	531	82	126
969	530	83	127
969	531	82	126
969	532	81	126
969	531	82	127
969	531	83	126
968	531	83	126
969	531	83	126
969	530	82	126
969	531	82	126
969	530	82	126
968	530	83	126
968	530	83	127
969	530	83	127
968	530	84	126
968	530	83	126
969	529	83	126
968	529	83	126
968	529	83	126
968	529	83	126
969	529	83	126
969	530	82	126
969	529	82	126
969	529	82	126
969	529	82	126
968	529	83	126
969	530	83	126
969	530	82	125
969	530	83	126
968	530	83	126
968	530	83	127
968	530	83	126
968	530	84	126
969	530	83	126
968	530	83	127
969	530	82	126
969	530	83	126
969	530	83	126
969	530	83	126
968	530	83	127
969	530	83	126
968	529	83	126
969	531	83	126
968	530	83	126
968	531	83	126
968	530	84	126
967	530	84	126
968	530	84	127
968	530	84	126
969	530	83	126
969	531	84	126
969	529	84	126
969	530	84	126
969	531	83	125
969	530	83	126
969	531	83	126
969	530	83	126
969	530	83	126
968	530	83	126
968	530	84	126
968	530	84	127
968	530	84	127
967	530	84	126
969	530	83	126
969	530	83	126
968	530	83	126
968	530	83	126
969	530	83	126
969	529	83	126
969	530	83	126
968	529	84	126
969	529	83	127
970	530	83	126
968	529	83	126
969	530	83	126
969	530	83	126
969	530	83	126
969	530	83	126
969	530	83	126
968	530	84	126
969	529	83	127
968	529	83	127
969	529	83	127
969	529	84	126
969	529	84	127
969	529	83	127
968	529	83	126
969	530	83	126
969	529	84	126
969	529	83	126
969	529	83	126
969	529	82	125
969	529	82	126
969	529	83	126
968	529	82	126
969	529	83	126
969	528	83	126
969	529	82	127
968	529	82	126
969	529	82	126
969	529	82	126
968	528	82	127
968	529	82	127
968	529	83	126
968	529	83	127
969	528	83	127
968	528	83	126
969	528	83	127
967	529	83	126
969	528	83	127
968	528	84	126
968	528	83	127
968	528	83	126
968	528	83	127
969	529	83	126
968	528	83	126
968	528	83	126
969	529	82	126
968	528	83	126
968	529	83	126
968	529	83	126
968	529	83	126
969	529	82	126
969	529	81	126
969	529	81	126
969	528	82	126
969	528	82	126
968	528	82	126
968	528	83	127
968	528	83	126
968	529	83	126
968	529	83	126
968	529	83	126
968	529	83	126
967	529	83	126
968	529	83	126
968	528	83	127
969	530	82	126
968	529	83	126
969	528	83	126
968	529	82	126
968	529	83	126
968	529	83	126
968	529	83	126
968	529	83	126
968	529	83	126
969	530	83	126
969	529	83	126
969	529	82	126
968	529	84	126
968	529	83	126
968	529	83	126
969	529	83	126
969	529	83	126
969	529	83	126
969	529	83	126
969	528	83	126
969	528	82	126
969	529	82	126
969	528	83	126
968	528	83	126
969	529	83	126
969	529	83	126
969	529	82	126
969	529	82	126
969	529	83	126
970	528	82	125
970	528	81	126
970	529	82	125
970	529	82	125
970	529	82	125
969	529	82	126
970	528	82	125
970	528	82	125
969	529	83	125
969	528	82	125
969	529	83	125
969	529	83	125
969	528	83	125
969	528	83	125
969	529	83	125
969	529	82	125
968	529	84	125
968	529	84	125
968	528	83	125
968	528	83	125
968	528	84	126
969	528	83	125
968	528	83	126
968	527	84	126
967	527	84	126
968	526	84	126
967	528	83	125
967	527	84	126
968	526	83	125
968	527	83	125
967	527	83	125
967	527	83	125
967	525	83	126
966	526	83	126
966	525	85	127
965	525	84	126
966	526	84	125
965	524	85	125
965	526	85	125
965	524	85	125
964	525	86	125
965	524	85	125
963	524	86	125
963	523	87	125
963	523	87	125
963	523	86	125
963	523	86	124
963	522	86	125
963	522	86	125
962	522	86	125
963	521	86	125
962	521	86	125
962	520	87	125
962	520	87	125
961	519	86	125
960	519	87	125
960	518	87	125
960	518	88	124
961	518	87	125
960	518	88	124
959	518	88	123
959	517	88	123
958	516	89	123
958	516	89	123
957	516	90	123
957	515	90	124
956	515	90	123
955	515	91	123
956	514	90	124
954	514	92	124
954	514	91	122
954	514	92	123
954	513	91	123
952	512	93	123
952	512	93	123
951	511	94	123
950	510	94	122
951	510	94	123
950	509	94	123
950	509	94	123
949	508	95	122
948	508	96	123
947	507	96	123
947	506	96	122
946	506	97	121
946	505	97	121
946	505	97	121
945	505	97	122
945	504	98	122
944	503	98	122
943	503	99	122
943	503	99	121
942	502	100	122
942	501	101	122
941	500	101	122
941	499	101	123
940	499	101	123
939	498	102	123
938	497	102	123
938	497	102	123
938	497	101	123
938	497	102	122
937	496	103	122
936	496	103	122
936	495	103	123
935	493	103	122
935	492	103	123
934	493	104	122
933	493	104	121
933	492	104	121
933	492	105	121
932	491	105	121
931	491	105	122
931	490	106	121
930	489	106	121
930	488	106	121
928	488	107	120
929	488	107	120
928	486	106	121
927	486	108	121
926	485	108	121
926	484	108	121
925	484	108	120
924	483	109	120
923	482	109	120
922	481	108	120
922	481	110	120
922	480	110	120
921	478	111	119
920	478	112	119
919	477	110	119
918	476	113	119
918	476	112	119
917	474	112	120
916	473	114	121
916	473	114	120
915	472	112	120
914	472	114	120
913	471	113	119
913	472	115	120
912	471	114	119
912	472	115	120
910	472	113	119
910	471	116	119
910	471	116	120
908	471	115	118
907	471	116	118
907	470	117	118
905	470	117	118
904	471	119	119
902	469	118	119
903	470	120	117
902	470	117	118
900	471	120	116
900	471	118	116
899	471	119	116
899	471	119	117
899	470	120	116
899	471	121	117
900	471	119	117
902	470	119	116
904	470	119	116
904	470	120	117
906	470	118	118
908	470	118	118
910	470	118	118
912	470	119	117
914	470	118	117
915	470	119	117
918	470	120	117
920	470	120	118
923	472	119	117
926	471	119	117
928	471	119	118
931	471	120	117
934	472	119	117
937	471	118	118
939	471	118	118
943	472	116	118
943	472	116	117
943	472	117	118
941	472	119	119
940	472	116	119
940	472	115	119
938	472	117	120
938	472	116	119
937	474	114	120
936	475	113	119
936	475	113	119
936	475	112	119
935	476	111	119
934	477	111	119
933	476	111	119
931	478	111	119
930	477	111	120
930	480	110	119
929	479	110	119
928	480	108	119
927	481	108	120
927	482	108	119
925	482	108	119
925	483	107	119
922	483	107	119
920	483	110	119
920	485	109	120
918	485	109	120
917	485	110	120
914	485	111	122
916	486	108	122
913	488	109	121
911	489	109	120
910	490	109	120
910	491	108	120
911	491	105	120
908	492	107	120
906	494	108	120
904	494	108	121
903	496	109	121
903	495	108	122
903	495	106	123
902	496	106	122
902	497	106	123
902	498	105	122
902	499	106	122
902	500	105	122
901	501	107	122
902	502	106	123
902	502	105	122
902	505	106	122
902	504	104	124
902	505	105	122
903	505	104	123
904	507	104	123
906	507	103	124
906	509	103	123
908	509	102	123
909	509	101	124
908	511	102	124
911	512	100	125
911	512	101	126
913	514	100	126
914	515	100	126
915	515	100	126
916	516	100	127
918	517	99	127
919	518	99	127
921	518	97	126
921	518	97	129
923	519	96	129
922	521	96	130
922	521	96	128
923	521	96	129
923	522	94	129
923	523	95	128
923	523	94	129
922	524	94	128
922	525	94	129
921	526	94	128
921	527	93	128
919	527	94	128
918	528	93	128
919	528	92	127
916	530	93	128
916	529	92	127
916	531	91	128
915	532	91	127
914	533	91	127
913	533	91	127
912	533	91	129
911	535	91	128
910	536	91	128
909	537	92	128
909	538	90	129
907	538	91	128
907	540	90	128
907	539	89	129
906	541	88	128
905	542	88	127
905	542	88	127
904	543	86	129
903	544	86	128
902	545	86	128
901	545	86	130
900	546	85	128
900	547	85	129
899	548	85	130
899	548	83	130
899	549	84	131
898	550	84	131
897	551	84	131
896	552	83	129
896	553	83	131
895	554	84	129
896	554	83	128
895	555	82	128
896	556	82	128
896	557	82	128
897	557	81	128
898	558	80	128
899	558	81	130
900	559	81	131
902	559	81	131
903	560	79	131
906	562	79	130
908	562	79	131
911	563	79	130
914	564	78	131
916	565	78	130
919	565	78	130
922	566	78	131
926	567	77	131
926	568	78	130
928	568	79	131
933	569	78	131
937	570	77	131
940	569	78	132
945	571	75	131
946	571	76	132
949	572	75	131
950	573	75	133
951	573	75	132
952	574	74	133
953	575	74	132
950	576	76	132
952	576	75	132
951	576	75	132
950	577	76	132
950	578	76	132
951	578	75	133
950	578	76	133
951	580	74	132
950	580	75	134
949	582	75	134
949	582	75	134
949	583	75	134
949	584	76	134
948	585	76	134
948	586	76	136
948	586	75	136
948	587	75	136
948	589	75	135
948	590	74	135
947	591	75	135
950	592	73	136
948	593	75	136
948	594	74	137
948	595	73	137
949	596	72	137
947	598	74	137
947	599	73	137
