1085	270	68	134
1084	271	68	133
1084	271	67	134
1083	270	69	134
1083	268	68	134
1084	268	67	134
1086	267	66	135
1082	270	68	134
1083	268	67	134
1083	271	65	131
1081	268	68	132
1083	268	66	132
1082	267	66	133
1081	265	66	136
1080	265	66	136
1080	265	65	135
1079	265	66	135
1078	264	67	135
1077	266	67	135
1075	263	69	134
1076	265	67	133
1077	264	65	134
1078	264	67	134
1077	263	67	133
1077	265	65	131
1076	262	66	134
1077	265	67	131
1076	264	68	131
1077	259	66	136
1076	264	66	131
1077	259	65	134
1076	259	68	136
1078	259	66	135
1075	256	71	137
1076	258	68	135
1076	255	67	136
1075	257	69	136
1076	256	68	135
1077	255	67	136
1074	255	69	135
1077	256	69	135
1076	253	70	135
1075	253	71	135
1079	253	68	135
1080	252	67	137
1080	251	69	137
1081	252	68	134
1082	251	69	136
1084	250	69	136
1084	249	70	135
1085	250	71	134
1087	250	70	133
1086	249	71	134
1088	248	70	135
1091	248	68	134
1092	248	70	134
1092	246	71	136
1094	247	71	134
1096	246	71	136
1097	245	70	136
1099	244	71	135
1102	244	72	135
1101	243	75	136
1105	243	72	136
1106	242	74	135
1110	241	72	135
1112	240	71	136
1114	239	71	135
1114	239	74	137
1120	238	71	134
1118	237	73	137
1123	237	72	137
1126	235	70	135
1128	236	68	134
1130	234	70	134
1133	233	68	134
1135	232	70	134
1137	232	71	134
1137	231	72	136
1141	231	72	134
1144	229	70	134
1145	229	72	135
1148	229	71	133
1150	228	66	133
1152	228	70	133
1154	227	68	133
1156	227	69	133
1158	225	69	132
1160	225	73	133
1162	224	72	133
1165	224	72	134
1168	222	71	133
1169	222	72	133
1171	220	72	132
1173	220	73	133
1176	218	70	132
1178	217	73	132
1181	215	72	132
1182	215	72	131
1185	213	69	131
1185	211	73	134
1189	210	71	133
1191	210	70	132
1193	207	71	134
1194	207	72	133
1198	205	70	134
1198	205	71	131
1199	202	72	132
1201	201	73	131
1201	199	74	132
1206	199	71	131
1205	196	72	132
1207	195	73	133
1210	193	70	133
1208	190	73	132
1211	190	71	132
1213	187	70	132
1215	187	69	132
1216	185	69	131
1216	182	70	131
1219	180	69	131
1218	179	70	132
1221	178	70	132
1222	177	70	130
1222	174	70	131
1224	173	69	130
1223	171	71	130
1225	168	70	131
1227	167	71	128
1226	165	72	129
1226	163	72	131
1228	162	70	129
1228	158	71	131
1229	158	69	128
1230	156	67	127
1230	152	68	129
1230	151	67	128
1231	148	67	130
1231	147	68	127
1231	144	68	127
1231	144	69	128
1232	144	67	124
1233	145	67	122
1232	144	69	121
1231	148	71	117
1234	158	67	102
1233	162	69	96
1231	170	71	86
1231	175	71	99
1231	174	70	91
1236	184	65	95
1228	187	77	79
1223	188	81	85
1128	209	80	100
1132	206	76	114
1134	210	81	159
1148	277	87	214
1156	301	88	227
1146	299	98	242
1144	305	103	239
1155	306	94	236
1150	305	99	250
1153	312	98	245
1153	319	99	247
1153	321	98	246
1159	334	94	245
1153	328	100	248
1149	334	107	253
1157	338	99	259
1153	344	104	260
1157	360	102	246
1150	357	108	252
1157	358	104	261
1157	373	104	252
1156	371	108	264
1150	382	111	249
1162	381	100	258
1156	392	107	254
1158	391	107	263
1162	399	106	265
1151	403	115	256
1163	408	105	265
1158	415	109	260
1164	423	108	261
1167	439	99	238
1168	444	100	243
1163	449	108	245
1161	439	112	269
1169	442	107	265
1162	456	109	250
1166	453	108	267
1159	434	117	282
1165	475	111	255
1159	480	118	257
1172	476	104	265
1170	491	106	258
