948	519	62	118
947	522	60	82
946	520	62	78
943	519	65	125
941	520	67	127
939	520	66	131
935	519	67	136
935	518	69	135
933	519	72	135
932	522	76	135
931	521	74	136
929	521	79	139
927	521	75	140
924	521	76	140
924	522	75	139
921	521	77	141
919	522	77	140
918	522	78	141
915	522	86	142
913	523	83	144
909	522	88	146
908	523	83	145
905	523	88	146
902	523	86	139
904	523	87	139
903	524	83	139
900	524	81	137
898	523	90	140
896	525	84	139
895	524	82	136
894	524	83	136
894	524	82	137
893	524	80	137
892	525	78	137
891	526	81	135
890	526	80	138
889	526	83	134
888	526	81	136
888	527	80	136
887	526	80	139
885	527	82	139
885	526	79	137
886	527	81	141
885	526	81	143
884	526	84	145
883	526	81	148
881	527	82	148
882	526	82	147
880	527	92	152
880	527	92	149
882	527	88	149
884	527	79	147
884	528	83	148
885	528	81	146
885	527	80	145
884	528	87	144
886	527	82	141
888	527	80	136
888	528	81	135
888	527	81	133
889	527	85	141
892	528	87	138
894	527	84	138
894	527	83	135
895	528	84	137
894	527	89	134
899	528	81	132
901	528	79	134
902	528	80	133
906	529	78	134
906	528	80	136
908	528	80	133
910	528	81	135
911	528	84	138
912	527	80	138
914	528	77	137
913	527	77	138
912	527	77	140
911	527	85	145
910	528	86	147
909	528	87	148
909	528	83	150
907	528	83	148
906	528	84	148
904	529	80	146
904	527	80	151
903	528	79	146
901	527	80	149
902	527	80	145
901	529	78	142
899	528	81	141
900	529	81	139
898	529	82	141
897	528	84	141
897	529	84	140
897	528	84	142
897	528	83	141
898	528	82	140
898	528	82	140
897	528	82	141
898	528	83	140
898	528	82	141
898	528	82	138
899	528	83	141
899	528	82	141
898	528	85	139
900	527	83	139
900	528	80	138
899	527	80	141
900	525	78	141
900	527	79	141
902	524	78	143
901	525	79	142
901	526	79	143
901	524	79	144
902	524	79	145
903	525	79	146
903	525	78	145
905	524	78	147
905	524	79	145
907	524	81	147
908	526	79	143
909	526	78	143
909	525	81	141
910	525	80	143
912	525	80	142
912	524	82	142
914	525	81	141
915	525	80	139
917	526	77	136
919	526	77	135
920	525	77	136
922	527	77	132
923	526	76	134
927	526	76	136
928	526	77	134
929	526	76	136
931	526	76	135
934	526	75	133
936	527	74	132
939	527	73	133
941	525	74	134
943	525	74	134
945	526	73	135
945	524	75	139
947	524	75	139
949	524	75	141
951	525	76	139
953	524	75	141
955	524	76	142
958	523	76	145
961	523	75	146
963	523	75	145
965	523	74	142
967	523	74	140
969	522	74	137
973	521	74	137
975	521	74	135
977	521	74	136
979	521	75	134
983	520	73	134
985	520	73	133
989	519	75	136
993	516	73	139
995	515	74	140
998	515	73	137
1001	515	73	137
1005	515	72	136
1007	513	72	134
1011	513	72	133
1014	513	70	133
1017	510	70	133
1019	509	69	133
1020	508	69	135
1020	508	69	134
1019	506	70	133
1018	505	71	133
1016	503	71	138
1015	503	70	139
1012	501	72	142
1010	500	72	143
1006	499	72	141
1001	499	73	147
999	497	71	144
993	497	72	145
988	495	71	150
982	494	71	148
975	494	72	145
970	493	71	146
964	493	71	146
957	491	72	145
950	490	71	146
943	488	71	143
938	488	72	143
934	488	70	140
928	486	70	139
924	484	70	142
922	483	69	138
920	483	67	138
918	483	68	141
919	482	67	137
919	481	66	136
921	481	66	135
924	480	66	134
926	479	66	129
929	477	65	132
932	476	66	129
935	476	65	132
941	476	63	134
942	475	65	136
946	473	65	134
951	473	65	141
955	472	65	139
959	471	67	142
964	471	66	141
969	470	65	139
974	470	65	140
978	469	65	141
983	469	65	141
987	469	65	143
993	467	64	140
997	467	65	139
1001	467	65	138
1005	467	64	135
1009	467	63	131
1011	468	63	130
1012	467	64	128
1014	467	63	131
1016	467	62	129
1016	467	63	128
1017	467	63	128
1017	467	64	129
1018	467	63	127
1019	467	64	130
1019	467	63	123
1020	466	63	126
1021	466	63	129
1022	466	62	128
1022	465	62	128
1022	464	63	131
1021	465	63	134
1023	465	63	130
1022	464	64	138
1023	464	64	136
1022	464	64	139
1021	464	65	139
1020	463	65	137
1020	463	65	135
1019	463	65	133
1017	462	65	134
1016	462	65	130
1015	463	65	127
1012	463	65	126
1011	463	65	124
1010	463	64	125
1008	463	64	122
1005	463	66	126
1003	463	66	123
1001	463	67	124
1000	464	67	124
998	465	66	122
996	465	66	122
995	464	66	124
993	464	67	124
992	465	67	126
990	465	68	126
989	466	68	131
987	466	68	132
986	466	68	130
984	467	69	133
984	468	68	132
983	467	67	132
983	468	68	131
983	468	68	131
983	468	68	130
985	468	68	133
985	469	68	131
987	469	69	133
987	469	70	134
990	469	70	134
992	469	69	133
994	470	69	132
996	471	69	136
998	471	69	135
999	471	69	132
1002	471	68	131
1004	472	68	130
1006	473	69	133
1008	473	73	134
1010	473	73	136
1012	474	71	131
1012	475	74	133
1014	475	77	135
1015	475	76	134
1016	477	74	130
1018	477	74	131
1018	478	73	132
1017	478	74	132
1017	479	76	132
1016	480	76	134
1014	481	72	131
1014	480	73	136
1012	481	72	134
1010	481	74	141
1009	482	73	143
1008	483	72	142
1008	484	72	141
1007	484	72	141
1006	484	71	140
1005	485	71	139
1004	485	69	138
1002	486	70	139
1001	486	68	134
1000	486	68	132
997	486	69	131
996	486	69	132
996	486	69	132
995	487	70	135
995	487	70	133
993	488	71	135
992	488	73	136
990	489	80	143
990	489	75	140
990	490	76	139
990	491	77	140
988	491	79	139
988	493	79	137
987	492	78	136
986	493	78	139
986	493	75	135
985	494	73	135
984	494	71	135
984	494	71	136
984	495	71	138
983	494	72	141
982	495	73	143
981	495	72	144
981	495	72	144
980	496	72	145
980	496	71	143
979	497	71	144
979	496	71	144
979	497	70	141
978	497	69	139
977	498	68	137
976	498	69	136
976	499	68	131
975	498	68	130
974	499	68	128
973	500	68	128
973	500	68	126
973	501	68	127
971	501	69	128
971	501	68	126
970	502	69	128
970	503	69	126
968	502	70	127
969	502	69	125
967	503	69	127
966	503	68	125
966	504	69	127
967	504	67	127
964	504	68	130
963	503	67	127
964	503	66	128
963	502	66	131
962	501	68	132
961	503	68	129
961	503	67	131
962	502	67	131
962	502	67	132
962	503	68	129
964	503	67	128
964	502	67	129
965	503	67	126
965	502	68	128
966	502	68	125
965	502	69	126
966	502	69	124
967	502	69	124
968	501	69	124
968	501	70	122
968	502	69	124
968	503	70	123
970	504	69	121
970	503	68	123
971	505	68	123
971	505	69	123
971	506	68	123
971	506	68	122
971	507	67	124
971	508	68	124
971	507	68	124
971	507	68	123
970	507	67	124
970	506	68	128
969	506	68	128
968	506	69	131
967	506	70	130
967	506	69	133
966	506	69	132
965	506	69	134
966	507	69	134
965	508	69	133
964	507	69	132
963	508	68	131
962	508	68	131
963	509	67	130
961	509	67	128
960	509	67	127
959	508	68	128
958	509	68	127
957	510	69	127
956	511	69	127
956	510	70	129
955	510	70	130
955	510	70	131
955	510	69	129
953	511	70	132
953	511	70	131
954	512	69	130
954	512	69	131
955	511	69	133
954	511	70	134
954	512	69	134
953	512	69	136
954	512	69	136
953	512	69	138
953	513	69	138
953	512	68	135
954	513	67	137
952	513	68	138
952	513	69	140
952	513	69	138
952	514	68	137
952	514	68	131
953	514	67	135
954	514	67	132
954	513	66	131
955	514	66	130
955	514	66	130
956	514	66	131
957	514	65	128
957	515	66	130
958	514	65	125
958	515	66	125
960	515	65	124
960	515	65	125
961	515	65	126
961	514	66	130
962	515	67	134
963	514	65	132
963	514	66	136
964	514	67	138
964	514	68	138
965	514	67	139
966	513	68	134
967	514	68	138
968	513	68	136
969	513	68	137
970	513	68	137
970	513	68	135
971	513	68	136
972	513	68	135
973	513	68	135
974	512	68	134
976	512	67	135
977	512	67	134
978	512	67	136
979	512	68	137
981	512	68	137
983	511	68	137
986	511	67	139
986	511	68	137
987	510	67	138
990	510	67	137
992	510	66	137
993	510	67	137
995	510	67	138
998	510	67	139
1000	510	67	135
1004	509	66	137
1005	509	67	137
1009	508	66	135
1012	508	65	138
1014	508	66	136
1017	509	65	136
1019	508	66	135
1022	509	65	138
1024	509	66	136
1027	509	66	137
1029	509	66	134
1032	509	66	136
1036	508	66	134
1038	508	65	138
1041	508	65	135
1044	508	65	138
1046	508	66	139
1049	508	66	137
1052	507	66	134
1054	509	65	131
1058	509	65	126
1061	508	65	125
1064	509	65	125
1066	508	66	125
1067	508	66	126
1071	509	66	124
1074	508	66	125
1077	508	66	126
1080	509	65	125
1082	507	65	127
1086	508	65	125
1089	508	64	125
1090	507	66	124
1093	508	65	125
1095	507	65	126
1097	507	66	126
1097	506	66	127
1097	506	66	128
1096	505	65	128
1096	505	66	127
1096	504	66	131
1096	504	66	137
1096	504	65	134
1096	504	65	140
1095	504	67	136
1094	504	66	141
1095	504	66	138
1095	503	67	140
1093	503	67	138
1092	503	68	140
1092	503	68	139
1091	503	68	140
1091	502	68	138
1091	502	67	134
1089	502	67	132
1089	501	67	131
1089	501	67	127
1090	502	66	125
1089	502	66	125
1088	500	68	128
1088	500	67	128
1088	501	68	129
1088	499	67	130
1088	499	68	129
1089	499	68	128
1089	498	67	127
1090	498	68	128
1091	497	67	129
1092	497	66	128
1092	496	66	127
1093	497	66	128
1093	495	67	128
1094	495	67	129
1093	494	68	129
1094	494	68	130
1095	493	68	132
1095	493	68	132
1095	492	68	134
1096	491	67	133
1096	491	67	131
1095	491	68	134
1097	490	68	135
1097	489	69	138
1097	489	70	137
1099	488	68	137
1098	487	69	136
1099	487	67	133
1100	486	67	134
1100	486	67	130
1101	486	67	129
1101	486	68	128
1101	486	68	127
1102	485	69	130
1103	483	68	129
1104	484	68	132
1106	483	67	130
1106	482	68	133
1108	481	67	131
1109	481	66	131
1110	480	67	131
1110	480	67	131
1111	479	67	131
1114	479	66	129
1114	478	65	128
1114	478	67	132
1116	478	65	130
1117	477	65	131
1117	476	66	130
1118	475	65	130
1117	474	66	132
1118	474	65	133
1118	473	66	134
1117	473	67	135
1117	472	66	136
1116	471	67	137
1115	470	67	135
1115	470	66	139
1113	468	68	137
1113	468	67	139
1112	468	67	135
1112	467	67	136
1109	467	67	130
1109	466	66	128
1107	466	66	128
1106	464	66	129
1105	463	66	131
1104	463	66	127
1101	462	67	128
1101	460	66	127
1100	459	66	128
1099	458	66	125
1096	458	66	129
1097	457	65	127
1095	456	65	127
1095	456	64	126
1093	455	65	126
1093	455	64	126
1090	454	65	126
1090	454	64	126
1090	453	63	126
1088	452	64	126
1085	451	65	126
1084	451	65	128
1082	451	65	128
1081	449	65	128
1080	449	64	129
1077	448	66	132
1077	447	65	133
1074	447	65	133
1073	446	65	132
1072	445	64	130
1071	444	64	129
1069	444	64	127
1067	444	64	125
1066	442	63	124
1066	441	62	124
1064	441	63	125
1063	441	62	125
1062	439	62	125
1060	439	62	124
1060	439	62	123
1060	438	61	121
1059	437	61	119
1057	436	62	123
1057	436	62	121
1055	435	62	122
1054	434	63	123
1054	434	61	122
1053	434	61	124
1052	433	61	123
1052	432	60	123
1051	431	60	122
1050	431	60	122
1049	431	61	123
1048	430	60	125
1047	430	60	125
1047	428	60	128
1047	428	60	129
1045	426	60	132
1044	426	61	134
1044	426	61	134
1044	426	60	131
1042	426	62	134
1042	426	61	131
1042	425	60	129
1040	424	62	132
1040	424	61	129
1040	423	61	127
1039	422	61	128
1039	422	61	128
1037	421	61	130
1038	420	61	126
1036	420	61	130
1036	420	60	124
1036	420	60	121
1035	419	60	119
1034	418	61	120
1034	417	59	118
1031	417	61	120
1032	417	59	118
1030	417	60	121
1030	416	59	118
1030	416	59	121
1029	416	59	119
1027	415	60	121
1026	414	60	123
1026	415	60	123
1024	414	60	122
1024	414	59	123
1022	413	60	124
1022	413	60	127
1020	413	61	128
1019	411	61	131
1018	411	61	130
1017	411	61	130
1016	411	62	134
1015	411	63	132
1014	410	63	132
1014	410	62	130
1013	410	62	129
1012	410	62	127
1011	411	63	131
1011	410	62	128
1011	411	62	126
1009	411	63	129
1008	411	64	129
1007	411	65	128
1006	410	63	126
1006	410	62	125
1006	409	61	124
1002	409	63	123
1001	409	64	126
1001	410	62	122
1000	410	63	126
1000	410	63	121
999	411	63	125
998	410	63	125
997	411	63	126
998	411	61	125
996	411	63	129
996	412	62	129
995	412	63	129
994	412	63	132
993	413	62	134
992	414	63	132
990	413	62	133
988	414	64	131
988	414	63	131
987	414	63	132
986	415	63	133
985	416	64	132
982	416	64	132
982	416	65	133
981	417	65	130
980	418	65	134
978	417	64	132
976	418	66	137
975	418	65	131
975	419	65	130
972	419	66	131
971	420	66	134
970	420	66	130
969	421	67	128
967	420	68	129
967	420	68	129
966	423	66	125
964	424	67	127
963	425	66	123
962	424	67	127
961	425	65	124
960	426	65	127
959	426	64	128
959	427	65	129
957	426	64	126
956	428	65	129
956	429	63	128
955	429	64	131
954	430	63	130
953	429	65	135
952	431	66	136
950	431	69	136
950	431	67	137
948	432	68	139
948	432	68	139
947	433	67	136
946	434	69	137
945	435	70	137
944	435	66	134
944	435	66	133
942	436	66	132
941	437	66	130
940	437	67	130
940	437	67	130
939	438	66	129
937	438	67	130
937	439	67	130
937	440	66	130
937	440	67	130
935	441	68	128
938	442	67	126
942	443	66	127
943	443	66	128
945	444	70	134
950	445	71	134
953	446	70	135
956	446	72	133
961	447	69	135
967	447	65	135
973	448	62	140
975	448	64	137
982	449	61	141
987	450	59	139
988	450	63	140
988	452	66	137
990	452	69	138
994	453	68	135
1001	453	64	126
1002	454	62	128
1003	455	66	120
1012	457	60	116
1015	456	56	121
1018	458	54	121
1016	458	56	119
1020	459	51	116
1021	459	46	111
1018	459	48	116
1017	459	50	123
1019	459	52	117
1014	460	49	112
1014	459	58	120
1014	462	48	113
1011	464	40	51
1012	462	39	74
1008	463	43	80
1005	463	45	92
1006	464	44	91
1007	464	43	90
1005	465	43	99
1002	464	45	103
1004	466	43	103
1007	465	41	106
1004	466	40	49
1006	466	40	77
1004	466	42	86
1005	467	38	86
999	468	49	90
957	558	53	89
948	555	59	110
870	535	95	114
753	664	80	127
641	589	38	125
643	560	35	155
649	580	35	141
651	580	39	143
657	582	34	144
661	605	32	128
667	635	33	102
670	597	34	129
674	595	35	142
678	590	33	157
685	622	31	129
687	596	34	126
692	598	35	131
697	597	34	139
704	612	35	151
708	638	34	136
715	671	30	106
714	611	40	109
729	664	52	135
727	619	40	175
734	650	38	158
740	656	34	150
744	631	37	127
751	646	36	133
756	649	41	161
763	676	37	155
769	673	35	158
774	661	35	158
778	663	37	154
784	673	39	169
790	671	37	159
797	683	35	150
801	682	39	162
808	689	37	146
813	694	38	153
820	709	41	161
827	700	42	155
834	708	39	162
842	792	37	102
845	745	43	143
856	800	36	110
859	727	44	155
869	741	39	150
876	811	37	113
883	750	52	112
890	741	40	116
899	743	51	126
905	757	39	172
912	753	42	156
919	762	51	183
927	800	45	167
935	768	41	154
941	778	43	174
948	783	41	172
956	880	38	103
952	818	68	137
969	793	45	201
976	795	44	201
984	800	41	189
992	902	39	106
998	916	38	98
1004	870	46	142
1011	829	43	178
1016	824	43	156
1025	947	38	97
1032	874	50	114
1037	844	41	174
1044	854	44	192
1050	853	43	191
1058	961	38	107
1063	976	39	99
1067	944	46	135
1071	923	53	153
1081	877	50	193
1090	886	45	184
1097	885	48	185
1105	897	47	175
1109	902	50	175
1115	904	50	170
1127	907	52	163
1134	918	50	157
1142	921	51	156
1150	930	50	147
1157	937	55	140
1144	939	92	139
1154	926	129	153
1300	838	160	138
1327	853	109	123
1350	856	95	130
1354	870	76	106
1360	866	100	126
1375	882	90	116
1379	871	88	130
1245	995	101	83
1252	995	62	83
1259	1005	42	74
1270	1013	40	65
1279	1020	38	59
1287	1025	43	53
1298	1034	43	45
1308	1040	38	38
1318	1044	84	34
1333	1039	110	40
1346	1035	112	44
1360	1025	116	52
1495	985	80	94
1513	985	67	94
1459	1022	102	56
1491	964	82	112
1525	928	97	146
1550	986	101	93
1572	1009	94	69
1571	972	73	107
1571	997	103	82
1593	955	108	124
1666	825	132	155
1664	832	140	149
1702	841	131	147
1697	843	144	143
1827	968	85	111
1865	973	48	106
1876	987	41	87
1842	905	76	84
1833	885	80	97
1834	886	85	107
1844	895	75	93
1866	889	53	95
1846	888	73	100
1875	900	44	81
1879	930	38	72
1887	977	32	68
1824	1004	63	75
1849	997	70	82
1840	1006	79	73
1843	962	76	102
1811	956	108	121
1781	948	138	131
1812	948	107	131
1778	945	141	134
1738	924	181	155
1751	908	168	171
1696	848	223	221
1624	818	295	261
1643	708	276	352
1515	605	404	435
1362	502	557	577
718	345	366	321
841	440	126	189
860	471	84	141
860	471	79	134
862	471	78	134
862	471	79	134
863	470	80	135
864	470	81	135
864	470	80	135
865	469	80	137
866	469	78	137
865	469	77	138
865	469	79	139
865	469	77	136
865	469	77	135
866	468	77	137
867	468	76	138
867	468	77	139
867	468	76	140
867	468	75	141
867	468	75	141
867	467	76	141
867	467	76	143
866	466	76	143
866	467	77	138
867	467	75	136
867	466	74	135
867	467	76	132
865	467	78	132
868	466	76	132
871	466	73	131
877	467	67	133
882	465	61	134
888	467	57	134
878	466	65	128
884	472	63	123
889	473	57	121
881	483	66	110
864	494	84	102
868	486	68	107
868	473	57	121
870	468	54	124
871	464	59	132
871	462	66	133
870	462	71	132
870	462	74	133
869	462	75	133
869	462	75	135
869	460	74	137
868	459	76	137
868	460	76	138
867	458	77	141
868	459	77	140
867	458	76	139
868	458	76	141
867	457	77	137
868	458	76	135
867	457	76	135
866	457	78	133
865	456	78	131
867	455	77	132
866	455	77	129
865	455	78	127
865	454	79	128
863	454	80	128
864	453	78	127
863	452	79	129
864	453	77	126
863	453	78	127
862	452	78	127
862	451	79	129
861	452	79	128
861	451	78	127
859	452	79	127
859	450	77	128
861	449	75	130
859	449	76	129
854	449	78	132
855	449	78	133
851	448	83	135
850	449	81	134
849	448	81	134
844	447	91	138
848	447	80	136
845	446	82	141
844	445	84	140
839	448	84	136
839	448	83	134
839	448	83	133
837	447	82	135
834	447	82	131
832	447	83	133
835	447	78	131
830	447	88	130
829	447	84	131
824	446	91	132
824	446	81	131
824	447	77	128
821	447	76	129
819	447	78	128
815	448	80	130
814	449	80	128
813	448	81	128
810	450	79	126
809	449	79	129
805	450	82	129
806	450	79	129
805	450	74	127
801	451	76	130
801	451	72	130
799	451	73	132
796	451	71	134
793	451	72	136
791	452	73	138
787	453	73	140
784	453	73	141
783	455	72	138
781	454	72	140
778	457	72	138
773	456	73	136
769	457	74	134
766	458	75	133
763	459	74	134
760	458	73	135
758	459	73	134
754	460	73	131
748	460	78	133
746	462	75	133
744	462	75	127
742	464	72	131
738	464	76	130
738	464	73	130
736	466	70	132
733	466	71	129
732	466	69	131
728	469	70	131
723	469	72	130
720	471	72	127
715	472	74	126
711	474	73	129
705	475	75	124
703	475	71	128
698	477	72	128
693	478	71	130
689	479	72	134
685	480	72	136
681	481	71	137
677	482	73	140
677	482	71	140
673	482	74	140
672	483	75	137
671	485	75	138
671	488	75	137
671	488	74	136
669	489	77	139
670	489	75	137
668	490	78	136
666	492	79	135
670	492	77	133
674	493	72	129
674	495	73	128
675	496	73	130
675	496	72	132
677	497	76	135
678	498	69	131
677	499	71	134
679	500	69	132
678	502	69	132
679	503	69	130
679	505	70	131
679	506	69	131
679	508	69	132
678	510	70	133
676	511	73	135
675	511	73	139
675	512	73	139
676	514	72	138
674	514	74	146
674	516	74	147
676	516	73	150
675	517	72	146
680	518	69	147
675	520	73	147
676	519	72	147
673	521	74	142
676	521	74	144
675	522	70	141
677	523	76	143
677	525	77	144
677	524	78	141
679	526	79	143
680	526	79	141
681	528	78	141
682	528	77	139
683	528	78	138
683	530	76	138
682	530	78	138
684	531	78	136
685	531	77	136
686	532	78	133
687	533	78	133
688	534	78	136
689	535	76	133
691	534	75	135
692	535	74	132
692	536	77	136
692	536	75	143
693	535	75	141
693	537	77	142
693	537	76	143
692	537	78	146
691	537	75	146
692	537	77	146
691	537	75	146
690	538	76	150
688	537	77	148
689	539	75	147
686	539	78	144
687	540	77	137
686	540	78	138
687	542	78	141
683	541	81	142
684	542	78	139
684	542	77	134
684	542	79	138
680	543	90	138
681	543	80	141
682	544	81	138
683	545	83	131
684	545	80	139
683	545	81	131
685	546	79	139
686	547	78	137
689	548	76	134
689	548	75	137
689	548	74	140
691	549	76	140
689	548	77	143
691	549	77	145
690	549	78	147
691	550	77	148
691	551	77	151
692	550	77	153
692	551	78	153
692	551	77	151
694	552	79	152
693	552	78	148
695	554	77	144
695	555	78	145
697	555	78	146
696	556	78	142
697	558	79	141
698	559	76	140
701	559	77	138
701	559	75	137
701	559	79	140
702	560	75	135
703	560	75	143
702	562	77	146
701	561	79	145
703	563	77	143
704	561	79	143
706	564	78	141
705	564	80	141
707	566	80	141
706	566	81	139
710	566	80	146
707	567	81	142
710	566	80	147
711	567	78	147
713	566	77	149
719	567	71	153
714	567	78	154
716	572	80	145
715	572	76	142
716	570	76	155
717	569	76	149
715	568	81	149
716	570	78	149
716	570	80	142
717	570	79	141
717	570	80	139
718	570	81	138
718	571	79	138
718	572	80	138
717	571	79	138
718	572	80	141
717	572	80	145
718	573	79	141
719	572	78	143
719	573	78	143
717	574	79	137
720	575	78	140
717	574	81	136
719	574	81	142
719	573	81	141
718	573	82	145
719	574	81	145
719	574	82	147
719	574	82	147
721	573	81	149
719	574	82	151
721	574	81	150
721	574	82	149
720	574	82	150
722	574	83	149
722	574	83	148
722	573	83	147
723	573	84	144
722	572	86	144
724	573	84	140
724	573	86	138
727	572	85	139
726	572	84	138
729	572	84	139
729	571	84	140
732	571	84	140
732	570	84	137
735	570	82	141
735	569	83	140
739	568	81	142
739	567	82	140
742	567	81	142
744	567	82	141
745	565	82	141
747	563	82	142
747	563	83	143
750	561	82	147
752	560	82	147
754	560	82	147
755	560	82	147
757	558	81	150
758	556	82	150
760	556	82	151
762	554	83	151
763	554	83	149
765	552	83	149
768	551	83	148
769	551	84	146
771	550	82	143
