984	153	61	54
985	154	60	54
985	154	60	54
984	155	61	55
984	155	61	54
984	156	61	55
984	156	61	55
984	156	61	54
984	157	61	55
983	158	60	55
984	158	60	55
984	159	60	55
983	159	61	54
984	159	61	55
983	159	61	55
983	161	61	55
984	160	60	55
984	162	61	55
984	162	60	54
983	162	61	55
983	163	61	55
984	163	61	55
983	164	61	56
983	164	61	55
983	165	61	55
983	166	61	55
984	166	61	55
984	167	61	56
984	168	61	55
983	167	61	55
984	169	61	56
984	169	61	55
984	170	61	55
983	170	61	55
984	171	61	56
984	172	61	55
983	172	61	55
984	172	61	55
984	173	61	56
983	174	62	56
983	175	62	56
984	175	62	56
983	176	62	56
984	177	62	56
983	177	62	56
984	178	62	55
983	179	62	57
983	179	62	56
983	180	62	56
984	180	62	56
984	181	62	56
983	182	62	57
983	183	62	56
984	183	62	56
984	184	62	56
984	184	62	56
983	186	62	57
984	185	62	56
984	186	62	57
984	187	62	57
984	188	62	57
984	188	62	56
984	190	63	56
983	191	63	57
983	191	62	56
984	192	62	57
983	192	63	57
983	194	63	58
983	194	63	57
984	194	62	56
983	195	63	57
983	196	63	57
984	197	63	57
984	198	63	57
984	199	63	57
984	199	63	57
983	200	63	57
983	201	63	57
983	201	64	58
984	201	63	58
984	202	63	58
983	203	64	58
984	205	64	58
984	205	64	58
984	206	63	57
984	207	64	59
984	208	63	57
983	208	64	58
983	209	64	58
984	210	64	58
983	211	65	58
984	211	64	58
984	212	65	58
985	213	64	58
985	214	64	58
984	215	64	59
984	216	65	59
985	216	64	58
984	218	65	59
984	219	65	58
985	220	64	58
984	221	64	58
986	220	63	58
985	222	64	58
985	222	64	58
984	224	66	59
986	225	66	59
984	225	66	59
985	225	65	59
984	226	65	60
985	227	65	60
985	229	65	60
985	229	65	59
985	230	65	59
986	230	65	59
985	232	66	59
986	232	64	59
984	233	65	59
985	234	65	59
985	235	65	59
985	236	66	60
984	236	66	60
985	237	65	60
984	238	66	59
985	239	66	60
984	240	67	60
985	241	66	61
983	241	66	60
984	242	66	60
984	242	66	60
983	244	67	61
983	244	66	60
982	245	67	61
984	246	66	60
983	247	67	60
984	248	66	60
982	248	67	61
983	249	67	61
983	251	67	60
982	251	67	61
982	252	67	61
982	253	67	61
981	253	67	61
983	254	66	61
981	255	67	62
982	256	67	61
981	257	67	61
983	257	66	61
981	258	67	61
981	260	67	61
981	260	67	61
982	261	66	61
980	261	67	62
981	262	67	61
979	264	67	62
981	264	66	61
979	265	68	62
979	265	67	61
979	267	68	62
979	267	68	61
978	268	69	62
978	269	68	62
977	269	68	62
978	269	67	63
977	270	68	63
978	271	68	63
976	272	68	63
976	274	68	62
974	274	68	62
976	275	68	63
975	276	68	62
975	277	68	62
973	278	68	62
973	278	68	63
973	279	69	64
974	280	68	63
971	280	69	64
973	281	68	62
971	281	68	64
971	282	68	63
971	284	69	64
971	285	68	63
970	285	69	63
970	286	69	63
969	287	69	63
968	288	69	63
969	289	69	63
967	289	69	63
968	290	68	63
966	291	69	63
965	292	68	63
965	292	68	63
965	293	69	64
964	295	69	64
963	295	68	63
963	296	70	64
961	297	69	63
962	297	68	63
960	298	69	63
961	299	69	63
959	299	69	64
959	300	69	64
958	301	69	63
957	301	70	64
956	302	70	64
956	304	70	65
956	304	69	64
954	305	69	65
955	306	69	64
954	306	68	64
953	307	69	64
953	309	69	64
952	309	69	64
950	310	70	65
950	311	69	65
948	311	69	64
949	311	69	65
947	313	70	65
946	314	70	64
946	315	70	65
945	314	70	65
944	316	70	65
943	317	70	65
943	317	70	65
941	318	70	65
941	320	70	65
940	320	69	64
940	322	70	64
939	322	69	65
937	323	71	65
939	323	70	65
938	324	70	65
938	325	70	65
941	325	69	65
939	327	71	66
942	327	69	64
942	328	71	65
944	329	70	64
946	330	71	65
950	330	71	65
952	330	70	65
956	331	71	66
959	332	72	66
962	332	70	66
967	333	70	65
970	333	71	66
972	334	72	67
978	334	71	67
979	336	72	67
982	337	71	66
985	338	72	66
988	338	72	67
990	339	71	66
994	339	71	66
996	340	71	66
998	341	72	66
1000	342	71	65
1001	343	71	66
1004	344	70	65
1003	345	71	66
1006	346	70	65
1006	347	71	66
1008	347	70	66
1008	348	71	66
1010	348	71	66
1010	349	71	67
1012	349	70	66
1012	351	71	66
1013	351	71	66
1013	352	71	66
1015	352	69	66
1015	353	70	66
1013	354	72	66
1016	355	71	65
1015	356	72	66
1017	357	71	66
1017	357	70	66
1017	359	71	66
1020	359	70	66
1019	360	72	66
1019	360	71	67
1022	361	70	66
1021	362	73	67
1021	362	72	67
1022	363	72	67
1023	364	72	67
1023	365	72	66
1024	365	71	67
1025	366	71	67
1028	367	72	67
1029	368	72	67
1029	368	72	67
1031	369	72	66
1031	370	73	68
1032	370	72	68
1033	371	72	67
1033	372	73	67
1034	374	72	67
1035	374	71	67
1033	374	72	68
1035	375	71	67
1034	376	72	67
1035	377	72	67
1036	377	72	67
1034	378	73	68
1035	378	73	68
1033	379	73	68
1034	380	73	68
1033	381	72	67
1031	381	73	68
1032	382	72	68
1030	383	74	68
1030	384	74	68
1030	385	73	68
1030	385	73	68
1031	386	73	67
1030	386	73	68
1031	387	73	68
1031	388	74	69
1030	388	73	69
1030	390	74	69
1031	391	73	68
1029	391	73	69
1028	391	74	70
1028	393	74	69
1027	393	74	69
1026	394	74	69
1027	394	73	69
1024	395	74	70
1025	396	73	68
1024	397	74	70
1024	397	74	70
1023	399	74	70
1024	400	74	69
1022	401	74	70
1022	402	74	70
1022	401	73	69
1020	402	75	70
1021	404	74	69
1019	404	74	70
1020	405	74	70
1020	406	74	69
1020	407	74	70
1019	407	74	69
1018	408	75	70
1020	409	73	70
1018	409	74	70
1017	411	75	70
1017	412	73	70
1018	412	73	70
1016	413	74	70
1016	414	73	69
1015	414	74	69
1015	415	73	70
1013	415	74	70
1012	417	74	70
1013	417	74	70
1011	418	74	70
1012	419	73	70
1010	419	73	71
1008	421	74	70
1007	421	73	70
1005	422	73	70
1004	423	74	70
1003	423	74	70
1001	424	74	71
999	425	74	70
999	426	74	71
997	426	74	71
995	427	74	71
994	428	74	71
995	429	72	70
991	429	73	71
990	431	74	71
990	432	73	71
987	433	74	71
987	433	73	71
985	434	74	71
984	436	74	71
983	436	74	71
981	437	74	71
980	438	74	71
979	440	74	71
978	440	74	71
977	441	74	71
975	443	75	71
975	439	74	71
971	442	75	72
969	444	76	72
969	445	74	72
968	446	74	72
968	446	74	72
968	446	73	71
966	447	74	71
966	448	74	72
965	448	73	71
965	447	73	72
964	448	74	72
964	448	73	71
964	448	74	71
964	448	74	72
963	448	74	72
962	449	74	72
962	449	75	73
961	449	75	72
963	449	73	71
961	450	75	72
962	450	74	72
962	450	74	72
962	451	74	72
961	450	74	72
961	451	74	71
961	451	74	71
961	451	74	72
959	452	75	72
960	452	74	72
961	452	73	72
959	452	74	72
958	452	75	72
959	453	74	72
961	453	73	71
959	453	75	72
959	454	75	72
959	455	74	72
958	455	74	71
959	455	74	71
959	455	74	71
959	455	74	71
958	456	75	71
958	456	75	71
958	456	75	71
957	457	75	72
958	456	74	72
958	456	75	72
957	456	75	72
959	457	74	72
958	457	74	72
957	457	75	72
958	457	74	72
957	457	75	72
957	457	75	72
959	457	75	72
959	458	75	72
958	457	75	72
958	458	75	72
958	459	75	72
959	458	74	72
958	458	75	72
958	458	75	72
958	459	75	72
960	458	74	72
959	458	75	72
958	459	75	72
960	459	74	71
959	459	75	72
960	458	74	71
958	459	76	72
960	459	74	71
959	458	75	72
960	458	74	71
959	458	74	71
959	458	75	71
959	459	75	72
961	458	74	71
960	458	74	72
959	458	75	72
959	458	74	72
959	458	75	71
959	458	75	72
960	458	75	72
958	458	75	72
960	459	75	71
960	458	74	71
959	458	75	72
959	458	74	72
958	458	75	72
960	458	74	72
959	458	75	72
961	458	73	72
958	458	75	72
960	458	74	72
959	458	74	72
959	458	74	72
961	457	74	72
959	459	75	72
961	458	73	71
959	458	75	73
960	458	73	72
960	458	74	72
959	458	74	72
958	458	75	72
959	458	74	72
959	457	74	72
958	458	75	72
959	458	74	72
958	458	75	72
959	457	74	71
958	458	74	72
958	458	74	72
959	458	74	72
959	459	74	72
959	459	74	71
959	459	74	72
959	459	74	71
959	458	74	71
958	458	74	71
959	458	75	71
958	459	75	72
960	459	74	71
959	458	74	71
958	459	75	72
959	458	74	71
958	458	75	72
958	459	75	72
958	459	74	72
958	458	74	72
959	458	74	71
958	459	74	71
958	459	75	71
959	459	75	72
958	459	75	71
958	459	74	72
959	459	74	71
958	459	75	72
959	459	74	71
959	459	74	71
959	458	74	71
959	459	74	71
960	459	74	71
959	458	74	72
959	460	75	72
960	459	73	71
960	459	74	71
959	459	74	72
960	459	74	71
959	460	74	72
960	460	73	71
958	459	74	71
959	459	75	72
960	459	74	71
958	460	75	72
961	459	73	71
959	459	75	72
960	460	74	72
961	459	74	71
959	459	75	72
961	459	74	72
959	459	75	72
961	459	74	71
959	459	75	71
959	460	75	72
960	459	74	71
961	459	73	71
962	460	73	71
961	459	73	71
961	459	74	71
960	459	74	72
961	459	73	71
962	458	73	71
960	459	75	72
962	458	74	71
960	458	75	72
962	458	74	72
961	458	75	72
961	458	74	71
961	458	74	71
961	458	74	72
961	459	74	72
962	458	74	71
962	458	74	72
961	457	74	72
961	458	74	72
962	458	73	71
961	458	74	71
962	458	74	72
961	458	75	71
961	457	75	72
962	457	75	72
961	458	75	72
963	457	74	71
962	458	75	72
964	458	74	71
964	458	74	71
964	458	74	71
963	458	75	72
963	458	75	71
963	457	75	71
964	457	75	72
963	457	75	72
965	457	74	72
964	457	74	72
964	458	75	71
966	458	74	71
965	458	74	71
966	458	74	71
966	457	74	71
966	458	74	72
966	457	74	71
966	457	74	71
966	457	75	72
967	457	74	71
967	457	74	71
966	457	75	72
969	457	73	71
968	457	74	71
969	457	74	72
968	457	75	71
969	457	74	72
969	456	74	71
969	456	75	72
969	457	75	71
971	456	74	71
968	457	76	72
970	457	75	71
969	457	75	71
971	457	74	71
971	456	74	71
972	456	74	72
972	456	75	71
971	457	75	71
973	456	74	71
973	456	73	71
974	456	74	71
973	456	74	71
975	456	73	71
973	456	75	72
975	456	73	71
974	455	74	73
975	456	75	72
975	455	75	72
975	456	74	71
976	455	73	71
975	455	74	72
975	455	74	71
976	456	74	72
977	455	73	71
976	455	75	72
975	456	75	72
977	455	74	71
976	455	75	72
977	456	75	72
978	456	74	71
977	456	75	72
978	456	74	71
978	456	75	71
977	456	75	72
978	456	75	72
978	455	75	72
979	455	74	72
980	456	75	72
980	455	74	71
978	455	75	72
981	455	74	72
980	455	75	72
980	455	74	71
980	455	74	72
982	454	74	72
981	455	74	72
982	454	74	72
982	455	74	72
982	455	74	73
982	454	75	72
981	455	75	72
983	455	75	72
984	455	74	71
983	454	75	72
982	455	75	72
984	455	74	71
984	455	74	72
985	455	75	71
985	455	74	71
984	455	75	71
985	455	75	71
985	455	74	71
985	455	75	72
985	454	75	72
986	455	75	72
987	454	74	72
986	454	75	72
988	455	74	71
986	454	74	71
989	454	74	71
988	454	74	71
989	454	74	71
988	453	75	72
988	454	74	72
989	453	74	71
988	454	75	72
990	453	74	72
989	454	76	72
989	454	75	71
991	454	73	71
991	454	74	71
991	454	75	72
991	453	73	72
992	453	74	72
991	452	74	72
991	453	75	72
992	452	75	72
992	453	74	73
994	453	74	72
993	452	74	72
994	453	75	72
994	452	74	72
994	453	75	72
994	452	75	72
994	452	75	72
994	453	75	72
996	452	74	71
996	452	74	72
997	453	74	72
998	452	74	72
996	453	75	72
998	453	74	72
997	452	74	71
997	452	75	71
998	453	75	71
999	452	74	71
998	452	74	72
1000	452	74	71
999	452	74	71
1001	452	74	71
1000	451	75	72
1000	452	75	72
1001	451	73	72
1000	451	75	72
1002	452	74	71
1001	451	74	71
1002	451	75	71
1003	451	74	72
1003	451	74	72
1003	451	74	72
1003	451	74	71
1004	450	74	72
1004	451	74	72
1003	451	75	72
1004	451	74	71
1004	451	75	71
1003	451	76	72
1005	451	75	72
1005	451	75	71
1003	451	76	72
1005	451	75	72
1005	451	75	72
1004	451	75	72
1005	451	75	71
1005	451	75	71
1005	451	75	72
1005	451	75	72
1005	450	75	72
1004	451	76	72
1006	451	74	71
1005	450	76	71
1006	451	74	71
1006	451	74	71
1006	451	74	71
1005	451	75	71
1006	450	75	71
1005	451	75	71
1006	451	75	71
1006	450	74	71
1007	451	75	71
1006	451	74	71
1006	451	74	71
1005	450	74	71
1006	452	75	71
1006	451	74	71
1007	451	75	71
1004	451	75	71
1006	450	74	71
1004	451	75	71
1008	451	74	71
1006	451	74	71
1006	450	74	71
1006	451	74	71
1006	452	74	71
1006	451	74	71
1006	451	74	71
1007	451	74	71
1006	450	74	71
1004	451	75	72
1006	450	74	71
1005	451	74	71
1006	450	74	71
1005	451	75	71
1006	451	74	71
1005	450	75	71
1006	451	75	71
1004	451	75	71
1005	451	74	71
1005	450	74	71
1007	451	74	71
1005	451	74	71
1005	450	73	71
1006	450	74	71
1006	450	74	71
1005	449	74	71
1005	450	74	71
1005	449	73	71
1007	449	73	72
1005	449	75	72
1005	449	75	72
1006	450	74	72
1005	450	75	72
1007	448	73	71
1007	449	74	71
1007	449	74	71
1006	449	75	71
1007	448	74	71
1006	449	75	71
1007	447	73	71
1005	449	75	70
1007	448	73	71
1008	449	74	71
1008	448	74	71
1007	448	75	71
1008	447	74	71
1007	447	74	71
1007	447	74	71
1006	447	75	71
1008	446	74	71
1007	447	75	71
1008	445	74	71
1007	445	75	72
1008	445	74	71
1007	445	74	71
1008	446	74	71
1008	445	74	71
1007	444	75	71
1009	444	74	71
1007	444	75	71
1009	444	73	71
1007	443	75	71
1008	443	74	71
1008	443	74	71
1009	442	73	71
1008	442	74	71
1009	442	74	70
1008	441	75	70
1010	442	74	70
1009	441	74	70
1008	440	75	71
1010	440	74	71
1010	440	75	71
1009	439	74	71
1009	438	74	71
1009	438	75	71
1010	438	75	71
1009	437	75	70
1009	437	75	70
1009	436	74	71
1011	436	74	70
1010	435	74	70
1011	436	74	70
1010	435	74	70
1010	434	75	71
1011	433	74	70
1010	433	75	70
1012	432	74	70
1011	432	74	70
1011	432	74	70
1012	431	74	70
1011	431	74	70
1012	430	74	69
1011	430	75	70
1012	429	73	69
1012	428	74	69
1012	428	73	69
1012	428	74	70
1013	426	73	69
1011	426	74	70
1013	426	73	69
1012	424	74	69
1013	424	74	70
1014	423	73	69
1012	423	74	70
1013	423	73	70
1012	422	73	69
1011	421	74	70
1014	421	73	69
1013	420	74	70
1015	419	72	69
1013	419	74	69
1013	419	73	69
1013	418	73	69
1013	417	73	69
1013	417	73	68
1013	417	73	69
1014	416	72	69
1013	416	73	69
1014	415	73	68
1014	415	73	68
1014	414	74	68
1013	414	73	68
1013	412	73	68
1013	412	73	68
1013	411	74	68
1014	410	72	68
1013	410	73	68
1014	409	72	69
1014	408	72	68
1015	407	72	68
1014	406	72	68
1014	405	72	68
1014	404	72	68
1015	405	72	68
1014	403	72	68
1014	402	72	68
1015	401	72	68
1014	400	72	67
1014	400	72	67
1015	399	71	67
1014	398	72	67
1014	396	72	67
1015	395	71	67
1015	394	71	68
1014	393	71	68
1016	391	71	68
1014	391	72	68
1016	390	71	68
1015	389	72	68
1015	389	72	68
1015	388	72	67
1016	387	71	67
1014	386	71	67
1016	386	71	66
1014	386	72	67
1015	385	71	66
1015	384	70	67
1015	383	71	67
1016	382	70	66
1015	381	71	67
1015	380	70	66
1014	380	71	68
1015	379	70	66
1014	378	70	68
1016	377	69	66
1015	377	70	66
1015	377	70	66
1016	376	70	66
1015	375	70	66
1015	375	70	66
1014	374	70	66
1015	373	69	65
1015	373	69	66
1015	372	69	66
1014	371	70	67
1015	370	70	67
1014	370	70	68
1013	369	70	67
1013	368	71	67
1014	368	70	67
1013	367	71	67
1013	367	70	66
1014	366	70	66
1013	366	71	66
1012	365	71	66
1014	365	70	66
1013	364	70	65
1012	365	71	66
1012	363	70	66
1011	363	71	67
1012	362	70	66
1011	361	70	67
1011	359	70	67
1011	360	71	68
1011	359	71	67
1010	360	70	67
1011	359	70	67
1009	359	71	67
1010	358	69	66
1009	357	70	67
1010	357	69	66
1009	357	70	67
1010	356	68	66
1009	355	68	66
1008	355	70	67
1010	354	68	66
1008	354	69	67
1008	354	69	66
1008	354	70	66
1008	354	69	66
1008	353	69	65
1007	353	69	65
1006	353	70	66
1008	352	69	65
1006	352	71	67
1007	352	70	66
1007	352	70	66
1005	351	71	66
1006	352	70	66
1007	351	69	66
1006	351	69	66
1005	350	69	67
1004	351	69	67
1007	350	68	65
1004	349	70	67
1005	349	70	66
1005	349	70	66
1004	348	70	65
1004	349	70	65
1005	349	69	65
1005	349	69	64
1004	348	69	65
1005	348	68	65
1003	347	70	66
1004	348	70	65
1004	347	69	66
1003	346	71	67
1005	347	70	66
1003	347	71	66
1005	346	69	66
1002	346	71	66
1004	347	70	66
1003	345	70	66
1004	345	70	66
1004	345	70	66
1004	345	70	66
1003	345	70	66
1005	344	69	65
1004	345	70	66
1004	345	71	66
1005	345	70	66
1005	344	69	66
1004	344	69	66
1005	344	68	66
1005	344	70	67
1004	344	70	67
1005	343	69	66
1004	343	70	66
1006	343	69	66
1005	343	70	66
1003	344	71	66
1006	343	68	66
1003	343	70	66
1006	342	69	66
1003	342	71	67
1006	343	69	65
1003	343	71	66
1006	342	70	66
1003	342	71	67
1005	341	70	66
1004	342	72	66
1006	341	69	66
1004	340	71	67
1005	340	70	66
1004	341	71	66
1004	340	70	66
1005	340	70	66
1005	340	70	66
1004	340	71	66
1005	340	70	66
1005	340	70	66
1006	339	69	66
1004	339	71	67
1006	338	69	66
1005	339	70	66
1005	339	69	66
1007	338	68	66
1005	339	70	66
1006	338	69	66
1005	338	71	67
1005	338	71	66
1006	338	70	66
1005	338	71	66
1005	337	71	66
1007	338	70	66
1006	337	71	66
1004	338	72	66
1007	337	70	66
1006	337	71	66
1005	337	71	66
1006	336	71	66
1006	337	71	66
1007	337	71	66
1006	336	71	66
1007	337	71	66
1008	336	70	65
1006	337	72	66
1009	336	69	65
1007	335	71	66
1008	335	70	66
1007	335	71	67
1010	334	70	66
1008	335	71	67
1010	334	70	65
1009	334	71	66
1009	335	72	65
1011	333	70	65
1011	334	70	66
1012	334	69	65
1012	334	70	65
1011	333	70	65
1011	333	71	66
1013	333	70	66
1013	333	70	65
1014	333	69	65
1013	333	70	66
1013	332	70	65
1014	331	71	66
1013	330	73	67
1013	330	72	66
1014	331	72	66
1015	330	71	65
1013	332	73	65
1016	330	72	65
1014	331	72	66
1018	330	71	65
1016	330	72	66
1017	330	72	65
1019	329	71	66
1017	330	72	66
1020	329	70	65
1019	329	71	65
1020	329	71	65
1021	328	70	65
1020	328	72	66
1021	328	71	65
1020	328	71	66
1023	328	69	65
1022	328	70	65
1024	327	68	65
1023	327	70	66
1024	327	69	65
1024	327	69	65
1025	326	70	64
1024	327	72	65
1025	326	70	64
1027	326	71	65
1027	326	70	66
1026	326	70	65
1026	325	71	65
1026	325	72	65
1028	325	71	64
1027	325	72	65
1028	325	71	64
1028	325	72	65
1029	325	71	64
1029	325	72	64
1031	325	71	65
1030	324	71	65
1031	324	72	65
1031	324	71	65
1032	324	71	65
1032	325	71	65
1032	324	71	65
1031	324	72	65
1031	323	71	65
1030	323	72	65
1028	324	71	65
1028	323	71	65
1026	323	71	65
1024	324	71	65
1023	323	71	65
1019	323	71	66
1017	322	71	65
1013	322	71	65
1010	322	71	66
1005	322	71	65
1001	322	72	66
996	321	71	65
990	322	71	66
985	321	72	66
979	321	71	66
974	321	70	66
969	321	71	66
967	322	71	65
963	321	71	66
959	320	71	66
957	321	71	65
954	320	71	65
951	321	72	65
949	321	72	65
947	322	71	65
944	321	71	65
942	320	72	65
941	321	72	65
941	321	72	65
942	320	72	65
941	320	72	65
941	319	71	65
940	320	71	65
941	319	71	65
939	319	72	65
939	320	72	65
939	319	72	65
939	319	72	65
937	319	72	65
937	319	72	65
937	318	72	65
936	319	73	64
936	318	73	65
935	318	72	64
934	318	73	65
934	318	73	65
934	317	73	65
934	317	72	65
933	317	73	65
932	317	72	64
931	317	73	65
930	316	74	65
929	316	74	65
929	316	74	65
928	316	74	65
926	315	74	65
926	315	75	65
925	315	75	65
924	315	75	65
922	315	75	65
920	314	76	65
921	314	75	65
919	314	76	65
919	314	75	64
918	313	75	65
917	313	75	65
916	314	75	65
915	313	75	64
913	312	75	65
912	312	75	65
910	311	76	65
910	312	76	65
908	311	76	65
907	310	76	65
907	311	76	65
904	310	77	65
904	310	76	65
904	310	75	65
902	309	75	65
901	309	75	64
900	309	75	64
899	309	75	65
898	308	75	65
897	308	75	65
896	307	74	65
895	307	75	65
893	307	75	65
892	307	75	65
891	306	75	65
890	306	76	65
888	306	75	64
887	306	75	64
886	305	75	64
885	306	74	64
884	305	75	64
883	305	74	64
882	304	75	64
881	303	75	64
879	303	74	64
877	303	74	65
877	302	74	64
875	300	73	65
872	297	74	68
868	299	75	66
865	300	74	65
861	302	74	63
856	301	75	63
852	301	76	63
851	300	74	63
847	299	75	63
843	298	76	64
841	298	75	63
835	298	79	63
833	297	76	64
833	297	72	64
830	297	72	63
827	297	73	63
825	297	72	62
822	297	71	63
822	296	68	62
821	295	67	63
823	295	65	62
822	295	65	61
823	294	64	60
824	293	62	61
825	292	60	62
828	291	56	62
830	292	53	60
828	291	54	62
830	293	52	61
826	293	55	62
825	291	54	61
824	291	53	62
806	289	71	63
806	288	71	63
806	288	69	62
805	287	69	63
804	287	70	62
803	287	70	62
800	287	70	62
799	286	70	62
800	286	69	61
798	285	70	62
797	284	71	62
796	284	70	62
796	283	70	62
795	283	69	60
794	283	69	61
794	281	70	60
793	281	69	60
793	281	69	61
793	280	69	61
793	279	69	61
791	279	70	62
792	279	70	62
791	277	69	63
791	277	69	63
789	277	69	63
789	276	68	63
788	276	69	63
789	275	68	63
787	275	69	63
787	274	68	62
787	274	69	63
786	273	68	62
786	272	69	62
785	271	69	63
786	272	68	62
785	270	69	63
784	270	69	63
785	270	68	63
784	269	68	63
783	269	69	62
784	267	69	63
783	267	69	63
784	267	68	62
783	266	68	62
782	266	69	63
782	266	68	63
783	264	68	63
780	265	69	63
782	264	68	62
781	264	68	63
782	263	68	62
780	262	68	62
780	262	68	63
781	261	67	63
779	262	69	62
779	260	68	62
778	260	69	62
780	260	67	62
779	258	68	62
779	259	68	62
778	258	67	62
778	259	67	62
778	257	67	62
779	257	67	62
778	257	67	62
779	256	66	62
778	256	67	62
779	255	66	61
778	254	66	61
778	255	67	61
778	254	66	61
777	253	67	61
778	253	66	61
776	252	67	62
778	251	66	61
776	252	67	62
778	251	65	61
777	250	67	62
776	249	66	62
776	249	67	62
777	249	66	61
776	249	66	61
776	249	66	61
777	248	65	60
776	247	66	61
777	247	66	60
775	246	67	61
776	245	67	61
774	246	68	61
776	245	66	60
775	244	67	62
776	244	66	62
776	243	65	61
774	243	68	61
776	242	66	61
774	242	67	61
776	241	66	61
774	241	67	62
776	240	65	61
775	239	67	61
774	239	67	60
774	239	66	61
775	238	66	61
773	238	67	61
776	237	65	60
774	237	66	62
775	237	66	61
773	236	67	61
774	236	67	61
773	235	67	61
772	236	67	61
773	235	66	61
774	235	65	60
773	234	65	60
772	234	66	61
774	233	65	60
772	232	67	61
773	231	65	60
772	231	66	62
772	231	66	60
772	231	66	61
772	230	66	61
771	229	66	61
770	229	66	61
771	229	66	60
770	228	66	61
772	228	65	60
771	227	66	61
770	226	67	61
769	227	67	60
770	225	66	60
770	225	66	60
770	226	66	60
770	224	65	60
768	224	66	60
770	223	65	59
768	222	65	60
768	221	65	60
768	221	65	60
768	221	65	59
767	221	66	60
767	220	66	59
766	220	66	60
766	219	65	60
767	218	65	60
768	217	64	60
765	218	66	60
767	216	64	59
764	217	66	60
