1409	837	91	90
1407	835	91	89
1407	835	90	90
1405	834	90	89
1405	834	90	88
1403	834	90	89
1402	833	90	88
1400	832	90	90
1400	831	90	88
1398	831	91	90
1397	829	91	88
1395	829	91	89
1393	829	92	89
1392	827	92	88
1391	827	93	88
1390	826	92	88
1389	825	92	89
1388	825	92	88
1387	823	92	89
1386	824	92	88
1384	823	92	89
1384	822	91	88
1382	821	91	88
1381	821	91	88
1380	820	91	88
1379	819	91	88
1378	818	90	88
1377	819	91	88
1375	818	91	87
1374	816	90	88
1373	816	91	89
1373	815	90	89
1371	815	91	89
1370	814	91	88
1369	812	90	88
1368	812	90	88
1367	812	90	88
1366	812	90	88
1366	810	90	88
1365	811	90	88
1364	810	90	87
1362	808	89	89
1362	809	90	88
1361	808	89	87
1360	809	89	87
1358	807	90	87
1356	807	90	88
1356	806	89	87
1355	805	89	87
1354	805	89	87
1353	803	89	87
1352	804	90	87
1351	802	89	87
1350	802	89	88
1349	801	89	87
1349	801	88	88
1348	800	89	88
1346	800	89	88
1346	798	89	88
1345	798	88	88
1344	799	89	87
1343	797	89	87
1342	797	89	87
1341	796	89	87
1341	796	89	87
1340	796	89	87
1339	795	89	87
1338	796	89	87
1337	794	88	86
1337	795	88	87
1334	794	89	88
1334	794	89	87
1333	793	89	88
1331	793	89	87
1331	792	89	87
1330	792	89	88
1330	791	89	87
1329	793	89	88
1327	791	89	87
1327	791	89	88
1326	790	89	87
1325	791	89	88
1325	790	89	87
1324	790	90	88
1323	789	89	87
1322	789	89	88
1322	790	89	88
1321	789	88	86
1321	789	88	88
1319	789	89	87
1318	788	89	87
1318	788	88	87
1317	788	88	88
1316	788	87	87
1315	787	88	87
1315	788	88	87
1313	787	88	88
1312	787	88	88
1312	788	88	87
1310	787	88	87
1311	786	88	87
1310	787	89	88
1309	786	88	87
1308	787	88	88
1307	787	88	87
1307	786	88	87
1305	786	88	88
1305	786	88	88
1304	786	88	88
1303	787	89	87
1303	786	88	87
1302	786	88	88
1301	787	88	87
1301	786	88	86
1300	786	88	88
1300	787	88	87
1299	787	88	87
1298	787	88	87
1299	786	87	87
1298	787	88	87
1297	786	88	87
1297	786	88	87
1298	786	88	87
1298	786	87	86
1298	786	87	87
1299	786	87	86
1299	786	87	87
1299	786	88	87
1298	786	88	88
1297	787	88	87
1296	786	88	88
1296	786	88	88
1295	785	89	88
1294	786	88	88
1293	786	89	87
1292	786	88	88
1293	786	88	88
1292	787	88	88
1289	786	88	88
1290	786	88	87
1289	787	88	88
1287	786	88	87
1288	787	88	88
1288	786	87	87
1287	786	87	88
1287	786	87	88
1286	786	87	88
1287	786	88	87
1286	786	88	87
1286	786	88	87
1284	786	88	88
1285	785	87	87
1285	787	88	87
1284	785	88	86
1285	786	88	87
1284	785	88	87
1284	787	88	87
1284	786	88	88
1284	786	87	88
1283	786	87	88
1284	786	87	88
1284	786	87	88
1283	785	87	88
1283	785	87	88
1284	786	88	88
1283	785	88	87
1283	786	88	87
1283	785	88	87
1283	786	87	88
1282	785	87	88
1283	786	87	88
1282	786	87	88
1283	786	87	88
1282	786	88	88
1283	786	87	88
1283	787	87	88
1283	786	87	88
1283	786	88	88
1284	786	87	88
1283	787	87	88
1283	787	88	88
1283	787	87	88
1282	787	87	88
1283	788	87	88
1283	787	87	87
1282	788	88	88
1283	787	87	87
1284	788	86	87
1282	788	88	87
1283	788	87	87
1282	788	87	88
1282	788	87	88
1282	788	88	88
1283	788	87	87
1283	788	87	87
1282	789	88	88
1282	788	87	87
1283	788	88	88
1282	789	88	88
1283	789	88	87
1283	790	88	88
1282	790	88	87
1282	790	88	87
1281	789	88	87
1282	790	87	87
1282	790	88	88
1282	791	88	87
1281	790	88	87
1281	790	88	87
1281	791	88	88
1282	790	88	88
1281	790	88	88
1281	789	88	87
1281	790	88	88
1282	789	87	87
1281	789	87	87
1282	789	87	88
1281	789	87	88
1281	790	88	88
1280	789	88	87
1280	790	88	87
1281	789	87	87
1281	789	87	87
1280	789	88	88
1280	788	88	88
1280	789	88	88
1280	788	88	87
1280	789	88	88
1280	789	88	87
1281	789	87	88
1280	788	88	87
1281	788	87	88
1279	787	88	87
1280	788	88	88
1279	787	88	87
1279	787	88	87
1279	788	88	87
1279	787	88	87
1280	787	88	87
1279	786	88	87
1279	788	88	87
1280	786	87	87
1280	786	88	88
1280	786	87	88
1279	786	87	87
1280	786	88	88
1280	786	88	88
1280	786	88	88
1280	786	88	88
1280	785	88	88
1279	785	88	88
1279	784	87	88
1279	784	88	89
1279	784	88	88
1279	783	88	89
1279	782	88	88
1279	782	88	88
1280	782	88	87
1279	782	88	88
1279	781	88	88
1279	780	88	88
1279	780	88	88
1280	780	88	88
1280	779	87	88
1281	779	88	88
1281	780	89	88
1281	779	87	88
1281	779	88	88
1281	778	88	88
1281	778	88	88
1280	777	88	87
1281	777	88	88
1280	777	88	88
1281	777	88	88
1282	776	87	88
1281	777	88	88
1281	777	87	88
1281	776	88	88
1281	777	88	88
1281	776	88	88
1282	777	87	88
1281	777	88	88
1281	776	87	88
1281	776	88	88
1281	776	88	88
1281	777	88	88
1281	777	87	88
1281	776	87	88
1281	776	87	88
1280	777	88	88
1281	776	88	88
1281	777	87	88
1281	777	88	87
1281	776	88	88
1281	776	88	87
1281	776	88	88
1281	776	88	88
1281	775	88	88
1281	777	88	88
1280	776	88	87
1280	776	88	88
1280	776	88	87
1281	776	88	88
1281	776	87	87
1281	776	87	87
1281	775	87	87
1281	776	87	87
1281	777	88	88
1280	776	88	87
1282	775	87	88
1282	777	88	88
1282	776	87	88
1282	776	87	87
1281	776	88	87
1281	776	87	87
1282	776	87	87
1281	776	88	88
1281	776	88	87
1281	776	87	87
1282	776	87	88
1282	776	87	87
1281	776	88	88
1281	775	87	87
1282	775	88	88
1282	776	87	88
1281	776	87	87
1282	775	87	87
1281	776	88	87
1282	775	87	87
1281	776	88	87
1282	776	87	87
1281	775	88	88
1282	775	87	88
1281	775	87	88
1282	775	88	88
1281	776	88	88
1281	776	88	88
1281	775	87	88
1281	776	88	87
1281	776	88	88
1283	775	87	87
1282	776	88	88
1282	776	87	88
1282	776	88	88
1282	776	88	88
1281	776	88	88
1282	776	87	88
1282	776	88	88
1282	776	88	88
1281	776	88	88
1282	777	88	88
1282	776	87	87
1282	777	87	88
1283	776	87	87
1283	776	88	88
1282	775	87	88
1283	776	88	88
1283	775	87	89
1283	775	87	88
1284	776	88	88
1283	775	88	88
1284	775	87	88
1283	774	87	88
1284	775	88	88
1284	774	87	87
1284	775	87	87
1284	774	87	87
1284	774	87	88
1285	774	87	88
1284	774	87	88
1284	773	88	88
1285	773	88	88
1284	774	88	89
1286	773	87	88
1285	773	87	87
1286	773	87	87
1285	773	87	88
1286	772	86	88
1285	773	87	88
1286	773	86	88
1286	773	86	88
1286	773	86	89
1286	772	86	88
1287	772	86	88
1287	772	86	89
1286	772	87	89
1286	772	86	88
1287	771	86	88
1287	772	86	88
1286	771	86	88
1287	771	87	88
1287	771	87	88
1288	772	87	88
1288	772	87	88
1287	771	87	87
1288	771	88	88
1288	771	87	88
1287	771	87	88
1287	770	87	88
1287	770	87	88
1288	769	88	89
1288	770	88	88
1286	770	89	89
1287	769	88	88
1288	770	88	88
1287	770	87	88
1289	769	89	88
1287	770	90	89
1288	769	88	88
1289	769	88	88
1288	769	87	88
1289	768	87	88
1288	769	88	87
1288	769	87	87
1289	768	87	87
1288	768	88	88
1289	767	88	88
1289	768	88	87
1288	768	88	88
1288	767	88	87
1288	768	88	88
1287	767	87	87
1288	767	87	87
1287	767	88	87
1288	767	88	87
1288	767	88	87
1286	767	88	87
1287	765	87	87
1287	766	88	88
1287	765	87	86
1288	765	87	88
1287	765	88	88
1287	764	88	89
1286	765	88	88
1286	764	88	88
1286	764	88	89
1285	764	89	88
1285	765	89	89
1285	763	89	87
1286	764	89	89
1284	763	88	88
1284	763	89	89
1284	764	89	89
1284	763	88	88
1284	763	89	89
1284	764	90	88
1284	763	89	88
1284	764	90	89
1284	764	89	88
1284	763	89	87
1284	763	89	88
1284	764	89	88
1284	763	88	87
1284	763	89	89
1284	764	89	88
1284	764	88	87
1284	763	88	87
1285	764	89	88
1285	764	88	87
1285	764	89	88
1285	764	88	88
1285	764	88	88
1284	764	89	88
1284	764	88	87
1285	763	88	87
1284	764	89	88
1284	764	89	87
1285	764	88	87
1284	764	89	88
1284	764	89	87
1283	764	89	88
1284	763	90	89
1283	764	90	88
1283	763	90	87
1282	763	90	88
1283	764	90	88
1283	762	90	88
1283	763	90	88
1283	764	90	88
1283	763	89	87
1283	764	90	88
1284	763	90	88
1284	763	90	88
1284	764	90	88
1284	763	88	88
1283	763	89	88
1284	763	89	89
1283	763	89	87
1282	764	89	88
1283	763	89	87
1284	763	89	88
1284	763	89	87
1283	763	89	88
1284	763	89	87
1283	763	89	88
1282	762	90	88
1283	763	90	87
1282	762	90	88
1283	763	90	88
1284	762	89	88
1283	763	90	88
1283	763	89	88
1283	763	90	88
1283	762	89	87
1282	762	90	88
1283	763	90	88
1283	762	90	88
1283	763	90	87
1283	762	89	87
1283	762	89	88
1283	762	89	88
1283	762	90	88
1283	762	90	87
1283	763	91	87
1284	763	89	87
1284	762	89	88
1283	763	90	87
1284	764	89	87
1284	763	88	87
1285	763	88	87
1284	763	88	88
1284	763	88	88
1285	763	88	87
1284	762	89	88
1284	763	89	88
1284	762	89	87
1284	763	89	88
1284	763	88	88
1284	762	89	88
1284	763	89	88
1285	762	88	87
1283	763	89	88
1284	762	89	87
1285	761	88	88
1284	762	89	88
1284	762	89	88
1285	762	89	88
1284	761	89	88
1284	761	88	88
1284	761	88	88
1284	763	89	88
1284	761	89	87
1284	762	89	88
1283	762	89	88
1284	762	89	88
1285	762	88	88
1285	762	88	88
1285	762	87	88
1285	762	87	87
1286	762	87	89
1285	762	87	87
1286	761	87	88
1285	763	87	88
1285	762	87	88
1285	761	87	88
1285	762	87	89
1285	761	87	87
1285	761	88	89
1284	761	87	88
1284	761	87	88
1284	761	88	88
1284	761	88	89
1285	761	88	88
1286	761	87	88
1285	761	87	88
1284	761	88	88
1285	761	87	88
1285	760	87	89
1285	760	87	88
1284	760	88	88
1284	761	87	87
1284	760	88	88
1284	760	87	88
1284	760	88	89
1285	760	87	86
1284	761	87	88
1285	760	86	87
1284	760	87	88
1284	760	87	88
1284	759	87	87
1283	760	87	88
1284	759	87	87
1284	758	87	88
1282	758	87	89
1283	757	87	88
1283	759	88	88
1283	758	86	87
1284	758	86	88
1284	757	86	88
1283	757	86	88
1284	757	86	88
1283	757	86	88
1283	756	86	88
1283	756	86	88
1283	756	86	87
1283	757	86	87
1283	756	86	88
1283	756	86	87
1283	755	86	87
1283	755	86	87
1283	755	86	87
1282	754	86	87
1282	754	86	88
1282	753	86	88
1282	753	86	87
1282	753	85	87
1282	752	86	87
1282	753	86	87
1281	752	86	87
1281	752	86	87
1281	751	86	87
1281	751	86	87
1280	750	87	87
1280	750	86	88
1281	749	86	87
1280	749	86	88
1280	749	86	88
1280	748	86	88
1280	748	86	88
1280	748	86	87
1280	748	86	87
1278	747	86	86
1279	747	86	86
1278	747	86	87
1278	746	85	87
1278	745	86	87
1279	744	85	87
1278	743	85	87
1278	743	86	87
1278	742	86	87
1277	742	86	87
1277	742	85	86
1277	742	85	87
1277	741	85	86
1278	740	86	87
1277	740	86	87
1276	739	85	87
1276	738	86	88
1275	737	85	86
1276	736	85	87
1275	735	86	87
1275	735	85	87
1274	734	86	87
1275	735	86	86
1275	734	85	86
1275	733	85	86
1273	731	86	85
1274	730	85	86
1273	729	86	86
1273	729	86	86
1273	728	86	85
1273	727	85	86
1273	727	85	86
1272	725	85	86
1272	724	85	86
1272	724	85	86
1272	724	85	86
1271	722	84	86
1272	721	85	85
1271	720	85	85
1271	719	85	86
1270	718	85	85
1270	718	85	85
1270	716	85	85
1269	715	85	86
1269	715	85	86
1268	713	85	86
1268	712	85	86
1268	710	85	86
1267	709	85	86
1267	709	85	85
1267	709	85	85
1266	706	84	85
1267	706	85	85
1266	705	84	85
1266	703	84	85
1265	702	84	85
1265	701	84	84
1265	700	85	86
1264	698	84	84
1264	698	84	85
1264	697	85	84
1263	696	84	85
1263	694	84	85
1262	693	84	86
1261	692	84	84
1262	691	84	85
1261	689	83	84
1261	688	83	85
1261	686	83	85
1260	686	83	85
1260	685	83	84
1260	684	83	84
1259	682	82	84
1258	682	83	84
1259	680	83	84
1258	678	83	84
1258	677	83	84
1257	675	82	85
1256	675	83	83
1256	673	83	85
1255	671	82	85
1256	670	82	84
1255	668	82	84
1255	668	82	84
1254	667	82	83
1253	665	82	83
1253	665	82	84
1253	663	82	83
1252	662	82	84
1252	660	82	83
1252	659	81	83
1251	657	81	83
1251	657	82	82
1250	654	81	83
1251	653	82	82
1250	652	81	82
1249	651	81	82
1249	649	81	82
1248	648	81	82
1248	647	80	82
1247	645	81	82
1247	643	81	82
1247	643	81	82
1247	641	80	81
1246	640	81	81
1246	639	80	81
1245	637	79	81
1245	636	80	81
1244	634	80	81
1243	632	80	81
1243	632	80	81
1243	630	80	81
1242	628	80	81
1243	627	80	81
1241	625	80	81
1241	624	80	81
1241	623	79	80
1241	621	79	80
1241	620	80	80
1239	619	79	79
1239	618	79	80
1238	615	79	79
1238	614	79	80
1237	612	79	80
1238	611	79	80
1237	609	78	80
1236	608	79	80
1237	606	79	80
1235	605	80	80
1236	603	79	80
1235	602	80	80
1235	600	80	79
1234	599	80	80
1235	598	79	80
1234	596	78	79
1233	595	79	80
1234	593	78	79
1233	592	79	80
1233	591	78	79
1233	590	78	79
1233	588	78	78
1233	587	78	79
1232	585	79	79
1232	583	78	80
1232	583	78	79
1231	581	77	79
1231	579	78	78
1231	578	77	79
1230	576	77	79
1230	575	77	79
1230	574	77	79
1229	573	78	78
1229	572	77	78
1230	571	76	78
1230	569	76	78
1229	567	76	78
1228	566	76	77
1229	565	76	78
1228	563	76	78
1228	563	76	78
1228	561	76	78
1227	559	76	78
1227	558	76	78
1228	556	76	77
1227	555	76	77
1228	555	75	77
1226	553	76	77
1226	551	75	76
1227	550	76	77
1226	549	76	77
1225	548	75	77
1226	547	75	76
1225	545	74	77
1225	544	75	76
1225	544	75	77
1225	541	75	76
1225	541	76	77
1226	539	74	76
1224	539	75	78
1225	538	74	77
1225	537	75	77
1224	535	75	77
1225	535	75	78
1224	533	75	77
1223	532	76	78
1223	530	75	78
1223	530	75	78
1224	529	74	76
1223	528	75	77
1224	527	75	77
1223	527	75	77
1222	526	74	75
1223	525	74	76
1224	524	74	75
1223	523	74	75
1224	522	74	75
1223	521	74	75
1223	520	74	75
1222	520	75	75
1221	518	74	75
1222	518	75	75
1222	516	74	75
1222	516	75	76
1222	515	75	76
1222	514	75	76
1221	514	75	77
1221	513	74	76
1221	513	74	76
1221	511	74	76
1220	511	74	76
1221	510	74	76
1220	510	74	77
1220	509	74	77
1219	508	74	76
1220	507	74	76
1219	506	74	77
1218	506	74	76
1220	505	75	76
1219	505	75	76
1220	504	74	76
1219	504	74	76
1218	503	74	75
1218	503	75	76
1218	502	75	75
1218	500	75	76
1217	500	74	76
1218	500	74	75
1217	499	74	75
1217	498	75	76
1217	498	74	75
1217	497	74	75
1216	496	74	75
1217	496	74	76
1217	495	73	75
1217	495	74	76
1217	493	75	76
1217	493	74	77
1216	493	74	76
1216	492	74	76
1216	491	74	75
1216	491	74	76
1216	490	74	76
1216	489	73	76
1215	488	74	76
1215	487	74	75
1215	487	74	76
1215	486	73	76
1215	486	73	77
1215	486	74	75
1215	484	74	75
1215	484	74	76
1215	483	74	75
1216	482	73	75
1214	481	74	75
1215	481	74	75
1215	480	74	75
1215	479	74	75
1215	479	74	76
1216	479	74	75
1215	478	74	76
1215	477	74	75
1215	476	74	75
1215	476	73	76
1214	475	74	75
1214	474	73	75
1214	473	73	75
1213	473	74	76
1215	472	73	75
1214	471	73	76
1214	470	73	75
1214	471	74	75
1213	469	73	75
1212	469	74	75
1214	468	73	74
1214	468	73	74
1213	467	73	74
1214	468	73	74
1212	466	73	74
1213	466	73	75
1213	465	73	75
1213	465	73	74
1212	464	72	74
1212	464	73	75
1213	463	72	73
1212	463	72	74
1213	463	72	73
1212	462	73	74
1213	461	72	73
1212	461	72	74
1212	461	72	74
1211	459	72	74
1211	459	72	75
1212	458	71	74
1211	458	71	74
1212	457	71	74
1211	456	71	73
1211	456	72	74
1211	456	72	73
1209	455	73	74
1210	454	72	73
1210	453	72	74
1211	453	72	74
1211	453	72	73
1210	453	72	74
1209	452	72	73
1209	451	73	74
1209	449	72	74
1209	450	72	74
1209	448	72	74
1208	448	72	75
1209	448	72	73
1209	448	72	73
1209	447	72	74
1208	446	72	74
1208	445	72	75
1208	444	72	75
1208	444	72	75
1207	443	73	75
1207	442	73	74
1208	443	73	74
1208	442	72	74
1206	441	73	74
1206	441	73	74
1206	441	72	73
1207	441	72	73
1207	440	73	73
1207	439	73	73
1206	438	73	73
1206	438	73	74
1207	437	72	73
1206	437	72	74
1206	436	72	73
1207	435	72	74
1206	435	72	75
1207	434	71	73
1206	435	72	73
1206	434	72	73
1206	433	72	74
1206	432	72	73
1205	432	72	74
1206	432	71	73
1206	432	72	72
1205	431	72	73
1205	430	72	72
1206	429	72	73
1205	430	72	74
1205	429	72	73
1205	429	72	73
1204	428	72	74
1204	428	72	74
1204	427	72	73
1204	426	71	72
1204	426	72	72
1204	425	72	73
1204	426	72	73
1204	424	72	72
1204	424	72	73
1204	424	72	73
1205	423	72	73
1204	423	71	73
1204	423	71	74
1204	422	72	74
1205	422	71	73
1204	421	72	74
1202	421	72	73
1202	420	73	73
1203	420	72	73
1203	419	73	73
1204	418	72	73
1203	418	73	73
1203	418	73	73
1202	417	73	74
1202	416	73	73
1203	417	72	74
1203	417	73	72
1202	416	73	74
1202	415	72	72
1202	415	73	73
1202	415	73	72
1202	414	73	73
1202	414	73	72
1202	413	72	72
1201	412	72	71
1203	412	72	72
1202	411	72	72
1202	410	72	72
1202	411	72	73
1203	410	72	71
1202	409	72	72
1203	409	72	73
1203	408	72	72
1203	408	72	72
1203	408	71	72
1204	408	71	72
1203	407	71	71
1202	406	72	71
1203	406	72	71
1202	405	72	72
1202	405	72	72
1202	404	72	72
1203	404	71	71
1203	403	71	72
1203	402	70	71
1203	402	71	72
1203	402	71	71
1202	401	71	71
1203	401	71	71
1203	400	71	72
1204	399	71	72
1203	399	70	72
1202	399	71	71
1203	398	71	70
1203	398	72	72
1203	397	72	72
1203	396	72	72
1202	396	72	71
1202	395	72	72
1202	395	72	71
1203	395	71	71
1203	394	71	71
1203	393	71	72
1203	392	71	71
1203	391	71	74
1203	391	71	72
1204	390	71	72
1204	390	70	72
1204	390	70	71
1204	389	70	71
1203	388	71	71
1203	388	71	71
1203	388	70	69
1203	387	71	70
1202	387	71	70
1203	386	72	70
1203	386	71	70
1203	385	71	70
1203	385	71	70
1202	385	71	69
1203	385	71	69
1203	384	71	69
1203	383	70	71
1203	383	71	70
1204	384	71	69
1204	382	70	69
1204	381	70	69
1203	380	70	71
1203	379	71	71
1203	378	71	71
1204	379	71	70
1204	380	70	68
1204	378	71	70
1204	377	69	71
1203	376	70	71
1205	376	67	70
1205	376	67	70
1203	374	68	69
1203	375	70	69
1205	375	68	67
1203	374	69	68
1203	373	68	68
1203	372	68	69
1203	371	68	68
1203	369	68	70
1203	367	68	71
1203	368	70	71
1202	367	69	71
1203	368	70	70
1203	368	70	70
1202	366	71	70
1204	367	70	70
1204	366	69	67
1204	365	71	69
1204	364	69	67
1203	364	69	68
1203	363	70	68
1203	362	70	68
1203	362	69	70
1203	361	69	71
1204	360	69	71
1203	360	68	70
1202	360	70	71
1203	359	70	71
1203	359	69	69
1202	358	70	68
1203	357	69	70
1202	357	69	68
1203	356	69	69
1203	356	68	69
1203	355	68	69
1203	354	68	70
1203	353	68	69
1202	353	68	69
1201	352	68	69
1203	352	69	69
1202	351	68	69
1202	350	69	69
1202	349	69	69
1202	349	69	70
1202	348	68	69
1201	347	69	70
1201	347	68	69
1202	346	69	69
1200	346	69	70
1202	345	68	70
1201	344	68	70
1200	343	68	70
1200	342	69	70
1200	342	69	70
1200	341	69	70
1200	341	69	70
1200	340	69	70
1199	339	69	71
1199	339	68	70
1200	339	69	69
1199	337	68	70
1200	337	69	69
1199	336	68	70
1199	335	68	69
1199	335	68	70
1200	334	68	69
1199	334	68	69
1199	333	68	69
1199	332	69	69
1199	332	68	69
1199	331	68	68
1199	330	68	69
1199	330	68	68
1199	329	68	69
1198	329	68	68
1199	328	68	68
1198	327	69	68
1198	326	68	69
1198	325	68	68
1198	325	68	69
1198	324	68	68
1197	323	68	69
1197	322	68	69
1196	321	68	69
1197	320	68	69
1197	319	68	69
1197	319	68	70
1198	318	68	70
1197	318	68	71
1197	317	68	71
1198	317	67	71
1198	315	67	71
1199	314	67	70
1198	314	67	68
1198	313	66	67
1199	313	67	68
1198	312	67	68
1198	311	68	68
1198	310	67	68
1197	308	68	68
1198	309	68	68
1198	307	67	68
1197	307	67	68
1198	306	67	68
1197	305	67	68
1197	305	67	68
1198	304	67	67
1198	302	66	67
1198	301	66	67
1198	301	67	67
1197	301	67	67
1198	299	67	67
1198	298	66	67
1198	297	67	68
1197	297	66	67
1197	296	67	68
1197	295	67	67
1197	295	67	67
1197	294	67	66
1197	295	66	65
1196	293	67	66
1197	291	66	66
1197	291	66	66
1196	288	67	67
1196	288	67	68
1196	286	67	69
1196	285	67	68
1195	287	67	66
1195	285	68	66
1194	285	67	65
1195	284	67	67
1195	283	66	66
1195	282	67	66
1195	282	67	65
1194	281	67	66
1195	280	66	66
1195	279	67	66
1195	279	66	66
1195	279	66	66
1195	277	65	66
1196	276	65	66
1196	275	64	66
1195	275	65	66
1195	274	65	65
1194	274	66	65
1194	272	66	65
1194	273	66	65
1194	272	65	64
1193	270	65	65
1193	270	65	65
1193	269	65	65
1193	269	66	65
1193	269	66	64
1193	268	66	65
1193	267	65	65
1193	267	66	66
1193	265	66	65
1192	265	66	66
1192	264	65	66
1191	263	66	65
1190	264	66	65
1190	262	66	65
1191	261	66	64
1191	261	65	64
1190	261	65	64
1190	260	65	64
1189	259	66	64
1190	258	65	64
1190	257	65	63
1190	257	66	64
1189	255	65	64
1189	254	67	65
1189	254	66	65
1188	253	66	64
1189	253	66	65
1188	252	66	65
1189	251	66	64
1187	250	66	65
1187	249	66	65
1186	250	66	64
1187	248	66	65
1187	247	65	65
1186	247	65	64
1186	246	65	64
1186	246	65	64
1186	245	65	64
1185	244	65	64
1185	243	65	64
1185	242	65	65
1186	242	65	64
1185	242	65	64
1186	241	65	64
1185	241	65	63
1185	240	64	63
1184	240	65	63
1184	238	65	63
1184	238	65	63
1184	237	65	63
1184	237	65	64
1183	236	65	63
1184	236	65	63
1184	235	66	63
1184	233	65	63
1184	233	65	63
1184	233	64	63
1183	232	64	62
1183	232	64	64
1184	232	64	63
1184	230	64	63
1183	231	64	63
1183	230	64	62
1183	228	64	64
1182	228	64	63
1182	228	63	63
1181	227	63	63
1182	226	63	63
1182	225	64	63
1182	226	63	62
1181	224	63	63
1181	225	64	63
1181	225	64	61
1182	224	63	61
1181	223	63	61
1180	224	64	61
1181	222	64	62
1180	221	64	62
1180	221	63	63
1179	220	64	62
1180	220	64	63
1179	220	63	61
1179	220	64	62
1180	219	64	62
1178	218	64	63
1178	218	64	62
1178	219	64	61
1178	217	64	62
1177	216	63	61
1178	218	63	60
1178	216	63	60
1177	216	64	62
1177	215	63	61
1176	216	65	61
1176	215	64	61
1177	214	65	62
1177	214	63	61
1177	214	64	62
1175	214	63	61
1176	212	64	62
1176	213	63	61
1175	211	63	62
1174	211	63	62
1176	211	63	62
1173	212	63	61
1173	211	63	60
1173	211	63	61
1173	211	63	60
1172	209	64	61
1172	210	63	61
1172	209	64	60
1172	210	63	61
1172	209	63	59
1170	209	64	61
1170	208	64	61
1171	208	64	62
1171	207	63	62
1170	207	64	62
1170	208	63	62
1170	207	64	61
1169	207	64	61
1170	207	64	62
1170	206	64	62
1169	207	63	61
1169	207	64	61
1169	206	63	61
1168	206	63	61
1169	206	64	62
1169	205	64	62
1169	206	63	61
1169	205	63	62
1169	206	63	62
1169	205	63	62
1169	205	63	61
1168	206	63	61
1168	206	63	61
1168	205	63	61
1167	204	63	61
1167	204	64	61
1167	205	64	61
1167	205	63	61
1167	205	64	61
1166	204	64	61
1166	205	64	60
1166	204	65	61
1166	205	64	60
1166	204	64	61
1166	205	64	61
1166	204	65	61
1166	204	64	61
1165	203	64	62
1166	204	64	61
1165	204	64	61
1164	205	63	60
1164	204	64	61
1165	205	63	60
