1161	659	48	66
1161	659	48	65
1161	658	48	66
1161	657	48	66
1162	657	47	65
1162	657	48	64
1162	656	49	64
1161	655	48	63
1162	655	48	63
1162	655	48	62
1161	654	48	62
1161	653	48	62
1162	653	48	61
1162	652	47	61
1162	651	47	61
1161	650	47	60
1162	650	47	61
1163	650	47	60
1162	649	47	60
1163	648	47	60
1162	646	47	60
1162	647	46	61
1163	646	47	60
1163	645	46	61
1163	645	46	60
1163	645	46	60
1163	644	46	60
1163	643	46	60
1163	643	45	60
1163	642	46	59
1163	642	45	58
1164	642	46	59
1164	641	45	58
1164	640	45	58
1165	639	45	58
1164	639	45	58
1164	638	45	58
1164	638	45	59
1164	637	46	59
1165	636	46	59
1165	636	45	59
1165	634	45	59
1165	633	46	60
1165	634	45	59
1165	633	45	60
1166	632	46	59
1166	631	45	59
1166	631	45	59
1166	631	45	58
1167	630	45	58
1167	630	45	59
1167	629	45	58
1167	629	45	58
1167	628	45	58
1167	627	45	58
1168	627	45	58
1168	626	45	57
1169	626	45	57
1169	624	44	58
1169	624	45	58
1169	624	45	57
1170	624	45	57
1170	624	45	56
1169	623	45	56
1170	621	45	57
1170	620	45	57
1171	619	44	57
1171	619	45	57
1171	618	44	56
1171	618	44	56
1172	617	45	56
1172	617	44	56
1172	616	44	56
1172	616	44	56
1172	615	45	56
1172	614	45	55
1173	613	45	56
1173	613	44	56
1173	612	44	56
1174	612	44	56
1174	612	44	55
1174	611	44	55
1175	611	44	55
1174	610	43	55
1175	610	44	55
1175	610	43	54
1176	610	43	54
1175	609	43	54
1175	609	42	54
1175	609	44	54
1175	608	42	55
1175	608	43	55
1176	607	43	55
1176	607	43	55
1176	607	43	55
1176	605	43	55
1177	606	42	55
1177	605	42	56
1176	603	43	56
1177	603	42	56
1177	604	43	55
1177	603	43	55
1177	603	42	54
1177	602	42	55
1177	600	42	55
1178	601	42	55
1178	600	42	56
1178	598	43	57
1179	597	43	57
1179	597	42	57
1179	595	42	58
1179	596	42	57
1179	596	42	56
1180	596	42	56
1180	595	43	56
1180	594	43	56
1180	594	42	57
1181	594	42	56
1181	594	42	55
1181	593	41	57
1181	594	42	55
1181	593	42	55
1182	593	41	55
1182	592	42	56
1183	591	42	55
1183	591	41	55
1183	591	42	55
1183	591	42	55
1183	590	42	55
1183	589	43	55
1183	589	43	55
1184	589	42	54
1184	588	43	54
1184	587	43	54
1184	587	42	53
1185	588	42	53
1185	586	43	54
1185	586	43	53
1185	585	43	54
1186	585	42	53
1186	585	42	53
1186	584	42	52
1186	584	43	52
1186	584	42	51
1187	584	42	51
1187	583	41	52
1187	582	41	52
1187	581	41	52
1187	581	41	52
1187	581	42	51
1187	581	42	51
1188	580	41	51
1188	579	41	52
1188	580	41	52
1188	579	42	51
1188	578	42	51
1189	577	41	52
1189	578	41	51
1190	577	41	51
1190	576	41	52
1190	576	40	52
1190	575	40	51
1190	575	40	52
1190	574	40	52
1191	573	40	52
1191	573	40	52
1191	573	40	52
1192	573	40	52
1192	572	40	52
1192	571	40	51
1192	572	40	52
1192	572	40	51
1192	571	40	51
1193	570	39	51
1193	570	39	51
1193	568	40	52
1193	568	40	52
1194	568	39	52
1194	567	39	52
1194	566	39	53
1194	566	39	53
1194	565	40	53
1194	565	40	53
1196	562	40	54
1196	560	39	56
1196	561	40	55
1196	560	39	55
1197	558	39	56
1197	560	39	55
1197	559	39	54
1198	560	40	53
1198	560	40	52
1199	560	40	52
1199	559	40	53
1199	557	40	54
1199	560	39	51
1199	559	40	51
1200	559	40	51
1200	559	40	51
1200	560	40	50
1201	559	40	50
1201	559	40	50
1201	559	40	49
1202	558	39	50
1202	558	40	49
1202	557	40	49
1202	558	39	49
1203	558	39	48
1203	557	39	48
1204	556	40	48
1204	556	39	48
1204	556	39	47
1204	555	39	47
1205	555	39	47
1204	554	39	47
1205	555	39	48
1205	554	39	47
1205	553	39	47
1206	553	39	48
1206	551	40	49
1208	550	39	50
1208	548	39	51
1208	549	39	50
1208	547	39	51
1209	548	38	50
1209	547	39	50
1209	546	39	51
1209	547	39	51
1209	546	39	51
1208	544	39	52
1209	546	39	50
1209	544	38	51
1209	545	38	51
1209	544	38	50
1209	543	38	51
1210	543	38	50
1210	542	38	51
1210	541	38	52
1211	541	38	51
1211	541	38	51
1211	541	38	51
1211	541	38	50
1211	541	38	50
1212	541	38	49
1212	541	37	49
1213	540	37	49
1213	540	37	49
1212	538	37	50
1213	539	37	49
1213	539	37	49
1213	539	37	48
1213	538	37	49
1213	539	38	49
1213	539	38	48
1214	538	38	48
1214	538	37	48
1214	538	37	48
1214	538	37	48
1214	538	37	47
1214	538	37	47
1214	538	37	47
1214	538	37	46
1215	537	37	46
1214	537	37	46
1214	536	37	46
1214	536	37	47
1214	535	38	47
1215	535	38	47
1214	534	37	47
1214	533	37	46
1215	532	37	46
1215	532	37	46
1215	531	37	46
1215	532	37	46
1216	531	37	46
1216	530	36	45
1216	531	37	45
1216	529	36	45
1216	529	37	45
1216	529	37	45
1217	528	37	45
1216	528	36	45
1216	528	37	45
1217	527	36	45
1216	526	36	45
1216	527	36	45
1217	526	37	44
1216	526	37	44
1216	526	37	44
1217	525	37	45
1216	525	37	45
1217	524	37	44
1217	524	36	45
1217	523	37	45
1217	523	37	45
1217	523	36	44
1217	523	36	44
1218	522	36	44
1217	522	36	44
1217	521	36	44
1218	521	36	44
1218	520	36	44
1218	520	36	44
1218	519	36	44
1218	519	36	44
1218	518	35	44
1219	518	35	44
1219	517	35	45
1219	517	35	44
1219	515	35	45
1219	515	35	44
1219	516	35	44
1220	516	35	43
1220	515	35	43
1220	514	35	44
1220	514	35	44
1220	514	35	43
1220	514	35	43
1220	514	35	43
1220	513	35	44
1221	513	35	43
1221	513	35	43
1222	512	34	43
1222	512	34	42
1222	512	34	43
1222	512	34	43
1221	511	34	42
1222	511	34	42
1222	511	34	43
1222	511	34	43
1223	511	34	42
1223	510	35	42
1223	509	35	43
1223	509	35	42
1223	509	35	43
1223	509	35	43
1223	509	35	42
1223	509	34	42
1224	509	34	42
1223	508	35	41
1224	508	35	42
1224	507	35	42
1224	507	35	42
1224	507	35	42
1224	507	35	42
1224	506	35	43
1224	507	35	42
1224	507	35	43
1225	506	35	42
1225	506	35	43
1225	507	35	42
1225	506	35	42
1226	505	35	43
1226	506	35	43
1226	505	35	43
1226	505	35	43
1226	505	35	43
1227	505	35	43
1226	504	35	42
1227	505	34	44
1226	504	35	44
1226	504	35	44
1226	504	35	43
1225	504	35	43
1226	504	35	43
1226	504	35	43
1226	505	35	42
1226	504	35	42
1226	503	35	43
1226	504	35	43
1226	502	35	44
1226	502	36	45
1227	502	35	45
1226	503	35	44
1226	502	35	44
1226	502	35	45
1226	501	35	45
1226	502	35	44
1226	502	35	44
1226	503	35	42
1226	503	35	42
1226	502	35	43
1227	502	35	42
1226	502	35	43
1226	503	35	41
1227	502	35	40
1227	501	35	42
1227	502	35	41
1227	502	35	41
1227	503	35	40
1228	502	35	41
1227	501	35	41
1227	501	35	41
1227	501	34	41
1227	501	35	40
1226	500	34	41
1227	500	35	40
1227	500	34	41
1227	500	34	41
1227	499	34	40
1227	499	34	41
1227	499	34	41
1227	499	34	41
1227	499	34	41
1227	499	34	41
1226	499	35	40
1227	499	35	41
1227	498	35	41
1227	498	35	40
1226	497	35	41
1226	498	35	41
1226	498	35	40
1227	498	35	40
1226	497	34	40
1227	497	34	41
1227	497	34	41
1226	496	34	40
1227	496	34	40
1227	496	34	41
1227	496	34	40
1227	496	34	41
1227	495	34	40
1227	496	34	40
1227	495	34	40
1227	495	34	41
1227	495	34	41
1227	495	34	41
1227	495	34	41
1227	494	34	41
1227	494	34	41
1226	494	34	41
1227	494	34	41
1226	494	34	40
1226	493	34	40
1226	493	34	40
1227	494	33	40
1227	493	33	40
1226	493	34	40
1227	492	33	41
1227	492	33	41
1227	492	33	40
1227	492	33	40
1227	492	33	41
1227	492	33	40
1227	491	33	40
1227	491	33	40
1227	491	33	40
1227	491	32	40
1227	490	33	40
1226	490	33	40
1226	489	33	40
1226	490	33	40
1227	490	33	40
1226	488	33	40
1227	489	33	40
1227	488	33	40
1227	488	32	40
1227	488	33	40
1226	487	33	40
1226	487	33	40
1226	487	33	41
1227	487	33	40
1226	487	33	40
1226	487	33	40
1226	486	33	39
1225	486	33	40
1226	487	33	39
1225	486	33	39
1225	485	33	40
1226	485	33	39
1226	485	33	40
1226	485	33	39
1226	484	33	40
1225	484	33	40
1226	484	33	40
1225	483	33	40
1226	484	33	39
1225	483	34	40
1225	483	33	40
1225	483	33	39
1225	482	33	40
1226	482	33	40
1225	482	33	40
1225	481	33	40
1225	481	33	41
1226	481	33	39
1225	480	32	40
1225	479	33	41
1225	480	33	40
1225	479	33	40
1225	479	33	41
1225	479	33	40
1224	478	34	40
1225	479	33	40
1225	478	33	40
1225	478	33	40
1224	478	32	40
1224	478	32	39
1224	478	32	40
1223	478	32	39
1223	478	32	39
1221	477	31	39
1220	477	31	39
1217	476	30	40
1214	476	31	39
1211	476	31	39
1208	475	30	40
1205	474	30	41
1202	473	30	41
1199	474	31	40
1196	472	31	41
1194	473	31	40
1192	473	30	40
1189	473	30	40
1188	473	30	39
1186	473	30	39
1184	473	30	39
1182	473	30	39
1180	472	31	39
1179	472	30	38
1177	471	31	39
1177	471	30	39
1176	471	30	38
1175	470	30	39
1175	470	30	39
1175	470	30	39
1175	469	30	39
1175	469	30	38
1175	469	30	39
1175	469	30	39
1175	469	30	39
1175	469	30	39
1175	469	30	38
1176	468	30	38
1176	468	30	39
1176	468	30	39
1175	467	30	39
1175	467	30	39
1174	468	31	39
1174	467	31	39
1174	467	31	38
1174	467	31	38
1173	467	31	39
1173	466	30	39
1172	466	31	38
1172	466	30	38
1172	466	30	39
1171	465	31	39
1171	465	30	38
1170	465	31	39
1170	465	31	39
1170	466	31	38
1170	465	31	38
1169	464	31	38
1169	464	31	38
1169	464	31	38
1169	464	30	38
1168	464	30	37
1167	464	30	38
1168	463	30	37
1167	463	30	37
1166	463	30	38
1166	463	30	37
1165	462	30	37
1165	462	30	37
1165	462	30	37
1164	462	30	36
1164	462	30	36
1164	462	30	36
1164	461	31	36
1164	460	31	37
1163	460	31	37
1163	461	30	36
1163	460	31	36
1163	459	31	37
1163	459	30	36
1163	459	30	37
1163	459	30	36
1163	458	30	36
1164	459	30	36
1163	458	30	35
1163	458	30	35
1164	457	30	36
1164	457	30	36
1164	457	31	36
1163	457	31	36
1164	455	30	38
1164	453	31	39
1164	455	30	37
1164	452	31	40
1165	453	30	39
1165	453	30	38
1165	451	30	40
1165	451	30	39
1165	451	30	39
1165	450	31	40
1165	449	30	39
1166	450	30	39
1166	449	30	39
1166	450	30	38
1166	450	30	37
1166	450	30	37
1166	450	30	37
1166	449	30	38
1167	449	30	37
1167	449	29	36
1167	448	29	37
1167	448	29	35
1167	447	29	36
1167	447	29	36
1167	446	29	36
1167	445	29	36
1167	445	29	36
1167	443	29	36
1168	443	29	36
1168	443	29	35
1168	442	28	34
1168	441	28	34
1168	441	28	35
1168	440	28	35
1168	440	28	35
1169	439	29	34
1168	438	28	34
1168	437	28	34
1168	437	28	34
1169	436	28	34
1169	435	28	34
1169	434	29	34
1169	433	29	35
1168	432	29	35
1169	432	29	35
1169	431	29	34
1169	431	29	35
1169	430	29	35
1169	429	29	34
1169	429	29	34
1169	428	29	34
1169	427	28	34
1170	427	28	34
1170	426	27	34
1170	425	28	34
1170	425	28	34
1170	424	28	34
1170	424	28	34
1170	423	28	34
1170	422	27	33
1170	421	28	33
1171	420	27	33
1171	420	28	33
1171	420	28	33
1171	419	27	33
1171	418	27	33
1171	417	27	34
1171	417	27	33
1171	416	27	33
1171	416	28	34
1171	415	27	33
1171	414	27	34
1172	414	27	33
1171	413	27	33
1171	412	27	33
1172	412	27	34
1172	411	27	34
1171	411	27	34
1171	409	28	33
1171	409	27	33
1172	408	28	33
1172	408	27	34
1172	407	27	34
1172	407	27	33
1172	406	27	33
1172	406	27	33
1172	405	28	34
1172	405	28	33
1171	404	27	33
1172	403	28	33
1171	403	27	33
1171	403	27	33
1172	402	27	32
1172	401	27	33
1172	401	27	33
1172	401	27	32
1173	400	27	33
1173	399	27	33
1173	399	27	33
1173	398	27	33
1173	397	27	33
1173	397	27	33
1173	397	27	33
1173	397	27	32
1173	396	27	33
1173	395	26	33
1173	395	27	33
1173	394	27	32
1173	394	27	33
1173	393	27	32
1173	393	27	33
1174	393	26	32
1174	393	27	32
1174	392	27	32
1173	391	26	32
1173	391	27	32
1174	391	26	32
1174	391	27	32
1174	390	27	32
1174	390	26	32
1173	390	26	32
1174	389	27	32
1174	388	26	32
1174	388	26	32
1174	388	26	32
1174	387	26	32
1174	388	26	32
1174	387	27	32
1174	386	27	32
1173	385	26	32
1173	385	27	32
1173	384	26	32
1173	385	27	32
1173	384	27	32
1174	383	27	32
1174	383	26	32
1173	382	26	33
1173	382	26	33
1173	382	26	31
1172	382	26	31
1172	381	26	31
1172	381	27	31
1173	381	27	31
1172	381	27	31
1171	380	27	32
1171	381	27	31
1171	381	27	31
1171	380	27	31
1170	381	26	31
1169	380	27	30
1169	380	27	31
1169	380	27	32
1169	379	27	31
1169	379	27	31
1169	379	27	31
1169	379	27	31
1168	379	27	31
1169	379	27	31
1168	379	27	32
1168	378	27	30
1168	378	26	31
1168	379	27	31
1168	379	26	30
1168	379	26	30
1167	378	26	30
1168	378	26	30
1168	379	26	31
1168	379	26	30
1168	378	26	30
1168	378	26	30
1168	378	26	31
1168	378	27	30
1169	379	26	30
1168	379	26	30
1168	378	26	30
1168	378	26	30
1168	378	26	30
1167	378	26	30
1167	377	27	31
1168	378	26	30
1167	378	26	30
1167	377	26	30
1167	378	25	30
1167	377	26	30
1167	377	26	30
1167	377	26	29
1167	376	26	30
1167	377	26	30
1167	378	26	30
1167	377	26	30
1167	377	26	30
1167	377	26	30
1167	376	25	30
1167	377	25	30
1166	377	25	30
1166	376	26	30
1166	376	26	30
1166	375	26	30
1166	376	26	30
1166	375	26	29
1166	376	26	30
1165	376	26	30
1165	375	25	30
1166	375	25	30
1165	375	25	30
1165	375	25	30
1165	371	25	34
1165	368	26	37
1165	368	26	37
1165	368	26	37
1165	370	26	35
1164	368	26	35
1165	369	26	35
1165	370	26	34
1165	370	25	33
1164	372	25	31
1165	372	25	30
1165	373	25	30
1164	373	25	30
1164	373	25	29
1165	373	25	28
1165	373	24	29
1165	373	24	29
1165	371	24	30
1165	370	25	32
1164	370	25	31
1164	371	25	31
1164	371	24	30
1164	370	24	31
1164	371	24	30
1165	371	24	29
1163	372	24	29
1163	371	25	30
1163	371	25	29
1164	371	24	29
1164	371	25	28
1164	372	24	28
1164	371	24	28
1163	371	25	28
1164	370	25	29
1164	371	24	28
1163	370	25	29
1163	369	25	29
1163	370	26	29
1164	370	25	29
1163	369	25	29
1163	368	25	29
1162	369	26	29
1163	369	25	29
1163	369	24	29
1163	369	24	29
1163	369	24	29
1162	368	24	29
1162	368	24	29
1162	367	25	30
1162	367	25	29
1162	367	24	29
1162	368	25	29
1162	367	25	29
1162	366	25	30
1162	367	25	29
1162	367	25	29
1162	367	25	29
1161	366	25	29
1162	366	24	29
1161	366	24	29
1161	366	24	29
1162	365	24	29
1161	366	24	28
1161	365	24	29
1161	365	25	29
1161	365	25	29
1161	365	24	29
1161	364	24	29
1161	365	25	29
1162	364	24	29
1161	364	24	29
1161	365	24	29
1161	365	24	29
1161	364	24	28
1161	364	24	29
1161	364	24	28
1161	364	24	29
1160	364	25	29
1160	364	25	29
1160	364	24	28
1160	364	24	29
1160	363	24	28
1160	363	24	29
