797	455	45	99
798	450	46	100
797	458	47	96
798	458	45	100
797	461	48	95
796	458	49	99
797	457	46	100
796	462	48	98
797	464	47	95
798	467	45	98
797	465	45	95
796	469	46	94
796	465	45	96
797	467	43	91
799	467	43	92
799	469	42	94
800	468	43	90
801	473	42	92
797	470	47	96
801	473	44	95
800	474	45	92
802	474	43	95
798	473	49	99
802	476	45	89
803	476	45	95
804	478	45	92
804	478	43	96
803	478	46	90
804	482	48	93
806	482	43	93
806	487	46	91
807	488	44	91
805	484	49	95
804	490	48	93
807	488	46	98
806	490	46	90
810	494	45	92
807	491	48	93
808	498	47	90
809	497	45	98
810	498	45	97
809	500	45	95
809	502	49	98
811	504	49	94
814	504	48	101
814	501	45	100
815	507	45	106
815	510	46	103
815	513	44	96
814	512	51	106
816	517	45	98
811	520	51	102
816	524	47	98
815	524	47	96
815	529	46	97
815	531	47	103
817	533	47	100
816	534	46	99
818	532	45	98
818	541	45	97
816	536	51	102
815	534	52	109
815	543	53	102
816	537	51	101
818	547	46	96
817	545	48	103
818	555	47	101
818	558	47	103
819	558	46	101
819	562	49	101
819	567	47	103
822	565	46	98
823	570	43	94
821	573	48	98
820	577	48	95
823	578	43	100
822	578	48	98
823	585	48	101
822	586	46	91
824	580	46	108
820	585	49	98
820	586	49	106
822	590	49	102
823	587	48	104
821	599	50	100
824	602	47	99
820	604	51	103
822	605	47	99
825	610	47	100
822	613	45	97
828	611	43	93
821	616	46	104
825	620	49	101
825	614	44	101
828	623	45	103
828	628	42	96
827	613	45	104
827	623	48	96
826	623	49	103
826	628	49	105
828	633	50	100
826	627	50	114
828	636	52	103
827	638	49	106
827	644	50	97
827	645	48	97
828	647	49	101
829	652	47	93
825	649	53	98
829	653	48	93
829	658	49	87
827	658	50	93
828	662	48	90
827	662	52	94
828	661	48	97
827	661	53	109
827	665	51	103
827	664	49	107
828	670	49	102
828	671	52	103
828	675	49	96
828	679	53	102
829	684	49	97
825	682	53	96
828	685	51	93
828	686	48	90
830	688	45	96
830	692	47	89
827	689	49	105
826	689	52	95
827	691	56	102
827	693	51	98
826	698	52	98
827	696	48	95
824	697	51	102
825	699	50	89
826	705	47	98
827	709	46	86
830	711	42	94
825	709	51	102
827	714	46	101
825	717	51	93
826	719	49	97
824	719	49	105
824	719	50	98
824	725	50	94
824	725	49	101
823	726	53	96
823	726	49	100
826	727	46	89
827	730	46	92
821	734	53	92
820	734	52	94
822	735	49	93
823	739	48	95
823	740	48	95
824	742	48	90
822	744	49	94
824	745	47	101
818	744	52	100
820	744	50	97
820	748	48	96
819	746	51	95
818	757	51	93
819	756	49	90
819	756	48	93
818	758	48	92
819	756	49	94
819	761	48	91
819	762	47	90
819	765	46	94
817	765	48	96
818	769	47	94
818	765	49	101
815	760	51	107
815	766	51	94
813	762	52	106
813	769	51	104
812	771	51	101
812	772	49	101
812	776	50	99
811	779	49	99
811	780	49	96
810	784	48	97
811	779	45	95
806	786	50	95
809	783	48	89
807	788	47	94
809	790	46	90
808	790	47	98
805	793	47	93
808	793	44	87
804	795	47	91
808	796	43	86
802	799	48	89
804	798	45	87
803	798	45	96
802	800	48	90
799	804	48	91
801	806	45	87
801	804	46	90
800	806	45	93
800	807	47	85
802	806	44	94
800	807	45	91
798	808	46	94
797	809	46	92
798	807	45	94
798	808	45	91
798	807	45	96
798	812	46	94
799	811	43	95
799	813	44	88
796	814	46	89
797	814	44	93
794	815	45	95
795	815	46	94
794	818	47	91
794	815	48	100
794	818	47	95
791	819	50	92
795	817	45	92
793	820	47	95
796	819	45	93
796	822	46	93
795	818	45	97
796	822	45	89
795	824	46	92
798	820	43	94
796	825	46	93
797	821	44	104
797	827	44	97
795	826	46	99
795	825	45	95
794	824	45	99
796	824	44	93
794	825	45	98
793	827	47	94
795	828	44	100
794	826	46	102
793	828	44	99
794	825	45	96
794	826	44	97
793	827	46	98
792	829	46	94
793	827	45	94
789	828	50	94
793	828	44	99
789	830	48	97
792	827	43	97
793	827	42	95
791	829	44	90
791	827	44	85
788	829	47	88
791	825	44	85
791	828	43	87
784	826	50	87
785	827	46	93
785	828	48	94
785	827	45	89
784	828	48	91
783	824	47	94
782	826	48	91
782	824	46	97
780	827	50	90
782	822	46	93
777	826	51	95
779	825	48	89
777	825	50	93
779	825	48	86
779	826	47	84
776	825	49	86
780	825	45	90
776	824	48	90
778	822	45	90
777	821	46	96
775	821	48	94
776	823	46	97
773	821	48	93
774	822	47	91
774	821	46	97
773	822	48	91
776	819	44	93
771	820	48	89
772	819	45	95
772	818	45	89
772	817	45	86
770	818	47	89
770	817	46	85
768	815	48	97
771	816	45	89
772	816	43	93
767	814	50	84
769	814	46	93
767	811	48	98
768	814	47	97
768	811	47	96
768	811	46	96
766	810	48	93
767	810	46	96
766	809	46	93
767	807	48	92
767	807	47	98
768	808	46	101
768	807	46	92
768	806	47	96
768	806	45	104
768	803	46	97
768	803	46	99
770	802	45	97
769	802	46	93
770	802	46	97
770	801	45	90
770	801	45	90
768	800	48	92
771	800	45	93
772	796	45	92
772	798	46	94
772	798	47	94
772	799	47	90
773	799	48	92
773	798	48	95
773	800	48	90
775	798	50	98
773	799	51	93
776	798	48	88
779	798	45	85
776	798	49	88
778	799	48	88
778	798	48	86
780	800	47	92
782	799	47	96
780	800	51	93
781	799	49	97
783	800	47	95
786	801	46	93
786	801	47	95
787	801	48	99
790	802	45	98
789	801	48	98
789	802	48	94
791	802	47	87
792	803	47	95
793	805	44	88
794	804	46	88
795	805	46	92
796	807	47	85
799	808	45	87
799	809	45	87
801	810	45	88
800	811	46	90
802	813	47	92
804	814	47	93
805	814	47	88
806	817	47	94
807	816	48	94
811	818	46	93
809	820	48	91
812	821	46	98
813	822	47	100
814	823	50	93
818	825	48	100
819	826	48	95
821	827	46	95
822	829	49	97
823	830	49	97
823	831	48	96
825	831	48	100
827	833	48	100
828	834	49	101
830	835	49	105
833	835	48	108
832	836	49	106
834	838	49	106
835	840	47	100
836	843	49	100
837	844	49	93
840	844	48	92
841	845	49	92
843	846	49	89
844	847	50	97
845	848	49	99
846	848	49	97
846	851	51	96
849	852	49	94
850	854	51	95
851	855	50	94
854	857	51	91
856	858	49	96
857	859	50	95
860	862	47	92
861	860	50	101
860	862	51	100
862	864	50	93
863	865	51	92
867	866	50	96
866	867	51	94
868	870	51	94
871	869	49	91
871	872	50	92
873	872	51	91
873	874	49	91
874	873	51	91
874	874	51	98
877	875	50	96
879	876	51	98
880	875	49	97
879	877	51	97
882	878	51	89
883	878	51	92
883	878	52	93
887	879	50	91
887	880	51	90
888	880	52	97
888	881	51	92
889	881	52	95
890	882	51	92
892	882	51	93
893	882	51	92
894	883	49	94
896	884	51	95
897	883	50	99
900	883	49	96
899	882	50	99
901	883	50	96
902	883	50	97
903	884	50	91
905	883	50	93
906	883	50	97
908	883	50	96
909	883	49	93
910	884	50	96
912	883	50	93
913	882	50	99
914	883	50	96
915	882	50	92
916	882	50	91
917	881	50	95
918	881	50	97
919	881	49	98
920	880	51	97
923	879	49	94
922	878	50	97
923	878	50	97
925	878	49	93
925	878	51	95
926	876	51	96
928	878	50	94
929	875	51	94
929	876	51	93
930	874	51	96
933	874	50	97
933	872	51	98
932	871	51	100
932	872	51	103
935	869	51	99
934	869	52	102
936	868	51	103
939	866	48	100
939	867	49	100
941	864	49	99
942	863	48	100
942	862	48	101
944	861	47	104
945	858	46	99
946	857	46	96
946	857	47	94
944	855	50	98
947	856	47	97
948	854	48	96
949	851	48	98
950	851	47	96
950	848	48	98
951	847	47	97
952	845	47	94
954	843	46	98
956	840	46	95
956	840	46	94
958	837	46	94
960	835	46	93
958	835	47	93
960	833	46	92
962	831	46	93
962	828	45	94
963	827	46	91
964	827	47	94
966	824	46	94
966	823	47	95
968	823	46	94
970	819	45	94
972	818	45	96
973	815	44	94
974	813	46	91
975	811	46	94
977	809	46	92
978	807	45	95
979	804	46	94
980	802	47	95
983	802	47	90
982	800	47	92
984	798	48	92
984	795	48	92
987	794	47	91
988	791	47	89
988	789	48	90
990	787	47	88
988	785	49	92
993	782	46	91
993	780	46	90
992	777	47	89
997	778	44	87
997	773	45	103
995	770	45	93
998	770	45	98
994	764	50	99
996	761	48	94
998	759	47	103
995	757	49	98
996	755	48	112
992	752	51	108
992	749	51	97
994	747	50	103
987	744	55	101
994	743	49	99
993	739	51	107
993	738	50	108
994	735	48	90
995	731	48	95
998	730	43	94
1007	733	35	90
993	723	48	90
994	719	45	97
998	718	40	94
988	714	49	100
992	710	45	102
989	707	47	91
986	705	48	89
983	704	51	83
983	701	49	80
981	699	48	85
980	696	48	91
979	693	47	91
978	691	48	95
976	688	48	89
975	685	48	89
974	681	46	89
971	675	49	92
969	673	50	90
968	672	49	85
968	670	46	86
964	666	48	87
963	666	47	85
962	664	45	82
959	661	47	77
957	658	47	86
955	655	48	85
955	651	45	83
953	650	45	90
951	648	44	83
949	644	45	82
948	640	45	89
947	639	44	87
947	635	44	92
945	634	44	83
943	631	45	81
942	630	44	87
940	627	45	82
938	624	46	90
936	620	46	91
934	616	47	87
934	613	46	82
934	611	45	85
932	608	45	94
930	607	46	88
929	603	44	89
928	599	45	91
928	595	44	91
927	593	44	89
926	591	43	95
926	588	42	89
924	584	45	91
925	583	44	86
924	579	43	84
922	578	46	84
923	574	45	84
923	570	42	84
922	567	43	88
921	565	44	86
921	560	43	87
920	558	43	88
919	559	44	91
918	554	42	96
919	553	43	91
918	551	41	91
918	550	42	94
919	548	42	92
919	541	41	98
918	541	41	92
921	531	39	95
915	531	41	99
916	527	41	98
916	529	42	96
918	524	40	99
919	523	40	90
916	523	44	93
919	522	40	85
917	520	43	90
917	514	41	90
917	512	43	90
918	512	39	87
920	507	39	96
920	502	38	96
920	503	39	90
919	502	39	89
922	501	38	87
920	498	40	90
921	498	40	90
920	494	39	89
921	495	39	88
920	491	40	91
921	487	41	96
920	485	43	92
921	484	42	92
920	484	46	93
920	481	45	92
921	481	43	96
922	482	40	87
921	476	42	94
923	477	40	90
923	475	41	97
925	473	39	87
924	471	39	81
924	469	41	91
925	469	40	85
925	464	41	90
926	466	40	88
927	462	41	91
927	459	43	92
929	461	43	91
929	455	43	96
930	458	42	94
930	454	41	95
932	455	40	90
