1303	479	86	149
1303	478	85	149
1303	477	86	149
1303	477	85	148
1303	477	85	149
1304	475	85	149
1303	475	87	150
1304	474	85	148
1304	474	85	148
1305	473	85	149
1305	472	84	148
1305	473	85	148
1305	472	85	149
1305	471	84	149
1305	471	84	149
1305	470	84	150
1306	469	84	151
1306	469	84	149
1306	468	84	150
1307	468	84	149
1307	467	84	148
1307	467	85	148
1307	466	84	149
1307	466	85	149
1307	465	84	148
1307	465	85	148
1307	464	84	148
1307	464	85	148
1307	462	84	149
1307	462	84	150
1308	461	84	150
1307	461	85	150
1308	461	85	150
1308	460	84	150
1308	459	84	151
1308	459	84	148
1309	458	84	149
1309	457	84	149
1309	458	84	148
1308	457	84	148
1308	456	84	148
1309	455	84	149
1309	454	84	149
1308	453	84	150
1309	453	84	149
1308	453	84	148
1308	453	84	148
1309	454	84	146
1309	452	84	148
1309	452	84	148
1308	451	85	149
1307	452	85	146
1307	451	85	146
1307	451	86	144
1306	450	86	145
1306	450	85	145
1306	449	86	144
1306	449	86	145
1305	448	87	145
1304	447	87	146
1305	446	87	146
1304	446	87	147
1304	445	87	146
1304	445	87	145
1303	444	88	146
1302	443	88	145
1302	442	88	145
1301	442	88	145
1301	441	88	146
1301	441	88	146
1300	440	88	145
1300	439	88	147
1299	438	88	146
1299	438	88	145
1299	437	88	144
1298	436	88	147
1298	435	87	147
1297	434	88	148
1296	434	88	148
1295	433	88	148
1296	432	88	149
1295	431	88	147
1295	430	88	147
1295	430	88	146
1294	429	88	147
1292	429	89	147
1292	428	88	147
1292	426	89	146
1290	427	90	145
1289	427	90	145
1289	427	90	144
1288	425	90	145
1287	425	90	146
1287	424	91	144
1286	423	91	147
1285	423	92	147
1283	422	92	147
1283	421	91	148
1282	421	92	148
1281	420	92	147
1279	419	93	147
1278	418	93	148
1277	417	93	148
1276	417	94	148
1276	417	93	147
1274	417	93	146
1273	415	94	148
1272	415	93	148
1271	414	94	148
1270	414	94	147
1268	414	95	147
1266	413	94	148
1266	413	94	146
1265	413	94	146
1263	412	95	146
1262	412	94	146
1261	411	94	146
1259	410	95	146
1258	410	95	147
1257	410	95	144
1257	409	94	145
1255	410	95	145
1253	408	96	145
1253	408	95	145
1251	407	95	145
1250	408	94	147
1249	407	95	143
1247	407	94	144
1246	406	94	144
1246	406	93	145
1245	405	95	144
1244	405	93	145
1243	404	93	144
1242	404	92	145
1240	403	93	144
1241	404	92	143
1239	403	93	142
1239	404	92	142
1237	403	93	142
1236	402	92	142
1236	401	91	143
1234	401	91	142
1234	400	90	143
1233	400	91	144
1232	400	91	142
1231	400	90	143
1231	399	90	144
1231	399	89	145
1230	398	88	144
1229	398	90	144
1228	397	89	143
1228	397	89	145
1227	397	89	144
1227	397	88	144
1226	397	89	144
1226	396	87	146
1226	396	88	145
1226	396	86	145
1225	396	86	146
1225	395	86	146
1224	396	87	145
1224	395	86	143
1225	395	86	143
1225	394	85	144
1224	394	85	143
1224	394	84	144
1224	394	85	143
1223	394	85	143
1224	394	84	143
1224	394	84	144
1223	393	84	143
1224	394	84	143
1223	392	84	144
1224	391	84	144
1224	392	83	144
1225	390	83	145
1225	390	83	144
1225	391	83	145
1224	391	84	145
1224	391	84	144
1225	390	84	144
1225	390	84	144
1225	390	84	145
1225	389	84	145
1225	389	83	146
1226	390	83	145
1226	389	83	145
1226	388	83	144
1226	390	83	143
1227	389	82	144
1227	389	82	143
1226	389	82	144
1227	389	83	144
1227	389	83	144
1227	388	82	144
1227	388	82	143
1227	388	83	143
1228	388	82	144
1228	388	82	144
1228	387	82	144
1228	387	83	144
1228	387	83	143
1229	387	82	143
1230	387	81	146
1230	387	82	145
1230	386	82	146
1230	387	82	145
1230	387	81	146
1231	387	82	145
1231	387	81	145
1232	387	81	145
1232	386	82	145
1232	386	82	146
1233	385	82	146
1233	386	82	146
1233	387	82	145
1233	387	82	145
1234	385	82	145
1235	386	82	146
1235	386	82	145
1235	386	82	145
1235	386	82	145
1236	386	82	146
1236	385	82	146
1236	386	81	145
1236	385	81	146
1236	386	81	145
1237	387	82	145
1237	386	82	144
1237	386	82	145
1237	387	82	145
1238	386	82	145
1238	386	82	145
1239	386	83	144
1239	387	82	144
1240	386	82	144
1240	386	82	144
1240	386	82	144
1240	386	82	144
1239	386	82	144
1240	386	82	144
1240	386	83	146
1240	386	83	143
1241	387	82	144
1241	387	83	144
1241	386	83	144
1241	386	82	144
1241	386	83	144
1241	386	82	145
1241	386	82	144
1241	385	82	143
1242	386	82	142
1242	386	82	143
1242	386	82	144
1241	386	83	145
1241	385	83	143
1242	386	82	143
1241	386	83	141
1242	385	82	143
1241	385	83	143
1241	386	83	143
1240	386	83	141
1240	386	82	142
1240	386	82	142
1240	386	83	143
1239	385	83	143
1239	386	83	142
1238	385	84	143
1238	386	83	143
1237	385	84	142
1237	385	83	142
1237	386	84	142
1236	385	84	142
1235	386	83	143
1235	385	83	143
1235	386	82	142
1234	386	83	143
1233	386	82	143
1232	385	82	143
1232	386	82	143
1231	385	82	143
1230	385	82	143
1230	385	83	143
1229	385	82	143
1228	385	82	144
1227	385	82	143
1226	384	83	144
1227	384	81	144
1225	386	81	143
1225	385	81	142
1224	386	81	142
1223	386	81	143
1221	386	81	141
1220	386	81	142
1219	386	81	141
1218	386	80	142
1217	387	81	141
1216	386	81	142
1215	385	82	142
1213	387	82	141
1211	387	82	142
1211	387	82	142
1210	386	81	143
1209	386	81	144
1207	388	81	142
1206	387	81	142
1205	387	81	143
1205	386	80	142
1202	387	81	141
1202	386	81	142
1199	387	81	141
1198	388	80	139
1197	388	81	139
1195	388	80	139
1194	388	80	141
1192	388	80	141
1190	387	81	140
1190	388	80	142
1188	388	80	142
1186	388	79	143
1185	387	80	142
1183	387	80	142
1182	387	80	143
1180	388	81	142
1178	387	81	144
1176	387	82	144
1175	387	82	142
1173	387	81	141
1172	388	81	139
1170	388	80	141
1169	388	80	142
1167	387	81	144
1166	387	82	142
1164	388	81	140
1163	387	81	141
1160	388	81	143
1159	387	81	143
1157	388	82	141
1155	388	81	139
1153	388	81	141
1152	389	81	141
1150	388	81	140
1148	388	81	139
1147	388	81	138
1145	389	80	140
1143	389	81	141
1141	388	82	142
1140	387	81	143
1137	388	81	142
1136	388	80	143
1134	387	80	143
1131	387	81	143
1131	387	81	142
1128	388	82	141
1126	388	81	141
1124	388	81	141
1122	389	81	140
1121	389	80	140
1118	389	81	140
1116	389	81	142
1114	388	81	143
1112	388	81	142
1111	389	80	142
1108	388	81	141
1107	389	80	140
1105	389	80	141
1102	390	81	140
1101	390	81	141
1098	388	81	142
1096	390	81	141
1094	390	81	141
1093	389	81	141
1090	389	81	140
1088	389	81	143
1087	388	81	144
1084	390	81	142
1083	391	80	142
1081	391	80	140
1078	392	81	140
1077	392	81	141
1075	393	80	141
1073	393	81	140
1071	394	81	139
1069	395	81	140
1067	395	81	142
1065	395	81	142
1064	396	81	140
1061	396	81	138
1060	397	81	140
1058	396	81	142
1056	397	82	143
1054	397	82	142
1052	398	82	142
1050	399	82	141
1049	400	81	141
1046	400	83	140
1045	401	82	141
1043	401	83	143
1042	402	81	141
1040	402	83	142
1037	403	83	143
1036	403	83	141
1035	404	83	142
1033	405	82	139
1031	404	82	140
1029	405	83	141
1028	406	82	141
1026	407	82	139
1024	407	83	139
1022	408	82	141
1021	409	82	141
1019	409	82	141
1018	409	83	142
1016	410	83	141
1014	410	83	143
1012	412	84	143
1010	411	84	145
1009	412	84	145
1007	413	84	143
1007	415	84	144
1006	415	84	143
1004	416	83	143
1003	418	84	144
1001	417	84	145
1000	418	85	145
999	420	83	144
998	421	83	145
997	422	84	145
995	423	84	144
994	424	84	143
992	425	84	142
990	425	85	143
989	426	84	144
988	427	84	144
986	428	84	144
985	428	85	144
983	429	85	144
982	429	85	145
981	431	85	144
980	432	85	145
979	432	84	145
977	434	85	146
976	435	84	145
975	435	84	146
974	437	84	146
973	438	85	145
972	439	84	145
972	440	84	145
970	441	84	145
969	442	84	146
967	444	83	144
967	444	83	146
965	445	83	144
964	447	83	144
962	447	83	144
961	448	84	146
960	449	84	146
959	450	84	146
958	452	84	145
957	453	84	145
956	454	84	145
955	455	84	145
953	457	85	145
952	458	84	145
951	459	84	146
950	460	84	145
948	461	85	144
947	463	85	145
945	464	85	145
944	464	85	145
943	466	85	145
942	467	85	146
941	468	85	146
940	470	85	146
939	471	85	147
937	472	86	147
936	473	86	147
935	474	85	148
934	476	86	147
933	477	85	148
932	479	85	147
931	481	85	146
929	482	85	147
929	483	85	146
928	484	86	148
926	486	85	149
924	488	86	148
923	489	86	149
923	490	85	150
921	491	86	149
920	494	87	148
919	495	87	149
918	496	86	151
917	497	86	150
916	499	86	150
915	501	86	151
914	502	86	151
914	505	86	148
913	505	86	149
911	507	86	149
910	509	87	149
910	511	86	150
909	513	86	149
907	514	86	150
906	516	87	150
905	517	87	150
904	519	88	151
903	521	87	150
902	523	88	149
901	525	88	149
900	526	87	148
899	528	87	148
898	530	88	149
897	531	88	149
895	533	88	149
895	534	88	149
894	537	88	149
893	538	88	150
892	540	88	150
891	542	88	151
890	544	89	151
888	546	88	150
887	547	89	150
887	550	89	150
885	552	89	151
884	553	89	152
883	555	89	151
882	557	88	152
881	560	90	152
880	562	89	153
879	563	89	152
878	565	90	153
877	567	89	153
876	569	89	153
876	571	89	153
875	573	90	155
873	575	89	155
871	577	90	155
872	580	89	155
870	582	90	154
869	584	90	154
868	586	90	154
867	589	90	154
865	591	91	153
865	593	90	154
864	595	90	155
863	598	90	155
862	600	90	155
861	602	91	154
861	605	90	154
859	607	90	155
858	609	90	156
858	612	90	156
856	614	90	156
855	617	90	154
855	619	90	154
854	621	90	155
853	623	90	157
852	626	90	156
851	628	90	157
850	630	91	157
850	633	91	157
849	636	91	156
848	638	91	156
848	640	91	156
847	644	91	156
845	646	92	156
845	649	91	156
844	650	91	157
844	654	91	156
843	655	91	157
842	658	91	157
841	661	91	157
839	663	92	157
839	666	92	157
838	669	92	157
837	671	92	157
836	674	93	157
835	675	92	157
835	678	93	157
834	680	92	157
834	683	93	158
833	685	93	159
832	688	92	158
830	690	92	158
830	692	92	159
829	694	92	159
828	697	93	160
827	698	92	160
827	701	91	159
826	703	92	161
824	705	92	160
824	706	92	161
823	708	92	160
822	710	93	160
822	712	92	160
820	714	93	161
820	715	93	161
818	717	93	162
818	719	93	161
817	720	93	161
816	723	93	161
815	724	93	161
815	725	93	160
813	727	93	158
813	729	93	160
812	730	93	161
811	731	92	162
810	733	93	161
809	734	94	161
808	735	93	160
809	736	92	160
807	737	92	161
806	738	92	161
806	740	93	160
805	742	92	159
804	741	93	160
802	742	94	162
802	742	93	162
801	743	94	162
801	745	92	161
799	746	93	161
799	747	93	160
798	748	92	158
796	748	93	158
795	748	93	160
796	748	92	160
795	749	93	160
794	749	93	161
792	749	94	163
793	750	92	163
793	751	91	161
792	751	92	159
790	752	93	159
790	752	93	160
790	753	92	161
788	753	94	161
788	753	93	161
788	753	92	162
787	754	93	162
787	754	93	161
787	754	92	160
785	754	92	161
785	754	91	161
785	754	91	161
784	754	92	161
784	754	92	160
784	754	92	160
783	754	91	161
783	754	91	160
783	753	91	160
782	753	91	159
782	753	90	159
781	753	91	160
781	752	91	159
780	752	91	160
780	751	91	159
780	752	90	160
779	750	90	161
779	751	90	164
778	750	90	163
777	749	91	162
776	748	91	160
777	749	90	159
776	747	90	160
776	746	90	161
776	746	90	160
775	745	90	160
775	744	89	163
774	743	90	163
773	743	90	163
773	742	90	160
773	742	90	161
773	741	90	161
772	739	90	161
772	739	90	161
771	738	90	160
772	738	90	161
771	736	91	161
770	735	91	161
771	735	89	162
770	733	90	161
771	732	89	162
771	731	89	163
769	730	90	162
770	729	89	162
770	729	88	161
770	727	88	162
768	726	89	163
768	726	89	161
769	723	88	162
769	721	89	163
769	721	89	161
769	720	88	161
768	720	88	161
768	718	88	161
769	718	88	161
768	716	88	161
768	714	88	160
768	713	88	159
768	713	88	161
768	711	88	160
768	709	88	161
768	709	88	161
768	707	88	161
767	705	88	160
768	704	87	163
768	703	87	158
768	702	87	158
768	701	87	158
769	700	87	157
768	699	87	157
769	697	87	158
769	696	87	159
769	695	87	160
769	692	87	159
769	691	87	160
769	690	87	160
769	689	88	160
769	688	88	158
769	687	88	159
770	686	87	158
770	684	87	158
771	683	87	157
771	682	87	157
771	680	87	157
771	679	87	158
772	678	87	157
772	676	88	156
772	675	88	157
772	674	88	157
773	673	88	156
772	672	88	156
773	671	89	157
773	669	89	159
774	668	89	160
775	668	88	158
775	667	88	158
775	666	88	158
775	664	88	159
776	664	88	160
776	663	88	160
778	662	88	159
778	661	88	159
777	659	89	159
777	659	89	158
778	658	89	159
779	657	89	159
780	656	88	159
779	655	89	155
780	656	89	154
781	654	89	153
781	653	89	155
782	652	90	155
782	652	90	156
784	652	89	156
785	650	90	157
786	649	90	158
786	649	89	157
786	648	90	157
787	647	90	156
788	647	90	155
789	646	90	157
790	645	90	157
790	644	89	157
791	643	90	157
791	644	89	155
792	644	90	154
793	643	91	156
793	642	91	156
795	642	90	157
796	642	89	157
796	641	90	156
798	640	89	154
798	639	89	154
799	639	89	154
799	639	90	155
801	637	90	156
801	637	89	156
801	637	90	156
802	636	90	156
804	636	90	156
805	635	89	157
805	636	89	156
806	635	89	158
806	635	90	157
807	634	89	156
809	634	88	155
809	632	90	157
810	632	88	157
810	632	88	156
810	633	89	157
812	632	89	158
812	632	88	160
814	631	88	161
815	631	88	160
816	631	88	159
815	632	88	156
815	631	88	156
816	631	88	155
817	631	89	155
817	632	89	156
819	632	88	154
820	631	87	155
820	631	88	156
821	630	88	156
820	630	89	155
822	631	88	154
822	630	88	155
824	630	87	155
824	631	87	155
824	630	88	155
825	630	87	155
825	630	88	155
826	629	87	156
826	631	87	155
827	630	86	156
827	630	86	156
828	629	86	156
828	630	86	155
828	630	86	155
829	629	86	156
830	629	85	153
829	630	86	152
829	630	86	154
830	628	86	155
831	629	86	155
832	629	86	154
832	629	86	153
832	629	86	154
833	629	85	154
833	628	85	154
833	628	85	151
832	628	86	155
833	629	86	154
834	629	85	155
835	628	84	155
834	629	84	154
834	629	85	155
835	629	85	154
835	628	85	155
835	629	86	154
834	629	85	154
835	628	85	157
835	628	85	155
835	628	85	156
835	628	85	155
835	627	86	156
835	628	85	155
834	627	86	156
834	627	85	156
835	627	85	157
835	627	86	157
835	627	85	156
836	626	85	156
836	627	85	156
836	627	85	155
836	626	84	155
836	626	84	154
836	626	84	154
836	626	84	154
836	626	84	154
836	626	85	156
836	625	84	155
836	626	85	154
837	626	84	155
837	626	84	154
837	625	84	155
837	625	84	155
836	626	85	155
836	626	85	156
836	625	86	157
836	625	86	155
836	624	86	156
837	625	86	155
837	625	86	153
837	625	85	153
837	626	86	154
838	624	85	154
838	625	84	153
838	624	85	154
838	626	85	152
838	625	86	152
838	627	85	151
838	625	85	152
838	625	85	154
838	626	85	152
839	625	85	153
840	625	86	153
840	626	86	151
839	627	86	152
840	626	85	154
840	627	85	154
840	626	85	154
840	626	85	154
841	625	86	154
841	627	86	152
841	626	86	153
841	627	86	151
841	627	86	153
842	626	86	153
842	627	86	152
842	627	85	152
842	628	85	153
841	627	86	153
842	628	87	156
842	628	86	155
842	628	86	155
843	628	86	154
844	630	86	152
844	630	85	153
843	630	86	151
843	630	86	152
843	630	86	152
844	630	85	154
844	631	86	152
844	631	86	153
844	632	86	152
844	631	86	153
845	631	85	154
845	632	85	153
846	633	85	152
846	633	84	152
846	633	85	152
846	634	84	152
846	634	84	153
846	635	84	151
847	634	85	152
847	635	84	151
846	635	85	152
847	636	84	151
847	635	85	154
848	636	85	154
847	636	85	153
848	636	85	154
848	637	85	152
847	637	85	152
848	637	85	152
848	638	86	153
848	638	86	153
848	639	86	153
849	639	85	155
849	641	85	153
850	641	85	154
850	640	85	153
850	641	85	154
850	641	86	155
851	642	86	154
851	642	86	154
851	642	85	153
851	643	86	155
851	644	86	155
852	644	86	156
853	644	86	156
853	644	86	156
853	645	86	155
854	646	86	156
853	647	87	155
854	647	87	157
854	647	87	156
854	648	86	156
854	647	86	156
854	649	86	155
855	649	85	157
855	649	86	156
855	649	87	158
856	650	87	156
856	650	86	157
856	651	87	157
857	652	87	157
858	652	87	157
858	654	86	155
857	653	87	157
857	655	87	157
858	655	88	157
858	656	87	157
859	656	88	156
860	657	87	156
860	657	87	157
860	658	87	157
862	658	87	158
861	660	87	155
862	660	87	155
862	661	87	155
862	661	88	157
862	662	88	157
862	664	87	156
863	663	88	157
863	664	87	156
863	666	87	156
863	667	87	156
864	666	88	156
865	667	87	155
865	667	87	157
865	667	88	157
866	668	87	156
867	670	86	156
867	670	86	155
867	670	87	157
868	671	87	157
868	671	87	157
868	673	87	155
868	674	87	155
868	675	87	156
868	676	87	155
869	676	87	156
870	677	86	156
870	677	86	155
870	678	86	155
870	678	86	156
870	680	86	154
870	681	87	155
870	682	86	155
870	683	86	156
871	682	87	157
871	684	87	157
871	684	87	157
871	685	87	158
872	686	87	156
873	687	87	156
873	688	87	156
872	687	87	157
873	689	86	157
874	690	86	157
873	691	86	157
874	692	86	155
874	692	86	156
874	692	87	157
874	694	87	156
874	695	87	156
875	695	87	156
875	695	87	157
875	697	87	157
875	698	87	156
875	697	88	158
875	699	88	158
876	700	87	158
877	701	87	155
877	703	87	155
878	704	86	155
877	703	87	158
877	705	88	157
878	705	87	157
877	706	88	157
877	707	87	158
878	707	87	158
878	709	88	158
879	709	88	159
879	710	87	159
880	711	87	158
881	711	87	158
880	713	88	158
881	714	88	157
881	715	88	157
881	716	88	158
882	715	88	158
881	717	88	158
882	717	88	158
882	720	88	157
882	720	87	157
883	720	88	159
883	722	88	158
883	722	88	159
884	723	88	159
884	724	89	159
885	725	88	159
885	726	87	159
885	728	88	159
886	727	88	158
885	729	89	159
886	731	89	160
885	731	89	159
887	732	87	158
886	734	88	157
886	734	88	159
886	735	88	158
887	736	88	159
886	737	89	159
887	737	88	160
887	738	88	160
888	739	88	160
887	740	88	161
888	742	87	161
889	742	87	161
888	744	87	161
889	745	87	158
888	748	88	158
889	748	88	157
889	749	88	158
889	749	88	158
889	751	89	158
890	751	88	160
891	752	88	160
890	754	89	160
890	754	88	159
891	755	88	160
891	756	88	160
892	757	88	160
892	758	88	161
893	760	87	160
893	760	88	160
892	762	89	161
893	762	88	161
893	765	88	162
894	764	88	163
894	765	87	162
894	767	88	161
894	769	88	161
895	770	87	160
896	771	88	160
896	771	87	159
896	772	88	160
895	774	88	162
896	775	88	164
897	777	87	159
896	778	89	158
897	779	88	157
897	780	88	161
898	781	88	160
898	782	89	159
898	784	89	158
898	785	89	160
898	786	89	161
899	787	89	160
898	788	89	158
898	789	90	159
898	790	90	160
899	793	90	159
900	793	88	160
900	795	89	159
900	795	89	159
900	797	90	159
900	798	89	159
900	799	90	160
901	800	89	160
901	801	90	161
902	801	90	163
901	803	90	160
901	804	90	161
901	806	91	162
902	807	90	161
902	808	90	160
903	808	90	162
903	810	90	160
904	811	90	161
903	813	90	160
904	813	90	162
904	814	90	163
904	815	90	162
904	815	90	163
904	816	90	164
905	819	90	163
905	820	90	164
905	822	90	162
905	822	90	165
906	823	89	164
907	825	89	164
907	825	89	164
906	827	91	162
906	828	91	163
907	830	91	164
907	831	89	162
908	832	89	163
908	833	89	163
908	835	90	162
908	836	90	162
908	838	91	162
909	839	90	162
909	839	89	163
909	841	89	163
910	841	90	162
909	843	90	162
910	844	89	163
909	845	90	164
910	846	89	163
909	848	91	162
909	849	91	164
910	849	90	167
910	850	91	166
910	851	90	163
909	853	91	164
910	853	91	166
910	854	90	165
911	856	90	165
910	857	90	162
910	857	91	163
909	858	91	162
910	858	91	164
910	861	91	162
911	861	90	163
910	862	91	161
910	863	90	161
909	865	91	161
908	867	92	161
909	868	90	162
909	868	90	162
908	868	90	162
907	869	91	164
907	870	91	162
907	872	91	161
908	873	90	161
908	874	90	161
908	874	90	161
907	876	91	160
908	875	91	161
907	878	92	161
907	879	91	162
907	879	91	163
906	880	91	162
906	881	91	162
905	882	92	164
905	883	92	163
904	884	92	164
904	884	93	164
904	885	94	164
903	887	93	163
903	888	93	162
903	888	95	163
903	889	94	163
902	890	94	162
902	890	94	162
901	891	95	163
902	892	94	162
902	893	94	164
901	894	95	165
900	894	96	164
901	895	95	165
900	896	95	166
900	896	95	166
900	898	95	167
900	898	95	168
900	899	95	168
899	900	96	163
899	900	95	167
899	901	95	167
898	901	95	169
897	903	95	168
898	904	95	167
897	906	94	167
897	906	95	166
896	907	95	166
894	908	98	166
894	909	99	166
894	909	98	166
894	910	98	165
893	910	98	166
894	912	96	165
895	913	96	163
894	914	96	163
893	915	96	161
892	917	96	160
892	918	96	160
892	918	96	159
891	919	97	158
890	921	98	157
890	921	96	157
891	922	97	156
891	923	97	155
891	923	97	155
889	923	97	156
889	923	96	155
889	925	95	153
889	925	96	153
888	926	97	153
888	926	96	152
887	926	97	151
888	927	97	150
886	928	98	149
887	928	97	149
887	928	98	149
887	930	98	149
887	930	98	148
886	930	97	148
886	932	97	147
885	931	97	147
885	932	96	146
884	932	96	145
885	933	96	144
884	932	97	145
883	933	97	145
883	933	97	144
883	933	98	144
882	935	97	142
882	934	97	143
883	935	97	143
883	936	97	142
884	935	97	142
883	936	96	142
882	936	98	142
882	936	95	142
882	937	96	142
881	937	96	142
881	936	95	141
881	937	97	142
881	937	94	141
879	937	99	141
880	937	96	141
880	937	97	141
880	938	95	141
880	938	97	140
880	937	95	141
880	937	95	141
880	938	96	140
880	938	95	140
879	938	96	140
879	938	95	141
879	938	96	141
879	937	94	140
879	937	95	140
879	937	95	140
879	937	96	141
880	937	95	142
880	936	95	143
879	935	96	143
879	936	96	143
879	935	96	143
880	934	96	144
879	934	95	143
879	932	96	145
879	933	96	145
880	932	95	146
879	932	95	145
880	931	94	146
881	931	94	146
880	930	93	147
881	929	93	147
881	929	94	149
880	929	95	149
880	928	93	149
880	927	93	150
880	927	93	150
879	926	94	151
880	926	93	151
879	924	93	153
880	923	93	153
880	923	93	154
880	921	94	155
879	921	94	156
880	919	94	158
880	918	94	159
881	917	94	160
881	916	94	160
882	915	94	162
882	916	93	162
882	914	93	164
882	912	93	164
882	911	92	165
881	909	93	167
881	907	94	168
881	907	93	168
882	905	94	169
882	904	93	169
881	904	93	168
882	902	92	168
882	900	92	170
882	899	93	170
882	899	93	167
882	896	93	168
882	896	92	166
882	895	92	164
881	892	93	166
882	890	92	166
881	890	92	166
881	888	92	165
881	887	92	166
881	886	92	166
880	884	93	167
880	883	94	166
880	881	93	167
879	879	93	166
879	878	92	166
879	876	93	166
878	874	93	165
878	873	93	165
879	871	93	167
879	870	93	165
878	868	93	165
878	866	93	166
878	865	92	165
878	864	92	166
877	861	93	165
877	860	93	165
877	858	93	165
876	857	93	165
876	855	92	165
876	852	92	165
876	851	92	165
875	849	92	164
875	848	92	165
875	845	93	166
874	843	93	166
873	841	94	166
873	840	92	165
873	838	92	166
872	836	93	166
872	834	93	167
872	832	93	165
872	831	92	165
871	830	92	166
872	827	92	166
871	825	93	166
871	824	93	165
871	823	92	164
869	819	93	166
869	818	93	164
869	817	92	164
868	814	93	166
867	813	93	166
867	810	93	165
865	808	95	164
865	806	94	165
864	805	94	165
865	803	93	163
864	801	94	163
863	799	94	164
863	797	94	164
863	795	94	165
862	793	94	163
862	792	95	162
861	789	94	162
860	789	95	162
859	785	94	161
858	784	95	161
858	782	95	161
858	779	94	162
856	778	95	162
856	776	95	162
855	774	94	162
854	774	95	161
854	772	94	160
854	769	94	161
853	767	95	161
852	766	94	160
851	765	94	159
850	763	94	160
849	760	94	160
848	760	95	160
848	757	94	159
847	755	94	159
846	754	95	159
845	753	94	159
844	750	94	159
843	749	95	160
842	747	95	159
841	745	95	159
840	744	96	158
840	741	95	158
839	740	94	158
838	739	95	158
837	737	95	158
836	735	96	158
835	734	96	159
834	731	97	159
833	731	96	158
832	729	95	157
832	728	95	157
831	725	95	158
830	723	95	157
829	723	96	157
828	722	96	156
828	720	95	157
827	718	95	157
826	717	95	157
825	715	95	156
825	713	94	156
823	711	95	157
822	711	94	157
822	708	94	157
822	708	94	156
821	706	94	157
820	704	95	157
819	703	94	158
818	701	95	156
818	701	95	155
817	698	94	156
816	697	95	155
815	695	94	156
815	694	94	157
814	693	94	156
813	691	93	156
813	691	93	155
812	689	93	157
811	687	94	156
810	686	94	157
810	684	93	155
809	683	93	155
808	681	93	156
808	680	92	156
807	678	93	156
806	677	93	156
805	676	93	154
805	674	92	155
805	672	93	156
804	670	93	157
803	668	92	158
804	667	91	157
802	665	92	158
802	664	91	158
802	663	91	158
801	662	92	157
800	660	92	157
800	659	92	156
800	658	91	154
800	656	91	156
799	654	91	156
799	653	91	157
798	651	91	158
798	650	91	157
797	648	91	157
798	646	90	157
797	645	90	157
796	643	91	160
796	642	90	159
795	640	90	159
795	639	91	158
795	638	91	158
794	636	91	157
795	635	89	157
795	633	89	158
794	631	89	157
793	630	90	157
793	628	89	157
793	627	89	156
793	625	89	156
793	624	89	156
793	623	89	155
791	621	89	155
792	620	89	156
792	619	88	156
791	617	88	156
792	614	87	156
791	614	88	155
791	612	87	156
792	611	87	155
792	609	87	155
792	607	87	156
793	606	87	155
792	604	86	154
793	603	86	156
793	601	85	155
793	600	86	156
794	598	86	155
795	597	86	155
795	595	86	155
795	593	86	155
795	592	87	155
794	591	88	154
795	588	88	156
796	586	88	156
796	585	88	156
796	583	89	157
795	582	89	157
796	580	90	157
796	578	92	157
797	576	92	155
799	576	91	156
798	574	93	155
799	572	93	156
800	571	94	155
800	570	95	155
