1200	469	78	71
1196	470	76	73
1191	470	78	73
1186	471	79	73
1183	470	76	74
1184	471	72	70
1179	470	76	70
1171	472	79	70
1177	473	71	72
1166	474	75	74
1164	475	77	68
1162	476	75	75
1160	476	71	69
1162	479	66	69
1158	481	72	81
1155	487	72	67
1150	487	69	73
1151	490	69	76
1134	492	82	78
1136	493	81	80
1136	495	73	76
1135	497	73	76
1133	498	68	71
1130	499	69	86
1129	501	72	79
1131	503	69	77
1124	503	76	87
1124	504	76	80
1126	505	75	81
1124	504	77	78
1131	505	72	82
1128	505	72	87
1130	509	67	86
1128	513	73	87
1133	514	67	84
1128	516	72	95
1132	520	67	92
1128	526	65	81
1126	528	71	85
1125	530	66	86
1125	532	69	93
1124	533	68	82
1124	539	66	82
1125	539	64	93
1116	542	79	88
1115	546	81	85
1112	548	76	88
1114	552	73	81
1117	552	64	94
1109	557	73	85
1101	557	79	87
1102	560	71	77
1093	563	79	72
1092	564	77	83
1089	566	72	73
1086	567	68	76
1082	568	76	77
1076	571	80	77
1070	570	81	76
1070	572	77	99
1062	577	79	73
1063	578	67	75
1055	577	74	74
1052	579	79	68
1046	582	79	88
1043	584	71	73
1036	585	82	73
1033	587	74	81
1025	587	77	73
1018	587	76	68
1015	588	79	79
1008	589	76	67
1004	592	75	73
998	593	75	67
992	594	77	91
990	597	74	68
984	597	74	68
977	598	83	87
971	599	82	69
967	598	82	93
962	601	75	70
954	600	77	67
953	603	77	73
946	602	83	76
942	602	81	68
938	603	83	75
931	603	88	72
928	605	79	78
923	606	88	85
922	607	84	70
923	607	87	93
921	606	87	88
922	606	89	84
918	607	91	87
918	608	91	90
916	608	93	77
916	607	88	77
916	608	92	86
915	609	91	78
916	609	90	86
915	609	90	81
915	608	90	79
915	607	90	75
915	606	83	85
914	608	91	83
917	607	86	80
918	606	88	86
919	605	87	83
919	604	89	79
919	602	87	73
918	602	84	80
922	600	88	77
919	598	89	76
920	597	90	84
920	597	88	82
922	595	87	77
920	594	85	82
922	593	90	77
922	590	81	84
923	590	90	78
921	586	86	79
919	584	92	80
918	584	88	74
919	583	89	82
921	579	83	81
921	578	88	77
918	575	87	94
917	573	86	85
916	572	86	82
917	569	88	85
916	567	82	81
914	567	88	83
913	564	83	91
912	563	72	78
910	562	89	71
909	558	85	73
908	556	86	82
908	555	80	69
903	551	93	69
901	548	89	70
900	545	81	71
898	542	83	83
898	539	80	75
895	537	75	72
893	533	71	90
892	533	74	68
889	527	74	89
887	525	69	70
884	520	74	87
881	518	81	85
881	515	72	84
879	511	74	82
873	509	87	70
870	505	71	70
870	500	67	87
866	498	74	67
866	492	78	70
862	488	75	79
859	484	80	86
855	481	72	78
856	476	72	90
853	471	75	72
851	467	69	76
852	463	67	73
851	458	65	82
850	454	66	76
851	449	63	78
852	444	71	68
852	440	72	78
854	434	71	92
853	429	71	93
856	424	66	92
852	423	85	85
853	423	92	79
853	424	74	75
854	424	87	84
853	427	91	81
853	426	92	86
853	427	85	91
854	427	90	78
853	427	87	75
855	427	93	72
853	427	91	80
853	428	93	73
852	427	93	81
851	427	93	86
851	426	84	87
854	424	76	79
854	425	74	80
855	423	69	77
855	422	71	77
857	423	67	82
855	421	70	88
854	420	73	87
854	418	82	87
856	419	82	84
859	418	82	75
864	418	78	77
869	416	97	85
873	416	100	70
885	417	95	76
897	415	98	78
903	415	101	75
918	415	99	78
928	415	102	74
942	415	98	86
953	413	94	75
964	412	98	85
971	410	100	80
987	409	94	72
991	408	99	90
1006	407	97	70
1014	405	100	88
1027	402	98	80
1036	404	98	77
1028	399	124	91
1032	400	128	86
1062	397	107	86
1071	395	106	94
1080	393	101	87
1088	391	100	86
1092	390	100	84
1095	389	98	82
1097	388	97	82
1100	387	89	75
1102	385	90	78
1104	385	88	84
1102	385	95	75
1105	384	94	86
1103	386	97	80
1107	387	92	75
1111	387	75	79
1109	390	86	78
1112	392	80	76
1110	395	79	72
1112	397	82	79
1111	400	90	79
1111	403	91	81
1114	407	83	84
1113	414	89	82
1116	423	82	76
1115	428	80	79
1116	437	81	88
1113	447	91	87
1114	453	85	87
1116	463	90	92
1115	471	92	95
1116	481	92	90
1115	492	93	80
1116	499	83	84
1116	510	85	88
1115	521	92	81
1119	530	87	82
1120	541	85	85
1121	551	90	98
1120	559	98	90
1122	571	90	95
1125	581	95	96
1122	592	97	93
1127	602	94	101
1132	614	75	94
1135	623	84	91
1135	635	93	95
1140	643	92	81
1146	647	80	84
1148	650	85	87
1150	651	91	91
1152	653	95	83
1157	654	91	92
1158	653	98	91
1161	655	95	89
1165	655	95	96
1168	656	103	86
1174	656	89	80
1177	655	92	87
1181	655	93	88
1184	656	97	92
1188	655	90	90
1192	655	91	96
1194	654	97	94
1199	654	91	89
1205	654	90	86
1210	655	85	88
1214	653	89	92
1217	653	91	90
1220	650	91	92
1221	650	93	93
1226	649	92	96
1229	648	88	96
1231	646	92	97
1233	646	87	91
1235	644	86	92
1234	642	88	89
1234	643	83	82
1233	640	80	83
1228	639	86	79
1224	639	91	88
1220	637	88	82
1217	636	87	81
1212	635	93	86
1203	633	104	84
1203	633	98	83
1200	631	96	83
1198	630	94	82
1192	628	102	84
1195	627	92	82
1194	624	88	81
1192	624	92	82
1187	623	94	78
1182	620	100	79
1182	620	96	81
1181	618	95	85
1176	616	95	79
1178	614	92	82
1181	611	83	78
1181	609	101	82
1189	606	110	85
1202	605	107	89
1213	605	106	92
1218	606	110	88
1231	603	108	89
1242	602	103	85
1252	600	101	87
1254	600	105	94
1256	601	109	88
1263	599	110	90
1271	598	104	89
1277	598	104	93
1278	598	103	88
1287	598	106	95
1286	596	105	86
1289	596	105	97
1288	596	106	87
1292	596	102	90
1291	596	104	92
1291	596	100	81
1292	597	98	83
1292	596	95	81
1287	595	104	98
1279	596	107	87
1273	593	107	96
1269	592	101	81
1257	591	103	85
1246	591	106	84
1238	590	91	74
1232	586	96	90
1220	586	93	86
1214	585	93	81
1206	584	95	87
1201	583	86	91
1193	580	94	94
1185	581	93	89
1175	579	104	93
1172	580	92	81
1167	578	94	89
1167	577	90	88
1161	577	99	90
1154	578	102	95
1150	577	91	103
1148	576	94	102
1148	575	93	106
1151	574	97	110
1159	577	96	105
1168	576	104	108
1177	574	108	114
1197	578	92	104
1212	580	101	105
1227	582	106	103
1244	584	104	110
1256	586	100	117
1273	586	96	116
1280	587	102	120
1290	588	95	119
1301	590	104	115
1307	591	104	108
1318	591	105	123
1336	594	96	109
1345	596	98	117
1355	593	91	111
1372	594	81	112
1381	596	98	113
1391	598	93	107
1394	598	94	120
1387	596	97	119
1381	596	99	110
1373	594	88	106
1363	594	94	107
1351	593	99	111
1330	591	109	121
1326	588	95	104
1319	586	91	110
1297	584	99	113
1293	583	85	100
1279	582	93	104
1269	580	91	103
1258	580	92	103
1249	576	94	125
1236	575	103	128
1229	573	98	110
1220	571	100	116
1215	569	93	119
1207	567	94	121
1198	565	92	106
1193	563	87	103
1183	561	96	114
1177	559	91	130
1173	557	92	122
1171	557	97	128
1169	553	90	113
1169	554	93	113
1170	551	90	120
1172	551	91	111
1175	550	92	114
1174	548	89	111
1176	546	89	103
1178	543	89	112
1181	543	85	94
1185	540	83	109
1184	540	83	100
1185	537	87	109
1185	536	87	98
1186	533	81	101
1186	532	85	100
1184	529	91	110
1184	527	93	105
1183	525	96	103
1182	522	94	101
1179	521	94	101
1176	520	97	96
1179	518	91	105
1175	516	96	96
1174	514	95	89
1174	512	94	98
1172	509	95	107
1170	508	94	98
1171	505	95	107
1171	504	93	92
1174	502	86	89
1176	498	91	87
1177	497	92	84
1180	494	87	84
1185	492	89	87
1190	489	82	84
1196	488	87	89
1201	486	89	91
1207	484	85	84
1215	478	90	111
1222	477	91	104
1230	475	84	97
1234	473	87	88
1242	470	80	84
1248	467	88	88
1253	465	87	90
1259	463	88	92
1265	460	88	96
1270	456	91	101
1273	453	93	100
1281	452	87	91
1285	447	84	87
1289	445	83	90
1296	446	80	80
1302	442	82	84
1306	442	82	87
1312	444	83	87
1315	443	81	91
1318	445	81	101
1319	447	79	95
1321	451	79	99
1319	454	80	94
1319	458	83	113
1316	464	87	122
1317	467	86	133
1316	473	87	130
1315	479	88	134
1310	485	90	133
1312	491	88	136
1313	498	84	133
1311	505	87	136
1307	513	89	133
1310	519	83	122
1305	526	90	132
1307	533	83	132
1308	539	83	135
1310	546	81	132
1312	553	78	130
1305	564	86	135
1306	570	82	131
1303	585	85	131
1302	594	78	108
1301	605	80	115
1303	614	76	119
1301	623	78	132
1297	636	79	136
1298	640	72	133
1295	655	84	121
1295	667	82	130
1291	672	84	132
1289	675	83	127
1288	674	85	130
1286	672	84	121
1283	669	85	127
1281	665	82	124
1279	662	83	133
1276	660	81	129
1273	658	83	117
1271	652	77	122
1269	651	77	124
1266	648	76	116
1263	644	78	122
1259	641	81	130
1257	637	80	131
1252	635	83	132
1249	631	81	125
1241	629	84	130
1234	625	82	118
1224	619	83	127
1217	617	85	132
1210	614	84	131
1200	610	87	132
1193	605	84	130
1187	603	84	127
1182	598	84	124
1176	593	84	124
1172	592	82	130
1169	588	82	129
1164	587	83	129
1160	582	83	125
1158	577	80	133
1156	576	80	135
1151	572	82	128
1148	569	80	134
1142	564	84	134
1139	561	83	120
1136	560	83	118
1133	556	81	117
1129	553	83	125
1125	548	82	115
1122	544	83	127
1119	542	79	115
1115	540	83	122
1114	537	80	128
1109	536	81	112
1107	531	81	113
1104	526	82	123
1102	523	80	120
1098	521	81	130
1097	518	78	106
1093	514	77	125
1091	512	77	116
1089	507	75	122
1085	505	75	117
1083	501	78	132
1081	497	76	130
1079	493	79	121
1076	490	74	122
1072	488	76	122
1069	483	76	117
1068	479	75	116
1064	476	75	117
1062	473	75	120
1059	470	73	115
1054	465	72	116
1051	462	73	104
1047	459	74	95
1044	456	75	103
1040	451	76	108
1036	447	74	106
1031	444	72	102
1027	440	75	103
1025	436	71	97
1020	434	76	98
1016	429	76	110
1011	425	76	106
1008	421	77	101
1005	417	76	101
1002	413	77	113
996	408	77	112
992	404	76	108
990	399	73	110
985	395	73	100
981	393	75	110
975	389	73	115
968	385	73	103
964	380	74	103
961	376	72	114
953	373	74	103
948	369	75	114
941	364	77	116
935	361	78	114
931	357	74	107
929	354	72	112
923	351	72	102
918	346	72	110
911	343	73	114
904	339	76	115
898	335	77	113
894	331	77	119
887	327	80	121
883	324	78	114
875	321	81	113
869	316	83	117
866	312	81	112
863	308	76	114
856	305	78	116
851	301	79	116
847	295	76	111
843	291	76	110
838	287	75	110
835	284	77	113
827	279	76	114
825	274	74	113
822	271	75	112
819	266	72	110
814	262	70	107
808	256	72	112
800	252	76	110
794	246	77	109
793	243	75	107
786	237	74	101
782	230	75	110
778	225	75	110
773	219	74	108
769	216	74	113
762	212	76	110
757	205	75	114
757	202	72	111
755	200	72	111
754	194	71	111
750	185	74	116
756	189	70	115
761	184	67	113
766	179	71	108
776	170	71	130
791	165	69	116
803	160	68	125
816	157	71	116
834	150	68	115
851	145	66	117
866	141	70	117
881	137	72	118
899	134	69	117
911	130	69	117
924	125	71	117
936	121	73	116
951	120	69	114
961	116	68	108
972	111	67	115
982	105	65	117
991	101	67	113
998	97	69	119
1007	94	67	107
1016	91	66	116
1020	87	68	113
1022	85	66	110
1019	79	65	118
1014	76	71	121
1008	73	69	114
1004	70	67	118
1002	68	63	107
995	63	68	135
992	61	66	108
988	56	66	114
983	53	64	110
981	50	65	112
975	46	66	109
973	41	63	109
970	38	63	110
968	35	62	110
963	32	63	108
959	28	63	108
957	23	63	116
951	15	64	113
948	11	65	111
945	9	62	95
942	4	59	101
936	3	65	105
932	2	65	100
927	2	64	95
924	0	65	85
921	0	66	91
916	0	67	88
912	0	66	79
910	0	63	76
906	0	65	78
906	1	62	77
906	1	59	68
901	1	60	71
900	1	56	62
896	0	57	62
897	0	53	63
893	0	56	60
889	0	53	54
887	0	54	60
883	0	51	41
879	0	51	45
877	1	51	57
874	2	51	35
870	0	50	55
865	0	55	50
858	0	60	51
853	0	61	48
848	1	66	45
844	0	68	45
841	1	68	47
839	0	69	50
834	0	70	53
834	0	64	60
830	1	57	62
834	0	53	82
825	0	59	100
824	7	57	120
819	13	59	141
813	39	57	133
814	125	56	85
812	140	54	115
803	133	59	145
800	174	61	129
799	203	59	136
793	227	63	148
790	263	63	145
785	288	62	135
781	322	62	128
780	357	59	124
776	387	59	125
772	419	60	126
772	449	60	134
770	481	57	127
769	513	61	140
771	546	64	136
773	575	64	135
777	603	61	131
779	620	60	111
777	636	60	97
776	644	58	96
771	647	60	92
768	644	61	97
767	641	60	91
764	637	60	97
762	633	60	96
759	629	60	100
757	626	60	89
756	621	57	90
754	618	58	98
750	614	61	105
747	611	61	107
745	608	62	108
744	603	58	97
738	599	63	92
740	596	59	109
738	592	60	100
733	587	63	120
736	583	57	116
729	581	64	106
729	575	60	98
727	571	61	110
725	565	62	111
724	562	60	87
719	558	62	109
721	553	56	92
716	549	61	97
714	545	62	115
712	542	62	109
711	539	60	101
711	533	58	104
709	528	59	90
707	523	58	104
707	521	58	101
705	516	60	101
702	512	61	108
702	509	61	93
707	503	61	103
716	498	57	104
719	494	62	103
727	490	63	105
736	486	60	103
746	480	58	111
754	477	59	103
760	473	62	104
769	468	59	103
777	465	58	102
782	461	58	101
787	456	56	100
789	451	59	106
794	448	55	105
798	443	57	104
800	439	55	106
804	436	57	100
811	432	56	100
818	427	54	103
822	423	57	105
828	421	55	98
829	417	53	95
831	413	53	99
834	410	53	96
834	406	55	98
834	403	56	98
835	398	54	99
836	394	55	100
835	392	55	97
834	389	58	100
836	386	56	95
837	382	54	90
838	381	57	91
843	390	56	81
847	401	52	67
852	404	50	54
860	417	43	53
859	420	41	70
860	403	41	53
865	437	38	86
863	442	50	90
852	431	76	115
790	337	104	104
786	342	99	111
785	268	61	160
800	275	51	136
806	284	41	89
808	291	44	78
841	305	51	104
845	307	53	93
824	301	67	96
832	301	62	87
839	298	54	87
836	293	57	86
836	289	52	71
836	286	49	72
837	282	50	83
833	277	53	86
834	273	53	87
833	270	56	98
833	265	54	83
835	261	54	84
837	256	51	81
838	252	49	84
839	247	46	55
841	243	53	83
842	238	55	88
844	233	56	91
848	230	56	83
852	225	52	79
853	221	52	79
856	217	50	81
855	214	50	75
855	210	49	75
856	205	49	77
855	201	49	76
853	197	49	71
859	193	48	75
860	189	51	77
861	184	52	80
863	180	49	77
862	176	51	84
861	172	52	96
861	169	50	78
860	165	51	76
858	161	51	81
859	157	51	94
858	155	51	76
856	149	53	92
856	146	52	74
854	143	54	96
856	137	52	96
856	135	50	96
855	131	52	79
854	126	53	85
855	122	51	91
855	119	51	93
853	116	56	103
856	113	51	92
854	108	53	98
856	104	52	98
856	102	53	98
856	98	52	85
855	92	54	94
856	88	53	98
857	84	53	111
858	82	50	95
856	77	54	107
857	74	51	97
857	69	54	107
858	66	53	92
858	61	55	104
857	58	54	98
859	53	54	107
859	51	53	94
857	45	56	108
858	43	54	96
858	38	54	105
857	35	55	93
859	30	54	105
856	26	56	87
857	20	56	121
858	16	52	103
857	11	56	109
858	7	53	91
856	5	57	95
858	2	56	116
858	1	55	100
857	2	56	82
858	1	56	83
856	0	56	83
858	0	53	79
855	0	58	75
857	0	56	72
856	0	56	68
857	0	54	63
859	0	51	62
861	0	49	63
860	0	48	55
862	0	47	57
862	0	47	47
865	0	44	44
861	0	48	42
865	0	44	47
862	0	46	44
860	0	45	60
862	0	46	88
850	0	60	110
853	1	60	142
855	36	58	138
854	76	59	130
857	122	58	120
856	161	57	131
857	192	58	137
855	231	56	135
856	273	57	134
859	314	52	132
853	353	56	128
856	397	58	128
852	432	53	135
855	474	56	132
853	518	55	124
855	558	56	130
854	602	54	126
856	643	51	129
854	681	57	126
855	715	51	120
855	742	54	120
853	765	58	120
854	784	54	112
853	795	53	104
853	801	55	115
854	801	53	114
853	800	53	116
854	798	49	91
855	794	50	92
854	791	50	95
854	790	51	93
854	786	50	95
853	785	50	93
853	782	49	90
853	779	49	90
852	777	49	92
853	773	49	88
853	771	48	87
851	764	51	94
854	751	50	101
853	736	51	108
854	722	52	105
851	707	54	102
851	692	54	100
851	675	53	110
852	660	52	101
851	646	51	101
851	637	52	109
850	632	53	101
851	630	53	107
850	628	53	108
849	625	52	101
849	621	51	101
848	618	52	92
846	614	53	93
846	611	52	93
845	609	52	91
844	607	53	89
843	604	53	90
844	600	52	95
842	598	54	98
842	595	52	96
842	593	52	95
840	590	52	91
840	587	52	93
839	584	53	90
837	581	53	93
837	578	51	90
837	575	51	91
834	572	53	91
835	570	53	87
833	567	55	96
836	564	52	87
840	561	54	93
849	559	56	89
863	556	56	95
877	553	58	97
895	549	60	89
913	548	59	94
933	545	57	89
949	541	60	94
971	539	57	91
992	538	54	89
1007	534	56	91
1023	533	55	91
1034	528	51	92
1042	528	55	90
1048	525	53	88
1055	523	53	89
1063	521	52	91
1070	519	52	88
1076	516	52	86
1078	514	49	87
1078	511	47	89
1077	509	49	86
1077	506	48	87
1078	503	46	86
1076	501	49	86
1077	498	45	86
1076	497	46	86
1076	494	44	84
1076	491	47	87
1076	488	47	86
1076	487	45	86
1076	485	45	81
1075	483	45	83
1075	480	46	86
1075	478	45	87
1074	476	47	87
1074	473	46	88
1073	472	46	87
1073	470	46	82
1072	467	48	85
1071	463	47	86
1071	460	47	87
1070	458	49	90
1069	456	50	91
1069	453	50	100
1069	451	49	111
1066	449	53	100
1066	447	52	110
1064	446	52	99
1063	444	53	107
1062	441	53	100
1060	437	54	107
1061	434	52	104
1059	433	53	104
1058	429	50	105
1058	428	49	97
1058	426	49	99
1056	423	51	94
1056	421	51	91
1057	418	49	93
1054	416	49	91
1053	413	50	90
1052	411	50	90
1051	408	50	91
1051	406	48	91
1050	402	49	90
1049	400	50	88
1048	398	47	88
1045	394	49	90
1045	391	47	86
1043	389	48	90
1042	388	46	89
1041	385	46	88
1039	384	47	91
1038	382	47	86
1033	379	50	88
1034	378	50	88
1030	375	53	89
1032	371	48	88
1029	371	49	89
1029	367	48	86
1027	367	49	85
1024	364	50	87
1025	362	48	85
1022	359	50	93
1023	360	48	85
1019	355	48	89
1018	351	48	93
1017	351	48	94
1016	349	47	82
1014	346	50	88
1013	343	48	90
1011	341	49	95
1010	337	48	91
1009	337	48	90
1006	336	48	93
1005	333	49	97
1005	331	46	92
1003	330	47	102
1002	327	46	81
1001	326	46	82
1001	324	45	81
999	320	44	80
998	319	45	83
996	317	46	94
995	314	45	92
994	312	46	90
994	311	45	95
992	310	46	93
994	308	44	90
989	306	49	90
991	303	47	82
992	301	43	87
991	298	44	87
990	296	44	86
991	295	43	83
991	294	43	79
992	292	41	86
990	290	44	103
992	287	41	82
991	285	43	89
991	283	44	92
991	280	44	88
991	279	42	80
991	277	42	83
991	275	44	96
991	274	41	84
991	272	42	86
992	271	43	81
991	267	42	86
992	266	42	88
990	264	43	79
990	262	44	81
990	259	45	82
992	258	44	83
992	255	44	84
992	252	43	87
992	251	43	83
992	248	44	92
993	246	44	86
992	245	44	88
993	243	43	85
995	241	43	82
994	238	44	89
994	236	45	82
995	234	44	84
995	232	43	93
996	230	43	83
997	227	43	86
997	225	42	82
997	223	43	88
998	221	43	86
998	218	44	84
999	215	43	85
1000	214	43	86
1001	212	43	90
1002	210	43	90
1004	209	42	82
1004	206	43	88
1006	204	42	83
1007	202	42	85
1008	199	43	76
1011	197	42	81
1012	195	41	81
1013	192	43	84
1016	190	41	90
1017	189	42	83
1019	187	42	93
1020	184	42	90
1021	182	43	102
1024	180	42	86
1025	179	43	98
1029	177	41	86
1026	173	45	96
1027	172	43	91
1023	170	45	99
1017	169	45	99
1012	167	46	100
1004	168	47	101
1002	172	45	95
1000	182	44	102
996	196	45	99
992	215	47	108
992	242	45	110
989	274	45	111
989	307	44	116
983	341	47	116
983	375	45	111
980	408	46	110
977	430	45	114
975	453	46	104
973	470	43	104
972	477	42	102
970	482	43	102
972	482	41	94
972	481	43	97
974	478	43	96
973	476	43	101
975	474	43	97
978	472	42	100
980	469	43	98
980	469	43	94
981	467	44	93
984	465	43	95
986	464	43	89
987	462	42	92
988	461	42	91
989	458	43	94
989	457	44	90
992	455	43	87
994	453	42	94
997	452	41	82
999	450	41	97
1001	449	40	77
1001	447	41	90
1002	446	42	90
1003	444	42	93
1006	442	40	77
1005	440	41	86
1006	439	42	92
1008	438	41	92
1009	436	40	90
1009	434	42	95
1011	434	40	86
1014	432	40	89
1013	431	42	82
1016	429	40	94
1016	427	42	92
1017	426	41	89
1020	425	39	90
1020	423	40	89
1022	420	40	83
1022	419	40	91
1022	417	40	89
1022	416	43	82
1024	414	42	90
1026	413	41	79
1027	411	42	92
1029	408	41	82
1031	406	40	84
1033	405	39	77
1033	403	39	83
1035	401	40	83
1037	398	39	90
1036	398	40	84
1038	396	39	92
1037	393	41	86
1041	391	39	79
1041	390	38	87
1041	389	38	82
1042	387	39	76
1043	386	37	82
1043	383	38	77
1045	382	37	75
1045	380	36	76
1045	376	37	85
1045	377	39	73
1046	376	38	79
1046	373	38	81
1045	370	39	82
1046	368	39	91
1046	366	40	89
1047	364	38	80
1048	361	37	82
1048	360	39	72
1048	359	39	90
1047	356	40	88
1048	356	39	90
1050	351	39	86
1049	352	38	92
1050	349	37	92
1049	348	39	82
1049	346	38	88
1050	344	37	76
1051	343	38	94
1050	342	36	74
1051	340	36	84
1049	338	38	84
1050	335	38	83
1050	335	37	74
1051	333	35	83
1049	331	38	86
1048	329	37	80
1049	327	38	88
1048	326	37	75
1049	325	36	71
1048	322	37	74
1048	320	36	76
1047	319	37	83
1047	317	38	79
1047	315	36	74
1047	311	36	87
1045	310	38	83
1046	309	38	91
1047	307	36	76
1045	306	37	79
1044	304	36	79
1044	302	38	81
1043	300	37	78
1042	298	37	85
1042	296	38	76
1041	294	36	73
1042	293	36	76
1040	291	37	78
1039	289	38	81
1040	286	37	80
1037	284	39	80
1036	282	38	74
1035	281	37	74
1033	278	39	79
1032	275	39	80
1032	275	38	87
1033	273	37	84
1030	271	39	82
