742	699	80	100
741	699	83	97
742	700	85	96
744	700	84	94
745	701	85	92
747	701	84	93
748	701	87	94
749	702	87	94
751	703	88	96
752	704	90	97
753	705	88	96
757	708	87	87
754	709	94	90
759	709	93	89
759	710	95	93
760	711	96	89
763	712	94	89
766	715	94	89
772	716	90	90
774	712	91	94
776	715	91	97
772	716	98	95
779	719	92	92
782	719	91	92
785	721	91	90
790	718	80	92
790	725	87	91
789	726	86	86
794	729	84	86
795	730	88	87
800	733	85	84
806	733	80	89
810	737	79	87
815	737	74	90
819	736	70	91
825	745	66	82
829	740	65	91
837	746	58	87
834	742	62	94
836	754	67	84
839	750	66	92
843	761	62	84
828	755	81	92
836	763	75	86
825	761	87	89
820	765	98	89
825	770	81	75
827	770	79	80
833	774	74	76
828	778	78	71
837	781	77	79
840	785	76	77
840	787	80	88
842	791	83	89
842	794	83	90
845	798	80	79
851	802	77	82
853	806	77	83
857	810	76	84
855	814	77	86
859	817	75	87
862	821	74	85
864	825	77	89
866	828	76	87
871	832	72	90
873	836	72	89
876	839	73	93
877	843	75	93
879	846	74	91
881	850	76	94
883	853	73	94
885	858	75	95
887	860	75	97
889	864	75	96
892	869	78	96
894	872	77	98
895	876	79	99
900	879	74	100
903	884	74	100
903	888	77	101
905	892	77	101
910	895	73	101
913	899	72	103
914	904	75	102
916	908	74	103
918	912	74	102
921	915	72	104
921	919	74	104
921	923	75	104
924	927	75	104
926	930	74	105
928	935	76	104
928	936	77	107
928	940	79	106
930	943	79	107
930	947	79	105
933	951	77	106
937	954	75	106
939	957	72	107
940	962	73	105
942	964	71	106
943	968	68	96
944	972	72	100
946	976	67	99
946	978	66	98
950	982	62	97
950	987	61	91
951	991	56	87
953	994	56	84
953	996	55	82
955	995	52	84
956	998	52	80
956	999	53	79
956	997	50	82
954	997	52	81
953	996	54	83
950	992	57	86
948	995	61	84
945	991	56	87
943	989	57	88
943	990	59	88
941	987	62	91
938	991	56	87
937	987	68	92
935	987	70	91
934	989	68	89
934	986	53	90
931	983	72	94
929	982	67	97
928	979	70	99
927	981	59	94
925	973	57	95
923	971	56	94
920	967	60	94
921	965	49	94
919	965	52	93
918	961	49	96
916	958	55	98
914	957	51	99
912	957	54	98
911	953	53	99
910	949	54	102
909	948	52	100
906	945	57	100
906	946	49	96
905	941	49	97
903	939	47	96
901	936	48	96
899	933	48	93
898	932	49	94
896	931	48	91
894	928	50	91
891	924	51	92
889	923	51	93
886	922	54	90
886	920	53	89
884	916	51	91
883	914	52	89
882	911	53	88
879	910	53	89
877	910	52	89
876	905	51	92
875	903	50	92
874	899	49	93
872	893	50	96
873	892	47	95
871	886	49	100
870	883	49	100
868	883	49	100
868	879	49	101
867	878	50	101
866	876	50	102
865	874	51	101
864	871	50	102
863	870	49	100
863	866	49	101
862	864	49	98
862	861	50	97
860	860	51	93
859	856	51	92
859	855	50	89
858	853	51	87
856	850	53	90
854	846	54	92
853	844	51	92
852	842	51	91
850	839	52	92
849	835	50	93
847	833	52	92
845	831	51	92
844	828	52	92
843	826	51	91
842	824	52	90
843	821	51	88
841	820	52	87
840	817	53	85
841	815	50	85
840	810	50	89
837	807	53	87
838	806	51	85
837	804	51	85
837	803	52	84
837	800	52	85
837	796	50	87
838	788	47	92
837	783	48	97
837	782	50	93
835	780	52	92
836	776	48	94
836	773	50	95
833	770	52	93
832	763	52	100
831	762	52	96
833	758	52	97
833	755	51	95
832	752	52	93
832	746	51	97
831	744	50	94
831	739	49	97
831	736	52	97
830	735	50	94
829	729	51	97
828	726	50	96
828	723	49	95
827	719	50	95
826	717	49	95
826	715	50	96
826	712	49	96
825	707	50	97
823	706	50	96
823	704	50	96
822	702	50	96
822	697	50	100
822	696	50	98
821	692	51	101
822	692	50	99
820	691	51	101
821	689	50	102
821	688	50	103
822	688	49	104
822	686	50	104
823	685	48	106
822	686	49	105
823	685	49	106
822	684	49	106
822	701	49	89
821	695	51	92
821	700	50	89
819	690	52	98
820	698	50	91
819	687	52	103
820	691	49	98
820	699	51	92
819	687	53	101
821	706	50	83
820	691	50	97
820	707	50	83
819	683	51	107
819	702	51	88
819	708	49	80
819	682	51	107
818	700	53	88
818	690	52	98
818	686	53	103
818	695	52	95
818	685	53	104
819	688	52	101
818	686	53	103
818	687	53	101
818	699	52	91
818	697	52	92
818	689	52	99
819	691	51	98
818	706	50	82
818	680	52	107
818	680	52	109
818	686	52	104
819	693	51	97
818	685	52	102
818	695	51	94
818	683	52	105
817	694	52	94
818	680	50	107
818	682	52	106
817	684	52	104
818	690	51	98
818	697	50	92
818	675	50	112
817	685	52	102
818	681	52	106
818	681	51	105
818	684	50	103
818	689	51	98
819	690	49	96
819	680	50	105
818	685	52	101
818	690	50	97
818	679	50	105
818	678	51	107
818	684	50	100
819	685	50	100
819	685	52	101
819	692	50	94
819	682	50	104
818	688	52	98
818	679	51	106
819	680	52	104
818	679	51	105
818	681	53	104
819	683	52	102
819	693	50	93
819	680	50	107
818	684	54	102
818	694	51	93
818	681	50	106
818	687	53	100
818	696	52	90
819	675	48	112
820	677	50	108
819	676	49	110
819	677	50	110
819	677	50	110
818	681	52	106
819	687	49	99
818	694	50	93
820	698	49	90
819	693	50	93
820	710	49	78
819	684	49	104
819	686	49	101
819	689	49	98
819	693	50	95
821	717	48	71
820	697	51	91
819	699	48	89
819	703	49	85
819	683	49	103
820	699	50	88
819	699	48	88
819	700	49	86
820	695	49	92
818	693	49	93
818	701	49	86
819	682	49	104
819	696	49	89
819	687	48	98
819	697	50	88
819	683	50	102
819	693	51	91
821	693	49	94
820	699	47	86
821	696	48	90
820	700	46	85
821	684	49	101
820	697	49	87
821	689	49	95
820	678	49	107
821	675	52	109
822	676	50	109
821	686	50	101
822	691	48	94
822	678	48	106
822	691	51	94
821	696	48	88
822	687	48	98
822	694	47	90
821	684	48	100
821	691	48	92
822	672	48	111
822	673	47	110
821	676	50	106
821	692	52	91
821	689	47	93
822	687	48	96
823	673	50	110
821	673	52	111
820	673	51	109
822	673	50	109
822	673	49	110
821	674	52	108
822	673	50	110
821	672	50	110
822	673	49	110
821	688	53	96
821	683	50	98
821	687	51	94
822	674	50	108
822	673	51	109
821	673	52	108
820	674	51	109
821	678	53	105
820	673	52	108
821	680	52	103
821	677	52	105
820	680	54	103
821	672	52	110
822	672	50	111
821	671	50	113
819	673	52	110
820	672	53	111
819	675	54	108
819	672	54	111
819	673	55	111
817	674	57	110
819	673	54	110
818	673	56	109
819	672	53	110
820	695	54	89
818	683	56	101
820	699	52	86
819	670	53	113
820	675	54	111
820	679	50	105
819	677	53	107
820	673	50	110
820	676	52	107
820	695	49	88
818	689	53	94
819	688	53	95
819	685	55	96
821	691	56	90
825	681	54	98
826	677	58	100
834	667	56	107
838	674	54	99
838	692	54	80
837	686	58	86
834	688	58	85
834	683	60	88
835	683	55	90
834	695	56	77
834	681	58	90
832	671	61	100
832	681	58	91
830	688	60	84
831	686	59	87
831	686	57	86
830	680	59	90
828	686	60	84
829	685	60	85
828	681	58	87
827	687	57	79
827	685	61	81
827	682	60	82
828	684	58	79
827	680	58	81
827	679	60	81
826	675	60	84
827	681	57	78
828	674	58	87
827	674	59	87
829	677	56	83
829	673	57	88
829	675	56	86
829	676	56	84
829	672	57	90
830	669	56	91
830	666	57	93
831	676	53	84
832	671	57	89
834	671	54	89
835	671	53	87
840	669	53	88
841	666	54	93
841	665	54	93
840	666	55	93
842	666	54	93
842	665	54	93
841	665	55	93
842	664	54	94
843	663	55	95
843	663	56	95
844	663	56	94
844	665	54	92
843	665	55	93
844	666	55	93
845	666	54	93
845	666	55	93
845	665	54	93
845	665	54	93
845	665	55	94
845	665	54	95
846	666	54	93
846	665	53	94
846	665	54	94
846	665	54	95
847	665	55	94
847	665	55	95
847	664	54	95
847	665	54	94
847	664	54	95
848	664	54	95
848	664	54	95
847	665	54	94
848	665	54	95
849	665	54	94
849	666	54	94
849	665	54	94
848	665	54	94
849	666	54	93
849	664	55	94
849	665	53	92
849	664	54	93
849	665	54	91
849	664	54	91
849	665	53	90
849	665	53	90
848	664	53	90
848	664	53	89
848	664	55	89
848	664	53	88
847	664	54	88
847	664	54	87
847	663	55	88
846	663	55	86
846	663	54	86
847	664	54	86
845	663	55	88
845	665	55	85
845	668	56	81
845	667	58	83
844	663	56	86
843	663	55	85
842	662	55	86
843	663	55	85
841	664	58	85
841	663	57	85
841	664	57	83
839	662	58	86
839	663	58	83
838	663	59	83
837	663	59	84
836	664	61	83
834	663	62	84
833	664	62	82
833	663	63	83
833	665	62	83
832	663	63	82
831	665	63	82
832	667	61	80
832	665	62	81
831	665	60	80
831	664	60	79
831	666	61	78
831	665	60	79
830	663	60	79
830	662	60	79
829	662	61	79
829	664	60	79
829	663	60	79
828	663	61	79
828	663	63	80
829	662	61	81
829	664	61	79
828	662	60	80
829	661	59	82
828	663	60	79
829	662	59	81
828	660	58	82
828	662	60	80
829	661	59	80
829	661	60	79
829	660	59	81
830	659	59	83
830	659	59	83
830	660	59	83
831	657	59	83
830	655	59	87
