616	116	35	73
619	116	34	72
618	116	34	70
619	116	35	76
620	116	33	71
620	119	34	70
619	117	35	72
622	119	33	71
621	118	34	73
622	119	33	72
621	121	35	69
622	120	33	72
622	121	34	72
622	119	32	72
623	120	32	74
622	121	33	79
622	122	34	77
623	122	33	74
623	122	33	74
623	122	34	78
624	124	32	66
625	127	32	76
624	125	32	66
626	125	31	71
625	126	33	70
625	126	32	69
627	129	33	78
627	130	30	60
625	129	35	81
627	131	32	68
625	132	35	80
625	131	34	78
626	133	34	79
627	132	33	75
629	134	33	76
628	134	33	72
627	135	34	74
627	135	34	73
628	135	33	71
628	136	31	65
629	137	31	69
629	137	32	68
629	139	31	68
629	141	31	64
629	140	32	68
628	143	33	66
629	143	31	59
629	144	33	76
627	145	34	73
628	144	32	67
629	146	32	68
628	146	34	76
627	147	34	70
630	150	33	73
628	148	33	74
632	147	32	69
632	148	31	70
633	149	31	71
632	149	31	65
634	149	29	63
635	150	28	61
636	152	28	65
637	152	28	60
639	154	27	56
637	156	30	61
639	153	31	76
639	154	31	73
642	155	29	60
641	155	28	56
643	156	28	59
644	157	28	53
642	157	31	73
644	157	30	68
646	156	28	57
646	157	30	69
647	157	28	60
649	159	29	71
649	157	29	61
649	159	30	75
651	157	29	64
653	161	28	60
653	160	29	80
653	161	30	72
656	161	29	65
655	163	30	79
655	162	29	71
658	162	28	72
658	162	28	69
661	164	27	61
661	164	27	63
662	166	27	63
663	163	27	63
662	167	30	64
664	164	30	65
667	168	27	58
668	167	27	64
671	167	27	59
671	169	27	57
676	165	26	60
673	167	28	60
677	166	27	61
674	165	31	65
678	165	31	62
677	169	29	59
683	167	28	59
682	168	30	61
684	169	30	58
686	170	27	57
689	170	27	57
690	172	27	58
690	172	27	57
695	170	26	55
694	167	30	65
695	168	34	83
696	169	31	65
699	171	34	84
701	169	30	64
702	169	31	61
705	171	29	61
706	169	29	58
707	173	28	54
709	171	27	56
710	170	29	64
709	171	31	70
710	172	33	73
714	171	32	81
713	172	31	73
714	173	31	76
719	173	29	74
719	173	29	73
718	174	30	79
724	171	27	69
722	172	28	74
728	173	26	76
726	173	28	71
728	172	29	77
729	170	32	73
733	169	31	70
734	170	31	74
736	168	32	70
734	170	33	71
737	170	30	62
738	174	30	63
741	168	31	70
743	169	31	68
746	167	28	67
743	174	29	67
747	171	29	70
750	170	26	70
749	169	28	78
752	170	27	72
753	172	28	72
754	173	29	69
754	172	29	68
756	172	29	65
760	167	27	71
761	172	27	67
762	168	29	68
762	168	29	72
765	167	30	69
766	169	29	67
766	172	28	65
768	167	28	67
770	170	27	66
772	174	24	63
771	168	27	72
774	167	27	76
773	167	28	70
776	172	28	73
779	168	24	67
781	169	25	66
782	170	24	64
783	166	26	69
784	166	26	72
785	164	28	70
786	165	26	67
787	160	28	74
789	166	25	65
791	164	27	69
791	165	25	67
793	166	26	65
796	165	24	64
796	165	24	68
798	166	23	69
802	166	27	76
804	163	27	77
804	162	31	79
806	161	27	62
808	164	24	57
810	160	27	62
809	163	29	73
815	159	26	64
816	158	25	65
817	161	25	63
819	162	25	59
817	165	28	56
820	161	26	58
821	165	25	53
823	168	26	61
821	172	29	67
824	161	28	69
829	167	26	68
833	165	24	63
832	168	26	65
834	164	26	72
835	162	26	68
835	165	26	67
836	164	27	65
838	164	27	67
839	162	29	64
841	162	30	68
843	162	28	63
842	165	29	67
844	165	27	66
845	167	29	70
847	166	28	65
848	163	28	69
850	166	28	69
850	166	29	68
851	164	30	70
854	166	29	70
853	162	30	72
858	163	28	67
858	162	30	71
859	162	30	68
860	166	31	65
863	162	30	69
864	168	28	64
865	167	29	66
867	164	30	67
869	166	28	62
869	168	27	65
871	167	28	69
872	166	30	73
873	166	30	69
873	165	31	71
876	165	31	68
875	167	31	68
877	166	31	72
879	166	31	70
879	168	31	65
881	168	31	68
882	170	31	64
884	168	32	70
884	168	30	67
885	168	31	72
887	170	31	67
887	169	32	70
889	169	31	69
889	169	33	70
892	170	32	69
893	170	32	68
893	169	31	67
894	169	33	69
896	170	32	69
896	170	33	68
896	170	32	73
898	171	35	70
901	171	34	69
900	172	34	69
903	172	33	66
903	176	32	62
906	172	32	65
908	174	34	66
909	175	31	67
907	175	35	68
910	175	33	70
910	175	35	71
913	174	33	72
913	177	33	66
913	177	33	69
915	176	33	71
915	177	32	70
916	179	32	69
917	178	32	69
917	179	34	71
918	180	31	69
920	181	31	68
919	182	32	72
920	181	32	71
921	182	30	67
922	183	30	68
922	184	29	65
924	186	28	66
921	186	30	66
923	185	31	67
922	185	31	68
924	185	32	68
924	185	31	69
925	185	31	69
925	186	31	69
925	188	31	69
925	188	32	69
926	188	31	67
927	188	31	67
928	189	30	66
929	190	30	68
928	191	31	65
932	191	30	68
930	191	31	67
932	192	31	69
932	191	31	69
934	191	30	68
935	192	30	67
934	192	29	67
935	194	29	67
935	193	30	71
936	194	30	68
935	195	30	68
936	194	30	71
935	195	31	71
935	195	31	69
935	196	30	70
936	197	30	67
936	196	30	69
936	196	29	70
936	195	30	72
934	197	31	67
935	198	31	70
934	197	31	69
934	198	31	71
935	198	31	69
935	198	30	70
935	198	30	69
934	197	31	73
935	197	30	71
935	199	30	70
935	197	30	68
935	197	30	69
936	198	30	70
936	195	31	72
935	198	30	69
935	199	32	70
935	199	32	70
935	198	33	70
937	198	31	69
937	199	31	68
938	198	31	67
937	199	31	71
938	196	31	69
937	198	32	66
938	200	31	66
938	200	32	71
938	198	33	69
940	199	31	69
940	199	31	71
940	198	32	70
942	199	31	70
942	200	31	68
941	200	31	70
942	199	31	69
944	200	30	65
942	200	31	66
944	198	30	66
943	200	31	65
943	199	32	71
943	197	32	70
944	199	31	71
945	198	30	67
944	199	31	69
945	201	31	68
946	198	31	69
944	199	31	67
945	199	31	67
944	199	32	68
943	199	33	69
944	198	32	69
944	197	32	69
944	199	31	67
944	198	32	71
944	198	32	71
946	198	31	71
945	198	31	68
944	197	31	71
944	198	31	70
943	198	32	69
945	198	30	69
943	197	33	74
944	198	32	68
942	198	32	72
943	199	32	68
943	197	32	71
942	198	32	68
944	197	32	73
943	198	31	69
944	197	32	72
943	197	32	70
943	198	32	69
942	198	31	68
942	199	32	68
942	199	31	68
942	199	31	70
943	198	31	68
942	198	30	68
941	199	32	71
941	198	31	69
940	199	31	69
940	198	32	72
942	197	32	71
942	198	30	67
942	198	32	72
942	198	31	70
942	198	31	71
941	198	31	72
940	197	32	70
942	199	31	68
940	198	32	72
939	197	33	72
940	198	32	70
940	198	31	70
939	198	32	70
940	199	31	69
939	198	32	70
940	197	33	73
939	198	32	71
939	197	33	70
940	198	32	70
939	198	33	73
940	199	31	68
938	199	33	69
938	198	33	73
939	199	32	71
938	197	33	75
939	198	32	68
939	199	30	73
940	198	31	67
939	200	32	70
940	199	32	66
941	199	29	63
939	199	30	67
939	199	31	67
939	199	31	68
939	199	32	73
938	198	33	69
938	198	31	73
937	198	32	69
939	199	31	72
938	197	33	69
938	199	32	68
937	197	34	71
937	199	33	71
937	198	33	72
938	198	33	69
937	198	32	70
938	198	32	71
939	198	31	70
938	197	32	73
939	196	32	72
938	199	31	71
939	197	32	72
938	197	32	73
939	196	32	69
939	198	32	71
939	196	32	68
938	196	34	74
939	198	32	70
937	197	34	73
938	197	32	72
937	197	33	68
940	195	32	71
939	198	32	71
940	195	33	73
940	197	32	71
940	196	33	75
940	197	32	68
940	196	32	70
940	196	32	69
940	198	31	70
940	196	32	69
941	196	31	74
940	196	32	71
940	196	32	74
940	196	32	67
941	199	31	70
939	198	33	69
940	199	31	68
939	198	32	72
939	198	32	69
940	199	32	70
939	198	33	73
940	199	32	70
939	199	33	71
942	196	31	70
942	200	30	69
940	199	31	71
940	199	31	73
940	198	32	76
940	199	32	71
939	200	32	74
941	200	31	72
940	200	33	73
940	199	32	73
940	200	33	70
940	201	31	72
940	200	32	69
941	201	31	72
940	200	32	66
941	202	32	73
942	200	31	68
943	201	30	70
941	201	31	71
942	200	32	72
942	201	31	71
942	201	30	66
941	203	31	69
941	202	31	69
941	202	31	69
941	201	31	71
941	202	30	71
942	202	31	67
941	200	31	75
941	202	30	66
940	203	32	72
941	202	32	69
941	202	31	67
942	202	32	73
943	201	31	69
942	202	30	72
941	201	31	65
941	201	32	75
941	202	31	70
942	202	32	71
941	201	32	69
942	202	31	72
940	200	34	73
942	199	32	73
941	200	32	72
940	200	32	72
941	199	33	73
941	200	32	71
942	201	33	71
941	200	32	66
941	200	33	71
943	199	32	68
941	198	32	72
942	199	32	72
943	197	33	73
942	199	33	71
942	197	33	74
940	197	33	73
941	197	32	75
941	196	33	74
942	199	32	71
942	199	33	72
941	198	32	71
943	198	30	69
942	198	32	71
942	199	31	69
943	198	32	70
942	198	31	70
942	199	32	70
942	197	31	68
942	198	31	70
941	198	31	67
942	198	31	72
943	198	31	70
942	197	31	69
943	198	30	70
942	198	31	70
942	199	31	70
942	199	33	70
943	199	30	67
942	201	31	70
942	198	32	69
942	201	31	65
942	198	31	68
942	199	31	71
942	199	31	68
942	200	30	67
942	202	30	65
941	200	32	70
942	201	32	67
942	201	32	66
942	201	32	67
941	200	32	68
941	199	32	66
942	200	31	69
941	200	32	66
941	201	31	69
940	202	33	72
941	201	32	71
941	202	31	71
941	202	33	70
941	201	32	69
943	201	31	70
941	200	32	70
942	201	31	71
942	202	30	67
942	202	31	73
941	202	32	71
944	202	30	69
943	201	32	68
942	202	31	72
942	201	32	69
942	200	32	73
942	201	32	72
942	202	32	74
942	202	31	68
942	201	32	72
943	202	31	72
943	201	32	72
944	201	31	73
943	201	31	71
943	203	31	71
943	204	31	69
944	203	31	67
943	203	32	68
944	203	31	67
943	202	32	71
943	199	32	70
944	201	31	73
943	198	32	67
943	201	31	72
945	200	31	71
943	198	32	72
944	201	30	71
944	202	31	66
943	203	32	70
945	201	32	72
944	202	32	69
945	202	31	70
945	203	30	65
943	202	31	70
944	203	31	71
944	202	32	69
944	202	31	71
943	202	33	70
943	202	32	71
942	202	32	70
943	202	32	69
943	203	31	70
944	202	31	66
943	203	30	69
943	204	31	68
943	202	31	69
942	203	31	63
942	202	32	72
942	202	31	66
942	202	31	69
942	202	31	70
942	202	31	67
942	202	31	71
942	202	32	69
942	200	32	71
943	203	30	70
941	201	32	72
942	202	31	71
942	201	32	71
941	201	31	64
942	202	31	71
940	202	31	67
941	203	32	71
941	201	32	70
941	202	33	74
942	201	32	68
941	201	32	73
940	201	32	68
941	201	32	73
941	202	31	63
941	202	31	71
941	202	32	69
940	202	32	69
941	201	32	73
941	200	31	68
942	200	31	71
941	201	31	67
940	201	32	72
941	200	33	72
941	200	32	66
941	200	31	73
942	200	30	61
941	201	32	72
941	201	32	64
940	201	32	73
942	201	32	67
940	201	32	71
941	200	33	72
940	202	32	71
940	201	32	70
940	201	32	73
940	201	32	68
941	203	31	71
939	202	33	70
940	200	32	72
940	201	32	71
941	202	33	73
941	202	32	67
941	202	32	73
942	202	32	70
941	201	32	72
941	202	32	73
941	201	31	70
941	201	31	71
942	201	32	70
941	202	32	71
943	201	31	69
943	201	31	73
943	202	30	63
941	201	31	71
942	201	31	70
942	201	32	72
944	201	31	68
943	200	31	72
943	201	32	70
943	200	31	69
942	201	31	72
943	200	31	72
942	200	31	72
943	201	31	72
942	202	30	69
941	202	31	69
942	201	30	73
942	199	30	71
943	202	30	70
943	203	30	69
941	201	31	71
942	202	30	69
941	202	31	70
941	203	31	67
940	202	31	69
941	200	31	72
940	202	31	71
941	202	31	70
940	202	31	70
941	200	31	72
940	202	29	66
941	203	29	64
940	202	30	67
940	202	30	66
940	203	30	70
941	201	29	66
940	204	29	66
941	202	30	68
940	204	29	70
941	203	29	68
940	204	30	70
941	204	30	66
940	204	30	67
939	202	31	68
940	203	30	70
939	202	30	64
939	202	31	71
939	202	30	67
940	200	30	72
940	201	30	69
938	198	33	75
939	199	31	69
939	202	31	71
939	201	33	70
940	200	32	71
939	200	32	67
940	201	32	72
939	201	33	67
939	201	31	70
941	201	31	68
939	200	31	72
939	201	31	68
939	201	33	72
939	201	32	67
939	201	32	72
939	202	33	68
942	200	30	68
941	201	30	68
941	200	30	70
942	200	29	67
942	200	30	71
943	201	29	68
942	202	30	67
942	202	31	70
942	202	30	67
942	202	29	65
941	203	31	69
943	202	30	66
943	201	31	69
943	201	31	68
944	201	31	68
943	201	31	68
943	201	31	69
942	202	31	67
944	202	31	67
944	202	31	67
944	202	30	64
944	202	30	66
943	202	32	68
943	202	32	68
943	201	32	71
943	202	31	68
943	202	31	69
943	200	32	69
943	200	32	70
944	200	32	70
943	202	31	64
943	202	31	69
942	201	32	69
943	202	32	70
943	200	32	72
944	201	31	68
942	200	32	72
943	201	31	70
943	201	31	69
943	200	30	70
943	200	30	72
944	200	29	71
944	201	30	71
944	200	30	71
944	201	29	68
944	201	30	72
944	201	29	70
943	201	29	73
943	201	29	69
945	200	30	74
944	201	29	68
944	201	30	72
944	201	29	69
945	200	30	72
944	200	28	71
944	202	29	72
945	200	29	72
945	199	29	74
944	198	29	72
944	200	29	73
945	200	29	72
943	201	29	71
945	199	29	73
944	200	29	71
944	199	29	73
945	200	28	71
943	199	29	73
944	200	29	72
943	200	29	71
943	201	29	73
944	201	28	69
944	201	28	70
944	201	28	70
944	201	28	70
944	201	28	71
943	202	28	70
944	201	29	72
943	201	29	72
944	201	28	70
944	202	27	69
943	200	28	69
945	201	27	70
943	201	29	71
945	202	28	69
944	200	29	73
945	200	29	72
944	200	29	72
944	200	29	72
944	200	28	72
944	201	28	71
943	200	28	71
943	200	29	71
943	200	29	71
944	200	29	72
943	199	30	73
943	199	30	74
944	201	28	70
943	200	30	73
944	201	29	72
944	201	30	72
943	201	29	73
943	200	30	73
943	200	29	72
942	199	31	74
943	199	31	74
942	199	31	75
943	199	30	71
942	199	31	75
943	199	31	73
942	200	30	72
942	200	31	72
944	200	29	69
943	201	30	68
944	200	29	69
942	199	30	73
942	199	30	73
942	200	30	73
943	200	30	71
943	200	30	70
943	200	31	72
943	199	30	68
943	199	30	73
943	199	31	71
942	199	32	73
942	199	30	72
941	199	31	73
943	199	31	71
942	199	30	71
943	199	31	71
942	198	30	70
943	199	30	72
943	198	29	69
942	200	30	71
942	198	31	70
942	200	29	71
943	198	32	71
943	198	30	71
943	199	30	71
943	196	31	70
942	198	30	71
942	197	31	72
944	199	29	67
943	199	30	73
942	198	31	68
943	197	31	72
943	196	30	71
942	198	31	71
943	197	30	70
943	198	30	71
943	197	30	70
943	198	30	70
944	196	30	68
943	197	30	71
943	196	31	71
944	197	30	67
944	197	31	74
943	198	32	69
944	196	30	70
944	197	30	69
944	198	30	71
943	200	30	66
944	198	30	70
944	198	29	66
944	198	29	69
943	198	30	66
942	198	30	72
943	199	31	68
943	199	30	70
943	197	31	73
944	197	30	70
943	197	31	72
943	197	31	69
943	199	31	72
942	199	32	70
943	199	31	68
942	197	32	71
942	198	31	69
944	199	31	71
944	198	32	67
944	198	31	71
943	198	32	69
944	198	31	70
943	198	33	70
943	197	31	68
943	198	31	72
943	198	31	66
943	197	31	73
943	198	31	68
943	197	31	72
943	197	31	68
942	197	31	72
943	196	32	72
943	197	31	72
943	198	31	70
943	196	31	69
942	198	31	71
944	197	31	70
943	196	30	69
943	197	30	73
943	196	31	70
943	196	30	71
944	197	30	70
943	197	30	68
942	198	30	71
943	196	29	70
943	195	30	71
942	195	30	73
942	197	29	70
942	196	30	72
942	197	30	71
943	195	30	71
943	195	30	72
943	196	30	74
943	196	29	71
942	196	29	72
943	195	30	72
942	196	30	72
943	195	30	72
943	195	30	71
942	195	30	71
943	195	30	72
941	194	31	73
941	195	30	71
942	195	31	72
941	195	31	72
942	195	30	74
942	196	30	69
942	196	30	73
941	196	31	72
942	193	31	74
942	194	30	74
941	195	30	70
941	194	30	72
941	195	30	71
941	195	31	71
941	195	30	69
941	195	30	71
941	195	30	70
942	195	31	71
941	196	31	70
942	196	30	71
941	195	30	72
941	195	30	73
941	195	30	74
941	194	31	74
942	195	30	73
941	195	29	73
942	196	30	73
941	194	29	70
940	196	30	71
941	196	31	72
941	196	31	68
941	196	30	71
940	195	30	69
941	197	30	70
941	195	30	71
940	196	30	73
941	196	30	70
941	195	29	73
941	196	30	73
940	195	31	69
941	195	29	74
940	196	30	71
940	196	30	72
940	196	29	71
941	196	29	71
941	197	30	72
941	197	29	69
941	198	29	69
941	197	29	70
941	197	28	71
941	196	29	72
942	197	28	73
942	196	29	74
942	197	28	71
943	198	29	73
942	196	29	71
941	196	29	74
941	196	29	74
941	197	29	73
940	196	29	75
940	197	30	74
941	197	29	72
941	198	29	73
941	198	30	74
942	197	29	72
941	197	29	76
942	197	29	74
941	196	30	76
941	197	29	73
941	197	30	74
941	197	29	74
941	197	29	73
943	196	28	72
941	195	30	76
942	196	29	75
942	195	29	74
942	197	29	75
941	195	30	75
941	197	29	72
941	197	29	73
941	195	29	76
940	196	29	74
941	196	30	74
942	197	29	73
942	196	29	75
942	197	29	74
942	196	30	75
941	196	30	74
942	196	29	75
940	194	30	75
943	197	29	75
942	195	30	75
943	195	29	77
941	194	29	74
942	195	29	77
942	194	29	73
942	196	29	73
943	197	29	74
942	197	29	71
942	197	29	72
942	195	29	73
943	196	29	73
942	197	29	71
942	196	29	74
942	196	29	72
942	195	29	72
941	196	29	72
942	196	30	73
941	196	30	75
941	195	30	76
941	196	29	72
942	196	30	75
941	195	30	72
943	196	30	74
941	196	29	71
941	197	31	73
943	195	29	72
942	197	29	71
942	195	30	74
942	197	29	72
942	197	29	74
942	195	29	73
942	196	29	74
942	196	29	71
942	197	28	72
943	196	29	73
942	196	28	71
943	197	28	71
942	197	28	69
942	197	29	71
941	196	29	73
940	196	31	73
941	196	30	72
940	196	29	74
941	197	30	72
941	196	30	73
941	196	29	72
941	198	29	72
940	197	30	72
941	196	30	70
941	197	30	72
941	196	30	70
940	198	29	70
940	196	30	71
941	198	29	71
941	197	30	70
941	197	29	71
941	198	30	71
941	197	30	70
941	199	28	67
941	196	30	72
941	199	29	69
941	197	29	71
942	198	28	69
941	198	29	69
941	198	29	71
940	197	29	68
941	198	30	71
940	198	30	69
940	199	30	71
940	200	29	67
940	200	30	68
940	199	30	68
940	201	29	70
940	199	31	71
940	200	31	70
939	201	31	70
940	199	31	70
940	200	30	71
942	201	31	72
942	200	29	70
942	200	29	73
941	201	30	69
942	201	30	70
941	202	29	69
940	199	32	71
940	200	31	73
941	200	31	71
940	201	31	69
940	200	31	73
940	201	30	70
941	200	32	72
942	200	31	72
942	200	30	70
941	200	31	73
940	199	31	74
942	200	31	73
942	200	30	71
942	201	31	73
942	200	30	72
942	199	30	71
941	200	31	72
941	198	31	73
941	199	31	71
941	199	31	70
940	199	31	69
940	200	31	70
940	200	32	74
941	199	31	69
941	199	31	73
941	198	30	71
939	199	32	74
940	199	31	69
940	199	31	71
939	199	32	70
940	198	31	72
940	199	31	71
940	199	31	73
940	199	31	72
939	199	31	71
940	200	31	70
939	199	30	72
939	199	31	71
940	199	30	71
940	199	31	73
940	199	31	73
941	200	31	73
938	200	32	73
939	200	31	73
939	200	32	72
939	201	30	69
940	199	30	70
940	200	31	71
940	199	31	74
941	200	31	73
939	199	31	73
941	200	31	71
941	199	31	71
942	200	30	70
940	201	30	71
941	200	31	70
940	200	31	73
941	199	30	71
940	199	31	73
941	199	31	73
941	200	31	73
941	199	31	72
941	199	31	73
941	198	30	68
941	199	31	73
942	198	30	71
941	200	31	74
942	198	30	67
942	198	30	74
943	198	29	69
942	198	30	74
943	197	30	70
942	198	30	75
941	198	31	73
941	198	29	70
943	199	30	74
943	198	30	70
942	198	30	73
943	199	30	71
942	198	30	72
943	198	30	73
943	200	30	71
943	199	29	71
943	201	29	72
943	199	30	70
944	199	29	68
944	200	30	72
943	199	29	69
943	201	30	72
944	201	28	67
944	202	30	71
944	200	29	69
944	203	30	70
944	202	30	70
943	201	32	71
943	201	31	65
942	201	31	72
944	201	30	69
942	202	32	69
943	202	30	68
941	202	31	66
941	200	32	72
943	203	31	69
943	201	31	70
944	201	31	71
944	202	31	71
943	201	31	69
943	201	31	69
944	202	31	70
943	201	31	70
943	201	31	71
942	202	32	71
943	202	31	73
943	201	31	71
944	200	30	70
943	201	30	73
943	200	29	69
942	201	31	74
942	201	30	69
941	200	31	74
942	200	30	72
943	201	30	72
943	200	30	70
942	201	30	71
942	201	30	65
943	201	30	70
942	200	29	68
943	202	30	68
943	202	29	69
943	202	30	66
943	201	29	67
943	202	28	66
943	201	29	66
942	202	28	65
943	202	29	66
943	203	28	61
942	203	29	67
941	202	30	63
943	204	29	62
942	204	30	64
942	203	29	62
943	204	29	65
942	204	29	64
942	203	29	63
940	203	30	67
940	203	30	65
940	204	30	63
941	202	30	69
941	203	29	63
941	201	29	69
940	203	29	65
939	203	30	66
940	204	30	63
941	201	28	68
940	202	29	66
940	203	29	65
941	203	28	61
941	203	28	59
941	204	28	59
941	203	29	64
941	203	29	65
941	204	29	65
941	202	29	65
940	202	29	68
940	202	30	68
941	200	29	67
942	200	28	70
941	201	29	66
941	201	29	68
941	201	29	63
940	201	29	69
939	201	30	69
941	202	30	69
941	202	29	65
941	201	29	70
941	201	30	66
941	201	29	71
941	201	29	67
940	202	29	68
940	201	30	67
940	201	30	69
939	201	30	68
940	200	30	67
940	200	31	73
941	199	31	69
941	201	31	69
941	201	29	70
941	201	29	68
940	201	31	71
940	201	31	70
940	201	31	71
940	201	30	70
941	202	30	70
940	200	30	66
940	202	30	72
940	200	31	72
940	201	30	73
940	201	30	70
942	200	29	69
941	201	29	71
941	201	29	70
940	200	30	72
941	202	29	68
940	200	30	73
940	201	30	70
940	202	30	70
941	201	29	70
941	202	30	70
942	202	29	70
941	202	30	72
941	201	28	68
941	202	30	72
941	201	28	67
941	202	30	72
942	202	28	69
941	201	29	72
942	200	28	69
941	201	29	70
941	200	29	70
940	201	30	71
940	199	29	70
940	201	30	73
940	200	30	69
940	201	30	73
940	202	30	70
940	201	30	73
941	201	30	72
940	202	29	71
941	201	29	67
942	201	29	71
941	201	29	66
941	203	29	69
940	203	30	68
940	202	30	69
940	203	30	70
940	203	29	66
941	204	29	70
941	203	29	68
941	202	29	70
941	201	29	67
941	201	28	68
941	202	27	67
940	202	29	70
939	202	30	71
939	201	30	72
940	201	30	68
939	201	29	70
940	201	29	69
939	202	29	69
940	203	29	66
939	203	29	70
939	203	29	68
939	201	30	72
940	202	29	71
939	202	29	72
940	201	30	72
941	202	28	68
939	201	29	72
939	202	30	70
939	200	29	72
938	201	30	69
939	201	29	68
938	202	29	71
938	203	29	67
938	204	30	70
938	202	30	70
939	203	29	71
938	201	29	69
939	202	30	71
939	202	29	70
938	202	29	71
939	201	29	73
939	201	30	73
939	202	30	70
938	202	30	72
939	201	30	72
939	201	30	70
939	202	30	71
939	202	30	72
938	202	30	71
939	202	28	71
939	201	29	73
940	200	28	72
939	202	28	71
939	201	29	74
938	202	29	73
937	202	30	74
939	201	29	73
939	201	30	72
938	202	29	73
939	200	30	75
939	202	29	72
939	202	30	74
939	203	29	72
939	201	29	71
940	202	28	73
939	202	29	74
940	203	29	72
939	202	29	75
939	203	29	72
938	202	31	74
939	205	29	70
939	203	30	72
939	204	29	72
939	203	30	70
939	203	30	73
940	203	28	69
941	203	28	72
939	202	28	68
941	202	27	64
940	204	26	64
941	202	25	54
942	201	24	53
941	204	26	47
944	204	22	55
944	202	22	53
943	206	25	60
942	205	27	58
943	205	26	61
942	205	26	56
943	204	26	59
943	203	26	63
944	205	26	63
943	204	27	66
942	205	27	65
943	205	28	65
944	202	27	67
943	204	27	66
944	204	28	66
943	203	28	67
945	202	27	67
945	203	28	68
945	203	28	69
945	204	29	71
946	203	29	71
946	204	29	71
945	204	30	72
946	205	30	70
946	206	30	71
946	207	31	72
947	205	30	71
947	207	30	71
949	206	28	70
948	206	30	71
949	206	29	72
948	206	30	73
948	206	29	73
949	207	29	72
950	206	29	71
949	206	29	73
950	206	29	72
949	206	30	73
949	207	31	72
950	208	29	70
949	208	31	71
950	208	30	70
951	209	30	69
951	210	29	67
952	210	29	68
951	211	30	67
952	212	30	66
953	213	30	68
953	213	30	67
955	214	29	67
955	217	29	65
954	217	30	67
956	218	28	66
956	218	30	69
961	219	27	62
958	219	29	65
959	221	29	59
959	221	29	62
961	222	29	64
962	221	30	61
961	222	31	69
964	222	30	64
963	222	32	72
964	222	32	65
966	225	31	69
968	223	30	72
967	226	31	70
969	224	30	73
969	227	31	67
973	227	30	73
972	227	30	71
975	227	30	72
975	227	31	71
976	226	30	71
978	226	30	69
978	227	30	69
978	229	31	68
980	229	29	64
980	230	31	65
981	230	30	70
983	231	29	71
984	233	30	72
982	233	31	73
986	232	30	69
986	234	30	71
987	235	31	75
987	235	31	72
988	234	32	77
988	237	31	70
991	238	30	68
991	239	30	70
992	238	30	68
992	239	31	71
994	241	29	68
996	241	30	71
996	243	30	70
998	244	30	70
999	244	30	74
999	245	30	75
1000	245	31	75
1000	246	31	76
1002	246	31	75
1002	248	32	76
