1008	739	25	31
1004	739	28	31
999	738	32	31
996	739	32	30
998	736	27	32
996	737	26	31
994	734	25	32
992	734	23	31
989	734	22	31
984	733	25	30
979	733	28	28
973	732	33	28
970	732	35	27
967	731	34	27
965	730	32	28
963	730	29	27
960	728	28	27
958	728	25	28
953	726	23	29
950	725	24	30
946	724	26	31
942	722	29	32
938	722	32	31
934	721	33	31
935	718	30	31
934	718	28	31
932	716	28	33
931	715	26	33
929	713	24	33
928	712	23	31
925	710	26	30
922	709	29	29
917	707	34	29
916	706	36	29
918	705	33	29
918	704	31	28
919	702	28	28
920	701	27	28
920	698	25	29
921	696	22	31
921	694	23	32
921	692	24	33
918	690	29	34
917	688	31	33
919	686	30	34
921	685	27	33
923	681	26	35
923	679	25	35
925	676	22	34
926	675	21	33
926	672	23	31
926	670	27	31
924	668	30	32
924	666	33	30
928	663	31	31
930	661	28	30
932	658	27	29
935	657	25	30
937	654	24	31
939	652	21	32
941	649	23	33
942	647	24	33
944	645	25	34
941	642	30	34
944	639	28	36
947	636	26	36
948	634	26	36
951	631	24	37
953	629	23	35
955	627	22	33
956	625	23	32
957	623	27	33
959	620	27	34
960	617	29	34
963	614	28	34
967	612	27	34
969	610	27	33
972	607	26	33
974	605	24	33
977	603	21	33
979	601	23	34
979	597	23	36
981	595	24	36
983	592	24	36
987	589	25	37
989	586	23	38
992	585	23	37
994	582	23	38
996	580	21	36
998	577	22	35
1000	575	23	34
1002	572	25	35
1001	568	28	36
1002	566	30	35
1005	563	30	36
1009	561	27	35
1012	559	26	33
1015	557	25	33
1017	554	24	33
1021	552	23	33
1024	550	24	34
1026	546	25	37
1028	543	24	38
1030	541	25	39
1033	539	25	40
1035	536	26	39
1037	534	25	39
1039	532	23	37
1041	530	22	37
1041	527	21	34
1042	525	22	34
1038	521	25	35
1036	518	29	37
1034	515	32	37
1033	514	31	35
1034	510	31	38
1032	507	30	35
1032	505	26	34
1032	502	23	34
1031	500	23	35
1031	498	24	36
1030	495	25	38
1031	494	26	38
1032	493	25	39
1032	493	25	39
1033	491	25	39
1034	493	24	39
1035	492	23	39
1035	495	22	37
1034	496	22	35
1036	499	23	34
1034	502	26	34
1031	504	30	36
1030	507	33	35
1031	510	32	35
1033	514	30	36
1032	518	30	33
1032	521	27	33
1032	524	24	34
1030	527	23	32
1031	530	24	35
1031	533	23	37
1030	535	25	38
1028	540	27	38
1028	545	26	38
1029	548	24	38
1027	553	26	39
1029	558	23	38
1028	562	23	39
1027	566	22	37
1024	565	23	36
1025	562	23	36
1022	559	27	37
1020	557	30	36
1019	555	32	35
1019	553	30	35
1020	551	27	35
1019	548	26	35
1020	546	23	35
1020	544	22	35
1019	541	25	36
1019	537	25	38
1018	535	27	38
1019	532	27	39
1017	530	28	40
1018	526	26	40
1018	525	25	39
1018	522	24	39
1018	519	21	38
1018	518	21	37
1018	514	22	35
1018	511	24	34
1017	508	27	35
1015	505	30	35
1013	503	32	36
1016	502	31	35
1018	499	27	33
1018	497	27	33
1019	494	24	34
1020	491	25	35
1022	489	25	35
1024	486	25	37
1025	483	25	38
1025	481	28	39
1026	478	30	39
1029	476	29	39
1032	473	25	37
1033	471	24	38
1035	469	24	37
1037	467	22	37
1038	464	22	36
1039	462	24	34
1038	459	27	34
1037	457	32	34
1038	455	34	33
1042	453	33	32
1046	451	30	33
1050	448	26	34
1050	445	26	34
1053	444	24	35
1054	441	25	37
1056	438	25	38
1059	436	26	38
1061	433	28	38
1062	430	31	39
1066	428	31	38
1070	425	29	40
1074	422	27	40
1077	420	24	39
1079	418	23	38
1082	415	22	38
1084	413	22	37
1086	410	24	36
1086	408	29	35
1087	406	33	36
1088	403	34	35
1092	401	33	35
1097	400	30	34
1100	397	28	36
1105	395	26	36
1108	394	25	37
1111	391	25	38
1114	388	25	39
1116	386	27	39
1116	383	32	41
1119	380	33	41
1125	379	31	40
1129	377	29	39
1133	375	27	41
1135	374	24	40
1136	376	22	40
1136	383	21	40
1133	390	23	39
1129	398	28	37
1126	411	31	36
1120	424	35	36
1117	437	33	36
1114	450	23	36
1110	467	28	34
1105	483	25	36
1101	497	23	37
1095	515	23	36
1090	531	23	37
1087	545	26	39
1079	561	31	39
1076	578	29	38
1074	593	32	38
1075	609	25	35
1076	628	22	33
1076	640	24	38
1075	654	25	39
1073	662	23	41
1073	667	25	39
1073	669	28	40
1072	669	32	40
1071	666	34	39
1071	664	34	39
1075	662	31	38
1075	660	31	38
1076	658	26	37
1078	655	24	38
1079	653	23	39
1081	651	25	39
1082	647	27	40
1081	644	32	40
1082	641	34	39
1086	639	35	39
1091	635	32	39
1096	633	30	40
1100	630	25	37
1101	628	22	34
1103	626	22	36
1106	622	24	38
1108	618	25	40
1109	615	29	41
1108	611	34	40
1110	608	35	39
1114	605	34	39
1119	602	31	38
1124	599	26	37
1127	595	25	38
1130	591	21	39
1135	589	20	38
1137	585	22	38
1136	581	26	39
1134	576	33	42
1135	573	36	40
1139	570	34	39
1144	566	30	37
1148	563	28	37
1152	560	25	35
1153	558	22	33
1153	555	24	39
1158	551	23	41
1158	547	27	41
1157	543	32	41
1158	539	34	42
1162	536	34	42
1166	533	32	40
1170	529	30	39
1173	526	27	39
1176	522	26	38
1178	518	24	39
1181	514	24	40
1181	510	29	39
1180	505	34	40
1180	501	38	41
1184	497	37	40
1189	494	32	39
1193	490	31	39
1197	487	26	39
1195	483	26	41
1199	479	22	41
1199	473	25	43
1201	470	27	44
1201	465	31	45
1200	460	34	44
1203	456	34	44
1208	453	31	43
1211	448	30	43
1214	443	27	42
1217	439	24	41
1218	435	21	42
1220	427	22	41
1219	422	28	42
1219	417	33	42
1217	411	37	43
1220	405	37	43
1224	402	33	41
1227	399	32	40
1231	393	28	39
1233	389	26	37
1234	386	23	41
1234	380	25	44
1236	375	26	45
1234	370	32	45
1233	364	35	47
1235	360	35	46
1240	356	31	45
1244	352	27	44
1245	348	26	42
1248	341	22	42
1247	336	25	43
1251	329	22	42
1250	325	27	41
1249	318	30	43
1247	313	35	43
1247	308	39	44
1250	303	36	43
1254	300	30	41
1256	297	29	41
1260	295	26	41
1260	293	25	42
1260	293	25	46
1261	292	26	47
1260	291	30	48
1258	292	34	49
1258	296	37	48
1262	299	35	47
1265	306	31	46
1267	313	29	46
1268	320	27	43
1269	328	24	44
1270	337	22	45
1269	345	28	45
1266	355	32	45
1265	365	34	45
1262	375	38	46
1261	387	38	47
1262	399	32	43
1261	408	29	43
1259	419	25	41
1255	431	26	44
1250	441	25	45
1246	448	27	48
1240	457	27	49
1235	466	30	48
1229	471	31	49
1223	477	30	48
1219	481	29	46
1214	485	27	45
1209	486	25	44
1203	485	23	43
1197	481	22	43
1190	478	24	41
1179	471	28	43
1171	468	31	46
1159	464	36	48
1154	462	33	46
1148	461	30	44
1140	459	29	44
1129	456	26	43
1122	454	25	41
1111	451	25	46
1104	450	24	46
1097	447	25	48
1088	444	27	51
1078	443	31	51
1073	440	29	51
1067	438	28	50
1061	438	27	49
1055	438	25	47
1050	438	24	47
1044	439	23	45
1040	439	23	44
1036	440	25	45
1031	441	29	47
1026	442	34	48
1023	444	37	48
1022	447	37	48
1024	449	34	47
1025	452	30	45
1026	454	28	43
1026	456	24	41
1024	457	26	48
1024	457	27	50
1024	457	28	52
1023	455	30	54
1022	454	32	53
1023	453	31	52
1022	453	29	51
1022	452	28	49
1020	451	25	48
1019	450	23	46
1017	449	24	44
1015	447	25	44
1011	445	30	46
1007	444	34	49
1004	441	36	51
1003	442	33	48
1003	441	32	47
1001	439	29	46
1001	439	28	45
999	438	27	44
997	437	27	47
997	435	28	50
996	434	28	53
995	433	31	54
995	432	33	54
994	430	32	53
995	430	29	50
995	429	27	49
996	428	24	47
996	426	22	46
996	424	22	46
995	424	26	45
994	421	29	47
990	419	34	51
990	418	37	51
992	417	38	51
994	417	34	49
994	417	31	46
997	417	27	46
995	415	27	45
996	415	26	47
998	414	26	49
999	412	26	52
999	411	27	54
998	411	29	54
1000	409	29	55
1000	408	29	54
1001	409	29	52
1004	409	25	49
1002	408	25	47
1003	407	25	47
1005	407	24	45
1005	406	25	46
1003	405	29	49
1004	404	33	51
1002	404	37	52
1005	403	34	51
1009	402	31	50
1009	403	30	48
1010	402	28	46
1012	402	26	46
1014	401	26	50
1015	401	26	53
1016	401	27	56
1016	400	28	57
1017	401	30	56
1019	400	31	55
1020	401	28	54
1020	400	27	51
1023	401	24	50
1023	399	24	48
1024	400	24	47
1024	399	27	47
1023	398	29	50
1023	397	33	52
1026	399	32	51
1028	398	32	50
1029	398	30	49
1032	398	29	50
1035	397	27	47
1037	397	26	46
1039	397	25	48
1042	397	26	50
1043	396	26	54
1043	395	28	56
1045	395	29	57
1047	395	28	55
1050	396	29	54
1051	396	26	51
1052	396	26	49
1053	396	24	48
1056	396	25	47
1057	397	25	47
1056	400	28	49
1057	403	29	52
1059	405	32	54
1062	407	32	54
1065	412	31	51
1067	415	29	50
1070	419	26	48
1071	421	26	47
1074	424	25	51
1077	427	25	53
1079	430	26	54
1081	433	25	56
1082	435	28	57
1085	436	27	57
1087	436	26	56
1088	437	26	54
1091	438	25	52
1093	437	25	51
1097	437	23	49
1097	438	24	47
1098	437	27	49
1099	437	28	52
1101	436	31	55
1103	437	31	54
1105	438	31	54
1107	438	30	52
1110	438	30	50
1114	439	30	48
1116	439	27	47
1118	439	29	50
1122	439	27	55
1123	438	28	57
1124	438	30	61
1127	439	30	60
1130	439	29	59
1131	440	29	56
1134	441	28	54
1137	441	25	51
1139	443	26	50
1143	442	24	47
1144	442	26	48
1144	442	28	53
1146	442	30	56
1147	442	31	56
1151	443	30	54
1153	444	29	52
1156	444	27	50
1159	444	27	48
1161	444	26	48
1164	445	26	51
1167	445	26	55
1170	446	26	57
1171	445	29	59
1173	446	30	58
1176	447	28	57
1177	448	28	55
1178	448	27	54
1179	448	25	53
1178	448	24	51
1177	448	23	49
1175	448	24	49
1172	447	28	53
1167	446	31	57
1165	446	34	58
1164	447	33	56
1164	448	31	54
1162	448	29	52
1162	448	27	51
1160	449	28	50
1157	449	29	53
1156	448	29	57
1153	449	30	61
1149	449	31	62
1146	449	32	61
1145	449	31	61
1142	451	29	57
1140	452	28	55
1138	453	27	54
1136	452	26	52
1133	453	26	50
1133	452	25	49
1129	453	27	52
1123	452	32	57
1121	453	35	57
1120	452	34	56
1118	453	33	54
1116	453	32	53
1115	454	30	51
1112	454	31	50
1111	453	31	51
1109	453	30	56
1107	454	30	60
1106	454	30	60
1103	454	30	61
1101	455	30	59
1100	456	29	58
1100	457	28	55
1098	457	27	53
1097	458	26	52
1097	458	25	49
1096	457	26	49
1095	458	28	53
1090	457	31	57
1092	458	32	58
1092	458	33	57
1093	459	32	55
1093	460	30	54
1094	461	28	52
1095	461	29	49
1095	461	29	50
1095	461	29	55
1095	460	29	61
1094	459	30	66
1092	456	30	70
1091	462	31	63
1091	465	29	60
1090	466	28	59
1090	468	28	55
1089	467	27	52
1087	469	27	50
1085	468	27	49
1084	468	27	52
1081	468	29	56
1078	468	32	60
1075	470	35	61
1075	470	33	59
1074	471	32	55
1072	472	32	53
1071	473	30	51
1069	474	29	48
1067	474	29	52
1067	474	30	58
1065	474	30	62
1062	475	32	64
1061	477	32	64
1060	477	31	63
1058	478	30	61
1057	480	28	58
1056	481	28	55
1055	481	29	54
1054	481	27	51
1052	482	28	51
1050	482	29	56
1048	482	32	60
1048	484	34	60
1048	485	33	59
1047	486	33	57
1047	487	32	55
1047	488	30	52
1046	489	30	51
1045	490	31	53
1045	490	30	58
1043	491	32	62
1042	492	32	65
1041	493	32	65
1041	494	31	63
1040	495	30	61
1040	496	29	57
1038	497	29	55
1038	498	28	53
1037	498	28	52
1036	499	29	53
1035	498	30	59
1034	499	34	63
1034	499	34	63
1035	501	32	62
1035	502	32	60
1036	504	31	57
1036	504	30	54
1035	505	30	52
1034	506	31	54
1033	507	32	59
1032	507	32	63
1029	508	33	66
1027	509	33	67
1025	510	32	65
1022	511	31	62
1019	512	31	59
1018	512	30	57
1016	512	29	55
1017	513	28	52
1018	513	28	54
1018	512	30	60
1018	514	34	63
1020	513	35	64
1021	514	35	62
1024	515	34	60
1026	516	33	58
1028	518	32	55
1030	518	32	53
1032	518	32	56
1034	518	33	61
1036	519	33	64
1038	519	33	66
1039	519	34	66
1040	519	34	65
1042	520	33	63
1044	520	31	60
1045	522	31	57
1046	521	30	54
1048	521	29	52
1049	519	30	55
1049	518	31	61
1049	518	33	64
1050	517	35	65
1052	516	35	64
1054	516	35	61
1056	516	33	58
1057	516	33	56
1058	515	33	54
1060	514	34	56
1062	513	33	61
1063	512	34	66
1063	510	35	69
1064	510	34	70
1066	509	34	67
1068	509	32	65
1069	509	32	61
1070	508	31	59
1072	507	29	56
1072	506	29	54
1073	504	29	54
1071	502	31	60
1071	501	34	65
1071	500	36	67
1073	499	36	65
1074	499	35	62
1074	497	34	60
1074	497	34	57
1075	496	34	55
1076	495	33	59
1076	494	33	64
1076	491	34	68
1077	490	34	72
1076	490	34	71
1077	489	34	70
1078	488	33	66
1078	489	32	64
1079	487	32	62
1079	486	30	59
1080	486	28	56
1080	484	30	56
1077	482	34	59
1074	480	39	65
1074	479	41	69
1076	478	38	66
1078	477	37	64
1078	477	37	61
1079	476	33	58
1079	474	31	55
1079	473	33	60
1079	471	32	66
1078	469	33	69
1078	467	34	71
1078	466	34	72
1077	464	33	73
1077	464	32	70
1079	463	30	67
1077	462	29	64
1077	460	28	62
1077	458	28	60
1075	456	30	59
1074	454	31	62
1069	451	39	68
1067	449	43	72
1070	448	39	68
1070	447	38	66
1071	446	34	60
1071	444	32	59
1070	443	30	60
1069	442	31	64
1068	441	32	69
1066	440	33	72
1064	440	36	74
1062	440	37	76
1062	441	36	74
1061	444	34	70
1060	444	33	69
1060	445	30	65
1060	446	28	63
1058	445	30	62
1055	446	32	60
1052	443	38	67
1048	446	42	68
1045	447	46	69
1046	449	45	66
1047	449	43	64
1047	451	39	63
1048	452	35	60
1047	452	33	58
1044	453	33	62
1044	453	34	68
1042	454	35	71
1040	454	37	74
1037	455	38	74
1037	457	37	73
1037	459	35	70
1036	462	32	68
1035	465	31	64
1033	467	29	62
1032	469	29	62
1031	472	32	60
1026	474	38	63
1022	477	42	68
1018	479	46	70
1017	483	47	70
1018	487	44	67
1019	492	42	65
1018	494	39	63
1017	498	36	61
1017	503	33	61
1016	504	32	67
1014	508	35	71
1011	511	37	75
1009	514	40	77
1008	518	40	75
1007	523	36	73
1008	526	35	70
1006	530	32	68
1006	535	30	67
1003	538	30	63
1003	541	30	61
1000	543	36	62
995	545	41	65
993	547	43	71
994	551	45	70
994	554	44	70
994	560	41	66
993	561	40	65
993	565	36	62
992	567	34	62
993	569	32	68
990	572	35	72
991	575	36	75
989	579	39	77
989	581	40	77
991	584	38	75
993	589	37	72
994	592	34	71
994	595	30	68
995	598	29	65
995	600	29	63
993	601	34	63
990	604	40	68
987	605	43	69
987	608	47	71
987	612	46	70
990	615	43	67
991	617	40	62
990	619	40	63
991	621	36	60
991	624	32	64
990	626	34	68
991	627	35	72
988	625	38	75
986	624	40	75
988	623	40	75
988	621	38	72
988	619	35	69
987	617	32	66
985	614	30	64
984	611	29	61
981	607	32	61
977	604	37	65
973	600	42	69
968	596	45	72
967	595	47	72
967	593	44	70
967	591	41	67
966	589	38	65
964	586	35	63
962	583	33	62
960	579	33	67
958	575	34	71
956	572	36	75
951	567	39	78
949	565	40	77
950	563	38	75
950	561	36	72
950	558	34	69
950	555	30	67
951	550	29	67
953	546	31	65
953	542	36	66
953	538	39	67
954	534	42	68
954	530	45	73
957	528	45	74
965	525	41	71
971	523	39	68
975	519	35	66
982	517	32	64
989	513	30	69
995	511	33	74
1001	505	36	77
1005	504	39	74
1010	501	39	77
1018	500	38	74
1026	498	36	72
1032	496	33	70
1038	494	31	68
1044	490	29	67
1049	486	31	66
1053	484	35	65
1055	482	40	68
1058	479	44	72
1063	476	45	73
1071	474	43	72
1079	472	39	69
1086	471	36	66
1092	469	35	65
1099	466	32	66
1103	465	34	72
1108	464	34	76
1113	462	36	78
1114	464	40	79
1119	464	40	79
1126	466	39	78
1130	469	37	74
1134	474	34	73
1138	478	31	70
1141	481	29	69
1143	484	32	68
1143	487	35	69
1140	489	41	73
1139	494	45	75
1141	499	46	76
1144	503	45	74
1145	509	42	72
1147	514	40	70
1148	518	36	69
1149	524	33	69
1149	528	32	75
1148	531	34	79
1145	535	37	80
1141	539	41	82
1137	539	43	82
1137	541	41	79
1137	542	37	76
1136	542	34	74
1133	542	32	73
1130	541	30	72
1128	540	31	71
1122	537	38	71
1116	536	43	72
1110	534	48	74
1108	534	49	74
1107	534	47	75
1107	534	45	72
1106	534	41	71
1104	533	38	69
1101	532	36	70
1099	532	34	75
1097	530	35	77
1092	529	39	80
1085	528	44	82
1079	526	47	83
1080	526	46	81
1079	527	41	79
1079	528	37	76
1076	528	33	73
1074	527	31	72
1072	525	32	72
1069	524	36	70
1063	523	43	72
1059	521	48	75
1058	520	51	76
1060	521	49	74
1063	521	45	72
1066	521	41	70
1067	521	37	68
1068	521	34	69
1068	521	32	73
1067	520	34	76
1067	518	37	80
1064	518	43	81
1061	517	47	83
1063	518	47	82
1067	520	44	79
1070	520	39	77
1074	521	35	74
1074	521	32	71
1076	521	30	71
1077	521	34	69
1074	520	40	70
1073	518	47	74
1072	518	50	77
1075	518	49	77
1080	520	46	74
1083	521	42	71
1087	521	40	71
1090	522	35	69
1091	523	33	72
1092	523	33	75
1092	522	35	78
1091	522	40	81
1089	522	45	84
1090	522	46	83
1094	525	43	79
1098	525	40	79
1100	526	36	77
1102	527	33	74
1103	528	31	73
1102	528	33	70
1101	527	39	70
1097	526	46	75
1096	525	50	79
1098	526	52	78
1101	528	49	75
1104	528	45	73
1107	529	40	71
1106	529	37	70
1107	529	33	72
1106	530	33	75
1105	530	35	79
1102	529	39	83
1099	529	43	85
1097	529	45	85
1099	529	43	84
1102	531	39	79
1100	532	38	78
1101	532	34	76
1100	532	33	75
1099	532	33	73
1097	531	37	72
1095	530	40	73
1089	529	49	78
1090	530	48	77
1089	531	47	75
1091	532	45	75
1093	533	42	72
1093	533	38	72
1092	533	36	72
1089	533	38	76
1092	532	37	80
1089	533	40	84
1085	532	44	86
1083	531	48	87
1085	533	45	85
1088	534	41	81
1089	535	38	80
1090	536	34	77
1089	536	32	74
1089	535	32	74
1088	536	36	71
1083	534	43	75
1080	533	49	80
1079	533	52	83
1081	534	51	80
1085	536	47	78
1086	535	45	75
1089	536	38	72
1088	537	36	72
1086	537	38	75
1089	537	36	80
1089	537	38	83
1088	537	40	86
1086	538	43	87
1086	538	43	86
1089	540	40	83
1091	541	38	81
1091	542	34	79
