809	564	30	60
803	567	35	58
800	564	38	65
771	620	27	63
734	601	35	63
792	568	42	64
790	567	41	65
788	566	39	63
782	566	39	65
780	569	31	57
771	570	38	60
723	595	26	63
658	633	43	68
657	632	42	65
594	642	42	61
654	630	39	71
596	644	34	61
622	608	37	69
647	633	30	66
645	634	27	66
643	635	25	66
642	634	25	65
640	635	27	63
698	603	26	68
696	602	29	70
718	573	35	61
719	571	32	61
716	568	35	67
713	569	35	64
708	573	33	60
704	574	31	57
701	575	28	56
677	606	36	65
676	605	37	66
617	640	26	63
597	597	27	82
612	645	28	63
610	639	29	65
558	641	29	65
554	642	31	67
604	640	33	68
596	638	40	68
596	636	40	72
545	639	40	70
545	639	37	70
544	640	36	72
574	600	31	78
569	606	28	80
569	616	26	66
585	644	28	62
583	641	26	67
582	644	24	68
580	643	24	60
577	639	27	68
575	644	29	65
561	604	28	75
520	639	37	69
515	641	41	68
517	644	42	67
562	648	41	68
606	576	36	66
603	574	37	71
598	573	38	72
597	575	35	73
546	601	31	70
511	641	26	60
511	640	24	67
546	642	29	77
546	642	28	71
543	642	31	71
542	646	33	67
536	646	36	67
536	649	37	66
495	639	33	64
494	638	30	63
493	639	32	62
528	648	36	62
524	641	36	70
525	641	33	67
487	636	30	68
485	634	29	69
483	634	28	72
514	607	31	80
547	577	32	70
546	576	31	73
543	576	31	69
540	578	34	69
534	577	40	70
498	642	39	66
498	650	39	61
497	647	39	62
496	645	37	69
494	645	32	65
495	643	27	69
459	638	32	71
458	637	27	63
456	635	28	68
486	646	24	68
483	640	26	76
481	654	28	63
480	608	33	74
509	578	34	69
507	578	37	71
483	607	33	69
480	609	35	70
478	607	31	65
440	634	31	65
463	649	29	59
462	644	31	61
458	646	29	61
458	646	23	65
434	635	29	71
488	580	27	67
482	578	31	67
545	630	32	68
545	627	34	70
543	632	33	62
542	631	33	64
542	630	30	71
577	643	29	89
610	727	32	62
578	667	27	62
534	634	27	64
531	634	27	67
563	645	34	75
529	635	27	63
524	632	30	66
521	635	34	61
458	579	30	62
455	582	32	65
451	582	33	64
449	583	36	63
451	582	31	64
512	639	37	63
549	650	32	80
546	653	31	79
545	651	29	79
543	652	28	72
502	637	31	67
500	638	32	62
499	638	30	68
497	638	31	63
534	653	30	76
531	656	30	73
530	653	33	80
527	656	37	76
523	656	33	72
525	657	27	81
487	639	31	72
483	644	35	64
428	583	29	68
481	640	29	63
479	641	29	66
476	639	30	65
514	658	27	67
512	660	30	75
510	657	33	77
470	640	30	69
466	642	31	73
464	639	35	74
460	641	36	78
462	642	32	69
461	642	33	74
459	642	35	76
479	660	41	74
457	642	34	77
454	643	34	66
489	659	31	81
453	640	31	67
485	663	35	75
483	662	38	89
481	663	38	86
447	642	29	73
444	643	31	68
444	643	29	74
476	664	28	76
473	665	33	82
472	667	35	86
436	644	31	67
436	646	30	69
434	643	32	65
381	585	29	59
381	576	30	72
378	584	29	63
379	576	30	70
375	579	32	73
375	577	30	69
369	587	35	68
367	588	33	63
419	641	29	70
451	674	35	74
450	675	37	74
450	674	37	73
417	646	29	64
411	648	34	63
413	638	33	70
439	674	39	72
440	677	36	67
440	675	33	68
440	675	39	70
438	671	41	73
434	671	45	71
432	671	42	80
432	673	33	76
430	673	35	78
403	640	30	68
427	676	32	69
401	644	27	66
399	641	25	63
398	646	24	67
422	674	31	69
422	672	36	71
419	671	37	71
413	674	33	68
395	639	27	71
396	653	23	55
393	639	26	66
394	638	26	68
388	638	26	71
392	634	26	71
386	642	28	82
388	639	25	70
380	648	25	67
398	671	36	76
392	643	44	108
387	642	46	107
387	642	47	106
388	665	41	84
387	656	34	89
383	655	35	92
382	659	33	86
379	650	33	99
375	652	35	95
375	648	36	98
375	658	35	88
371	643	36	103
370	656	37	87
370	646	37	94
367	644	38	105
321	584	28	65
322	580	28	69
279	613	38	67
225	599	27	67
185	657	25	61
221	608	33	57
181	659	28	66
222	605	30	61
178	661	31	62
178	662	29	69
176	665	30	71
175	668	29	68
173	671	29	67
171	670	28	67
172	671	28	67
170	668	27	68
168	670	27	67
166	669	26	66
163	670	27	68
162	670	27	67
162	671	27	66
162	671	26	66
160	674	27	69
156	677	31	68
156	679	30	69
155	679	31	70
156	680	29	70
156	681	31	69
153	682	32	69
152	683	32	69
151	683	31	68
149	684	28	68
148	684	28	67
145	685	28	66
144	686	27	67
141	687	28	65
141	690	32	69
139	689	33	73
142	690	31	70
141	692	31	68
137	695	35	70
136	695	37	73
134	696	34	73
135	698	32	74
133	699	32	73
133	701	31	73
132	702	29	69
131	702	28	68
130	701	27	68
129	701	26	68
128	702	27	68
126	703	28	69
125	705	27	71
101	720	30	72
100	716	32	72
97	719	34	74
96	721	34	72
95	723	34	72
94	720	37	73
121	717	30	71
117	719	31	70
114	718	29	69
88	728	32	76
88	728	32	76
108	718	30	73
87	730	32	72
89	726	35	75
82	732	35	72
102	722	36	74
98	726	38	75
97	726	40	71
95	728	40	75
95	729	39	75
95	731	37	74
95	730	38	76
95	735	36	71
96	736	32	72
97	733	29	71
94	734	28	71
94	736	27	69
93	735	27	71
93	736	26	68
92	738	26	68
91	738	27	69
88	740	29	72
87	742	30	70
87	743	31	69
85	743	31	73
83	746	31	74
82	747	34	72
77	749	35	73
76	749	34	71
78	748	34	70
76	749	32	70
74	749	29	71
71	749	31	68
69	752	32	68
67	754	35	69
